episode,length,time,reward,delta
454,16.0,0.0010737934744611266,1.0,2.220446049250313e-16
455,14.0,0.0009329619106210885,1.0,2.220446049250313e-16
456,15.0,0.0011096621019532904,1.0,2.220446049250313e-16
457,14.0,0.0010552928133620298,1.0,2.220446049250313e-16
458,13.0,0.0009979030064641847,1.0,2.220446049250313e-16
459,14.0,0.0009484420561420848,1.0,2.220446049250313e-16
460,14.0,0.0009454215396544896,1.0,2.220446049250313e-16
461,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
462,15.0,0.0010096075066030608,1.0,2.220446049250313e-16
463,14.0,0.0008944503306338447,1.0,2.220446049250313e-16
464,13.0,0.0008706637654540827,1.0,2.220446049250313e-16
465,16.0,0.001043965877215669,1.0,2.220446049250313e-16
466,13.0,0.0008710413303560927,1.0,2.220446049250313e-16
467,15.0,0.0010568030702415854,1.0,2.220446049250313e-16
468,15.0,0.0010062094261229504,1.0,2.220446049250313e-16
469,13.0,0.000925033054954838,1.0,2.220446049250313e-16
470,13.0,0.0008204476862374577,1.0,2.220446049250313e-16
471,13.0,0.0008578265724281664,1.0,2.220446049250313e-16
472,13.0,0.0008793477500148583,1.0,2.220446049250313e-16
473,14.0,0.0008574490075261565,1.0,2.220446049250313e-16
474,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
475,15.0,0.0009907292815114488,1.0,2.220446049250313e-16
476,13.0,0.0008797253140073735,1.0,2.220446049250313e-16
477,15.0,0.000992239539300499,1.0,2.220446049250313e-16
478,13.0,0.0008181822986443876,1.0,2.220446049250313e-16
479,14.0,0.000916726636205567,1.0,2.220446049250313e-16
480,15.0,0.0009718510546008474,1.0,2.220446049250313e-16
481,13.0,0.000940513201385329,1.0,2.220446049250313e-16
482,14.0,0.0009348497333121486,1.0,2.220446049250313e-16
483,17.0,0.0011070191512771999,1.0,2.220446049250313e-16
484,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
485,14.0,0.0009465542325415299,1.0,2.220446049250313e-16
486,15.0,0.001013383151985181,1.0,2.220446049250313e-16
487,16.0,0.0010707729570640367,1.0,2.220446049250313e-16
488,19.0,0.001246340456418693,1.0,2.220446049250313e-16
489,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
490,16.0,0.0010602011516311904,1.0,2.220446049250313e-16
491,13.0,0.0008680208147779922,1.0,2.220446049250313e-16
492,13.0,0.0008665105560794473,1.0,2.220446049250313e-16
493,15.0,0.0009835555547397234,1.0,2.220446049250313e-16
494,13.0,0.0009231452331732726,1.0,2.220446049250313e-16
495,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
496,14.0,0.0008884092976586544,1.0,2.220446049250313e-16
497,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
498,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
499,13.0,0.0008778374913163134,1.0,2.220446049250313e-16
500,16.0,0.001043965877215669,1.0,2.220446049250313e-16
501,13.0,0.0008419688629146549,1.0,2.220446049250313e-16
502,16.0,0.001053027424859465,1.0,2.220446049250313e-16
503,14.0,0.0008366829597434844,1.0,2.220446049250313e-16
504,13.0,0.0008347951370524243,1.0,2.220446049250313e-16
505,14.0,0.0013471501806634478,1.0,2.220446049250313e-16
506,13.0,0.0009061548307727207,1.0,2.220446049250313e-16
507,16.0,0.0010364145864514285,1.0,2.220446049250313e-16
508,19.0,0.0012210436334498809,1.0,2.220446049250313e-16
509,13.0,0.0010877633603740833,1.0,2.220446049250313e-16
510,14.0,0.001412468841408554,1.0,2.220446049250313e-16
511,16.0,0.0013732021325267851,1.0,2.220446049250313e-16
512,14.0,0.0011757358925024164,1.0,2.220446049250313e-16
513,13.0,0.001297311665439338,1.0,2.220446049250313e-16
514,14.0,0.0009616568131605163,1.0,2.220446049250313e-16
515,13.0,0.00089709328221943,1.0,2.220446049250313e-16
516,13.0,0.0008986035390989855,1.0,2.220446049250313e-16
517,15.0,0.001066242183696886,1.0,2.220446049250313e-16
518,13.0,0.0009106856041398714,1.0,2.220446049250313e-16
519,13.0,0.0009080426525542862,1.0,2.220446049250313e-16
520,16.0,0.0010941819573417888,1.0,2.220446049250313e-16
521,18.0,0.0012637084237212548,1.0,2.220446049250313e-16
522,15.0,0.0009952600548785995,1.0,2.220446049250313e-16
523,15.0,0.0009960151846826193,1.0,2.220446049250313e-16
524,18.0,0.0011991448918706737,1.0,2.220446049250313e-16
525,15.0,0.0010552928124525351,1.0,2.220446049250313e-16
526,14.0,0.0009586362975824159,1.0,2.220446049250313e-16
527,13.0,0.0008921849439502694,1.0,2.220446049250313e-16
528,16.0,0.0010787018118207925,1.0,2.220446049250313e-16
529,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
530,13.0,0.0008997362328955205,1.0,2.220446049250313e-16
531,15.0,0.0010356594575569034,1.0,2.220446049250313e-16
532,13.0,0.0009556157810948207,1.0,2.220446049250313e-16
533,14.0,0.0009582587335899007,1.0,2.220446049250313e-16
534,13.0,0.0009442888458579546,1.0,2.220446049250313e-16
535,16.0,0.0012754129229506361,1.0,2.220446049250313e-16
536,13.0,0.0009771369586815126,1.0,2.220446049250313e-16
537,13.0,0.000929941395042988,1.0,2.220446049250313e-16
538,13.0,0.0009129509908234468,1.0,2.220446049250313e-16
539,13.0,0.0008857663469825638,1.0,2.220446049250313e-16
540,17.0,0.001221421197442396,1.0,2.220446049250313e-16
541,13.0,0.00084272399180918,1.0,2.220446049250313e-16
542,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
543,16.0,0.0010681300063879462,1.0,2.220446049250313e-16
544,20.0,0.0013161898914404446,1.0,2.220446049250313e-16
545,14.0,0.0009537279584037606,1.0,2.220446049250313e-16
546,13.0,0.0009880863299258635,1.0,2.220446049250313e-16
547,14.0,0.0009707183617138071,1.0,2.220446049250313e-16
548,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
549,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
550,13.0,0.0008986035390989855,1.0,2.220446049250313e-16
551,13.0,0.0009012464915940654,1.0,0.00012211699601016868
552,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
553,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
554,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
555,14.0,0.0009767593937795027,1.0,2.220446049250313e-16
556,17.0,0.0011387345703042229,1.0,2.220446049250313e-16
557,17.0,0.0012908930684716324,1.0,2.220446049250313e-16
558,19.0,0.0012387891656544525,1.0,2.220446049250313e-16
559,16.0,0.001057935764947615,1.0,2.220446049250313e-16
560,17.0,0.001180644230771577,1.0,2.220446049250313e-16
561,13.0,0.0009042670080816606,1.0,2.220446049250313e-16
562,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
563,13.0,0.0009016240564960754,1.0,2.220446049250313e-16
564,16.0,0.001076813990039227,1.0,2.220446049250313e-16
565,16.0,0.001024332523229532,1.0,2.220446049250313e-16
566,17.0,0.001137224311605678,1.0,2.220446049250313e-16
567,15.0,0.0010239549574180273,1.0,2.220446049250313e-16
568,18.0,0.0012512487946878537,1.0,2.220446049250313e-16
569,17.0,0.001134958924012608,1.0,2.220446049250313e-16
570,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
571,13.0,0.0008978484102044604,1.0,2.220446049250313e-16
572,14.0,0.000960524120273476,1.0,2.220446049250313e-16
573,15.0,0.0010182914902543416,1.0,2.220446049250313e-16
574,15.0,0.0011889506504303426,1.0,2.220446049250313e-16
575,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
576,17.0,0.0011527044571266742,1.0,2.220446049250313e-16
577,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
578,15.0,0.001013760716887191,1.0,2.220446049250313e-16
579,15.0,0.001015648539578251,1.0,2.220446049250313e-16
580,13.0,0.0008366829597434844,1.0,2.220446049250313e-16
581,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
582,15.0,0.0010152709737667465,1.0,2.220446049250313e-16
583,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
584,13.0,0.00089445032972435,1.0,2.220446049250313e-16
585,13.0,0.0008355502659469494,1.0,2.220446049250313e-16
586,14.0,0.0009722286195028573,1.0,2.220446049250313e-16
587,13.0,0.0009223901042787475,1.0,2.220446049250313e-16
588,15.0,0.001022444699628977,1.0,2.220446049250313e-16
589,16.0,0.0010775691189337522,1.0,2.220446049250313e-16
590,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
591,14.0,0.0009556157820043154,1.0,2.220446049250313e-16
592,13.0,0.0008819907016004436,1.0,2.220446049250313e-16
593,13.0,0.0009820452969506732,1.0,2.220446049250313e-16
594,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
595,17.0,0.0011138153122374206,1.0,2.220446049250313e-16
596,13.0,0.0008774599264143035,1.0,2.220446049250313e-16
597,13.0,0.0008774599273237982,1.0,2.220446049250313e-16
598,15.0,0.001022444699628977,1.0,2.220446049250313e-16
599,16.0,0.0010753037322501768,1.0,2.220446049250313e-16
600,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
601,14.0,0.0009986581362682045,1.0,2.220446049250313e-16
602,16.0,0.0010753037322501768,1.0,2.220446049250313e-16
603,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
604,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
605,13.0,0.0009099304752453463,1.0,2.220446049250313e-16
606,20.0,0.0013165674554329598,1.0,2.220446049250313e-16
607,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
608,13.0,0.0010156485386687564,1.0,2.220446049250313e-16
609,14.0,0.0009412683302798541,1.0,2.220446049250313e-16
610,13.0,0.0008706637654540827,1.0,2.220446049250313e-16
611,13.0,0.0008751945406402228,1.0,2.220446049250313e-16
612,13.0,0.0008774599273237982,1.0,2.220446049250313e-16
613,13.0,0.0008702862014615675,1.0,2.220446049250313e-16
614,13.0,0.0008702862014615675,1.0,2.220446049250313e-16
615,15.0,0.00105491524846002,1.0,2.220446049250313e-16
616,13.0,0.000885011217178544,1.0,2.220446049250313e-16
617,13.0,0.0008691535076650325,1.0,2.220446049250313e-16
618,15.0,0.0010065869901154656,1.0,2.220446049250313e-16
619,15.0,0.0009552382171023055,1.0,2.220446049250313e-16
620,18.0,0.0011564801025087945,1.0,2.220446049250313e-16
621,15.0,0.0009907292815114488,1.0,2.220446049250313e-16
622,14.0,0.0009118182979364065,1.0,2.220446049250313e-16
623,13.0,0.0008536733621440362,1.0,2.220446049250313e-16
624,14.0,0.0009084202165468014,1.0,2.220446049250313e-16
625,14.0,0.0009828004258451983,1.0,2.220446049250313e-16
626,14.0,0.0009069099587577512,1.0,2.220446049250313e-16
627,19.0,0.0011881955206263228,1.0,2.220446049250313e-16
628,14.0,0.0008464996371913003,1.0,2.220446049250313e-16
629,13.0,0.0008574490075261565,1.0,2.220446049250313e-16
630,13.0,0.0008551836217520759,1.0,2.220446049250313e-16
631,13.0,0.0008140290892697521,1.0,2.220446049250313e-16
632,15.0,0.0010084748128065257,1.0,2.220446049250313e-16
633,14.0,0.0009393805066792993,1.0,2.220446049250313e-16
634,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
635,13.0,0.0008819907006909489,1.0,2.220446049250313e-16
636,13.0,0.0008317746214743238,1.0,2.220446049250313e-16
637,18.0,0.0011851750050482224,1.0,2.220446049250313e-16
638,13.0,0.0009741164421939175,1.0,2.220446049250313e-16
639,16.0,0.0011119274895463604,1.0,2.220446049250313e-16
640,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
641,13.0,0.0017141428861577879,1.0,2.220446049250313e-16
642,15.0,0.0012236865850354661,1.0,2.220446049250313e-16
643,13.0,0.000898225976015965,1.0,2.220446049250313e-16
644,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
645,15.0,0.001032638941978803,1.0,2.220446049250313e-16
646,13.0,0.0009121958628384164,1.0,2.220446049250313e-16
647,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
648,16.0,0.0011342037960275775,1.0,2.220446049250313e-16
649,14.0,0.0009593914255674463,1.0,2.220446049250313e-16
650,14.0,0.0009476869272475597,1.0,2.220446049250313e-16
651,13.0,0.0008929400728447945,1.0,2.220446049250313e-16
652,15.0,0.0010288632965966826,1.0,2.220446049250313e-16
653,14.0,0.0010552928124525351,1.0,2.220446049250313e-16
654,13.0,0.0009061548307727207,1.0,2.220446049250313e-16
655,15.0,0.0010296184254912077,1.0,2.220446049250313e-16
656,18.0,0.0012146250364821753,1.0,2.220446049250313e-16
657,15.0,0.001013760716887191,1.0,2.220446049250313e-16
658,14.0,0.0009676978461357066,1.0,2.220446049250313e-16
659,13.0,0.0009205022815876873,1.0,2.220446049250313e-16
660,13.0,0.0009087977814488113,1.0,2.220446049250313e-16
661,13.0,0.000991106845503964,1.0,2.220446049250313e-16
662,13.0,0.0009057772658707108,1.0,2.220446049250313e-16
663,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
664,14.0,0.0009507074428256601,1.0,2.220446049250313e-16
665,14.0,0.0009495747490291251,1.0,2.220446049250313e-16
666,14.0,0.0009491971841271152,1.0,2.220446049250313e-16
667,14.0,0.000949952313931135,1.0,2.220446049250313e-16
668,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
669,17.0,0.0011874403917317977,1.0,2.220446049250313e-16
670,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
671,19.0,0.0013105264233672642,1.0,2.220446049250313e-16
672,13.0,0.0009982805713661946,1.0,6.105849800497332e-05
673,13.0,0.0009239003620677977,1.0,2.220446049250313e-16
674,18.0,0.0012372789069559076,1.0,3.0529249002375636e-05
675,15.0,0.0010024337807408301,1.0,2.220446049250313e-16
676,16.0,0.0010805896345118526,1.0,2.220446049250313e-16
677,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
678,14.0,0.0009435337169634295,1.0,2.220446049250313e-16
679,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
680,16.0,0.001065109489900351,1.0,2.220446049250313e-16
681,17.0,0.0011209890371901565,1.0,2.220446049250313e-16
682,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
683,14.0,0.0009465542325415299,1.0,2.220446049250313e-16
684,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
685,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
686,15.0,0.0010103626364070806,1.0,2.220446049250313e-16
687,15.0,0.0010126280221811612,1.0,2.220446049250313e-16
688,14.0,0.0009484420561420848,1.0,2.220446049250313e-16
689,14.0,0.0009053997009687009,1.0,2.220446049250313e-16
690,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
691,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
692,13.0,0.0009193695877911523,1.0,2.220446049250313e-16
693,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
694,13.0,0.0008819907016004436,1.0,2.220446049250313e-16
695,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
696,13.0,0.000919369588700647,1.0,2.220446049250313e-16
697,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
698,13.0,0.000949952313931135,1.0,2.220446049250313e-16
699,16.0,0.001224064149937476,1.0,2.220446049250313e-16
700,17.0,0.0013109039873597794,1.0,2.220446049250313e-16
701,15.0,0.0016495793552167015,1.0,2.220446049250313e-16
702,15.0,0.0014555111956724431,1.0,2.220446049250313e-16
703,15.0,0.001031128683280258,1.0,2.220446049250313e-16
704,13.0,0.0009099304752453463,1.0,2.220446049250313e-16
705,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
706,14.0,0.0009767593937795027,1.0,2.220446049250313e-16
707,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
708,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
709,15.0,0.001067374877493421,1.0,2.220446049250313e-16
710,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
711,14.0,0.0009439112818654394,1.0,2.220446049250313e-16
712,13.0,0.0008899195554477046,1.0,2.220446049250313e-16
713,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
714,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
715,13.0,0.0008423464278166648,1.0,2.220446049250313e-16
716,15.0,0.0010186690551563515,1.0,2.220446049250313e-16
717,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
718,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
719,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
720,15.0,0.0010160261026612716,1.0,2.220446049250313e-16
721,13.0,0.000895583023520885,1.0,2.220446049250313e-16
722,13.0,0.0009676978452262119,1.0,2.220446049250313e-16
723,17.0,0.0011409999569877982,1.0,2.220446049250313e-16
724,13.0,0.0008566938795411261,1.0,2.220446049250313e-16
725,13.0,0.000895583023520885,1.0,2.220446049250313e-16
726,15.0,0.0013093937295707292,1.0,2.220446049250313e-16
727,13.0,0.0013550790354202036,1.0,2.220446049250313e-16
728,14.0,0.0009563709099893458,1.0,2.220446049250313e-16
729,13.0,0.0009465542334510246,1.0,2.220446049250313e-16
730,13.0,0.0008959605875134002,1.0,2.220446049250313e-16
731,15.0,0.0010114953283846262,1.0,2.220446049250313e-16
732,13.0,0.0008910522501537343,1.0,2.220446049250313e-16
733,13.0,0.0008672656849739724,1.0,2.220446049250313e-16
734,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
735,15.0,0.0010798345056173275,1.0,2.220446049250313e-16
736,16.0,0.0011153255700264708,1.0,2.220446049250313e-16
737,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
738,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
739,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
740,13.0,0.000833284879263374,1.0,2.220446049250313e-16
741,13.0,0.0008857663469825638,1.0,2.220446049250313e-16
742,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
743,15.0,0.0009884638939183787,1.0,2.220446049250313e-16
744,17.0,0.0011081518450737349,1.0,2.220446049250313e-16
745,15.0,0.0010847428447959828,1.0,2.220446049250313e-16
746,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
747,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
748,13.0,0.000886143910975079,1.0,2.220446049250313e-16
749,15.0,0.0010001683940572548,1.0,2.220446049250313e-16
750,16.0,0.001072283214853087,1.0,2.220446049250313e-16
751,13.0,0.0008291316698887385,1.0,2.220446049250313e-16
752,15.0,0.0010020562158388202,1.0,2.220446049250313e-16
753,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
754,16.0,0.0010405677967355587,1.0,2.220446049250313e-16
755,13.0,0.0008661329920869321,1.0,2.220446049250313e-16
756,14.0,0.000908797782358306,1.0,2.220446049250313e-16
757,15.0,0.0010009235229517799,1.0,2.220446049250313e-16
758,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
759,13.0,0.0009541055233057705,1.0,2.220446049250313e-16
760,14.0,0.0009420234591743792,1.0,2.220446049250313e-16
761,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
762,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
763,15.0,0.0010062094261229504,1.0,2.220446049250313e-16
764,13.0,0.0009616568131605163,1.0,2.220446049250313e-16
765,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
766,13.0,0.0008767047975197784,1.0,2.220446049250313e-16
767,17.0,0.0011847974401462125,1.0,2.220446049250313e-16
768,14.0,0.0009390029426867841,1.0,2.220446049250313e-16
769,13.0,0.0008778374913163134,1.0,2.220446049250313e-16
770,16.0,0.0010775691189337522,1.0,2.220446049250313e-16
771,13.0,0.0009824228609431884,1.0,2.220446049250313e-16
772,13.0,0.0008616022178102867,1.0,2.220446049250313e-16
773,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
774,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
775,14.0,0.0009450439747524797,1.0,2.220446049250313e-16
776,14.0,0.0009272984434574028,1.0,2.220446049250313e-16
777,13.0,0.0009212574104822124,1.0,2.220446049250313e-16
778,13.0,0.0010435883123136591,1.0,2.220446049250313e-16
779,13.0,0.000885011217178544,1.0,2.220446049250313e-16
780,13.0,0.0009208798464896972,1.0,2.220446049250313e-16
781,13.0,0.0008846336531860288,1.0,2.220446049250313e-16
782,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
783,15.0,0.0010043216034318903,1.0,1.5264624501076796e-05
784,13.0,0.0008279989760922035,1.0,2.220446049250313e-16
785,15.0,0.0010383024091424886,1.0,2.220446049250313e-16
786,16.0,0.0011217441669941763,1.0,2.220446049250313e-16
787,13.0,0.0008748169757382129,1.0,2.220446049250313e-16
788,13.0,0.0008691535076650325,1.0,2.220446049250313e-16
789,14.0,0.0009631670718590613,1.0,2.220446049250313e-16
790,13.0,0.0008721740241526277,1.0,2.220446049250313e-16
791,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
792,13.0,0.0009193695877911523,1.0,2.220446049250313e-16
793,13.0,0.0008891644274626742,1.0,2.220446049250313e-16
794,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
795,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
796,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
797,13.0,0.0008702862014615675,1.0,2.220446049250313e-16
798,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
799,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
800,13.0,0.0008865214749675943,1.0,2.220446049250313e-16
801,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
802,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
803,14.0,0.0009435337169634295,1.0,2.220446049250313e-16
804,17.0,0.0011787564089900116,1.0,2.220446049250313e-16
805,13.0,0.0008853887811710592,1.0,2.220446049250313e-16
806,15.0,0.0011730929409168311,1.0,2.220446049250313e-16
807,13.0,0.0016790293875601492,1.0,2.220446049250313e-16
808,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
809,14.0,0.0009178593300021021,1.0,2.220446049250313e-16
810,15.0,0.0010292408614986925,1.0,2.220446049250313e-16
811,13.0,0.0009189920237986371,1.0,2.220446049250313e-16
812,15.0,0.0010409453607280739,1.0,2.220446049250313e-16
813,13.0,0.0009125734268309316,1.0,2.220446049250313e-16
814,13.0,0.000906154829863226,1.0,2.220446049250313e-16
815,15.0,0.000989596586805419,1.0,2.220446049250313e-16
816,17.0,0.001085497973690508,1.0,2.220446049250313e-16
817,13.0,0.0013320476009539561,1.0,2.220446049250313e-16
818,13.0,0.000886143910975079,1.0,2.220446049250313e-16
819,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
820,13.0,0.0008819907006909489,1.0,2.220446049250313e-16
821,13.0,0.0008801028789093834,1.0,2.220446049250313e-16
822,13.0,0.0009148388144240016,1.0,2.220446049250313e-16
823,13.0,0.0009084202174562961,1.0,2.220446049250313e-16
824,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
825,15.0,0.0010322613779862877,1.0,2.220446049250313e-16
826,13.0,0.0009114407330343965,1.0,2.220446049250313e-16
827,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
828,13.0,0.0008899195554477046,1.0,2.220446049250313e-16
829,13.0,0.000800436766439816,1.0,2.220446049250313e-16
830,16.0,0.0010111177653016057,1.0,2.220446049250313e-16
831,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
832,13.0,0.0008268662832051632,1.0,2.220446049250313e-16
833,13.0,0.0011983897629761486,1.0,2.220446049250313e-16
834,13.0,0.000843856685605715,1.0,2.220446049250313e-16
835,13.0,0.0008574490084356512,1.0,2.220446049250313e-16
836,13.0,0.0009080426525542862,1.0,2.220446049250313e-16
837,13.0,0.0009118182979364065,1.0,2.220446049250313e-16
838,13.0,0.0009103080392378615,1.0,2.220446049250313e-16
839,15.0,0.00105453768355801,1.0,2.220446049250313e-16
840,14.0,0.0009465542334510246,1.0,2.220446049250313e-16
841,14.0,0.000906532394765236,1.0,2.220446049250313e-16
842,13.0,0.0009042670071721659,1.0,2.220446049250313e-16
843,19.0,0.0011991448918706737,1.0,2.220446049250313e-16
844,15.0,0.001011495329294121,1.0,2.220446049250313e-16
845,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
846,13.0,0.0008015694593268563,1.0,2.220446049250313e-16
847,15.0,0.0010511396030778997,1.0,2.220446049250313e-16
848,14.0,0.0011591230540943798,1.0,2.220446049250313e-16
849,13.0,0.0011783788440880016,1.0,2.220446049250313e-16
850,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
851,13.0,0.0008846336531860288,1.0,2.220446049250313e-16
852,14.0,0.0009929946681950241,1.0,2.220446049250313e-16
853,13.0,0.0009091753463508212,1.0,2.220446049250313e-16
854,14.0,0.0009669427163316868,1.0,2.220446049250313e-16
855,15.0,0.0010084748137160204,1.0,2.220446049250313e-16
856,14.0,0.0009665651523391716,1.0,2.220446049250313e-16
857,13.0,0.0008884092985681491,1.0,2.220446049250313e-16
858,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
859,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
860,13.0,0.000906154829863226,1.0,2.220446049250313e-16
861,13.0,0.0009121958619289217,1.0,2.220446049250313e-16
862,16.0,0.0010813447643158725,1.0,2.220446049250313e-16
863,13.0,0.0009080426525542862,1.0,2.220446049250313e-16
864,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
865,13.0,0.000915593942409032,1.0,2.220446049250313e-16
866,14.0,0.0009371151199957239,1.0,2.220446049250313e-16
867,13.0,0.0008793477491053636,1.0,2.220446049250313e-16
868,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
869,13.0,0.0008593368302172166,1.0,2.220446049250313e-16
870,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
871,13.0,0.000875949669534748,1.0,2.220446049250313e-16
872,13.0,0.0008589592653152067,1.0,2.220446049250313e-16
873,13.0,0.0008608470889157616,1.0,2.220446049250313e-16
874,13.0,0.000874439410836203,1.0,2.220446049250313e-16
875,13.0,0.0009744940070959274,1.0,2.220446049250313e-16
876,13.0,0.0008140290892697521,1.0,2.220446049250313e-16
877,13.0,0.0009480644912400749,1.0,2.220446049250313e-16
878,13.0,0.0011251422474742867,1.0,2.220446049250313e-16
879,16.0,0.0010711505219660467,1.0,2.220446049250313e-16
880,14.0,0.0009099304752453463,1.0,2.220446049250313e-16
881,13.0,0.0009091753463508212,1.0,2.220446049250313e-16
882,15.0,0.0010685075703804614,1.0,2.220446049250313e-16
883,13.0,0.0009152163784165168,1.0,2.220446049250313e-16
884,14.0,0.000949952313931135,1.0,2.220446049250313e-16
885,16.0,0.0010934268284472637,1.0,2.220446049250313e-16
886,13.0,0.0009121958619289217,1.0,2.220446049250313e-16
887,15.0,0.0011002229894074844,1.0,2.220446049250313e-16
888,13.0,0.0009125734268309316,1.0,2.220446049250313e-16
889,13.0,0.0008902971203497145,1.0,2.220446049250313e-16
890,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
891,13.0,0.000886143910975079,1.0,2.220446049250313e-16
892,17.0,0.001118346086514066,1.0,2.220446049250313e-16
893,13.0,0.0008597143951192265,1.0,2.220446049250313e-16
894,13.0,0.000875572104632738,1.0,2.220446049250313e-16
895,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
896,13.0,0.000862734910697327,1.0,2.220446049250313e-16
897,14.0,0.0012131147786931251,1.0,2.220446049250313e-16
898,13.0,0.000885011217178544,1.0,2.220446049250313e-16
899,13.0,0.0009473093623455497,1.0,2.220446049250313e-16
900,13.0,0.000907665088561771,1.0,2.220446049250313e-16
901,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
902,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
903,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
904,13.0,0.0008880317336661392,1.0,2.220446049250313e-16
905,13.0,0.0009053997018781956,1.0,2.220446049250313e-16
906,15.0,0.0010307511192877428,1.0,2.220446049250313e-16
