steps,time,reward,delta,converged
218,0.0006716872678680375,0.1,0.9995562867955076,False
219,0.0005516217527201661,0.125,0.9995562867955076,False
220,0.0005504890593783784,0.125,0.9995562867955076,False
221,0.0006739526550063601,0.09090909090909091,0.9995562867955076,False
222,0.0006743302194536227,0.09090909090909091,0.9995562867955076,False
223,0.000493099253390028,0.125,0.9995562867955076,False
224,0.0005610608654933458,0.125,0.9995562867955076,False
225,0.0007951508634960192,0.08333333333333333,0.9995562867955076,False
226,0.0006739526550063601,0.1,0.9995562867955076,False
227,0.0004949870760810882,0.125,0.9995562867955076,False
228,0.0009714734908357059,0.06666666666666667,0.9995562867955076,False
229,0.00055313201073659,0.1111111111111111,0.9995562867955076,False
230,0.0005316108336046454,0.125,0.9995562867955076,False
231,0.0007830687991372542,0.09090909090909091,0.9995562867955076,False
232,0.0006705545742988761,0.1,0.9995562867955076,False
233,0.0007789155895352451,0.08333333333333333,0.9995562867955076,False
234,0.0005512441882729036,0.125,0.9995562867955076,False
235,0.0006735750903317239,0.09090909090909091,0.9995562867955076,False
236,0.0005531320109639637,0.1111111111111111,0.9995562867955076,False
237,0.0005519993171674287,0.125,0.9995562867955076,False
238,0.0005878679460238345,0.125,0.9995562867955076,False
239,0.0004927216889427655,0.125,0.9995562867955076,False
240,0.0006731975258844614,0.09090909090909091,0.9995562867955076,False
241,0.0008532957983788947,0.07142857142857142,0.9995562867955076,False
242,0.0004946095116338256,0.125,0.9995562867955076,False
243,0.0005316108336046454,0.125,0.9995562867955076,False
244,0.0006603603324037977,0.1111111111111111,0.9995562867955076,False
245,0.0005527544462893275,0.1111111111111111,0.9995562867955076,False
246,0.0005535095754112263,0.1111111111111111,0.9995562867955076,False
247,0.0006701770096242399,0.1,0.9995562867955076,False
248,0.000851030411240572,0.07692307692307693,0.9995562867955076,False
249,0.0006112769458468392,0.1111111111111111,0.9995562867955076,False
250,0.0009137061204000929,0.07142857142857142,0.9995562867955076,False
251,0.0007317200252145994,0.09090909090909091,0.9995562867955076,False
252,0.0005516217529475398,0.125,0.9995562867955076,False
253,0.0005538871398584888,0.1111111111111111,0.9995562867955076,False
254,0.0004946095116338256,0.125,0.9995562867955076,False
255,0.0006781058646083693,0.1,0.9995562867955076,False
256,0.0005572852205659728,0.125,0.9995562867955076,False
257,0.0009118182979364065,0.07142857142857142,0.9995562867955076,False
258,0.0005195287692458805,0.125,0.9995562867955076,False
259,0.0011666743439491256,0.05555555555555555,0.9995562867955076,False
260,0.000654319300338102,0.1,0.9995562867955076,False
261,0.0008963381528701575,0.07142857142857142,0.9995562867955076,False
262,0.0006716872678680375,0.1,0.9995562867955076,False
263,0.0004904563018044428,0.125,0.9995562867955076,False
264,0.0005803166557143413,0.1,0.9995562867955076,False
265,0.0008831233947148576,0.07142857142857142,0.9995562867955076,False
266,0.0006894328000726091,0.1,0.9995562867955076,False
267,0.000616940413692646,0.1111111111111111,0.9995562867955076,False
268,0.0007132193643428764,0.09090909090909091,0.9995562867955076,False
269,0.000619205800603595,0.1111111111111111,0.9995562867955076,False
270,0.0008634900400465995,0.07692307692307693,0.9995562867955076,False
271,0.0007339854123529221,0.1,0.9995562867955076,False
272,0.0005776737041287561,0.1,0.9995562867955076,False
273,0.0006350635101171065,0.09090909090909091,0.9995562867955076,False
274,0.0005519993173948023,0.125,0.9995562867955076,False
275,0.0010779466833810147,0.0625,0.9995562867955076,False
276,0.000675462913022784,0.09090909090909091,0.9995562867955076,False
277,0.0006656462355749682,0.1111111111111111,0.9995562867955076,False
278,0.0009514625714928115,0.06666666666666667,0.9995562867955076,False
279,0.000550866623825641,0.125,0.9995562867955076,False
280,0.0005999500103825994,0.125,0.9995562867955076,False
281,0.0008646227338431345,0.07692307692307693,0.9995562867955076,False
282,0.0005187736403513554,0.125,0.9995562867955076,False
283,0.0005527544465167011,0.1111111111111111,0.9995562867955076,False
284,0.0007294546383036504,0.09090909090909091,0.9995562867955076,False
285,0.0008502752823460469,0.07692307692307693,0.9995562867955076,False
286,0.0005519993171674287,0.125,0.9995562867955076,False
287,0.0009714734908357059,0.06666666666666667,0.9995562867955076,False
288,0.000550866623825641,0.125,0.9995562867955076,False
289,0.0007906200892193738,0.08333333333333333,0.9995562867955076,False
290,0.0007320975898892357,0.09090909090909091,0.9995562867955076,False
291,0.000493099253390028,0.125,0.9995562867955076,False
292,0.0006750853483481478,0.09090909090909091,0.9995562867955076,False
293,0.0007623027508998348,0.09090909090909091,0.9995562867955076,False
294,0.0006501660907360929,0.1,0.9995562867955076,False
295,0.0007657008313799452,0.1111111111111111,0.9995562867955076,False
296,0.0006720648323153,0.1,0.9995562867955076,False
297,0.0013222309228240192,0.07142857142857142,0.9995562867955076,False
298,0.0006803712515193183,0.09090909090909091,0.9995562867955076,False
299,0.000619205800603595,0.1,0.9995562867955076,False
300,0.0004961197696502495,0.125,0.9995562867955076,False
301,0.0006735750905590976,0.1,0.9995562867955076,False
302,0.0006731975258844614,0.1,0.9995562867955076,False
303,0.0008336624437106366,0.08333333333333333,0.9995562867955076,False
304,0.0006720648323153,0.1,0.9995562867955076,False
305,0.0008000592022199271,0.08333333333333333,0.9995562867955076,False
306,0.0005599281721515581,0.1111111111111111,0.9995562867955076,False
307,0.0007392713155240926,0.08333333333333333,0.9995562867955076,False
308,0.0005546422689803876,0.1111111111111111,0.9995562867955076,False
309,0.0005640813817535673,0.125,0.9995562867955076,False
310,0.0007336078479056596,0.09090909090909091,0.9995562867955076,False
311,0.0007173725739448855,0.09090909090909091,0.9995562867955076,False
312,0.0006645135422331805,0.1,0.9995562867955076,False
313,0.0005546422689803876,0.1111111111111111,0.9995562867955076,False
314,0.0010337716353205906,0.0625,0.9995562867955076,False
315,0.0006150525910015858,0.1,0.9995562867955076,False
316,0.0007475777349554846,0.09090909090909091,0.9995562867955076,False
317,0.0006135423329851619,0.1,0.9995562867955076,False
318,0.0009118182977090328,0.07142857142857142,0.9995562867955076,False
319,0.000614297461879687,0.1,0.9995562867955076,False
320,0.0006116545102941018,0.1111111111111111,0.9995562867955076,False
321,0.0006720648323153,0.1,0.9995562867955076,False
322,0.0007660783960545814,0.09090909090909091,0.9995562867955076,False
323,0.0008491425887768855,0.07692307692307693,0.9995562867955076,False
324,0.0007947732990487566,0.08333333333333333,0.9995562867955076,False
325,0.0005244371079697885,0.125,0.9995562867955076,False
326,0.000558040349460498,0.1111111111111111,0.9995562867955076,False
327,0.0006516763487525168,0.1,0.9995562867955076,False
328,0.0008313970567996876,0.08333333333333333,0.9995562867955076,False
329,0.000675462913022784,0.1,0.9995562867955076,False
330,0.0005723878009575856,0.125,0.9995562867955076,False
331,0.0007132193643428764,0.1,0.9995562867955076,False
332,0.0008181822986443876,0.1,0.9995562867955076,False
333,0.0009692081036973832,0.06666666666666667,0.9995562867955076,False
334,0.0006101442522776779,0.1111111111111111,0.9995562867955076,False
335,0.0004927216887153918,0.125,0.9995562867955076,False
336,0.0005833371719745628,0.1111111111111111,0.9995562867955076,False
337,0.0007290770738563879,0.09090909090909091,0.9995562867955076,False
338,0.0005497339302564797,0.125,0.9995562867955076,False
339,0.0006078788651393552,0.1111111111111111,0.9995562867955076,False
340,0.000612032074968738,0.1,0.9995562867955076,False
341,0.0004919665600482404,0.125,0.9995562867955076,False
342,0.0005486012366873183,0.125,0.9995562867955076,False
343,0.000793263040804959,0.08333333333333333,0.9995562867955076,False
344,0.0006822590742103785,0.1,0.9995562867955076,False
345,0.0004927216889427655,0.125,0.9995562867955076,False
346,0.0004912114306989679,0.125,0.9995562867955076,False
347,0.0007887322667556873,0.08333333333333333,0.9995562867955076,False
348,0.0006679116227132909,0.1,0.9995562867955076,False
349,0.0006890552353979729,0.1,0.9995562867955076,False
350,0.0006694218807297148,0.1,0.9995562867955076,False
351,0.0005519993173948023,0.1111111111111111,0.9995562867955076,False
352,0.0005519993173948023,0.1111111111111111,0.9995562867955076,False
353,0.0006679116227132909,0.1,0.9995562867955076,False
354,0.0005512441882729036,0.125,0.9995562867955076,False
355,0.0006146750263269496,0.1111111111111111,0.9995562867955076,False
356,0.0006176955425871711,0.1,0.9995562867955076,False
357,0.0008525406692569959,0.07142857142857142,0.9995562867955076,False
358,0.0008661329918595584,0.1111111111111111,0.9995562867955076,False
359,0.0005527544465167011,0.1111111111111111,0.9995562867955076,False
360,0.0006720648323153,0.09090909090909091,0.9995562867955076,False
361,0.0007419142671096779,0.09090909090909091,0.9995562867955076,False
362,0.0006694218807297148,0.1,0.9995562867955076,False
363,0.0006705545742988761,0.1,0.9995562867955076,False
364,0.0008313970565723139,0.07692307692307693,0.9995562867955076,False
365,0.0005293454464663228,0.125,0.9995562867955076,False
366,0.0007694764765346918,0.08333333333333333,0.9995562867955076,False
367,0.0006124096394160006,0.1,0.9995562867955076,False
368,0.0005070691404398531,0.125,0.9995562867955076,False
369,0.0008668881207540835,0.07692307692307693,0.9995562867955076,False
370,0.0006479007035977702,0.1111111111111111,0.9995562867955076,False
371,0.0005689897204774752,0.125,0.9995562867955076,False
372,0.0006954738321383047,0.1,0.9995562867955076,False
373,0.000612032074968738,0.1,0.9995562867955076,False
374,0.0006135423329851619,0.1,0.9995562867955076,False
375,0.0005856025588855118,0.1111111111111111,0.9995562867955076,False
376,0.0006686667518351896,0.1,0.9995562867955076,False
377,0.0005493563658092171,0.125,0.9995562867955076,False
378,0.0009744940068685537,0.06666666666666667,0.9995562867955076,False
379,0.0005504890593783784,0.125,0.9995562867955076,False
380,0.0006180731070344336,0.1,0.9995562867955076,False
381,0.0005939089780895301,0.1111111111111111,0.9995562867955076,False
382,0.0006520539131997793,0.1,0.9995562867955076,False
383,0.0005308557047101203,0.125,0.9995562867955076,False
384,0.0008295092341086274,0.07692307692307693,0.9995562867955076,False
385,0.0005882455104710971,0.1111111111111111,0.9995562867955076,False
386,0.0006701770098516135,0.09090909090909091,0.9995562867955076,False
387,0.0004934768178372906,0.125,0.9995562867955076,False
388,0.0006735750905590976,0.1,0.9995562867955076,False
389,0.0005516217527201661,0.125,0.9995562867955076,False
390,0.0006690443162824522,0.1,0.9995562867955076,False
391,0.0005523768818420649,0.1111111111111111,0.9995562867955076,False
392,0.0007313424609947106,0.08333333333333333,0.9995562867955076,False
393,0.0006124096394160006,0.1,0.9995562867955076,False
394,0.0006701770098516135,0.1,0.9995562867955076,False
395,0.0006694218807297148,0.1,0.9995562867955076,False
396,0.0007823136700153555,0.08333333333333333,0.9995562867955076,False
397,0.0008302643630031525,0.07692307692307693,0.9995562867955076,False
398,0.0007128417996682401,0.1111111111111111,0.9995562867955076,False
399,0.0005920211558532174,0.1111111111111111,0.9995562867955076,False
400,0.0006860347193651251,0.09090909090909091,0.9995562867955076,False
401,0.0006916981869835581,0.08333333333333333,0.9995562867955076,False
402,0.0005795615268198162,0.1,0.9995562867955076,False
403,0.0005984397523661755,0.1111111111111111,0.9995562867955076,False
404,0.0007256789931489038,0.09090909090909091,0.9995562867955076,False
405,0.0006784834290556319,0.1,0.9995562867955076,False
406,0.0008608470886883879,0.07692307692307693,0.9995562867955076,False
407,0.00046893512444512453,0.125,0.9995562867955076,False
408,0.0006256243973439268,0.1111111111111111,0.9995562867955076,False
409,0.0006679116229406645,0.125,0.9995562867955076,False
410,0.0005735204947541206,0.125,0.9995562867955076,False
411,0.0006762180419173092,0.125,0.9995562867955076,False
412,0.0008729291530471528,0.09090909090909091,0.9995562867955076,False
413,0.0010450985707848304,0.08333333333333333,0.9995562867955076,False
414,0.0007675886538436316,0.125,0.9995562867955076,False
415,0.0007853341860482033,0.1111111111111111,0.9995562867955076,False
416,0.00101376071620507,0.08333333333333333,0.9995562867955076,False
417,0.0008400810404509684,0.1,0.9995562867955076,False
418,0.0007539963314684428,0.1111111111111111,0.9995562867955076,False
419,0.0005474685433455306,0.125,0.9995562867955076,False
420,0.0005512441885002772,0.1111111111111111,0.9995562867955076,False
421,0.0006116545102941018,0.1,0.9995562867955076,False
422,0.0007260565575961664,0.09090909090909091,0.9995562867955076,False
423,0.0006048583491065074,0.1111111111111111,0.9995562867955076,False
424,0.0006679116227132909,0.1,0.9995562867955076,False
425,0.0004908338662517053,0.125,0.9995562867955076,False
426,0.0007902425247721112,0.07692307692307693,0.9995562867955076,False
427,0.0004919665598208667,0.125,0.9995562867955076,False
428,0.0005482236722400557,0.125,0.9995562867955076,False
429,0.0006750853483481478,0.1,0.9995562867955076,False
430,0.0006739526550063601,0.1,0.9995562867955076,False
431,0.0007011372997567378,0.09090909090909091,0.9995562867955076,False
432,0.0005538871398584888,0.1111111111111111,0.9995562867955076,False
433,0.0006694218807297148,0.1,0.9995562867955076,False
434,0.000729832202750913,0.09090909090909091,0.9995562867955076,False
435,0.0006690443162824522,0.1,0.9995562867955076,False
436,0.0006097666878304153,0.1111111111111111,0.9995562867955076,False
437,0.0005561525269968115,0.125,0.9995562867955076,False
438,0.0006784834290556319,0.09090909090909091,0.9995562867955076,False
439,0.0004927216887153918,0.125,0.9995562867955076,False
440,0.0006705545742988761,0.1,0.9995562867955076,False
441,0.0007309648963200743,0.09090909090909091,0.9995562867955076,False
442,0.0010658646190222498,0.0625,0.9995562867955076,False
443,0.0005493563658092171,0.125,0.9995562867955076,False
444,0.0007894873958775861,0.08333333333333333,0.9995562867955076,False
445,0.000533121091848443,0.125,0.9995562867955076,False
446,0.0005512441882729036,0.1111111111111111,0.9995562867955076,False
447,0.0006078788653667289,0.1111111111111111,0.9995562867955076,False
448,0.001143265344126121,0.058823529411764705,0.9995562867955076,False
449,0.0006713097031934012,0.09090909090909091,0.9995562867955076,False
450,0.0006720648323153,0.09090909090909091,0.9995562867955076,False
451,0.0007898649603248487,0.08333333333333333,0.9995562867955076,False
452,0.0010911614410815673,0.058823529411764705,0.9995562867955076,False
453,0.0005516217527201661,0.1111111111111111,0.9995562867955076,False
454,0.0006482782680450327,0.1111111111111111,0.9995562867955076,False
455,0.0006788609937302681,0.1,0.9995562867955076,False
456,0.0005535095754112263,0.125,0.9995562867955076,False
457,0.0005535095754112263,0.1111111111111111,0.9995562867955076,False
458,0.0005553973978749127,0.1111111111111111,0.9995562867955076,False
459,0.0005991948814880743,0.125,0.9995562867955076,False
460,0.0006124096394160006,0.1111111111111111,0.9995562867955076,False
461,0.0008389483468818071,0.08333333333333333,0.9995562867955076,False
462,0.0009680754101282218,0.06666666666666667,0.9995562867955076,False
463,0.0005542647043057514,0.125,0.9995562867955076,False
464,0.0005535095754112263,0.1111111111111111,0.9995562867955076,False
465,0.0004908338662517053,0.125,0.9995562867955076,False
466,0.0006656462358023418,0.1,0.9995562867955076,False
467,0.0006539417356634658,0.125,0.9995562867955076,False
468,0.0005463358497763693,0.125,0.9995562867955076,False
469,0.0006105218167249404,0.1,0.9995562867955076,False
470,0.0005501114949311159,0.1111111111111111,0.9995562867955076,False
