episode,length,time,reward,delta
580,10.0,0.0007487104282972723,1.0,0.0
581,9.0,0.0006645135422331805,1.0,0.0
582,7.0,0.0005259473659862124,1.0,0.0
583,8.0,0.0006014602683990233,1.0,0.0
584,8.0,0.0005410499466051988,1.0,0.0
585,10.0,0.0006599827679565351,1.0,0.0
586,7.0,0.0005463358497763693,1.0,0.0
587,7.0,0.000536896736775816,1.0,0.0
588,11.0,0.000814406653489641,1.0,0.0
589,7.0,0.00048063962458400056,1.0,0.0
590,7.0,0.0005818269139581389,1.0,0.0
591,8.0,0.0005890006395929959,1.0,0.0
592,7.0,0.0005595506074769219,1.0,0.0
593,9.0,0.0006501660905087192,1.0,0.0
594,10.0,0.0007872220085118897,1.0,0.0
595,9.0,0.0006029705266428209,1.0,0.0
596,9.0,0.0006003275750572357,1.0,0.0
597,7.0,0.0005414275110524613,1.0,0.0
598,12.0,0.0008389483468818071,1.0,0.0
599,11.0,0.0008389483471091808,1.0,0.0
600,10.0,0.0007173725737175118,1.0,0.0
601,11.0,0.0008279989758648298,1.0,0.0
602,9.0,0.0006388391552718531,1.0,0.0
603,10.0,0.0008370605244181206,1.0,0.0
604,14.0,0.0009676978456809593,1.0,0.0
605,7.0,0.0005455807206544705,1.0,0.0
606,7.0,0.0005463358495489956,1.0,0.0
607,8.0,0.0005452031562072079,1.0,0.0
608,8.0,0.000542560204394249,1.0,0.0
609,8.0,0.0006018378330736596,1.0,0.0
610,15.0,0.0010005459582771437,1.0,0.0
611,16.0,0.0010877633608288306,1.0,0.0
612,10.0,0.0006777282999337331,1.0,0.0
613,11.0,0.0008196925566608115,1.0,0.0
614,10.0,0.0006954738321383047,1.0,0.0
615,15.0,0.0010258427805638348,1.0,0.0
616,8.0,0.0005580403496878716,1.0,0.0
617,9.0,0.0006327981229787838,1.0,0.0
618,9.0,0.0006565846872490511,1.0,0.0
619,12.0,0.00088387852406413,1.0,0.0
620,7.0,0.0005338762207429681,1.0,0.0
621,11.0,0.0008042124118219363,1.0,0.0
622,7.0,0.0006630032842167566,1.0,0.0
623,11.0,0.000782691234462618,1.0,0.0
624,8.0,0.0006361962036862678,1.0,0.0
625,10.0,0.000998280571138821,1.0,0.0
626,8.0,0.000941645894499743,1.0,0.0
627,12.0,0.0009809126036088855,1.0,0.0
628,8.0,0.0005448255915325717,1.0,0.0
629,10.0,0.0006894328000726091,1.0,0.0
630,9.0,0.0006490333969395579,1.0,0.0
631,11.0,0.000772119428120277,1.0,0.0
632,7.0,0.0005316108336046454,1.0,0.0
633,8.0,0.0005436928979634104,1.0,0.0
634,8.0,0.0005421826399469865,1.0,0.0
635,10.0,0.0007162398803757242,1.0,0.0
636,7.0,0.000529723011140959,1.0,0.0
637,12.0,0.0008117637021314295,1.0,0.0
638,7.0,0.0005727653656322218,1.0,0.0
639,8.0,0.000542560204394249,1.0,0.0
640,7.0,0.000482527447047687,1.0,0.0
641,9.0,0.0006407269777355395,1.0,0.0
642,7.0,0.0005236819788478897,1.0,0.0
643,8.0,0.0005418050754997239,1.0,0.0
644,9.0,0.0006010827041791345,1.0,0.0
645,7.0,0.0005399172528086638,1.0,0.0
646,10.0,0.000719260396408572,1.0,0.0
647,13.0,0.0008997362333502679,1.0,0.0
648,10.0,0.000701514864431374,1.0,0.0
649,15.0,0.0009997908291552449,1.0,0.0
650,9.0,0.0006588500743873738,1.0,0.0
651,7.0,0.0005225492852787283,1.0,0.0
652,11.0,0.0007634354444689961,1.0,0.0
653,8.0,0.0005425602046216227,1.0,0.0
654,8.0,0.0005584179141351342,1.0,0.0
655,8.0,0.0006056134782284062,1.0,0.0
656,8.0,0.0006056134782284062,1.0,0.0
657,7.0,0.00048517039863327227,1.0,0.0
658,9.0,0.0006029705264154472,1.0,0.0
659,11.0,0.0007789155895352451,1.0,0.0
660,7.0,0.0005240595435225259,1.0,0.0
661,12.0,0.0008215803793518717,1.0,0.0
662,7.0,0.0005399172530360374,1.0,0.0
663,9.0,0.0006116545105214755,1.0,0.0
664,7.0,0.0004795069310148392,1.0,0.0
665,10.0,0.0007139744932374015,1.0,0.0
666,12.0,0.0008151617826115398,1.0,0.0
667,8.0,0.0005791839623725537,1.0,0.0
668,10.0,0.0007166174448229867,1.0,0.0
669,8.0,0.0005754083169904334,1.0,0.0
670,11.0,0.0007154847512538254,1.0,0.0
671,13.0,0.0008736842821690516,1.0,0.0
672,7.0,0.0004802620599093643,1.0,0.0
673,10.0,0.0006935860094472446,1.0,0.0
674,9.0,0.0006716872678680375,1.0,0.0
675,7.0,0.000519151204798618,1.0,0.0
676,7.0,0.000482527447047687,1.0,0.0
677,9.0,0.0006025929621955584,1.0,0.0
678,8.0,0.0006301551713931985,1.0,0.0
679,7.0,0.0005214165919369407,1.0,0.0
680,17.0,0.001140622392313162,1.0,0.0
681,12.0,0.0008415912984673923,1.0,0.0
682,8.0,0.0006025929619681847,1.0,0.0
683,9.0,0.0006471455747032451,1.0,0.0
684,9.0,0.0006467680100286088,1.0,0.0
685,10.0,0.0006256243971165532,1.0,0.0
686,8.0,0.0005138653016274475,1.0,0.0
687,11.0,0.0010201793129454018,1.0,0.0
688,9.0,0.0005697448493720003,1.0,0.0
689,11.0,0.0009975254422442958,1.0,0.0
690,8.0,0.0005131101725055487,1.0,0.0
691,8.0,0.00064601288090671,1.0,0.0
692,7.0,0.0005497339302564797,1.0,0.0
693,8.0,0.0006158077201234846,1.0,0.0
694,9.0,0.0006796161226247932,1.0,0.0
695,7.0,0.0004666697375341755,1.0,0.0
696,12.0,0.0007898649603248487,1.0,0.0
697,8.0,0.000740404009093254,1.0,0.0
698,10.0,0.001100222989634858,1.0,0.0
699,13.0,0.0008986035400084802,1.0,0.0
700,7.0,0.0004900787373571802,1.0,0.0
701,7.0,0.0004889460437880189,1.0,0.0
702,7.0,0.000572010236510323,1.0,0.0
703,9.0,0.0006471455744758714,1.0,0.0
704,8.0,0.000543692898190784,1.0,0.0
705,7.0,0.0004900787373571802,1.0,0.0
706,8.0,0.0005920211558532174,1.0,0.0
707,11.0,0.0007675886540710053,1.0,0.0
708,11.0,0.0007679662185182679,1.0,0.0
709,10.0,0.0007022699933258991,1.0,0.0
710,10.0,0.0006682891871605534,1.0,0.0
711,8.0,0.0005440704626380466,1.0,0.0
712,9.0,0.0006679116227132909,1.0,0.0
713,16.0,0.0010832325865521852,1.0,0.0
714,13.0,0.0008717964594779914,1.0,0.0
715,18.0,0.0012032981017000566,1.0,0.0
716,7.0,0.0005308557044827467,1.0,0.0
717,10.0,0.0007105764125299174,1.0,0.0
718,9.0,0.0006135423327577882,1.0,0.0
719,8.0,0.0005546422689803876,1.0,0.0
720,7.0,0.0005206614628150419,1.0,0.0
721,7.0,0.000533121091848443,1.0,0.0
722,7.0,0.0004583633183301572,1.0,0.0
723,8.0,0.0005776737043561297,1.0,0.0
724,10.0,0.0007056680740333832,1.0,0.0
725,9.0,0.0006516763487525168,1.0,0.0
726,9.0,0.0005731429300794844,1.0,0.0
727,10.0,0.0006275122198076133,1.0,0.0
728,7.0,0.0005123550436110236,1.0,0.0
729,9.0,0.001298444358553752,1.0,0.0
730,7.0,0.000773252121916812,1.0,0.0
731,8.0,0.0005621935590625071,1.0,0.0
732,7.0,0.00048592552775517106,1.0,0.0
733,7.0,0.0005357640432066546,1.0,0.0
734,8.0,0.0005950416718860652,1.0,0.0
735,7.0,0.00048139475347852567,1.0,0.0
736,9.0,0.0006316654294096224,1.0,0.0
737,8.0,0.000638084026377328,1.0,0.0
738,11.0,0.0009212574107095861,1.0,0.0
739,8.0,0.0006131647683105257,1.0,0.0
740,13.0,0.0009057772654159635,1.0,0.0
741,7.0,0.0005301005755882215,1.0,0.0
742,8.0,0.0005493563658092171,1.0,0.0
743,10.0,0.0006671564938187657,1.0,0.0
744,9.0,0.0006071237360174564,1.0,0.0
745,7.0,0.0005248146726444247,1.0,0.0
746,14.0,0.0010424556189718714,1.0,0.0
747,7.0,0.0005463358497763693,1.0,0.0
748,12.0,0.0008310194921250513,1.0,0.0
749,7.0,0.0005278351886772725,1.0,0.0
750,9.0,0.0006075013009194663,1.0,0.0
751,8.0,0.000545958285101733,1.0,0.0
752,7.0,0.0005436928979634104,1.0,0.0
753,8.0,0.0005890006395929959,1.0,0.0
754,9.0,0.0006622481548674841,1.0,0.0
755,9.0,0.0006222263166364428,1.0,0.0
756,7.0,0.0004893236082352814,1.0,0.0
757,8.0,0.0005908884620566823,1.0,0.0
758,13.0,0.0008963381528701575,1.0,0.0
759,9.0,0.0006388391552718531,1.0,0.0
760,10.0,0.0006992494772930513,1.0,0.0
761,7.0,0.000480262060136738,1.0,0.0
762,9.0,0.0005999500106099731,1.0,0.0
763,11.0,0.0007207706544249959,1.0,0.0
764,8.0,0.0005433153337435215,1.0,0.0
765,11.0,0.0007913752183412726,1.0,0.0
766,7.0,0.000519151204798618,1.0,0.0
767,14.0,0.0009684529748028581,1.0,0.0
768,10.0,0.0007154847514811991,1.0,0.0
769,8.0,0.0005402948174833,1.0,0.0
770,10.0,0.0006607378970784339,1.0,0.0
771,9.0,0.0007407815737678902,1.0,0.0
772,7.0,0.0005512441882729036,1.0,0.0
773,11.0,0.000766455960501844,1.0,0.0
774,7.0,0.0005448255915325717,1.0,0.0
775,7.0,0.0004606287054684799,1.0,0.0
776,7.0,0.0005240595435225259,1.0,0.0
777,9.0,0.0006361962034588942,1.0,0.0
778,10.0,0.000712086670773715,1.0,0.0
779,9.0,0.0005731429300794844,1.0,0.0
780,9.0,0.0005791839623725537,1.0,0.0
781,7.0,0.0005610608657207194,1.0,0.0
782,8.0,0.000582582042852664,1.0,0.0
783,11.0,0.0007638130089162587,1.0,0.0
784,10.0,0.000738138622182305,1.0,0.0
785,8.0,0.0005716326720630605,1.0,0.0
786,7.0,0.000524814672417051,1.0,0.0
787,10.0,0.0006905654934143968,1.0,0.0
788,7.0,0.0005149979951966088,1.0,0.0
789,13.0,0.0008642451691684983,1.0,0.0
790,9.0,0.0006505436549559818,1.0,0.0
791,7.0,0.00047308833427450736,1.0,0.0
792,10.0,0.0006467680098012352,1.0,0.0
793,7.0,0.0005372743012230785,1.0,0.0
794,7.0,0.000529723011140959,1.0,0.0
795,8.0,0.0005301005755882215,1.0,0.0
796,7.0,0.00047233320515260857,1.0,0.0
797,7.0,0.0005327435271738068,1.0,0.0
798,14.0,0.0009408907653778442,1.0,0.0
799,10.0,0.0007094437191881298,1.0,0.0
800,13.0,0.0008842560882840189,1.0,0.0
801,10.0,0.0006928308805527195,1.0,0.0
802,12.0,0.0008189374277662864,1.0,0.0
803,12.0,0.0008189374277662864,1.0,0.0
804,9.0,0.0006195833650508575,1.0,0.0
805,7.0,0.00045269985048435046,1.0,0.0
806,7.0,0.0007505982507609588,1.0,0.0
807,8.0,0.0006067461715701938,1.0,0.0
808,13.0,0.000908797781676185,1.0,0.0
809,10.0,0.0007018924288786366,1.0,0.0
810,7.0,0.0005391621239141386,1.0,0.0
811,9.0,0.0005659692042172537,1.0,0.0
812,8.0,0.0005119774789363873,1.0,0.0
813,7.0,0.0005501114949311159,1.0,0.0
814,13.0,0.0009235227976205351,1.0,0.0
815,7.0,0.0005342537854176044,1.0,0.0
816,8.0,0.0005097120917980646,1.0,0.0
817,7.0,0.0004681799955505994,1.0,0.0
818,10.0,0.0007173725739448855,1.0,0.0
819,7.0,0.0005342537854176044,1.0,0.0
820,14.0,0.0009918619746258628,1.0,0.0
821,10.0,0.0007577719766231894,1.0,0.0
822,9.0,0.0006682891873879271,1.0,0.0
823,7.0,0.0004545876731754106,1.0,0.0
824,12.0,0.0007343629768001847,1.0,0.0
825,12.0,0.0007513533798828576,1.0,0.0
826,10.0,0.0006618705904202216,1.0,0.0
827,9.0,0.0006573398163709498,1.0,0.0
828,9.0,0.0006637584131112817,1.0,0.0
829,7.0,0.0005399172528086638,1.0,0.0
830,7.0,0.00048630309197505994,1.0,0.0
831,10.0,0.0006660238000222307,1.0,0.0
832,10.0,0.000772119428120277,1.0,0.0
833,9.0,0.0006735750903317239,1.0,0.0
834,8.0,0.0005867352524546732,1.0,0.0
835,8.0,0.0006618705906475952,1.0,0.0
836,8.0,0.0007060456384806457,1.0,0.0
837,7.0,0.0010405677967355587,1.0,0.0
838,8.0,0.0008464996371913003,1.0,0.0
839,9.0,0.0009114407334891439,1.0,0.0
840,9.0,0.0006573398163709498,1.0,0.0
841,9.0,0.0006546968647853646,1.0,0.0
842,8.0,0.0005546422689803876,1.0,0.0
843,8.0,0.0005553973981022864,1.0,0.0
844,8.0,0.0006029705266428209,1.0,0.0
845,8.0,0.0005973070590243879,1.0,0.0
846,13.0,0.0008936952012845722,1.0,0.0
847,8.0,0.0005648365106480924,1.0,0.0
848,15.0,0.0010130055873105448,1.0,0.0
849,7.0,0.00047988449546210177,1.0,0.0
850,9.0,0.000600327574829862,1.0,0.0
851,10.0,0.0007151071868065628,1.0,0.0
852,10.0,0.0007166174448229867,1.0,0.0
853,9.0,0.0006565846872490511,1.0,0.0
854,10.0,0.0007151071868065628,1.0,0.0
855,12.0,0.0008423464275892911,1.0,0.0
856,9.0,0.0006637584131112817,1.0,0.0
857,9.0,0.0006592276388346363,1.0,0.0
858,16.0,0.0011062640217005537,1.0,0.0
859,7.0,0.0005587954785823968,1.0,0.0
860,7.0,0.00048063962458400056,1.0,0.0
861,12.0,0.0008363053952962218,1.0,0.0
862,7.0,0.0005648365106480924,1.0,0.0
863,7.0,0.0004995178501303599,1.0,0.0
864,9.0,0.0006920757514308207,1.0,0.0
865,10.0,0.000716995009497623,1.0,0.0
866,8.0,0.0005810717848362401,1.0,0.0
867,7.0,0.0004802620599093643,1.0,0.0
868,11.0,0.0007758950732750236,1.0,0.0
869,9.0,0.0006543193001107284,1.0,0.0
870,10.0,0.0007151071868065628,1.0,0.0
871,9.0,0.0006558295581271523,1.0,0.0
872,10.0,0.0007139744932374015,1.0,0.0
873,13.0,0.0009046445720741758,1.0,0.0
874,7.0,0.0004821498823730508,1.0,0.0
875,7.0,0.0004829050114949496,1.0,0.0
876,7.0,0.0005410499463778251,1.0,0.0
877,15.0,0.0010171587966851803,1.0,0.0
878,10.0,0.0007268116867180652,1.0,0.0
879,7.0,0.0005406723819305626,1.0,0.0
880,9.0,0.0006633808484366455,1.0,0.0
881,10.0,0.0007279443802872265,1.0,0.0
882,7.0,0.0004829050114949496,1.0,0.0
883,11.0,0.00088387852406413,1.0,0.0
884,13.0,0.0011451531665898074,1.0,0.0
885,8.0,0.0007502206865410699,1.0,0.0
886,9.0,0.00101376071620507,1.0,0.0
887,10.0,0.0009303189590355032,1.0,0.0
888,9.0,0.0008733067174944154,1.0,0.0
889,8.0,0.0007396488801987289,1.0,0.0
890,11.0,0.0009480644910127012,1.0,0.0
891,10.0,0.0010145158453269687,1.0,0.0
892,8.0,0.0006399718488410144,1.0,0.0
893,7.0,0.0004968748985447746,1.0,0.0
894,7.0,0.000569744849599374,1.0,0.0
895,9.0,0.0006588500743873738,1.0,0.0
896,10.0,0.0007600373637615121,1.0,0.0
897,10.0,0.0007200155255304708,1.0,0.0
898,12.0,0.0008427239920365537,1.0,0.0
899,11.0,0.0007800482828770328,1.0,0.0
900,13.0,0.0009008689269194292,1.0,0.0
901,14.0,0.0009997908291552449,1.0,0.0
902,9.0,0.0006577173808182124,1.0,0.0
903,11.0,0.000782691234462618,1.0,0.0
904,9.0,0.000661493025972959,1.0,0.0
905,10.0,0.0007641905733635213,1.0,0.0
906,12.0,0.0008835009593894938,1.0,0.0
907,7.0,0.000500272979024885,1.0,0.0
908,9.0,0.0006199609297254938,1.0,0.0
909,9.0,0.000619205800603595,1.0,0.0
910,8.0,0.0006358186392390053,1.0,0.0
911,8.0,0.0005984397523661755,1.0,0.0
912,9.0,0.0006947187030164059,1.0,0.0
913,9.0,0.0006739526550063601,1.0,0.0
914,8.0,0.0005410499463778251,1.0,0.0
915,10.0,0.0006773507357138442,1.0,0.0
916,9.0,0.0006580949454928486,1.0,0.0
917,12.0,0.0010247100872220472,1.0,0.0
918,8.0,0.0006320429940842587,1.0,0.0
919,7.0,0.0005421826401743601,1.0,0.0
920,8.0,0.0005791839623725537,1.0,0.0
921,7.0,0.0004810171890312631,1.0,0.0
922,9.0,0.0006346859456698439,1.0,0.0
923,10.0,0.00069811678372389,1.0,0.0
924,11.0,0.0015291362758489413,1.0,0.0
925,8.0,0.0006041032199846086,1.0,0.0
926,9.0,0.0006003275750572357,1.0,0.0
927,11.0,0.0007147296223593003,1.0,0.0
928,7.0,0.00047686397942925396,1.0,0.0
929,8.0,0.0005950416718860652,1.0,0.0
930,9.0,0.0006562071228017885,1.0,0.0
931,11.0,0.0007860893149427284,1.0,0.0
932,11.0,0.0007732521216894384,1.0,0.0
933,7.0,0.0004764864147546177,1.0,0.0
934,7.0,0.0004942319469591894,1.0,0.0
935,10.0,0.0007241687351324799,1.0,0.0
936,12.0,0.0008287541049867286,1.0,0.0
937,8.0,0.000593153849195005,1.0,0.0
938,7.0,0.0004749761567381938,1.0,0.0
939,9.0,0.0005927762847477425,1.0,0.0
940,9.0,0.0006864122838123876,1.0,0.0
941,8.0,0.0005920211556258437,1.0,0.0
942,9.0,0.0006490333969395579,1.0,0.0
943,8.0,0.0005331210916210694,1.0,0.0
944,7.0,0.0004768639792018803,1.0,0.0
945,14.0,0.0009620343780625262,1.0,0.0
946,7.0,0.00047686397942925396,1.0,0.0
947,11.0,0.0007706091701038531,1.0,0.0
948,8.0,0.0005935314138696413,1.0,0.0
949,7.0,0.00047610885030735517,1.0,0.0
950,7.0,0.0004772415438765165,1.0,0.0
951,9.0,0.0006505436551833554,1.0,0.0
952,11.0,0.0007683437831929041,1.0,0.0
953,13.0,0.0009208798462623236,1.0,0.0
954,7.0,0.0005342537851902307,1.0,0.0
955,12.0,0.0008751945401854755,1.0,0.0
956,10.0,0.0007162398803757242,1.0,0.0
957,7.0,0.0004787518021203141,1.0,0.0
958,7.0,0.0004772415438765165,1.0,0.0
959,7.0,0.000572010236510323,1.0,0.0
960,8.0,0.0006309103005150973,1.0,0.0
961,7.0,0.00047837423744567786,1.0,0.0
962,7.0,0.0004764864147546177,1.0,0.0
963,7.0,0.0005138653016274475,1.0,0.0
964,9.0,0.0006327981229787838,1.0,0.0
965,7.0,0.00047610885030735517,1.0,0.0
966,7.0,0.0005131101725055487,1.0,0.0
967,9.0,0.0006528090423216781,1.0,0.0
968,7.0,0.0005338762207429681,1.0,0.0
969,9.0,0.0005927762847477425,1.0,0.0
970,9.0,0.0005935314138696413,1.0,0.0
971,9.0,0.000650921219630618,1.0,0.0
972,7.0,0.0005693672849247378,1.0,0.0
973,8.0,0.0005927762847477425,1.0,0.0
974,8.0,0.0005346313498648669,1.0,0.0
975,7.0,0.0004753537211854564,1.0,0.0
976,7.0,0.0005342537854176044,1.0,0.0
977,9.0,0.0006501660905087192,1.0,0.0
978,12.0,0.000833284879263374,1.0,0.0
979,7.0,0.0004776191083237791,1.0,0.0
980,10.0,0.0006611154615256964,1.0,0.0
981,9.0,0.0006841468966740649,1.0,0.0
982,9.0,0.0006618705904202216,1.0,0.0
983,8.0,0.0006131647685378994,1.0,0.0
984,8.0,0.0006135423329851619,1.0,0.0
985,9.0,0.000650921219630618,1.0,0.0
986,10.0,0.000676973171039208,1.0,0.0
987,7.0,0.000493099253390028,1.0,0.0
988,9.0,0.0007672110893963691,1.0,0.0
989,8.0,0.0006380840261499543,1.0,0.0
990,9.0,0.0006886776709507103,1.0,0.0
991,10.0,0.0007200155253030971,1.0,0.0
992,9.0,0.0006573398163709498,1.0,0.0
993,15.0,0.0011379794407275767,1.0,0.0
994,8.0,0.0005957968007805903,1.0,0.0
995,8.0,0.0005946641072114289,1.0,0.0
996,9.0,0.0006010827041791345,1.0,0.0
997,12.0,0.0007947732988213829,1.0,0.0
998,7.0,0.0004840377050641109,1.0,0.0
999,9.0,0.0010409453611828212,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
