episode,length,time,reward,delta
455,17.0,0.0011281627630523872,1.0,2.220446049250313e-16
456,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
457,15.0,0.001014515845781716,1.0,2.220446049250313e-16
458,13.0,0.0008514079763699556,1.0,2.220446049250313e-16
459,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
460,13.0,0.0009363599911011988,1.0,2.220446049250313e-16
461,21.0,0.0013426194063868024,1.0,2.220446049250313e-16
462,13.0,0.0011636538274615305,1.0,2.220446049250313e-16
463,16.0,0.0010677524414859363,1.0,2.220446049250313e-16
464,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
465,20.0,0.0013037302614975488,1.0,2.220446049250313e-16
466,16.0,0.001085497973690508,1.0,2.220446049250313e-16
467,17.0,0.0011704499893312459,1.0,2.220446049250313e-16
468,15.0,0.0011678070377456606,1.0,1.863703191773425e-09
469,16.0,0.0010847428447959828,1.0,2.220446049250313e-16
470,15.0,0.0009676978461357066,1.0,2.220446049250313e-16
471,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
472,16.0,0.0010915390057562036,1.0,2.220446049250313e-16
473,13.0,0.0009095529103433364,1.0,2.220446049250313e-16
474,17.0,0.001150816634435614,1.0,2.220446049250313e-16
475,23.0,0.0015072375344971078,1.0,2.220446049250313e-16
476,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
477,14.0,0.0009333394755230984,1.0,2.220446049250313e-16
478,31.0,0.0019353956913619186,1.0,2.220446049250313e-16
479,16.0,0.0010832325870069326,1.0,2.220446049250313e-16
480,14.0,0.0009208798464896972,1.0,2.220446049250313e-16
481,15.0,0.0010111177653016057,1.0,2.220446049250313e-16
482,13.0,0.0010364145864514285,1.0,2.220446049250313e-16
483,18.0,0.0012029205363432993,1.0,2.220446049250313e-16
484,14.0,0.0009601465553714661,1.0,2.220446049250313e-16
485,17.0,0.0011598781820794102,1.0,2.220446049250313e-16
486,16.0,0.0010805896345118526,1.0,2.220446049250313e-16
487,16.0,0.0010794569416248123,1.0,2.220446049250313e-16
488,13.0,0.0009016240564960754,1.0,2.220446049250313e-16
489,19.0,0.0013362008103285916,1.0,2.220446049250313e-16
490,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
491,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
492,16.0,0.0010802120705193374,1.0,9.318517069090149e-10
493,13.0,0.0008442342505077249,1.0,2.220446049250313e-16
494,19.0,0.0012606879072336596,1.0,2.220446049250313e-16
495,16.0,0.0010858755376830231,1.0,2.220446049250313e-16
496,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
497,15.0,0.0010398126678410335,1.0,2.220446049250313e-16
498,14.0,0.0010001683940572548,1.0,2.220446049250313e-16
499,13.0,0.0009099304752453463,1.0,2.220446049250313e-16
500,17.0,0.0011451531672719284,1.0,2.220446049250313e-16
501,17.0,0.0013226084874986554,1.0,2.220446049250313e-16
502,17.0,0.0011855525690407376,1.0,2.220446049250313e-16
503,20.0,0.0014660830020147841,1.0,2.220446049250313e-16
504,13.0,0.0009624119429645361,1.0,2.220446049250313e-16
505,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
506,13.0,0.0009416458942723693,1.0,2.220446049250313e-16
507,24.0,0.0016038940493672271,1.0,2.220446049250313e-16
508,16.0,0.0010802120705193374,1.0,2.220446049250313e-16
509,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
510,17.0,0.0011387345703042229,1.0,2.220446049250313e-16
511,16.0,0.0011206114731976413,1.0,4.65925742432205e-10
512,18.0,0.0011949916824960383,1.0,2.220446049250313e-16
513,17.0,0.001211226956002065,1.0,2.220446049250313e-16
514,15.0,0.001022067135636462,1.0,2.220446049250313e-16
515,17.0,0.0011398672631912632,1.0,2.220446049250313e-16
516,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
517,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
518,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
519,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
520,17.0,0.0011368467476131627,1.0,2.220446049250313e-16
521,17.0,0.001138357005402213,1.0,2.220446049250313e-16
522,13.0,0.0009023791844811058,1.0,2.220446049250313e-16
523,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
524,16.0,0.001170072424429236,1.0,2.220446049250313e-16
525,14.0,0.0009669427163316868,1.0,2.220446049250313e-16
526,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
527,17.0,0.001151194199337624,1.0,2.220446049250313e-16
528,18.0,0.0012689943268924253,1.0,2.220446049250313e-16
529,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
530,18.0,0.0012327481326792622,1.0,2.220446049250313e-16
531,16.0,0.001076813990039227,1.0,2.220446049250313e-16
532,13.0,0.0008997362338050152,1.0,2.220446049250313e-16
533,16.0,0.0011153255700264708,1.0,2.220446049250313e-16
534,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
535,13.0,0.000886143910975079,1.0,2.220446049250313e-16
536,16.0,0.001064354361005826,1.0,2.220446049250313e-16
537,13.0,0.00089709328221943,1.0,2.220446049250313e-16
538,19.0,0.0012939135840497329,1.0,2.220446049250313e-16
539,19.0,0.0012342583913778071,1.0,2.220446049250313e-16
540,17.0,0.0011198563443031162,1.0,2.220446049250313e-16
541,19.0,0.0013328027289389865,1.0,2.220446049250313e-16
542,15.0,0.0010039440385298803,1.0,2.220446049250313e-16
543,13.0,0.0009110631690418813,1.0,2.220446049250313e-16
544,18.0,0.0011798891018770519,1.0,2.220446049250313e-16
545,13.0,0.0008891644265531795,1.0,2.220446049250313e-16
546,14.0,0.0010009235229517799,1.0,2.220446049250313e-16
547,17.0,0.001118346086514066,1.0,2.220446049250313e-16
548,17.0,0.001125519811466802,1.0,2.220446049250313e-16
549,15.0,0.0010292408614986925,1.0,2.220446049250313e-16
550,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
551,15.0,0.0011123050544483704,1.0,2.220446049250313e-16
552,18.0,0.0012542693102659541,1.0,2.220446049250313e-16
553,16.0,0.0010692627001844812,1.0,2.220446049250313e-16
554,14.0,0.0009469317974435398,1.0,2.329627601938e-10
555,17.0,0.0011213666020921664,1.0,2.220446049250313e-16
556,16.0,0.00110852940906625,1.0,2.220446049250313e-16
557,16.0,0.0010647319259078358,1.0,2.220446049250313e-16
558,17.0,0.0011364691827111528,1.0,2.220446049250313e-16
559,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
560,14.0,0.0009439112809559447,1.0,2.220446049250313e-16
561,15.0,0.001001301086944295,1.0,2.220446049250313e-16
562,13.0,0.0009152163784165168,1.0,2.220446049250313e-16
563,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
564,13.0,0.0008329073152708588,1.0,2.220446049250313e-16
565,15.0,0.0010190466200583614,1.0,2.220446049250313e-16
566,16.0,0.0012686167619904154,1.0,2.220446049250313e-16
567,15.0,0.0010171587964578066,1.0,2.220446049250313e-16
568,17.0,0.0011360916187186376,1.0,2.220446049250313e-16
569,20.0,0.0013158123265384347,1.0,2.220446049250313e-16
570,13.0,0.0008415912989221397,1.0,2.220446049250313e-16
571,18.0,0.001140622392995283,1.0,2.220446049250313e-16
572,18.0,0.0012946687138537527,1.0,2.220446049250313e-16
573,13.0,0.0008740618468436878,1.0,2.220446049250313e-16
574,16.0,0.0010783242478282773,1.0,2.220446049250313e-16
575,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
576,14.0,0.0009510850068181753,1.0,2.220446049250313e-16
577,13.0,0.0008514079763699556,1.0,2.220446049250313e-16
578,13.0,0.0008729291530471528,1.0,2.220446049250313e-16
579,13.0,0.000949952313931135,1.0,2.220446049250313e-16
580,17.0,0.0011198563443031162,1.0,2.220446049250313e-16
581,19.0,0.0012365237780613825,1.0,2.220446049250313e-16
582,13.0,0.0009843106836342486,1.0,2.220446049250313e-16
583,13.0,0.0009042670080816606,1.0,2.220446049250313e-16
584,19.0,0.0012572898267535493,1.0,2.220446049250313e-16
585,19.0,0.0013192104061090504,1.0,2.220446049250313e-16
586,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
587,17.0,0.0011376018765076878,1.0,2.220446049250313e-16
588,16.0,0.001171205118225771,1.0,2.220446049250313e-16
589,15.0,0.0010213120067419368,1.0,2.220446049250313e-16
590,15.0,0.0010171587964578066,1.0,2.220446049250313e-16
591,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
592,15.0,0.0010477415225977893,1.0,2.220446049250313e-16
593,15.0,0.0012312378757997067,1.0,2.220446049250313e-16
594,17.0,0.0011376018765076878,1.0,2.220446049250313e-16
595,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
596,21.0,0.0013735796965193003,1.0,2.220446049250313e-16
597,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
598,13.0,0.00089709328221943,1.0,2.220446049250313e-16
599,13.0,0.0009042670080816606,1.0,2.220446049250313e-16
600,16.0,0.0010775691189337522,1.0,2.220446049250313e-16
601,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
602,18.0,0.0012055634888383793,1.0,2.220446049250313e-16
603,16.0,0.0010726607797550969,1.0,2.220446049250313e-16
604,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
605,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
606,16.0,0.0010703953930715215,1.0,2.220446049250313e-16
607,15.0,0.001011495329294121,1.0,2.220446049250313e-16
608,13.0,0.0009265433145628776,1.0,2.220446049250313e-16
609,14.0,0.0008952054586188751,1.0,2.220446049250313e-16
610,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
611,13.0,0.000949952313931135,1.0,2.220446049250313e-16
612,15.0,0.0009960151846826193,1.0,1.1648126907459755e-10
613,15.0,0.001012250458188646,1.0,2.220446049250313e-16
614,15.0,0.001011117764392111,1.0,2.220446049250313e-16
615,16.0,0.001107396715269715,1.0,2.220446049250313e-16
616,16.0,0.0010677524414859363,1.0,2.220446049250313e-16
617,17.0,0.0011527044562171795,1.0,2.220446049250313e-16
618,16.0,0.0010730383446571068,1.0,2.220446049250313e-16
619,15.0,0.001009985070595576,1.0,2.220446049250313e-16
620,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
621,18.0,0.0012939135840497329,1.0,2.220446049250313e-16
622,17.0,0.001136091617809143,1.0,2.220446049250313e-16
623,17.0,0.0011315608444419922,1.0,2.220446049250313e-16
624,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
625,15.0,0.0010507620390853845,1.0,2.220446049250313e-16
626,13.0,0.0008457445082967752,1.0,2.220446049250313e-16
627,16.0,0.0011013556832040194,1.0,2.220446049250313e-16
628,15.0,0.0009960151846826193,1.0,2.220446049250313e-16
629,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
630,14.0,0.0009507074419161654,1.0,2.220446049250313e-16
631,16.0,0.0010703953930715215,1.0,2.220446049250313e-16
632,14.0,0.0009586362966729212,1.0,2.220446049250313e-16
633,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
634,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
635,15.0,0.0010507620381758898,1.0,2.220446049250313e-16
636,15.0,0.001011495329294121,1.0,2.220446049250313e-16
637,17.0,0.0011855525690407376,1.0,2.220446049250313e-16
638,15.0,0.0010602011516311904,1.0,2.220446049250313e-16
639,17.0,0.0011308057155474671,1.0,2.220446049250313e-16
640,14.0,0.0009525952655167202,1.0,2.220446049250313e-16
641,15.0,0.0010469863937032642,1.0,2.220446049250313e-16
642,16.0,0.001096824908927374,1.0,2.220446049250313e-16
643,13.0,0.0008717964601601125,1.0,2.220446049250313e-16
644,13.0,0.0009001137987070251,1.0,2.220446049250313e-16
645,19.0,0.0012980667934243684,1.0,2.220446049250313e-16
646,13.0,0.0008812355727059185,1.0,2.220446049250313e-16
647,14.0,0.0009850658134382684,1.0,2.220446049250313e-16
648,13.0,0.0008774599273237982,1.0,2.220446049250313e-16
649,14.0,0.000960524120273476,1.0,5.824074555960124e-11
650,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
651,16.0,0.001065487054802361,1.0,2.220446049250313e-16
652,21.0,0.0013456399228743976,1.0,2.220446049250313e-16
653,18.0,0.0011640313923635404,1.0,2.220446049250313e-16
654,15.0,0.0010039440385298803,1.0,2.220446049250313e-16
655,15.0,0.0011474185539555037,1.0,2.220446049250313e-16
656,15.0,0.0012791885683327564,1.0,2.220446049250313e-16
657,14.0,0.0009571260388838709,1.0,2.220446049250313e-16
658,16.0,0.001751144209265476,1.0,2.220446049250313e-16
659,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
660,18.0,0.0012859847292929771,1.0,2.220446049250313e-16
661,18.0,0.0012063186177329044,1.0,2.220446049250313e-16
662,15.0,0.0010084748128065257,1.0,2.220446049250313e-16
663,14.0,0.0009484420552325901,1.0,2.220446049250313e-16
664,13.0,0.000907665088561771,1.0,2.220446049250313e-16
665,17.0,0.0011421326507843332,1.0,2.220446049250313e-16
666,17.0,0.0011258973763688118,1.0,2.220446049250313e-16
667,18.0,0.0013248738750917255,1.0,2.220446049250313e-16
668,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
669,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
670,14.0,0.0009661875874371617,1.0,2.220446049250313e-16
671,13.0,0.0008868990407790989,1.0,2.220446049250313e-16
672,13.0,0.0007868444436098798,1.0,2.220446049250313e-16
673,13.0,0.0008619797818028019,1.0,2.912048380210308e-11
674,17.0,0.0011440204725658987,1.0,2.220446049250313e-16
675,20.0,0.0013630078901769593,1.0,2.220446049250313e-16
676,14.0,0.0009208798455802025,1.0,2.220446049250313e-16
677,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
678,13.0,0.0008283765409942134,1.0,2.220446049250313e-16
679,15.0,0.0009975254415621748,1.0,2.220446049250313e-16
680,14.0,0.0009261657496608677,1.0,2.220446049250313e-16
681,16.0,0.0010541601186560001,1.0,2.220446049250313e-16
682,14.0,0.0009254106207663426,1.0,2.220446049250313e-16
683,15.0,0.0009786472164705629,1.0,2.220446049250313e-16
684,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
685,16.0,0.001023954958327522,1.0,2.220446049250313e-16
686,14.0,0.0009129509908234468,1.0,2.220446049250313e-16
687,21.0,0.0015431061628987663,1.0,2.220446049250313e-16
688,15.0,0.0011224992958887015,1.0,2.220446049250313e-16
689,13.0,0.0008865214749675943,1.0,2.220446049250313e-16
690,13.0,0.0009099304752453463,1.0,2.220446049250313e-16
691,15.0,0.0010160261035707663,1.0,2.220446049250313e-16
692,14.0,0.0009525952646072255,1.0,2.220446049250313e-16
693,13.0,0.0009110631690418813,1.0,2.220446049250313e-16
694,13.0,0.000938247813792259,1.0,2.220446049250313e-16
695,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
696,15.0,0.0010054542963189306,1.0,2.220446049250313e-16
697,15.0,0.0009892190228129039,1.0,2.220446049250313e-16
698,14.0,0.0009363599911011988,1.0,2.220446049250313e-16
699,18.0,0.0012516263595898636,1.0,2.220446049250313e-16
700,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
701,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
702,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
703,19.0,0.0012474731493057334,1.0,2.220446049250313e-16
704,13.0,0.0010020562158388202,1.0,2.220446049250313e-16
705,13.0,0.0009152163784165168,1.0,2.220446049250313e-16
706,14.0,0.000961656814070011,1.0,2.220446049250313e-16
707,28.0,0.0018832917894542334,1.0,2.220446049250313e-16
708,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
709,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
710,13.0,0.0008978484102044604,1.0,2.220446049250313e-16
711,16.0,0.0010813447643158725,1.0,2.220446049250313e-16
712,13.0,0.0008997362328955205,1.0,2.220446049250313e-16
713,15.0,0.0010141382799702114,1.0,2.220446049250313e-16
714,15.0,0.0010443434412081842,1.0,2.220446049250313e-16
715,16.0,0.0010730383446571068,1.0,2.220446049250313e-16
716,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
717,13.0,0.0009069099587577512,1.0,2.220446049250313e-16
718,15.0,0.001011117764392111,1.0,2.220446049250313e-16
719,17.0,0.001127407634157862,1.0,2.220446049250313e-16
720,16.0,0.0010700178281695116,1.0,2.220446049250313e-16
721,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
722,16.0,0.0010711505219660467,1.0,2.220446049250313e-16
723,17.0,0.0011281627639618819,1.0,2.220446049250313e-16
724,14.0,0.0009571260397933656,1.0,2.220446049250313e-16
725,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
726,13.0,0.0008699086374690523,1.0,2.220446049250313e-16
727,18.0,0.0012255744077265263,1.0,2.220446049250313e-16
728,15.0,0.0010077196839120006,1.0,2.220446049250313e-16
729,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
730,19.0,0.0012391667305564624,1.0,2.220446049250313e-16
731,14.0,0.0009284311363444431,1.0,2.220446049250313e-16
732,14.0,0.0009242779269698076,1.0,2.220446049250313e-16
733,14.0,0.0009408907653778442,1.0,2.220446049250313e-16
734,19.0,0.0012131147786931251,1.0,2.220446049250313e-16
735,18.0,0.001139489699198748,1.0,2.220446049250313e-16
736,13.0,0.0008193149924409227,1.0,2.220446049250313e-16
737,14.0,0.0009227676691807574,1.0,2.220446049250313e-16
738,17.0,0.0011047537636841298,1.0,2.220446049250313e-16
739,13.0,0.000865377863192407,1.0,2.220446049250313e-16
740,15.0,0.0009760042648849776,1.0,2.220446049250313e-16
741,15.0,0.0010152709737667465,1.0,2.220446049250313e-16
742,13.0,0.0008642451684863772,1.0,2.220446049250313e-16
743,17.0,0.0010888960541706183,1.0,2.220446049250313e-16
744,14.0,0.0009937497970895492,1.0,2.220446049250313e-16
745,16.0,0.0010730383446571068,1.0,2.220446049250313e-16
746,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
747,18.0,0.0014947779054637067,1.0,2.220446049250313e-16
748,14.0,0.0009899741526169237,1.0,2.220446049250313e-16
749,15.0,0.0010386799740444985,1.0,2.220446049250313e-16
750,13.0,0.0008412137340201298,1.0,2.220446049250313e-16
751,15.0,0.001012250458188646,1.0,2.220446049250313e-16
752,13.0,0.0009076650876522763,1.0,2.220446049250313e-16
753,13.0,0.0009057772658707108,1.0,2.220446049250313e-16
754,15.0,0.001022067135636462,1.0,2.220446049250313e-16
755,16.0,0.0010813447643158725,1.0,2.220446049250313e-16
756,15.0,0.001023954958327522,1.0,2.220446049250313e-16
757,16.0,0.001086630667487043,1.0,2.220446049250313e-16
758,15.0,0.0010367921513534384,1.0,2.220446049250313e-16
759,13.0,0.000917104201107577,1.0,2.220446049250313e-16
760,15.0,0.0010383024100519833,1.0,2.220446049250313e-16
761,14.0,0.000993372233097034,1.0,2.220446049250313e-16
762,13.0,0.0009174817651000922,1.0,2.220446049250313e-16
763,17.0,0.0011855525690407376,1.0,2.220446049250313e-16
764,13.0,0.001150816634435614,1.0,2.220446049250313e-16
765,13.0,0.001613710726815043,1.0,2.220446049250313e-16
766,13.0,0.0011100396668553003,1.0,2.220446049250313e-16
767,13.0,0.0009121958628384164,1.0,2.220446049250313e-16
768,17.0,0.0011311832795399823,1.0,2.220446049250313e-16
769,17.0,0.001149683940639079,1.0,2.220446049250313e-16
770,15.0,0.0010458536999067292,1.0,2.220446049250313e-16
771,14.0,0.0009760042648849776,1.0,2.220446049250313e-16
772,14.0,0.0009741164421939175,1.0,2.220446049250313e-16
773,18.0,0.0012678616330958903,1.0,2.220446049250313e-16
774,13.0,0.0009212574104822124,1.0,2.220446049250313e-16
775,16.0,0.0012153801662861952,1.0,2.220446049250313e-16
776,13.0,0.0009620343780625262,1.0,2.220446049250313e-16
777,13.0,0.0008442342495982302,1.0,2.220446049250313e-16
778,15.0,0.001014515845781716,1.0,2.220446049250313e-16
779,13.0,0.001013383151985181,1.0,2.220446049250313e-16
780,16.0,0.0010813447643158725,1.0,2.220446049250313e-16
781,13.0,0.0008751945397307281,1.0,2.220446049250313e-16
782,19.0,0.0012516263586803689,1.0,2.220446049250313e-16
783,15.0,0.0010171587964578066,1.0,2.220446049250313e-16
784,13.0,0.00089445032972435,1.0,2.220446049250313e-16
785,19.0,0.001317322584327485,1.0,2.220446049250313e-16
786,14.0,0.0010058318612209405,1.0,2.220446049250313e-16
787,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
788,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
789,17.0,0.0011334486671330524,1.0,2.220446049250313e-16
790,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
791,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
792,16.0,0.001094559521334304,1.0,2.220446049250313e-16
793,17.0,0.0011315608435324975,1.0,2.220446049250313e-16
794,16.0,0.0010711505228755414,1.0,2.220446049250313e-16
795,13.0,0.0010303735543857329,1.0,2.220446049250313e-16
796,16.0,0.0011096621019532904,1.0,2.220446049250313e-16
797,15.0,0.001015648539578251,1.0,2.220446049250313e-16
798,13.0,0.0013520585198421031,1.0,2.220446049250313e-16
799,15.0,0.0015223401142065995,1.0,2.220446049250313e-16
800,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
801,17.0,0.0011330711022310425,1.0,2.220446049250313e-16
802,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
803,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
804,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
805,13.0,0.0009303189590355032,1.0,2.220446049250313e-16
806,13.0,0.0008748169757382129,1.0,2.220446049250313e-16
807,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
808,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
809,16.0,0.0012361462140688673,1.0,2.220446049250313e-16
810,13.0,0.00089709328221943,1.0,2.220446049250313e-16
811,13.0,0.0008710413303560927,1.0,2.220446049250313e-16
812,14.0,0.0009563709099893458,1.0,2.220446049250313e-16
813,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
814,13.0,0.00089709328221943,1.0,2.220446049250313e-16
815,13.0,0.0008955830244303797,1.0,2.220446049250313e-16
816,13.0,0.0008370605246454943,1.0,2.220446049250313e-16
817,15.0,0.001013383151985181,1.0,2.220446049250313e-16
818,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
819,15.0,0.001013383151985181,1.0,2.220446049250313e-16
820,16.0,0.0010779466829262674,1.0,2.220446049250313e-16
821,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
822,14.0,0.0009533503944112454,1.0,2.220446049250313e-16
823,13.0,0.00089709328221943,1.0,2.220446049250313e-16
824,17.0,0.0011413775209803134,1.0,2.220446049250313e-16
825,15.0,0.001021689570734452,1.0,2.220446049250313e-16
826,17.0,0.0016344767755072098,1.0,2.220446049250313e-16
827,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
828,14.0,0.000958258732680406,1.0,2.220446049250313e-16
829,13.0,0.0011270300701653468,1.0,2.220446049250313e-16
830,13.0,0.0012712597135760006,1.0,2.220446049250313e-16
831,13.0,0.0009318292168245534,1.0,2.220446049250313e-16
832,17.0,0.001137224311605678,1.0,2.220446049250313e-16
833,16.0,0.001074548602446157,1.0,2.220446049250313e-16
834,14.0,0.0009525952655167202,1.0,2.220446049250313e-16
835,13.0,0.0009310740879300283,1.0,2.220446049250313e-16
836,13.0,0.0008729291530471528,1.0,2.220446049250313e-16
837,13.0,0.0008359278308489593,1.0,2.220446049250313e-16
838,13.0,0.0008389483473365544,1.0,2.220446049250313e-16
839,16.0,0.0010715280868680566,1.0,2.220446049250313e-16
840,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
841,15.0,0.001012250458188646,1.0,2.220446049250313e-16
842,16.0,0.0011100396668553003,1.0,2.220446049250313e-16
843,14.0,0.0009544830872982857,1.0,2.220446049250313e-16
844,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
845,13.0,0.0008929400728447945,1.0,2.220446049250313e-16
846,13.0,0.0009405132004758343,1.0,2.220446049250313e-16
847,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
848,13.0,0.0009446664098504698,1.0,2.220446049250313e-16
849,15.0,0.0011300505857434473,1.0,2.220446049250313e-16
850,16.0,0.0012342583922873018,1.0,2.220446049250313e-16
851,13.0,0.001516299082140904,1.0,2.220446049250313e-16
852,17.0,0.0014086931969359284,1.0,2.220446049250313e-16
853,14.0,0.0009669427172411815,1.0,2.220446049250313e-16
854,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
855,15.0,0.001046231264808739,1.0,2.220446049250313e-16
856,17.0,0.0011326935382385273,1.0,2.220446049250313e-16
857,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
858,14.0,0.0009552382161928108,1.0,2.220446049250313e-16
859,13.0,0.0008397034762310795,1.0,2.220446049250313e-16
860,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
861,14.0,0.0010265979099131073,1.0,2.220446049250313e-16
862,16.0,0.0011742256338038715,1.0,2.220446049250313e-16
863,17.0,0.0011311832795399823,1.0,2.220446049250313e-16
864,18.0,0.001190838472211908,1.0,2.220446049250313e-16
865,16.0,0.0010794569416248123,1.0,2.220446049250313e-16
866,13.0,0.0011670519079416408,1.0,2.220446049250313e-16
867,16.0,0.0010734159095591167,1.0,2.220446049250313e-16
868,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
869,13.0,0.0010330165059713181,1.0,2.220446049250313e-16
870,14.0,0.0009858209414232988,1.0,2.220446049250313e-16
871,13.0,0.0009205022815876873,1.0,2.220446049250313e-16
872,15.0,0.001075681296242692,1.0,2.220446049250313e-16
873,13.0,0.0009518401357127004,1.0,2.220446049250313e-16
874,13.0,0.0009155939433185267,1.0,2.220446049250313e-16
875,14.0,0.0009714734906083322,1.0,2.220446049250313e-16
876,15.0,0.0010262203450110974,1.0,2.220446049250313e-16
877,17.0,0.0011432653436713736,1.0,2.220446049250313e-16
878,17.0,0.0012512487946878537,1.0,2.220446049250313e-16
879,13.0,0.0009042670071721659,1.0,2.220446049250313e-16
880,14.0,0.000981290168056148,1.0,2.220446049250313e-16
881,13.0,0.0010103626354975859,1.0,2.220446049250313e-16
882,13.0,0.0008502752825734206,1.0,2.220446049250313e-16
883,13.0,0.0009069099596672459,1.0,2.220446049250313e-16
884,15.0,0.001024332523229532,1.0,2.220446049250313e-16
885,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
886,14.0,0.0009624119429645361,1.0,2.220446049250313e-16
887,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
888,14.0,0.0009646773296481115,1.0,2.220446049250313e-16
889,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
890,16.0,0.0010820998932103976,1.0,2.220446049250313e-16
891,16.0,0.001084365279893973,1.0,2.220446049250313e-16
892,13.0,0.0009125734268309316,1.0,2.220446049250313e-16
893,13.0,0.0008344175721504143,1.0,2.220446049250313e-16
894,15.0,0.0010919165697487188,1.0,2.220446049250313e-16
895,15.0,0.0011481736828500289,1.0,2.220446049250313e-16
896,13.0,0.0009322067808170686,1.0,2.220446049250313e-16
897,14.0,0.0009809126031541382,1.0,2.220446049250313e-16
898,17.0,0.0011613884407779551,1.0,2.220446049250313e-16
899,13.0,0.0009280535714424332,1.0,2.220446049250313e-16
900,17.0,0.0012221763263369212,1.0,2.220446049250313e-16
901,13.0,0.000917104201107577,1.0,2.220446049250313e-16
902,13.0,0.0009174817660095869,1.0,2.220446049250313e-16
903,19.0,0.0012588000845425995,1.0,2.220446049250313e-16
904,13.0,0.0008434791207037051,1.0,2.220446049250313e-16
905,16.0,0.0010824774572029128,1.0,2.220446049250313e-16
906,15.0,0.0010386799740444985,1.0,2.220446049250313e-16
907,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
