episode,length,time,reward,delta
588,47.0,0.0029461358917615144,1.0,0.0
589,47.0,0.003012587245393661,1.0,0.0
590,47.0,0.002942360246379394,1.0,0.0
591,47.0,0.003065446277105366,1.0,0.0
592,47.0,0.003032598164281808,1.0,0.0
593,47.0,0.0030409045839405735,1.0,0.0
594,47.0,0.002928767923549458,1.0,0.0
595,47.0,0.002740740796070895,1.0,0.0
596,47.0,0.0029272576657604077,1.0,0.0
597,47.0,0.0029495339722416247,1.0,0.0
598,47.0,0.002961993600365531,1.0,0.0
599,48.0,0.002966146811559156,1.0,0.0
600,47.0,0.002953309617623745,1.0,0.0
601,47.0,0.0029487788433470996,1.0,0.0
602,47.0,0.002909512133555836,1.0,0.0
603,47.0,0.00295444231142028,1.0,0.0
604,47.0,0.002976341052999487,1.0,0.0
605,48.0,0.0029495339722416247,1.0,0.0
606,47.0,0.002975585924104962,1.0,0.0
607,47.0,0.0030960290032453486,1.0,0.0
608,47.0,0.0036419872876649606,1.0,0.0
609,47.0,0.004298949539588648,1.0,0.0
610,47.0,0.003182113711773127,1.0,0.0
611,47.0,0.003090365535172168,1.0,0.0
612,47.0,0.0031266117284758366,1.0,0.0
613,47.0,0.0030427924066316336,1.0,0.0
614,47.0,0.0030952738743508235,1.0,0.0
615,47.0,0.0030341084229803528,1.0,0.0
616,47.0,0.003298781146440888,1.0,0.0
617,47.0,0.0030193834072633763,1.0,0.0
618,47.0,0.0030182507134668413,1.0,0.0
619,47.0,0.0030133423751976807,1.0,0.0
620,47.0,0.0030979168259364087,1.0,0.0
621,47.0,0.0030405270199480583,1.0,0.0
622,47.0,0.003003148132847855,1.0,0.0
623,47.0,0.002950666665128665,1.0,0.0
624,47.0,0.002962371165267541,1.0,0.0
625,47.0,0.003068089229600446,1.0,0.0
626,47.0,0.002994086584294564,1.0,0.0
627,47.0,0.0029238595852802973,1.0,0.0
628,47.0,0.0028959198116353946,1.0,0.0
629,47.0,0.002962748730169551,1.0,0.0
630,47.0,0.0030518539551849244,1.0,0.0
631,47.0,0.0030499661324938643,1.0,0.0
632,47.0,0.0030201385352484067,1.0,0.0
633,47.0,0.003065068712203356,1.0,0.0
634,47.0,0.003054496905861015,1.0,0.0
635,49.0,0.0031258565995813115,1.0,0.0
636,47.0,0.0030201385361579014,1.0,0.0
637,47.0,0.0030129648102956708,1.0,0.0
638,47.0,0.0030492110026898445,1.0,0.0
639,47.0,0.0030122096814011456,1.0,0.0
640,47.0,0.0030231590526454966,1.0,0.0
641,47.0,0.003133030325443542,1.0,0.0
642,47.0,0.0031050905508891447,1.0,0.0
643,47.0,0.003098671954830934,1.0,0.0
644,47.0,0.003085457195993513,1.0,0.0
645,47.0,0.0030514763902829145,1.0,0.0
646,47.0,0.003025046874427062,1.0,0.0
647,47.0,0.002931410875135043,1.0,0.0
648,47.0,0.0031345405832325923,1.0,0.0
649,47.0,0.003060915503738215,1.0,0.0
650,47.0,0.0030529866480719647,1.0,0.0
651,47.0,0.002962371165267541,1.0,0.0
652,47.0,0.0030303327775982325,1.0,0.0
653,47.0,0.003099804647717974,1.0,0.0
654,47.0,0.003051476391192409,1.0,0.0
655,47.0,0.0032395035177614773,1.0,0.0
656,47.0,0.0031284995511668967,1.0,0.0
657,47.0,0.00305751742234861,1.0,0.0
658,47.0,0.003076395648349717,1.0,0.0
659,47.0,0.004079584557985072,1.0,0.0
660,47.0,0.0029706775849263067,1.0,0.0
661,47.0,0.002910267263359856,1.0,0.0
662,48.0,0.003088855277383118,1.0,0.0
663,47.0,0.0033920395808308967,1.0,0.0
664,47.0,0.0030416597128350986,1.0,0.0
665,47.0,0.0030510988253809046,1.0,0.0
666,47.0,0.0030477007449007942,1.0,0.0
667,47.0,0.0030356186816788977,1.0,0.0
668,47.0,0.003093008487667248,1.0,0.0
669,47.0,0.0030711097451785463,1.0,0.0
670,47.0,0.0029895558109274134,1.0,0.0
671,47.0,0.0030544969067705097,1.0,0.0
672,47.0,0.0032395035177614773,1.0,0.0
673,47.0,0.0029786064396830625,1.0,0.0
674,47.0,0.0035453307727948413,1.0,0.0
675,47.0,0.003238748388866952,1.0,0.0
676,48.0,0.003077528342146252,1.0,0.0
677,47.0,0.0030065462133279652,1.0,0.0
678,47.0,0.0030005051812622696,1.0,0.0
679,47.0,0.00300541351953143,1.0,0.0
680,48.0,0.0030937636165617732,1.0,0.0
681,47.0,0.00300616864933545,1.0,0.0
682,47.0,0.003087722583586583,1.0,0.0
683,47.0,0.0029804942623741226,1.0,0.0
684,47.0,0.0029978622296766844,1.0,0.0
685,47.0,0.003131520067654492,1.0,0.0
686,47.0,0.003173052163219836,1.0,0.0
687,47.0,0.003153041244331689,1.0,0.0
688,47.0,0.0030741302616661415,1.0,0.0
689,47.0,0.0029989949234732194,1.0,0.0
690,47.0,0.003468307611910859,1.0,0.0
691,47.0,0.0030201385361579014,1.0,0.0
692,47.0,0.0030427924075411283,1.0,0.0
693,47.0,0.0029997500523677445,1.0,0.0
694,47.0,0.00300390326174238,1.0,0.0
695,47.0,0.002982004520163173,1.0,0.0
696,47.0,0.002994464149196574,1.0,0.0
697,47.0,0.00300616864933545,1.0,0.0
698,47.0,0.002993331455400039,1.0,0.0
699,47.0,0.0029986173585712095,1.0,0.0
700,47.0,0.0029533096167142503,1.0,0.0
701,47.0,0.0038009419486115803,1.0,0.0
702,47.0,0.0030171180196703062,1.0,0.0
703,47.0,0.0030103218587100855,1.0,0.0
704,47.0,0.0029438705041684443,1.0,0.0
705,47.0,0.004052777478136704,1.0,0.0
706,47.0,0.0031054681157911546,1.0,0.0
707,47.0,0.0030265571322161122,1.0,0.0
708,47.0,0.0030756405194551917,1.0,0.0
709,47.0,0.0031813585828786017,1.0,0.0
710,47.0,0.00311415210035193,1.0,0.0
711,47.0,0.003050721262297884,1.0,0.0
712,47.0,0.0030231590526454966,1.0,0.0
713,47.0,0.00290045058591204,1.0,0.0
714,47.0,0.0029533096167142503,1.0,0.0
715,47.0,0.002887990956878639,1.0,0.0
716,47.0,0.0029653916817551362,1.0,0.0
717,47.0,0.003012587245393661,1.0,0.0
718,47.0,0.0031560617599097895,1.0,0.0
719,47.0,0.003069221922487486,1.0,0.0
720,47.0,0.0030310879064927576,1.0,0.0
721,47.0,0.00289818519831897,1.0,0.0
722,47.0,0.002918196117207117,1.0,0.0
723,47.0,0.003102447600213054,1.0,0.0
724,47.0,0.00290045058591204,1.0,0.0
725,47.0,0.0029265025368658826,1.0,0.0
726,47.0,0.002996351971887634,1.0,0.0
727,47.0,0.0029589730847874307,1.0,0.0
728,47.0,0.00295217692382721,1.0,0.0
729,47.0,0.0029370743432082236,1.0,0.0
730,47.0,0.002921971762589237,1.0,0.0
731,47.0,0.0033169042435474694,1.0,0.0
732,47.0,0.002985025036650768,1.0,0.0
733,47.0,0.0030167404547682963,1.0,0.0
734,47.0,0.002976341052999487,1.0,0.0
735,47.0,0.002869490295779542,1.0,0.0
736,48.0,0.002963503859064076,1.0,0.0
737,47.0,0.002860051183233736,1.0,0.0
738,47.0,0.0030027705688553397,1.0,0.0
739,47.0,0.002939339729891799,1.0,0.0
740,47.0,0.00289818519831897,1.0,0.0
741,47.0,0.002920461504800187,1.0,0.0
742,47.0,0.002932543568931578,1.0,0.0
743,47.0,0.0032074105338324443,1.0,0.0
744,47.0,0.0031073559384822147,1.0,0.0
745,48.0,0.00385078046383569,1.0,0.0
746,47.0,0.0037907477062617545,1.0,0.0
747,47.0,0.0033807126455940306,1.0,0.0
748,47.0,0.0031451123895749333,1.0,0.0
749,47.0,0.003025802003321587,1.0,0.0
750,47.0,0.0030299552136057173,1.0,0.0
751,47.0,0.003005413520440925,1.0,0.0
752,47.0,0.0030435475364356535,1.0,0.0
753,48.0,0.00305978280994168,1.0,0.0
754,47.0,0.002921216633694712,1.0,0.0
755,48.0,0.002912910214945441,1.0,0.0
756,47.0,0.002975208359202952,1.0,0.0
757,47.0,0.0041060140738409245,1.0,0.0
758,47.0,0.003156439325721294,1.0,0.0
759,47.0,0.0031379386637127027,1.0,0.0
760,47.0,0.003679366174765164,1.0,0.0
761,47.0,0.003049211003599339,1.0,0.0
762,47.0,0.003088100148488593,1.0,0.0
763,47.0,0.0030420372777371085,1.0,0.0
764,47.0,0.002992198761603504,1.0,0.0
765,47.0,0.0030106994236120954,1.0,0.0
766,49.0,0.0031413367451023078,1.0,0.0
767,47.0,0.0030212712299544364,1.0,0.0
768,47.0,0.0030201385361579014,1.0,0.0
769,47.0,0.002801528682539356,1.0,0.0
770,47.0,0.0034947371277667116,1.0,0.0
771,47.0,0.0035487288532749517,1.0,0.0
772,47.0,0.0028804396661143983,1.0,0.0
773,47.0,0.0029669019395441865,1.0,0.0
774,47.0,0.0029351865205171634,1.0,0.0
775,47.0,0.0028853480052930536,1.0,0.0
776,47.0,0.002887235827074619,1.0,0.0
777,47.0,0.002909134568653826,1.0,0.0
778,47.0,0.0029200839408076718,1.0,0.0
779,47.0,0.0028944095538463444,1.0,0.0
780,47.0,0.002889501214667689,1.0,0.0
781,47.0,0.0029234820203782874,1.0,0.0
782,47.0,0.002973698100504407,1.0,0.0
783,48.0,0.0029129102140359464,1.0,0.0
784,47.0,0.003079793728829827,1.0,0.0
785,47.0,0.002931410875135043,1.0,0.0
786,47.0,0.0029676570684387116,1.0,0.0
787,47.0,0.002938584600997274,1.0,0.0
788,47.0,0.003048078309802804,1.0,0.0
789,47.0,0.0028419280861271545,1.0,0.0
790,47.0,0.002943492940175929,1.0,0.0
791,47.0,0.003079793728829827,1.0,0.0
792,47.0,0.0030609155028287205,1.0,0.0
793,47.0,0.0034728383861875045,1.0,0.0
794,47.0,0.004320093153182825,1.0,0.0
795,47.0,0.0030393943261515233,1.0,0.0
796,47.0,0.0030224039228414767,1.0,0.0
797,47.0,0.002971432713820832,1.0,0.0
798,47.0,0.0030099442938080756,1.0,0.0
799,47.0,0.0030760180843572016,1.0,0.0
800,47.0,0.0030726200029675965,1.0,0.0
801,47.0,0.003026934698027617,1.0,0.0
802,47.0,0.0030144750689942157,1.0,0.0
803,47.0,0.002941605117484869,1.0,0.0
804,47.0,0.002976341052999487,1.0,0.0
805,47.0,0.002867980037080997,1.0,0.0
806,47.0,0.002921971762589237,1.0,0.0
807,48.0,0.0030594052450396703,1.0,0.0
808,47.0,0.0031043354229041142,1.0,0.0
809,47.0,0.0028249376837266027,1.0,0.0
810,47.0,0.002964258987958601,1.0,0.0
811,47.0,0.0030073013422224903,1.0,0.0
812,47.0,0.0030711097451785463,1.0,0.0
813,47.0,0.0030722424389750813,1.0,0.0
814,47.0,0.002899317892115505,1.0,0.0
815,47.0,0.0029083794406687957,1.0,0.0
816,47.0,0.0032183599050767953,1.0,0.0
817,47.0,0.0030507212613883894,1.0,0.0
818,47.0,0.0030227814877434867,1.0,0.0
819,47.0,0.0029695448911297717,1.0,0.0
820,47.0,0.002912910214945441,1.0,0.0
821,47.0,0.0036091391757508973,1.0,0.0
822,47.0,0.003308597822979209,1.0,0.0
823,47.0,0.003077528341236757,1.0,0.0
824,47.0,0.004091289058123948,1.0,0.0
825,47.0,0.003099427083725459,1.0,0.0
826,47.0,0.003416203710003174,1.0,0.0
827,47.0,0.003079038599935302,1.0,0.0
828,47.0,0.0032213804215643904,1.0,0.0
829,47.0,0.003059027681047155,1.0,0.0
830,47.0,0.0032746170172686107,1.0,0.0
831,47.0,0.003065823842007376,1.0,0.0
832,47.0,0.003034485986972868,1.0,0.0
833,47.0,0.003037506503460463,1.0,0.0
834,47.0,0.003065823842007376,1.0,0.0
835,47.0,0.002974453230308427,1.0,0.0
836,47.0,0.002923104456385772,1.0,0.0
837,47.0,0.002908001875766786,1.0,0.0
838,47.0,0.0030288225198091823,1.0,0.0
839,47.0,0.0029144204727344913,1.0,0.0
840,47.0,0.0027475369579406106,1.0,0.0
841,47.0,0.002942360246379394,1.0,0.0
842,47.0,0.0030325981651913025,1.0,0.0
843,47.0,0.0029484012784450897,1.0,0.0
844,47.0,0.0031149072283369605,1.0,0.0
845,47.0,0.0031960835985955782,1.0,0.0
846,47.0,0.0030333532940858277,1.0,0.0
847,47.0,0.003034863551874878,1.0,0.0
848,47.0,0.003022026357939467,1.0,0.0
849,47.0,0.002964636552860611,1.0,0.0
850,47.0,0.002930655746240518,1.0,0.0
851,47.0,0.002921594198596722,1.0,0.0
852,47.0,0.0029374519081102335,1.0,0.0
853,47.0,0.0029778513107885374,1.0,0.0
854,47.0,0.0029042262312941602,1.0,0.0
855,47.0,0.0029287679244589526,1.0,0.0
856,47.0,0.00300428082664439,1.0,0.0
857,47.0,0.002981626955261163,1.0,0.0
858,47.0,0.0030733751318621216,1.0,0.0
859,47.0,0.003087345018684573,1.0,0.0
860,47.0,0.00294802371354308,1.0,0.0
861,47.0,0.003045435358217219,1.0,0.0
862,47.0,0.0029506666660381597,1.0,0.0
863,47.0,0.0030544969067705097,1.0,0.0
864,47.0,0.0030409045839405735,1.0,0.0
865,47.0,0.0030597828090321855,1.0,0.0
866,47.0,0.002939717294793809,1.0,0.0
867,47.0,0.002934053827630123,1.0,0.0
868,47.0,0.00289856276322098,1.0,0.0
869,47.0,0.0029382070370047586,1.0,0.0
870,47.0,0.00295368718161626,1.0,0.0
871,47.0,0.0029068691828797455,1.0,0.0
872,47.0,0.0028747761989507126,1.0,0.0
873,47.0,0.0029589730847874307,1.0,0.0
874,47.0,0.0033391805491191917,1.0,0.0
875,47.0,0.0028611838761207764,1.0,0.0
876,47.0,0.0029884231162213837,1.0,0.0
877,47.0,0.003091498228968703,1.0,0.0
878,47.0,0.0030310879074022523,1.0,0.0
879,48.0,0.003142091873087338,1.0,0.0
880,47.0,0.00400860243007628,1.0,0.0
881,47.0,0.003194195775904518,1.0,0.0
882,47.0,0.003772624609155173,1.0,0.0
883,47.0,0.00352947306328133,1.0,0.0
884,47.0,0.0032013695026762434,1.0,0.0
885,47.0,0.00310811106737674,1.0,0.0
886,47.0,0.0031096213260752847,1.0,0.0
887,47.0,0.0030884777133906027,1.0,0.0
888,47.0,0.0031673886960561504,1.0,0.0
889,47.0,0.0030714873091710615,1.0,0.0
890,47.0,0.003079038599935302,1.0,0.0
891,47.0,0.0030590276801376604,1.0,0.0
892,47.0,0.0031458675184694584,1.0,0.0
893,47.0,0.0029918211976109887,1.0,0.0
894,47.0,0.00295406474651827,1.0,0.0
895,47.0,0.002994464149196574,1.0,0.0
896,47.0,0.003180981017976592,1.0,0.0
897,47.0,0.0031062232446856797,1.0,0.0
898,47.0,0.003080171293731837,1.0,0.0
899,47.0,0.003046190487111744,1.0,0.0
900,47.0,0.0030918757929612184,1.0,0.0
901,47.0,0.0029144204718249966,1.0,0.0
902,47.0,0.003141336744192813,1.0,0.0
903,47.0,0.0028815723599109333,1.0,0.0
904,47.0,0.002865714650397422,1.0,0.0
905,47.0,0.002960860907478491,1.0,0.0
906,47.0,0.0029446256330629694,1.0,0.0
907,47.0,0.0029476461495505646,1.0,0.0
908,47.0,0.0029899333749199286,1.0,0.0
909,47.0,0.0029906885047239484,1.0,0.0
910,47.0,0.0029049813592791907,1.0,0.0
911,47.0,0.0029378294721027487,1.0,0.0
912,47.0,0.002952932052721735,1.0,0.0
913,47.0,0.00305789498725062,1.0,0.0
914,47.0,0.0033731613557392848,1.0,0.0
915,47.0,0.0030964065672378638,1.0,0.0
916,47.0,0.0031058456797836698,1.0,0.0
917,47.0,0.0029865352935303235,1.0,0.0
918,47.0,0.003123591212897736,1.0,0.0
919,47.0,0.002938584600997274,1.0,0.0
920,47.0,0.0031352957121271174,1.0,0.0
921,47.0,0.0029253698430693476,1.0,0.0
922,47.0,0.002983892342854233,1.0,0.0
923,47.0,0.0030733751318621216,1.0,0.0
924,47.0,0.003120193131508131,1.0,0.0
925,47.0,0.003067711664698436,1.0,0.0
926,47.0,0.003057517423258105,1.0,0.0
927,47.0,0.0034407454022584716,1.0,0.0
928,47.0,0.0031375610997201875,1.0,0.0
929,47.0,0.0031662560022596153,1.0,0.0
930,47.0,0.003521921773426584,1.0,0.0
931,47.0,0.003080926422626362,1.0,0.0
932,47.0,0.0031167950510280207,1.0,0.0
933,47.0,0.003216849647287745,1.0,0.0
934,47.0,0.0036299052235335694,1.0,0.0
935,47.0,0.0031005597766124993,1.0,0.0
936,47.0,0.003056762293454085,1.0,0.0
937,47.0,0.003037128939467948,1.0,0.0
938,47.0,0.00295028910113615,1.0,0.0
939,47.0,0.0029665243755516713,1.0,0.0
940,47.0,0.003151153421640629,1.0,0.0
941,47.0,0.0029653916817551362,1.0,0.0
942,49.0,0.003141336744192813,1.0,0.0
943,47.0,0.0036910706739945454,1.0,0.0
944,47.0,0.0030386391963475035,1.0,0.0
945,47.0,0.003018628278368851,1.0,0.0
946,47.0,0.003026934697118122,1.0,0.0
947,47.0,0.0029472685846485547,1.0,0.0
948,47.0,0.002928767923549458,1.0,0.0
949,47.0,0.002931788440037053,1.0,0.0
950,47.0,0.00295028910113615,1.0,0.0
951,47.0,0.002923104456385772,1.0,0.0
952,47.0,0.0029023384086031,1.0,0.0
953,47.0,0.0029023384076936054,1.0,0.0
954,47.0,0.003014475068084721,1.0,0.0
955,47.0,0.002858540924535191,1.0,0.0
956,47.0,0.0029653916817551362,1.0,0.0
957,47.0,0.002917440988312592,1.0,0.0
958,48.0,0.002927635229752923,1.0,0.0
959,47.0,0.0029427378103719093,1.0,0.0
960,47.0,0.0029393397308012936,1.0,0.0
961,47.0,0.003070732181186031,1.0,0.0
962,47.0,0.0030752629554626765,1.0,0.0
963,47.0,0.0031251014706867863,1.0,0.0
964,47.0,0.0030843245031064725,1.0,0.0
965,47.0,0.0030427924066316336,1.0,0.0
966,47.0,0.00295255448872922,1.0,0.0
967,47.0,0.002887990956878639,1.0,0.0
968,47.0,0.0028944095529368496,1.0,0.0
969,47.0,0.002921971762589237,1.0,0.0
970,47.0,0.0028951646827408695,1.0,0.0
971,47.0,0.002953309617623745,1.0,0.0
972,47.0,0.0028872358279841137,1.0,0.0
973,47.0,0.002922726892393257,1.0,0.0
974,47.0,0.0028264479406061582,1.0,0.0
975,47.0,0.002892521731155284,1.0,0.0
976,47.0,0.0029049813601886854,1.0,0.0
977,47.0,0.002815876135173312,1.0,0.0
978,47.0,0.002943115376183414,1.0,0.0
979,47.0,0.0028861031341875787,1.0,0.0
980,47.0,0.002878551844332833,1.0,0.0
981,47.0,0.002857785795640666,1.0,0.0
982,47.0,0.003534003837557975,1.0,0.0
983,47.0,0.0029665243755516713,1.0,0.0
984,47.0,0.0029355640854191734,1.0,0.0
985,47.0,0.0029657692457476514,1.0,0.0
986,47.0,0.0029921987625129987,1.0,0.0
987,47.0,0.0030752629545531818,1.0,0.0
988,47.0,0.0030635584553238004,1.0,0.0
989,47.0,0.002941605117484869,1.0,0.0
990,47.0,0.0030295776487037074,1.0,0.0
991,47.0,0.004261948218299949,1.0,0.0
992,47.0,0.003077150777244242,1.0,0.0
993,47.0,0.00305600716455956,1.0,0.0
994,47.0,0.0032293092754116515,1.0,0.0
995,47.0,0.0030435475355261588,1.0,0.0
996,47.0,0.0030450577942247037,1.0,0.0
997,47.0,0.0030431699715336435,1.0,0.0
998,47.0,0.0032198701628658455,1.0,0.0
999,47.0,0.0030941411805542884,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
