episode,length,time,reward,delta
457,39.0,0.0025466726374361315,1.0,1.1102230246251565e-15
458,39.0,0.0026014194918388966,1.0,1.1102230246251565e-15
459,39.0,0.0027211074411752634,1.0,1.1102230246251565e-15
460,39.0,0.003247432372518233,1.0,1.1102230246251565e-15
461,39.0,0.0034735935159915243,1.0,1.1102230246251565e-15
462,39.0,0.002940472423688334,1.0,1.1102230246251565e-15
463,39.0,0.002594245765976666,1.0,1.1102230246251565e-15
464,39.0,0.0038522907216247404,1.0,1.1102230246251565e-15
465,39.0,0.0025798983142522047,1.0,1.1102230246251565e-15
466,39.0,0.0037390213683465845,1.0,1.1102230246251565e-15
467,39.0,0.002527794411435025,1.0,1.1102230246251565e-15
468,39.0,0.00279208956999355,1.0,1.1102230246251565e-15
469,39.0,0.002553468798396352,1.0,1.1102230246251565e-15
470,39.0,0.002645594539899321,1.0,1.1102230246251565e-15
471,39.0,0.002454924460835173,1.0,1.1102230246251565e-15
472,39.0,0.0024790885890979553,1.0,1.1102230246251565e-15
473,39.0,0.00242887250988133,1.0,1.1102230246251565e-15
474,39.0,0.0025610200891605928,1.0,1.1102230246251565e-15
475,39.0,0.002509671315237938,1.0,1.1102230246251565e-15
476,39.0,0.0025126918308160384,1.0,1.1102230246251565e-15
477,39.0,0.0025942457650671713,1.0,1.1102230246251565e-15
478,39.0,0.002638043250044575,1.0,1.1102230246251565e-15
479,39.0,0.0036993770945628057,1.0,1.1102230246251565e-15
480,39.0,0.0026739118784462335,1.0,1.1102230246251565e-15
481,39.0,0.0025814085729507497,1.0,1.1102230246251565e-15
482,39.0,0.0026742894424387487,1.0,1.1102230246251565e-15
483,39.0,0.002605950266115542,1.0,1.1102230246251565e-15
484,39.0,0.0026708913619586383,1.0,1.1102230246251565e-15
485,39.0,0.0026123688630832476,1.0,1.1102230246251565e-15
486,39.0,0.0029363192134042038,1.0,1.1102230246251565e-15
487,39.0,0.0025361008310937905,1.0,1.1102230246251565e-15
488,39.0,0.0026497477492739563,1.0,1.1102230246251565e-15
489,39.0,0.0026014194918388966,1.0,1.1102230246251565e-15
490,39.0,0.002681840733202989,1.0,1.1102230246251565e-15
491,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
492,39.0,0.0025685713790153386,1.0,1.1102230246251565e-15
493,39.0,0.002677309958016849,1.0,1.1102230246251565e-15
494,39.0,0.002531570056817145,1.0,1.1102230246251565e-15
495,39.0,0.0025493155890217167,1.0,1.1102230246251565e-15
496,39.0,0.0025715918955029338,1.0,1.1102230246251565e-15
497,39.0,0.0025202431206707843,1.0,1.1102230246251565e-15
498,39.0,0.0025040078471647575,1.0,1.1102230246251565e-15
499,39.0,0.002518355298889219,1.0,1.1102230246251565e-15
500,39.0,0.0025228860731658642,1.0,1.1102230246251565e-15
501,39.0,0.002497211686204537,1.0,1.1102230246251565e-15
502,39.0,0.0024923033470258815,1.0,1.1102230246251565e-15
503,39.0,0.002572347023487964,1.0,1.1102230246251565e-15
504,39.0,0.0025987765402533114,1.0,1.1102230246251565e-15
505,39.0,0.002761506844763062,1.0,1.1102230246251565e-15
506,39.0,0.0024099942838802235,1.0,1.1102230246251565e-15
507,39.0,0.0024828642344800755,1.0,1.1102230246251565e-15
508,39.0,0.0029166858594180667,1.0,1.1102230246251565e-15
509,39.0,0.0024809764117890154,1.0,1.1102230246251565e-15
510,39.0,0.0024813539766910253,1.0,1.1102230246251565e-15
511,39.0,0.0025927355081876158,1.0,1.1102230246251565e-15
512,39.0,0.002507405927644868,1.0,1.1102230246251565e-15
513,39.0,0.0024738026859267848,1.0,1.1102230246251565e-15
514,39.0,0.002487395008756721,1.0,1.1102230246251565e-15
515,39.0,0.0030492110026898445,1.0,1.1102230246251565e-15
516,39.0,0.0026301143943783245,1.0,1.1102230246251565e-15
517,39.0,0.0026924125386358355,1.0,1.1102230246251565e-15
518,39.0,0.0025889598628054955,1.0,1.1102230246251565e-15
519,39.0,0.003155306631924759,1.0,1.1102230246251565e-15
520,39.0,0.002561397653153108,1.0,1.1102230246251565e-15
521,39.0,0.0025104264432229684,1.0,1.1102230246251565e-15
522,39.0,0.0024315154614669154,1.0,1.1102230246251565e-15
523,39.0,0.002396401961959782,1.0,1.1102230246251565e-15
524,39.0,0.0023971570899448125,1.0,1.1102230246251565e-15
525,39.0,0.0024107494127747486,1.0,1.1102230246251565e-15
526,39.0,0.002405463509603578,1.0,1.1102230246251565e-15
527,39.0,0.0024081064611891634,1.0,1.1102230246251565e-15
528,39.0,0.002416035315945919,1.0,1.1102230246251565e-15
529,39.0,0.002519487992685754,1.0,1.1102230246251565e-15
530,39.0,0.002669003539267578,1.0,1.1102230246251565e-15
531,39.0,0.002507783492546878,1.0,1.1102230246251565e-15
532,39.0,0.0025787656213651644,1.0,1.1102230246251565e-15
533,39.0,0.00252666171763849,1.0,1.1102230246251565e-15
534,39.0,0.00252892710523156,1.0,1.1102230246251565e-15
535,39.0,0.002560642524258583,1.0,1.1102230246251565e-15
536,39.0,0.0025074059285543626,1.0,1.1102230246251565e-15
537,39.0,0.0024379340575251263,1.0,1.1102230246251565e-15
538,39.0,0.002920083939898177,1.0,1.1102230246251565e-15
539,39.0,0.002518355298889219,1.0,1.1102230246251565e-15
540,39.0,0.0025670611212262884,1.0,1.1102230246251565e-15
541,39.0,0.0024824866695780656,1.0,1.1102230246251565e-15
542,39.0,0.0024300052027683705,1.0,1.1102230246251565e-15
543,39.0,0.002400555170424923,1.0,1.1102230246251565e-15
544,39.0,0.0024296276378663606,1.0,1.1102230246251565e-15
545,39.0,0.002881194795918418,1.0,1.1102230246251565e-15
546,39.0,0.0024696494765521493,1.0,1.1102230246251565e-15
547,39.0,0.002479466153999965,1.0,1.1102230246251565e-15
548,39.0,0.002453414202136628,1.0,1.1102230246251565e-15
549,39.0,0.002454924460835173,1.0,1.1102230246251565e-15
550,39.0,0.0024383116215176415,1.0,1.1102230246251565e-15
551,39.0,0.0024851296220731456,1.0,1.1102230246251565e-15
552,39.0,0.0025021200244736974,1.0,1.1102230246251565e-15
553,39.0,0.002522130944271339,1.0,1.1102230246251565e-15
554,39.0,0.0025349681372972555,1.0,1.1102230246251565e-15
555,39.0,0.0024537917679481325,1.0,1.1102230246251565e-15
556,39.0,0.002490415525244316,1.0,1.1102230246251565e-15
557,39.0,0.0026505028781684814,1.0,1.1102230246251565e-15
558,39.0,0.0025579995726729976,1.0,1.1102230246251565e-15
559,39.0,0.00258027587824472,1.0,1.1102230246251565e-15
560,39.0,0.0029147980367270065,1.0,1.1102230246251565e-15
561,39.0,0.0025670611212262884,1.0,1.1102230246251565e-15
562,40.0,0.0026051951363115222,1.0,1.1102230246251565e-15
563,39.0,0.002817386392962362,1.0,1.1102230246251565e-15
564,39.0,0.002467761654770584,1.0,1.1102230246251565e-15
565,39.0,0.002624073362312629,1.0,1.1102230246251565e-15
566,39.0,0.0025259065887439647,1.0,1.1102230246251565e-15
567,39.0,0.0025670611212262884,1.0,1.1102230246251565e-15
568,39.0,0.0025447848147450713,1.0,1.1102230246251565e-15
569,39.0,0.002592357943285606,1.0,1.1102230246251565e-15
570,39.0,0.002466251396072039,1.0,1.1102230246251565e-15
571,39.0,0.002923104456385772,1.0,1.1102230246251565e-15
572,39.0,0.002549693153014232,1.0,1.1102230246251565e-15
573,39.0,0.002563285475844168,1.0,1.1102230246251565e-15
574,39.0,0.0025681938141133287,1.0,1.1102230246251565e-15
575,39.0,0.0025240187660529045,1.0,1.1102230246251565e-15
576,39.0,0.002698076006709016,1.0,1.1102230246251565e-15
577,39.0,0.002573102153291984,1.0,1.1102230246251565e-15
578,39.0,0.0029650141168531263,1.0,1.1102230246251565e-15
579,39.0,0.002539121346671891,1.0,1.1102230246251565e-15
580,39.0,0.0025342130084027303,1.0,1.1102230246251565e-15
581,39.0,0.002764904926152667,1.0,1.1102230246251565e-15
582,39.0,0.002627849007694749,1.0,1.1102230246251565e-15
583,39.0,0.0025342130084027303,1.0,1.1102230246251565e-15
584,39.0,0.00253043736302061,1.0,1.1102230246251565e-15
585,39.0,0.002464741137373494,1.0,1.1102230246251565e-15
586,39.0,0.00247720076731639,1.0,1.1102230246251565e-15
587,39.0,0.0025893374267980107,1.0,1.1102230246251565e-15
588,39.0,0.0025274168474425096,1.0,1.1102230246251565e-15
589,39.0,0.0025787656204556697,1.0,1.1102230246251565e-15
590,39.0,0.0025047629760592827,1.0,1.1102230246251565e-15
591,39.0,0.0025187328637912287,1.0,1.1102230246251565e-15
592,39.0,0.0024609654929008684,1.0,1.1102230246251565e-15
593,39.0,0.003225911194931541,1.0,1.1102230246251565e-15
594,39.0,0.002465496267177514,1.0,1.1102230246251565e-15
595,39.0,0.0024643635742904735,1.0,1.1102230246251565e-15
596,39.0,0.00258027587824472,1.0,1.1102230246251565e-15
597,39.0,0.0025228860731658642,1.0,1.1102230246251565e-15
598,39.0,0.002467761653861089,1.0,1.1102230246251565e-15
599,39.0,0.0024813539766910253,1.0,1.1102230246251565e-15
600,39.0,0.0025814085729507497,1.0,1.1102230246251565e-15
601,39.0,0.002541386734264961,1.0,1.1102230246251565e-15
602,39.0,0.0025353457021992654,1.0,1.1102230246251565e-15
603,39.0,0.002551580975705292,1.0,1.1102230246251565e-15
604,39.0,0.0025542239272908773,1.0,1.1102230246251565e-15
605,39.0,0.002537988652875356,1.0,1.1102230246251565e-15
606,39.0,0.0025225085082638543,1.0,1.1102230246251565e-15
607,39.0,0.0025364783950863057,1.0,1.1102230246251565e-15
608,39.0,0.0025685713790153386,1.0,1.1102230246251565e-15
609,39.0,0.0028676024721789872,1.0,1.1102230246251565e-15
610,39.0,0.002550070717916242,1.0,1.1102230246251565e-15
611,39.0,0.002508916186343413,1.0,1.1102230246251565e-15
612,39.0,0.0027441388765510055,1.0,1.1102230246251565e-15
613,39.0,0.0024949462986114668,1.0,1.1102230246251565e-15
614,39.0,0.002495701427505992,1.0,1.1102230246251565e-15
615,39.0,0.002731679248427099,1.0,1.1102230246251565e-15
616,39.0,0.0025542239272908773,1.0,1.1102230246251565e-15
617,39.0,0.002454924460835173,1.0,1.1102230246251565e-15
618,39.0,0.0024919257821238716,1.0,1.1102230246251565e-15
619,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
620,39.0,0.0025070283636523527,1.0,1.1102230246251565e-15
621,39.0,0.0025493155890217167,1.0,1.1102230246251565e-15
622,39.0,0.0025164674761981587,1.0,1.1102230246251565e-15
623,39.0,0.002561397653153108,1.0,1.1102230246251565e-15
624,39.0,0.0027550882477953564,1.0,1.1102230246251565e-15
625,39.0,0.0026716464908531634,1.0,1.1102230246251565e-15
626,39.0,0.00321571695349121,1.0,1.1102230246251565e-15
627,39.0,0.002597266282464261,1.0,1.1102230246251565e-15
628,39.0,0.002561775218055118,1.0,1.1102230246251565e-15
629,39.0,0.0025995316691478365,1.0,1.1102230246251565e-15
630,39.0,0.0026014194918388966,1.0,1.1102230246251565e-15
631,39.0,0.00252666171763849,1.0,1.1102230246251565e-15
632,39.0,0.0025225085082638543,1.0,1.1102230246251565e-15
633,39.0,0.0025976438464567764,1.0,1.1102230246251565e-15
634,39.0,0.002573857282186509,1.0,1.1102230246251565e-15
635,39.0,0.002711290764636942,1.0,1.1102230246251565e-15
636,39.0,0.0025036302822627476,1.0,1.1102230246251565e-15
637,39.0,0.0026085932177011273,1.0,1.1102230246251565e-15
638,39.0,0.0028264479406061582,1.0,1.1102230246251565e-15
639,39.0,0.002806814586620021,1.0,1.1102230246251565e-15
640,39.0,0.0025459175076321117,1.0,1.1102230246251565e-15
641,39.0,0.0025459175085416064,1.0,1.1102230246251565e-15
642,39.0,0.002593868201074656,1.0,1.1102230246251565e-15
643,39.0,0.0026327573459639098,1.0,1.1102230246251565e-15
644,39.0,0.0025270392825404997,1.0,1.1102230246251565e-15
645,39.0,0.0024926809119278914,1.0,1.1102230246251565e-15
646,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
647,39.0,0.0027014740871891263,1.0,1.1102230246251565e-15
648,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
649,39.0,0.002564040605648188,1.0,1.1102230246251565e-15
650,39.0,0.0025561117499819375,1.0,1.1102230246251565e-15
651,39.0,0.002727526038142969,1.0,1.1102230246251565e-15
652,39.0,0.0028064370217180112,1.0,1.1102230246251565e-15
653,39.0,0.002960483342576481,1.0,1.1102230246251565e-15
654,39.0,0.002573102153291984,1.0,1.1102230246251565e-15
655,39.0,0.0025783880564631545,1.0,1.1102230246251565e-15
656,39.0,0.0026380432491350803,1.0,1.1102230246251565e-15
657,39.0,0.002501742460481182,1.0,1.1102230246251565e-15
658,39.0,0.0026399310718261404,1.0,1.1102230246251565e-15
659,39.0,0.002564795734542713,1.0,1.1102230246251565e-15
660,39.0,0.002606705395010067,1.0,1.1102230246251565e-15
661,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
662,39.0,0.0025115591370195034,1.0,1.1102230246251565e-15
663,39.0,0.0025546014921928872,1.0,1.1102230246251565e-15
664,39.0,0.0025583771375750075,1.0,1.1102230246251565e-15
665,39.0,0.0025568668788764626,1.0,1.1102230246251565e-15
666,39.0,0.00258405152362684,1.0,1.1102230246251565e-15
667,39.0,0.002512691831725533,1.0,1.1102230246251565e-15
668,39.0,0.002553091234403837,1.0,1.1102230246251565e-15
669,39.0,0.002560264959356573,1.0,1.1102230246251565e-15
670,39.0,0.0037076835133120767,1.0,1.1102230246251565e-15
671,39.0,0.0025349681372972555,1.0,1.1102230246251565e-15
672,39.0,0.0025765002337720944,1.0,1.1102230246251565e-15
673,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
674,39.0,0.0025564893139744527,1.0,1.1102230246251565e-15
675,39.0,0.002550070717916242,1.0,1.1102230246251565e-15
676,39.0,0.0025564893148839474,1.0,1.1102230246251565e-15
677,39.0,0.002553468798396352,1.0,1.1102230246251565e-15
678,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
679,39.0,0.002456812283526233,1.0,1.1102230246251565e-15
680,40.0,0.003036373809663928,1.0,1.1102230246251565e-15
681,39.0,0.002488527702553256,1.0,1.1102230246251565e-15
682,39.0,0.0025908476854965556,1.0,1.1102230246251565e-15
683,39.0,0.002593490637082141,1.0,1.1102230246251565e-15
684,39.0,0.0025481828952251817,1.0,1.1102230246251565e-15
685,39.0,0.002498344380001072,1.0,1.1102230246251565e-15
686,39.0,0.0024930584768299013,1.0,1.1102230246251565e-15
687,39.0,0.002496456556400517,1.0,1.1102230246251565e-15
688,39.0,0.002572347023487964,1.0,1.1102230246251565e-15
689,39.0,0.002550825846810767,1.0,1.1102230246251565e-15
690,39.0,0.002655411216437642,1.0,1.1102230246251565e-15
691,39.0,0.002445485348289367,1.0,1.1102230246251565e-15
692,39.0,0.002698453570701531,1.0,1.1102230246251565e-15
693,39.0,0.0025693265079098637,1.0,1.1102230246251565e-15
694,39.0,0.0027339446351106744,1.0,1.1102230246251565e-15
695,39.0,0.0026727791837402037,1.0,1.1102230246251565e-15
696,39.0,0.002583673959634325,1.0,1.1102230246251565e-15
697,39.0,0.002568948943007854,1.0,1.1102230246251565e-15
698,39.0,0.0025874496050164453,1.0,1.1102230246251565e-15
699,39.0,0.0026844836847885745,1.0,1.1102230246251565e-15
700,39.0,0.002550070717916242,1.0,1.1102230246251565e-15
701,39.0,0.002541764299166971,1.0,1.1102230246251565e-15
702,39.0,0.0025553566210874123,1.0,1.1102230246251565e-15
703,39.0,0.002859673618331726,1.0,1.1102230246251565e-15
704,39.0,0.0025791431853576796,1.0,1.1102230246251565e-15
705,39.0,0.002498721943993587,1.0,1.1102230246251565e-15
706,39.0,0.0024281173800773104,1.0,1.1102230246251565e-15
707,39.0,0.0024685167827556143,1.0,1.1102230246251565e-15
708,39.0,0.0023688397513979,1.0,1.1102230246251565e-15
709,39.0,0.00237110513899097,1.0,1.1102230246251565e-15
710,39.0,0.0024201885253205546,1.0,1.1102230246251565e-15
711,39.0,0.0024209436542150797,1.0,1.1102230246251565e-15
712,39.0,0.002403575686912518,1.0,1.1102230246251565e-15
713,39.0,0.0024088615900836885,1.0,1.1102230246251565e-15
714,39.0,0.002552713669501827,1.0,1.1102230246251565e-15
715,39.0,0.002456057153722213,1.0,1.1102230246251565e-15
716,39.0,0.002519110427783744,1.0,1.1102230246251565e-15
717,39.0,0.0025900925566020305,1.0,1.1102230246251565e-15
718,39.0,0.003288964468993072,1.0,1.1102230246251565e-15
719,39.0,0.0033708959681462147,1.0,1.1102230246251565e-15
720,39.0,0.0025761226688700845,1.0,1.1102230246251565e-15
721,39.0,0.002475312943715835,1.0,1.1102230246251565e-15
722,39.0,0.0025866944752124255,1.0,1.1102230246251565e-15
723,39.0,0.0025987765402533114,1.0,1.1102230246251565e-15
724,39.0,0.0024798437179924804,1.0,1.1102230246251565e-15
725,39.0,0.00252666171763849,1.0,1.1102230246251565e-15
726,39.0,0.0025761226688700845,1.0,1.1102230246251565e-15
727,39.0,0.0024745578157308046,1.0,1.1102230246251565e-15
728,39.0,0.002486639879862196,1.0,1.1102230246251565e-15
729,39.0,0.0024881501385607407,1.0,1.1102230246251565e-15
730,39.0,0.00258254126583779,1.0,1.1102230246251565e-15
731,39.0,0.0024439750905003166,1.0,1.1102230246251565e-15
732,39.0,0.00242283147690614,1.0,1.1102230246251565e-15
733,39.0,0.0024722924281377345,1.0,1.1102230246251565e-15
734,39.0,0.002463608443576959,1.0,1.1102230246251565e-15
735,39.0,0.0024790885890979553,1.0,1.1102230246251565e-15
736,39.0,0.002485507186065661,1.0,1.1102230246251565e-15
737,39.0,0.0024843744931786205,1.0,1.1102230246251565e-15
738,39.0,0.0024998546368806274,1.0,1.1102230246251565e-15
739,39.0,0.0024175455737349694,1.0,1.1102230246251565e-15
740,39.0,0.0024088615900836885,1.0,1.1102230246251565e-15
741,39.0,0.002442842395794287,1.0,1.1102230246251565e-15
742,39.0,0.002678442651813384,1.0,1.1102230246251565e-15
743,39.0,0.0025021200244736974,1.0,1.1102230246251565e-15
744,39.0,0.002436423799736076,1.0,1.1102230246251565e-15
745,39.0,0.002601797055831412,1.0,1.1102230246251565e-15
746,39.0,0.0023624211544301943,1.0,1.1102230246251565e-15
747,39.0,0.002416035315945919,1.0,1.1102230246251565e-15
748,39.0,0.002891766602260759,1.0,1.1102230246251565e-15
749,39.0,0.0025327027497041854,1.0,1.1102230246251565e-15
750,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
751,39.0,0.0024424648318017717,1.0,1.1102230246251565e-15
752,39.0,0.0024602103640063433,1.0,1.1102230246251565e-15
753,39.0,0.002458322541315283,1.0,1.1102230246251565e-15
754,39.0,0.0027686805706252926,1.0,1.1102230246251565e-15
755,39.0,0.0024439750905003166,1.0,1.1102230246251565e-15
756,39.0,0.002393759009464702,1.0,1.1102230246251565e-15
757,39.0,0.0023782788648532005,1.0,1.1102230246251565e-15
758,39.0,0.002403953251814528,1.0,1.1102230246251565e-15
759,39.0,0.002411882105661789,1.0,1.1102230246251565e-15
760,39.0,0.002435291105939541,1.0,1.1102230246251565e-15
761,39.0,0.002417168009742454,1.0,1.1102230246251565e-15
762,39.0,0.002498344380001072,1.0,1.1102230246251565e-15
763,39.0,0.0024262295573862502,1.0,1.1102230246251565e-15
764,39.0,0.0024179231386369793,1.0,1.1102230246251565e-15
765,39.0,0.002384319896918896,1.0,1.1102230246251565e-15
766,39.0,0.0024126372354658088,1.0,1.1102230246251565e-15
767,39.0,0.002382432074227836,1.0,1.1102230246251565e-15
768,39.0,0.0023884731062935316,1.0,1.1102230246251565e-15
769,39.0,0.002383942332926381,1.0,1.1102230246251565e-15
770,39.0,0.002467761653861089,1.0,1.1102230246251565e-15
771,39.0,0.0026863715074796346,1.0,1.1102230246251565e-15
772,39.0,0.0025047629769687774,1.0,1.1102230246251565e-15
773,39.0,0.002465873831170029,1.0,1.1102230246251565e-15
774,39.0,0.00237337052658404,1.0,1.1102230246251565e-15
775,39.0,0.0024201885253205546,1.0,1.1102230246251565e-15
776,39.0,0.0024919257830333663,1.0,1.1102230246251565e-15
777,39.0,0.0025376110888828407,1.0,1.1102230246251565e-15
778,39.0,0.0024194333964260295,1.0,1.1102230246251565e-15
779,39.0,0.0023684621874053846,1.0,1.1102230246251565e-15
780,39.0,0.002364308978030749,1.0,1.1102230246251565e-15
781,39.0,0.002414902622149384,1.0,1.1102230246251565e-15
782,39.0,0.002427739816084795,1.0,1.1102230246251565e-15
783,39.0,0.0024065962024906185,1.0,1.1102230246251565e-15
784,39.0,0.0023967795259522973,1.0,1.1102230246251565e-15
785,39.0,0.002436046234834066,1.0,1.1102230246251565e-15
786,39.0,0.002401687864221458,1.0,1.1102230246251565e-15
787,39.0,0.002382054509325826,1.0,1.1102230246251565e-15
788,39.0,0.002396024397057772,1.0,1.1102230246251565e-15
789,39.0,0.002381299380431301,1.0,1.1102230246251565e-15
790,39.0,0.0024001776064324076,1.0,1.1102230246251565e-15
791,39.0,0.0023975346548468224,1.0,1.1102230246251565e-15
792,39.0,0.002382432074227836,1.0,1.1102230246251565e-15
793,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
794,39.0,0.002465496267177514,1.0,1.1102230246251565e-15
795,39.0,0.0024322705903614406,1.0,1.1102230246251565e-15
796,39.0,0.002393381445472187,1.0,1.1102230246251565e-15
797,39.0,0.002391871186773642,1.0,1.1102230246251565e-15
798,39.0,0.002401310299319448,1.0,1.1102230246251565e-15
799,39.0,0.002401687864221458,1.0,1.1102230246251565e-15
800,39.0,0.002383564768024371,1.0,1.1102230246251565e-15
801,39.0,0.002412259670563799,1.0,1.1102230246251565e-15
802,39.0,0.0023899833649920765,1.0,1.1102230246251565e-15
803,39.0,0.002386585284511966,1.0,1.1102230246251565e-15
804,39.0,0.0023862077196099563,1.0,1.1102230246251565e-15
805,39.0,0.00237488078437309,1.0,1.1102230246251565e-15
806,39.0,0.0024198109604185447,1.0,1.1102230246251565e-15
807,39.0,0.0023661968007218093,1.0,1.1102230246251565e-15
808,39.0,0.002381299380431301,1.0,1.1102230246251565e-15
809,39.0,0.0023797891226422507,1.0,1.1102230246251565e-15
810,39.0,0.003018628278368851,1.0,1.1102230246251565e-15
811,39.0,0.002635400297549495,1.0,1.1102230246251565e-15
812,39.0,0.0024503936865585274,1.0,1.1102230246251565e-15
813,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
814,39.0,0.0026512580070630065,1.0,1.1102230246251565e-15
815,39.0,0.0026648503298929427,1.0,1.1102230246251565e-15
816,39.0,0.002539498911573901,1.0,1.1102230246251565e-15
817,39.0,0.0025553566210874123,1.0,1.1102230246251565e-15
818,39.0,0.0024968341222120216,1.0,1.1102230246251565e-15
819,39.0,0.002650125314175966,1.0,1.1102230246251565e-15
820,39.0,0.0033036894847100484,1.0,1.1102230246251565e-15
821,39.0,0.002554979057094897,1.0,1.1102230246251565e-15
822,39.0,0.0025610200891605928,1.0,1.1102230246251565e-15
823,39.0,0.0025504482828182518,1.0,1.1102230246251565e-15
824,39.0,0.0025255290247514495,1.0,1.1102230246251565e-15
825,39.0,0.0024949462995209615,1.0,1.1102230246251565e-15
826,39.0,0.002531192491915135,1.0,1.1102230246251565e-15
827,39.0,0.0023846974609114113,1.0,1.1102230246251565e-15
828,39.0,0.0025965111526602414,1.0,1.1102230246251565e-15
829,39.0,0.0025587547015675227,1.0,1.1102230246251565e-15
830,39.0,0.0025791431853576796,1.0,1.1102230246251565e-15
831,39.0,0.0025160899122056435,1.0,1.1102230246251565e-15
832,39.0,0.0025776329266591347,1.0,1.1102230246251565e-15
833,39.0,0.0025681938141133287,1.0,1.1102230246251565e-15
834,39.0,0.0025557341850799276,1.0,1.1102230246251565e-15
835,39.0,0.002551203411712777,1.0,1.1102230246251565e-15
836,39.0,0.0025168450411001686,1.0,1.1102230246251565e-15
837,39.0,0.00252854954032955,1.0,1.1102230246251565e-15
838,39.0,0.002591980378383596,1.0,1.1102230246251565e-15
839,39.0,0.0025995316691478365,1.0,1.1102230246251565e-15
840,39.0,0.0025043854120667675,1.0,1.1102230246251565e-15
841,39.0,0.0025024975893757073,1.0,1.1102230246251565e-15
842,39.0,0.002655033651535632,1.0,1.1102230246251565e-15
843,39.0,0.0025663059914222686,1.0,1.1102230246251565e-15
844,39.0,0.0025243963309549144,1.0,1.1102230246251565e-15
845,39.0,0.0024802212828944903,1.0,1.1102230246251565e-15
846,39.0,0.002539876475566416,1.0,1.1102230246251565e-15
847,39.0,0.002552336104599817,1.0,1.1102230246251565e-15
848,39.0,0.0025772553626666195,1.0,1.1102230246251565e-15
849,39.0,0.0026512580070630065,1.0,1.1102230246251565e-15
850,39.0,0.002918196117207117,1.0,1.1102230246251565e-15
851,39.0,0.002699963829400076,1.0,1.1102230246251565e-15
852,39.0,0.0026116137332792277,1.0,1.1102230246251565e-15
853,39.0,0.0025255290238419548,1.0,1.1102230246251565e-15
854,39.0,0.0025160899122056435,1.0,1.1102230246251565e-15
855,39.0,0.0025459175085416064,1.0,1.1102230246251565e-15
856,39.0,0.0025663059923317633,1.0,1.1102230246251565e-15
857,39.0,0.0025776329275686294,1.0,1.1102230246251565e-15
858,39.0,0.0025587547015675227,1.0,1.1102230246251565e-15
859,39.0,0.0025138245246125734,1.0,1.1102230246251565e-15
860,39.0,0.0024953238635134767,1.0,1.1102230246251565e-15
861,39.0,0.00263615542644402,1.0,1.1102230246251565e-15
862,39.0,0.002540631605370436,1.0,1.1102230246251565e-15
863,39.0,0.002647104797688371,1.0,1.1102230246251565e-15
864,39.0,0.0025017424595716875,1.0,1.1102230246251565e-15
865,39.0,0.0025126918308160384,1.0,1.1102230246251565e-15
866,39.0,0.0025976438464567764,1.0,1.1102230246251565e-15
867,39.0,0.0025576220077709877,1.0,1.1102230246251565e-15
868,39.0,0.0026886368932537152,1.0,1.1102230246251565e-15
869,39.0,0.002613501555970288,1.0,1.1102230246251565e-15
870,39.0,0.002616522072457883,1.0,1.1102230246251565e-15
871,39.0,0.0025376110888828407,1.0,1.1102230246251565e-15
872,39.0,0.0025927355081876158,1.0,1.1102230246251565e-15
873,39.0,0.0026089707816936425,1.0,1.1102230246251565e-15
874,39.0,0.002680708039406454,1.0,1.1102230246251565e-15
875,39.0,0.0025885822979034856,1.0,1.1102230246251565e-15
876,39.0,0.0026187874591414584,1.0,1.1102230246251565e-15
877,39.0,0.0026101034754901775,1.0,1.1102230246251565e-15
878,39.0,0.0028400402634360944,1.0,1.1102230246251565e-15
879,39.0,0.002741495925874915,1.0,1.1102230246251565e-15
880,39.0,0.0025470502023381414,1.0,1.1102230246251565e-15
881,39.0,0.0025043854111572728,1.0,1.1102230246251565e-15
882,39.0,0.0025787656204556697,1.0,1.1102230246251565e-15
883,39.0,0.0035090845804006676,1.0,1.1102230246251565e-15
884,39.0,0.002560642524258583,1.0,1.1102230246251565e-15
885,39.0,0.0025028751533682225,1.0,1.1102230246251565e-15
886,39.0,0.0025236412020603893,1.0,1.1102230246251565e-15
887,39.0,0.002563663040746178,1.0,1.1102230246251565e-15
888,39.0,0.002563663040746178,1.0,1.1102230246251565e-15
889,39.0,0.002780762634756684,1.0,1.1102230246251565e-15
890,39.0,0.0025126918308160384,1.0,1.1102230246251565e-15
891,39.0,0.0024957014284154866,1.0,1.1102230246251565e-15
892,39.0,0.0025874496050164453,1.0,1.1102230246251565e-15
893,39.0,0.0025972662815547665,1.0,1.1102230246251565e-15
894,39.0,0.0025040078471647575,1.0,1.1102230246251565e-15
895,39.0,0.0024904155243348214,1.0,1.1102230246251565e-15
896,39.0,0.0024828642344800755,1.0,1.1102230246251565e-15
897,39.0,0.0025055181049538078,1.0,1.1102230246251565e-15
898,39.0,0.0025474277663306566,1.0,1.1102230246251565e-15
899,39.0,0.0025478053312326665,1.0,1.1102230246251565e-15
