episode,length,time,reward,delta
457,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
458,30.0,0.0019705091913237993,1.0,2.220446049250313e-16
459,29.0,0.001907078352815006,1.0,2.220446049250313e-16
460,29.0,0.0019119866919936612,1.0,2.220446049250313e-16
461,33.0,0.0022038440597498266,1.0,2.220446049250313e-16
462,29.0,0.0018598827891764813,1.0,2.220446049250313e-16
463,29.0,0.0019210482396374573,1.0,2.220446049250313e-16
464,30.0,0.0020867990610895504,1.0,2.220446049250313e-16
465,30.0,0.0019818361265606654,1.0,2.220446049250313e-16
466,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
467,29.0,0.0018866898694795964,1.0,2.220446049250313e-16
468,29.0,0.0018787610147228406,1.0,2.220446049250313e-16
469,29.0,0.001910098869302601,1.0,2.220446049250313e-16
470,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
471,29.0,0.0019123642559861764,1.0,2.220446049250313e-16
472,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
473,31.0,0.002048665045094822,1.0,2.220446049250313e-16
474,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
475,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
476,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
477,31.0,0.0020573490287461027,1.0,2.220446049250313e-16
478,29.0,0.0019863669003825635,1.0,2.220446049250313e-16
479,29.0,0.00242509686449921,1.0,2.220446049250313e-16
480,30.0,0.00200335730369261,1.0,2.220446049250313e-16
481,31.0,0.0020267663030608674,1.0,2.220446049250313e-16
482,29.0,0.001908211046611541,1.0,2.220446049250313e-16
483,29.0,0.0018712097239586,1.0,2.220446049250313e-16
484,29.0,0.0019123642559861764,1.0,2.220446049250313e-16
485,30.0,0.0019535187875590054,1.0,2.220446049250313e-16
486,30.0,0.0019784380456258077,1.0,2.220446049250313e-16
487,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
488,31.0,0.0023454307520296425,1.0,2.220446049250313e-16
489,31.0,0.00218911904403285,1.0,2.220446049250313e-16
490,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
491,29.0,0.001902170014091098,1.0,2.220446049250313e-16
492,29.0,0.0018976392398144526,1.0,2.220446049250313e-16
493,30.0,0.0019588046911849233,1.0,2.220446049250313e-16
494,29.0,0.0018980168047164625,1.0,2.220446049250313e-16
495,35.0,0.002394891703261237,1.0,2.220446049250313e-16
496,30.0,0.0020558387709570525,1.0,2.220446049250313e-16
497,29.0,0.001883291788999486,1.0,2.220446049250313e-16
498,29.0,0.0019750399651456974,1.0,2.220446049250313e-16
499,30.0,0.0019516309653226926,1.0,2.220446049250313e-16
500,31.0,0.0020584817220878904,1.0,2.220446049250313e-16
501,29.0,0.0018995270625055127,1.0,2.220446049250313e-16
502,30.0,0.001956161739599338,1.0,2.220446049250313e-16
503,29.0,0.0019025475785383605,1.0,2.220446049250313e-16
504,31.0,0.0020078880779692554,1.0,2.220446049250313e-16
505,29.0,0.0018968841109199275,1.0,2.220446049250313e-16
506,30.0,0.0019486104492898448,1.0,2.220446049250313e-16
507,29.0,0.001892730901545292,1.0,2.220446049250313e-16
508,30.0,0.0019644681588033563,1.0,2.220446049250313e-16
509,29.0,0.0018557295793470985,1.0,2.220446049250313e-16
510,30.0,0.001974662400698435,1.0,2.220446049250313e-16
511,31.0,0.0020573490287461027,1.0,2.220446049250313e-16
512,32.0,0.0020777375125362596,1.0,2.220446049250313e-16
513,30.0,0.002410371848327486,1.0,2.220446049250313e-16
514,29.0,0.00192331362677578,1.0,2.220446049250313e-16
515,30.0,0.0019750399651456974,1.0,2.220446049250313e-16
516,29.0,0.001912741820433439,1.0,2.220446049250313e-16
517,29.0,0.0019263341428086278,1.0,2.220446049250313e-16
518,34.0,0.0023412775422002596,1.0,2.220446049250313e-16
519,29.0,0.0018342084017604066,1.0,2.220446049250313e-16
520,29.0,0.0019097213048553385,1.0,2.220446049250313e-16
521,29.0,0.001855352014899836,1.0,2.220446049250313e-16
522,33.0,0.0029812493912686477,1.0,2.220446049250313e-16
523,29.0,0.0019357732558091811,1.0,2.220446049250313e-16
524,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
525,29.0,0.0018678116434784897,1.0,2.220446049250313e-16
526,29.0,0.0019150072075717617,1.0,2.220446049250313e-16
527,32.0,0.0020649003195103433,1.0,2.220446049250313e-16
528,29.0,0.001956916868493863,1.0,2.220446049250313e-16
529,30.0,0.0019391713367440389,1.0,2.220446049250313e-16
530,31.0,0.0020652778835028585,1.0,2.220446049250313e-16
531,29.0,0.0018040032409771811,1.0,2.220446049250313e-16
532,29.0,0.001837606482240517,1.0,2.220446049250313e-16
533,30.0,0.0019425694172241492,1.0,2.220446049250313e-16
534,29.0,0.0022536825754286838,1.0,2.220446049250313e-16
535,29.0,0.0019338854335728684,1.0,2.220446049250313e-16
536,29.0,0.0019554066102500656,1.0,2.220446049250313e-16
537,29.0,0.001992407932448259,1.0,2.220446049250313e-16
538,29.0,0.0019304873526380106,1.0,2.220446049250313e-16
539,30.0,0.0019814585616586555,1.0,2.220446049250313e-16
540,32.0,0.0021490972053470614,1.0,2.220446049250313e-16
541,29.0,0.0018987719336109876,1.0,2.220446049250313e-16
542,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
543,29.0,0.0018949962886836147,1.0,2.220446049250313e-16
544,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
545,30.0,0.0019708867553163145,1.0,2.220446049250313e-16
546,31.0,0.00203129707779226,1.0,2.220446049250313e-16
547,32.0,0.0020769823836417345,1.0,2.220446049250313e-16
548,40.0,0.0034652870963327587,1.0,1.3988810110276972e-14
549,31.0,0.0020645227546083333,1.0,2.220446049250313e-16
550,32.0,0.0021638222215187852,1.0,2.220446049250313e-16
551,31.0,0.002032052206686785,1.0,2.220446049250313e-16
552,31.0,0.0020735843027068768,1.0,2.220446049250313e-16
553,29.0,0.001913119385335449,1.0,2.220446049250313e-16
554,32.0,0.0020901971415696607,1.0,2.220446049250313e-16
555,30.0,0.0019807034327641304,1.0,2.220446049250313e-16
556,31.0,0.0020316746422395227,1.0,2.220446049250313e-16
557,29.0,0.001940681594533089,1.0,2.220446049250313e-16
558,29.0,0.0018009827249443333,1.0,2.220446049250313e-16
559,32.0,0.0020913298349114484,1.0,2.220446049250313e-16
560,31.0,0.0020282765617594123,1.0,2.220446049250313e-16
561,29.0,0.0019116091270916513,1.0,2.220446049250313e-16
562,29.0,0.0020086432068637805,1.0,2.220446049250313e-16
563,29.0,0.001955406610704813,1.0,2.220446049250313e-16
564,29.0,0.0019546514813555405,1.0,2.220446049250313e-16
565,29.0,0.0019078334821642784,1.0,2.220446049250313e-16
566,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
567,31.0,0.0020278989973121497,1.0,2.220446049250313e-16
568,31.0,0.002020347706547909,1.0,2.220446049250313e-16
569,29.0,0.0018893328206104343,1.0,2.220446049250313e-16
570,29.0,0.001882914224097476,1.0,2.220446049250313e-16
571,29.0,0.0018040032409771811,1.0,2.220446049250313e-16
572,32.0,0.002045644529061974,1.0,2.220446049250313e-16
573,30.0,0.0019720194491128495,1.0,2.220446049250313e-16
574,29.0,0.001867056515038712,1.0,2.220446049250313e-16
575,31.0,0.0020962381740901037,1.0,2.220446049250313e-16
576,29.0,0.0019795707394223427,1.0,2.220446049250313e-16
577,30.0,0.0019659784165924066,1.0,2.220446049250313e-16
578,29.0,0.0019384162073947664,1.0,2.220446049250313e-16
579,30.0,0.0018931084659925546,1.0,2.220446049250313e-16
580,30.0,0.0018802712729666382,1.0,2.220446049250313e-16
581,29.0,0.0018965065469274123,1.0,2.220446049250313e-16
582,29.0,0.0021468318182087387,1.0,2.220446049250313e-16
583,30.0,0.001981458562113403,1.0,2.220446049250313e-16
584,29.0,0.0019285995304016978,1.0,2.220446049250313e-16
585,29.0,0.0018719648533078725,1.0,2.220446049250313e-16
586,29.0,0.001982213691007928,1.0,2.220446049250313e-16
587,33.0,0.0022125280434011074,1.0,2.220446049250313e-16
588,29.0,0.001939548900736554,1.0,2.220446049250313e-16
589,29.0,0.001882914224097476,1.0,2.220446049250313e-16
590,31.0,0.002089819577122398,1.0,2.220446049250313e-16
591,30.0,0.0019282219659544353,1.0,2.220446049250313e-16
592,31.0,0.0019637130299088312,1.0,2.220446049250313e-16
593,31.0,0.0019372835140529787,1.0,2.220446049250313e-16
594,31.0,0.0019689989330800017,1.0,2.220446049250313e-16
595,30.0,0.0018814039663084259,1.0,2.220446049250313e-16
596,29.0,0.0020026021743433375,1.0,2.220446049250313e-16
597,29.0,0.0018859347405850713,1.0,2.220446049250313e-16
598,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
599,29.0,0.0021634446570715227,1.0,2.220446049250313e-16
600,29.0,0.0019384162078495137,1.0,2.220446049250313e-16
601,30.0,0.0019893874164154113,1.0,2.220446049250313e-16
602,29.0,0.0020241233519300295,1.0,2.220446049250313e-16
603,29.0,0.001998826529870712,1.0,2.220446049250313e-16
604,31.0,0.0021268208993205917,1.0,2.220446049250313e-16
605,30.0,0.0020271438679628773,1.0,2.220446049250313e-16
606,32.0,0.002392248751675652,1.0,2.220446049250313e-16
607,30.0,0.0028003959896523156,1.0,2.220446049250313e-16
608,29.0,0.0018787610147228406,1.0,2.220446049250313e-16
609,31.0,0.0020222355292389693,1.0,2.220446049250313e-16
610,31.0,0.0020509304322331445,1.0,2.220446049250313e-16
611,31.0,0.0020086432068637805,1.0,2.220446049250313e-16
612,29.0,0.0018613930469655315,1.0,2.220446049250313e-16
613,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
614,36.0,0.0022918165914234123,1.0,6.8833827526759706e-15
615,29.0,0.0018700770306168124,1.0,2.220446049250313e-16
616,29.0,0.0019218033689867298,1.0,2.220446049250313e-16
617,33.0,0.0022348043498823245,1.0,2.220446049250313e-16
618,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
619,29.0,0.0018991494980582502,1.0,2.220446049250313e-16
620,29.0,0.0019622027716650337,1.0,2.220446049250313e-16
621,30.0,0.0019467226265987847,1.0,2.220446049250313e-16
622,31.0,0.0020067553841727204,1.0,2.220446049250313e-16
623,31.0,0.0019980714005214395,1.0,2.220446049250313e-16
624,30.0,0.0019384162073947664,1.0,2.220446049250313e-16
625,29.0,0.0018844244818865263,1.0,2.220446049250313e-16
626,29.0,0.0018270346763529233,1.0,2.220446049250313e-16
627,29.0,0.0018625257403073192,1.0,2.220446049250313e-16
628,29.0,0.001902925142985623,1.0,2.220446049250313e-16
629,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
630,30.0,0.0019720194491128495,1.0,2.220446049250313e-16
631,32.0,0.002086043931740278,1.0,2.220446049250313e-16
632,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
633,30.0,0.0019380386434022512,1.0,2.220446049250313e-16
634,29.0,0.0020127964166931633,1.0,2.220446049250313e-16
635,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
636,30.0,0.0019263341432633752,1.0,2.220446049250313e-16
637,29.0,0.0018353410955569416,1.0,2.220446049250313e-16
638,29.0,0.001876495627584518,1.0,2.220446049250313e-16
639,29.0,0.0018462904663465451,1.0,2.220446049250313e-16
640,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
641,31.0,0.001987122029731836,1.0,2.220446049250313e-16
642,29.0,0.0018141974828722596,1.0,2.220446049250313e-16
643,31.0,0.002002224609896075,1.0,2.220446049250313e-16
644,29.0,0.001877250756479043,1.0,2.220446049250313e-16
645,29.0,0.0018795161436173657,1.0,2.220446049250313e-16
646,29.0,0.001807023757010029,1.0,2.220446049250313e-16
647,30.0,0.0019146296431244991,1.0,2.220446049250313e-16
648,30.0,0.0019474777559480572,1.0,2.220446049250313e-16
649,30.0,0.0018968841109199275,1.0,2.220446049250313e-16
650,32.0,0.0020093983357583056,1.0,2.220446049250313e-16
651,29.0,0.0020312970773375127,1.0,2.220446049250313e-16
652,29.0,0.0018999046269527753,1.0,2.220446049250313e-16
653,29.0,0.0019489880137371074,1.0,2.220446049250313e-16
654,32.0,0.0020886868837806105,1.0,2.220446049250313e-16
655,29.0,0.0019270892721579003,1.0,2.220446049250313e-16
656,31.0,0.0020248784808245546,1.0,2.220446049250313e-16
657,30.0,0.001966733545941679,1.0,2.220446049250313e-16
658,30.0,0.001966733545941679,1.0,2.220446049250313e-16
659,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
660,29.0,0.0019116091270916513,1.0,2.220446049250313e-16
661,33.0,0.002191761995163688,1.0,2.220446049250313e-16
662,32.0,0.0021460766893142136,1.0,2.220446049250313e-16
663,31.0,0.0020297868195484625,1.0,2.220446049250313e-16
664,29.0,0.0019157623369210341,1.0,2.220446049250313e-16
665,30.0,0.001967866239738214,1.0,2.220446049250313e-16
666,31.0,0.001987877158626361,1.0,2.220446049250313e-16
667,30.0,0.001965978417047154,1.0,2.220446049250313e-16
668,30.0,0.0019338854335728684,1.0,2.220446049250313e-16
669,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
670,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
671,29.0,0.0019040578367821581,1.0,2.220446049250313e-16
672,29.0,0.0019471001915007946,1.0,2.220446049250313e-16
673,29.0,0.0018489334179321304,1.0,2.220446049250313e-16
674,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
675,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
676,29.0,0.001910098869302601,1.0,2.220446049250313e-16
677,31.0,0.0020294092546464526,1.0,2.220446049250313e-16
678,29.0,0.0019082110461567936,1.0,2.220446049250313e-16
679,29.0,0.0018326981439713563,1.0,2.220446049250313e-16
680,30.0,0.0019312424815325357,1.0,2.220446049250313e-16
681,29.0,0.0018579949664854212,1.0,2.220446049250313e-16
682,30.0,0.0018957514175781398,1.0,2.220446049250313e-16
683,29.0,0.0017681346121207753,1.0,2.220446049250313e-16
684,29.0,0.0018066461930175137,1.0,2.220446049250313e-16
685,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
686,29.0,0.0018889552561631717,1.0,2.220446049250313e-16
687,29.0,0.001945589933256997,1.0,2.220446049250313e-16
688,29.0,0.0019433245461186743,1.0,2.220446049250313e-16
689,29.0,0.0019055680945712083,1.0,2.220446049250313e-16
690,29.0,0.0019263341432633752,1.0,2.220446049250313e-16
691,29.0,0.001902170014091098,1.0,2.220446049250313e-16
692,29.0,0.001908211046611541,1.0,2.220446049250313e-16
693,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
694,29.0,0.001872342417755135,1.0,2.220446049250313e-16
695,29.0,0.0018715872884058626,1.0,2.220446049250313e-16
696,29.0,0.001954651481810288,1.0,2.220446049250313e-16
697,29.0,0.0018851796112357988,1.0,2.220446049250313e-16
698,29.0,0.0018817815307556884,1.0,2.220446049250313e-16
699,29.0,0.0018538417571107857,1.0,2.220446049250313e-16
700,31.0,0.0027773645542765735,1.0,2.220446049250313e-16
701,29.0,0.0019048129661314306,1.0,2.220446049250313e-16
702,29.0,0.0019014148851965729,1.0,2.220446049250313e-16
703,29.0,0.0018451577730047575,1.0,2.220446049250313e-16
704,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
705,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
706,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
707,29.0,0.001996561142277642,1.0,2.220446049250313e-16
708,29.0,0.0019104764337498636,1.0,2.220446049250313e-16
709,29.0,0.001830055192385771,1.0,2.220446049250313e-16
710,29.0,0.0017956968217731628,1.0,2.220446049250313e-16
711,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
712,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
713,31.0,0.002018837448758859,1.0,2.220446049250313e-16
714,30.0,0.0019165174658155593,1.0,2.220446049250313e-16
715,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
716,29.0,0.0019074559172622685,1.0,2.220446049250313e-16
717,29.0,0.0019040578367821581,1.0,2.220446049250313e-16
718,29.0,0.001956161739599338,1.0,2.220446049250313e-16
719,31.0,0.0020203477070026565,1.0,2.220446049250313e-16
720,29.0,0.001944834804362472,1.0,2.220446049250313e-16
721,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
722,33.0,0.0028664697797466943,1.0,2.220446049250313e-16
723,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
724,29.0,0.0019044354012294207,1.0,2.220446049250313e-16
725,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
726,29.0,0.0018999046269527753,1.0,2.220446049250313e-16
727,30.0,0.002035827851614158,1.0,2.220446049250313e-16
728,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
729,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
730,32.0,0.002089064448227873,1.0,2.220446049250313e-16
731,30.0,0.0019701316264217894,1.0,2.220446049250313e-16
732,29.0,0.0019067007888224907,1.0,2.220446049250313e-16
733,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
734,29.0,0.0019040578367821581,1.0,2.220446049250313e-16
735,29.0,0.001908966175506066,1.0,2.220446049250313e-16
736,32.0,0.002099258689668204,1.0,2.220446049250313e-16
737,29.0,0.0019229360627832648,1.0,2.220446049250313e-16
738,29.0,0.001918782852953882,1.0,2.220446049250313e-16
739,29.0,0.0019720194491128495,1.0,2.220446049250313e-16
740,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
741,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
742,29.0,0.0019044354012294207,1.0,2.220446049250313e-16
743,29.0,0.0018829142245522235,1.0,2.220446049250313e-16
744,29.0,0.001864791127445642,1.0,2.220446049250313e-16
745,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
746,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
747,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
748,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
749,30.0,0.0018534641917540284,1.0,2.220446049250313e-16
750,30.0,0.0020354502871668956,1.0,2.220446049250313e-16
751,29.0,0.0019784380456258077,1.0,2.220446049250313e-16
752,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
753,29.0,0.0019701316264217894,1.0,2.220446049250313e-16
754,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
755,31.0,0.0020233682230355043,1.0,2.220446049250313e-16
756,32.0,0.002084156109503965,1.0,2.220446049250313e-16
757,30.0,0.0022514171887451084,1.0,2.220446049250313e-16
758,29.0,0.0019565393040466006,1.0,2.220446049250313e-16
759,29.0,0.0020467772224037617,1.0,2.220446049250313e-16
760,30.0,0.0021219125605966838,1.0,2.220446049250313e-16
761,29.0,0.003458868499365053,1.0,2.220446049250313e-16
762,29.0,0.0019055680945712083,1.0,2.220446049250313e-16
763,30.0,0.001938793771842029,1.0,2.220446049250313e-16
764,29.0,0.0018017378542936058,1.0,2.220446049250313e-16
765,29.0,0.0019123642564409238,1.0,2.220446049250313e-16
766,29.0,0.0019304873526380106,1.0,2.220446049250313e-16
767,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
768,29.0,0.001919537981848407,1.0,2.220446049250313e-16
769,29.0,0.001849310982379393,1.0,2.220446049250313e-16
770,29.0,0.0019414367234276142,1.0,2.220446049250313e-16
771,29.0,0.0019776829167312826,1.0,2.220446049250313e-16
772,29.0,0.0019988265294159646,1.0,2.220446049250313e-16
773,29.0,0.001896506546472665,1.0,2.220446049250313e-16
774,29.0,0.0019104764332951163,1.0,2.220446049250313e-16
775,29.0,0.001908966175506066,1.0,2.220446049250313e-16
776,30.0,0.0019656008525998914,1.0,2.220446049250313e-16
777,29.0,0.0019180277236046095,1.0,2.220446049250313e-16
778,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
779,29.0,0.0018912206433014944,1.0,2.220446049250313e-16
780,29.0,0.001910098869302601,1.0,2.220446049250313e-16
781,29.0,0.002317113413937477,1.0,2.220446049250313e-16
782,29.0,0.0019157623364662868,1.0,2.220446049250313e-16
783,29.0,0.001908211046611541,1.0,2.220446049250313e-16
784,29.0,0.001908966175506066,1.0,2.220446049250313e-16
785,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
786,29.0,0.001913874514229974,1.0,2.220446049250313e-16
787,29.0,0.0019236911912230426,1.0,2.220446049250313e-16
788,29.0,0.0019210482400922047,1.0,2.220446049250313e-16
789,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
790,30.0,0.0019637130299088312,1.0,2.220446049250313e-16
791,29.0,0.002048665045094822,1.0,2.220446049250313e-16
792,30.0,0.0020007143521070248,1.0,2.220446049250313e-16
793,29.0,0.0019244463201175677,1.0,2.220446049250313e-16
794,29.0,0.0018712097239586,1.0,2.220446049250313e-16
795,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
796,29.0,0.0019229360627832648,1.0,2.220446049250313e-16
797,29.0,0.0018791385791701032,1.0,2.220446049250313e-16
798,29.0,0.0019270892721579003,1.0,2.220446049250313e-16
799,31.0,0.002025256045271817,1.0,2.220446049250313e-16
800,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
801,29.0,0.0019259565788161126,1.0,2.220446049250313e-16
802,29.0,0.0018806488369591534,1.0,2.220446049250313e-16
803,30.0,0.001965600852145144,1.0,2.220446049250313e-16
804,29.0,0.0019410591589803516,1.0,2.220446049250313e-16
805,29.0,0.0019157623369210341,1.0,2.220446049250313e-16
806,29.0,0.0019116091270916513,1.0,2.220446049250313e-16
807,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
808,31.0,0.002012796416238416,1.0,2.220446049250313e-16
809,29.0,0.0020241233519300295,1.0,2.220446049250313e-16
810,29.0,0.0019225584983360022,1.0,2.220446049250313e-16
811,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
812,29.0,0.0018791385787153558,1.0,2.220446049250313e-16
813,29.0,0.0019021700145458453,1.0,2.220446049250313e-16
814,29.0,0.0018806488369591534,1.0,2.220446049250313e-16
815,30.0,0.0018968841109199275,1.0,2.220446049250313e-16
816,29.0,0.0017896557892527198,1.0,2.220446049250313e-16
817,31.0,0.0019742848362511722,1.0,2.220446049250313e-16
818,29.0,0.001828167369694711,1.0,2.220446049250313e-16
819,29.0,0.0018247692892146006,1.0,2.220446049250313e-16
820,31.0,0.0019414367238823615,1.0,2.220446049250313e-16
821,29.0,0.0018681892079257523,1.0,2.220446049250313e-16
822,29.0,0.001937661078045494,1.0,2.220446049250313e-16
823,29.0,0.0018644135629983793,1.0,2.220446049250313e-16
824,29.0,0.0018160853055633197,1.0,2.220446049250313e-16
825,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
826,30.0,0.0021377702701101953,1.0,2.220446049250313e-16
827,29.0,0.0025934906366273935,1.0,2.220446049250313e-16
828,29.0,0.0025538463628436148,1.0,2.220446049250313e-16
829,29.0,0.0025976438464567764,1.0,2.220446049250313e-16
830,29.0,0.002403575686912518,1.0,2.220446049250313e-16
831,29.0,0.0019278444015071727,1.0,2.220446049250313e-16
832,30.0,0.0020229906581334944,1.0,2.220446049250313e-16
833,29.0,0.0018462904663465451,1.0,2.220446049250313e-16
834,29.0,0.001916517465360812,1.0,2.220446049250313e-16
835,29.0,0.0020694310933322413,1.0,2.220446049250313e-16
836,29.0,0.0019810809976661403,1.0,2.220446049250313e-16
837,31.0,0.002045644529061974,1.0,2.220446049250313e-16
838,29.0,0.0019871220292770886,1.0,2.220446049250313e-16
839,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
840,29.0,0.002179302366585034,1.0,2.220446049250313e-16
841,29.0,0.0019040578367821581,1.0,2.220446049250313e-16
842,29.0,0.0019489880137371074,1.0,2.220446049250313e-16
843,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
844,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
845,29.0,0.0018285449341419735,1.0,2.220446049250313e-16
846,29.0,0.0019769277878367575,1.0,2.220446049250313e-16
847,29.0,0.0018968841109199275,1.0,2.220446049250313e-16
848,31.0,0.0020086432068637805,1.0,2.220446049250313e-16
849,31.0,0.002039981061443541,1.0,2.220446049250313e-16
850,31.0,0.0020615022385754855,1.0,2.220446049250313e-16
851,29.0,0.0018644135634531267,1.0,2.220446049250313e-16
852,29.0,0.001840626998728112,1.0,2.220446049250313e-16
853,29.0,0.0018572398371361487,1.0,2.220446049250313e-16
854,29.0,0.0018240141603200755,1.0,2.220446049250313e-16
855,29.0,0.001888200127723394,1.0,2.220446049250313e-16
856,29.0,0.0018768731920317805,1.0,2.220446049250313e-16
857,29.0,0.0018749853693407204,1.0,2.220446049250313e-16
858,29.0,0.0019916528040084813,1.0,2.220446049250313e-16
859,29.0,0.0019912752391064714,1.0,2.220446049250313e-16
860,31.0,0.002166842737551633,1.0,2.220446049250313e-16
861,29.0,0.001954651481810288,1.0,2.220446049250313e-16
862,29.0,0.0019482328848425823,1.0,2.220446049250313e-16
863,30.0,0.0019727745780073747,1.0,2.220446049250313e-16
864,31.0,0.0020218579647917068,1.0,2.220446049250313e-16
865,29.0,0.0019727745780073747,1.0,2.220446049250313e-16
866,29.0,0.0018953738531308773,1.0,2.220446049250313e-16
867,29.0,0.0018999046269527753,1.0,2.220446049250313e-16
868,29.0,0.0018919757721960195,1.0,2.220446049250313e-16
869,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
870,30.0,0.0019523860946719651,1.0,2.220446049250313e-16
871,29.0,0.0019002821914000378,1.0,2.220446049250313e-16
872,29.0,0.0018934860304398171,1.0,2.220446049250313e-16
873,29.0,0.0018957514175781398,1.0,2.220446049250313e-16
874,29.0,0.001892730901545292,1.0,2.220446049250313e-16
875,29.0,0.00189537385267613,1.0,2.220446049250313e-16
876,29.0,0.001903302707887633,1.0,2.220446049250313e-16
877,29.0,0.0018595052242744714,1.0,2.220446049250313e-16
878,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
879,29.0,0.002309939687620499,1.0,2.220446049250313e-16
880,29.0,0.0018538417566560383,1.0,2.220446049250313e-16
881,29.0,0.001861015482518269,1.0,2.220446049250313e-16
882,29.0,0.002004112432587135,1.0,2.220446049250313e-16
883,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
884,31.0,0.002049420173989347,1.0,2.220446049250313e-16
885,29.0,0.0018663013856894395,1.0,2.220446049250313e-16
886,29.0,0.0018942411597890896,1.0,2.220446049250313e-16
887,31.0,0.0020207252709951717,1.0,2.220446049250313e-16
888,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
889,29.0,0.0018968841109199275,1.0,2.220446049250313e-16
890,30.0,0.00195125340087543,1.0,2.220446049250313e-16
891,30.0,0.0020278989968574024,1.0,2.220446049250313e-16
892,31.0,0.002014684238929476,1.0,2.220446049250313e-16
893,29.0,0.0018730975466496602,1.0,2.220446049250313e-16
894,29.0,0.0018976392402692,1.0,2.220446049250313e-16
895,29.0,0.001913874514229974,1.0,2.220446049250313e-16
896,29.0,0.002117004221872776,1.0,2.220446049250313e-16
897,30.0,0.0019561617391445907,1.0,2.220446049250313e-16
898,29.0,0.0019720194491128495,1.0,2.220446049250313e-16
899,29.0,0.0018564847082416236,1.0,2.220446049250313e-16
900,29.0,0.001782104499397974,1.0,2.220446049250313e-16
901,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
902,29.0,0.0018965065469274123,1.0,2.220446049250313e-16
903,29.0,0.001987877158626361,1.0,2.220446049250313e-16
904,29.0,0.0019595598200794484,1.0,2.220446049250313e-16
905,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
906,29.0,0.0019625803365670436,1.0,2.220446049250313e-16
907,33.0,0.002135882447419135,1.0,2.220446049250313e-16
908,29.0,0.0018938635948870797,1.0,2.220446049250313e-16
909,29.0,0.0018953738531308773,1.0,2.220446049250313e-16
910,32.0,0.0021222901250439463,1.0,2.220446049250313e-16
