steps,time,reward,delta,converged
98,0.03249093656359037,0.0,0,False
99,0.03160970099179394,0.0,0,False
100,0.030557806258912024,0.0,0,False
101,0.03101428175523324,0.0,0,False
102,0.03188079231131269,0.0,0,False
103,0.03172334790997411,0.0,0,False
104,0.032251183098196634,0.0,0,False
105,0.03338123368394008,0.0,0,False
106,0.032360299242100155,0.0,0,False
107,0.03162480357241293,0.0,0,False
108,0.03263743159459409,0.0,0,False
109,0.03212205603449547,0.0,0,False
110,0.03163046704048611,0.0,0,False
111,0.03179999350595608,0.0,0,False
112,0.03228176582342712,0.0,0,False
113,0.031784513360435085,0.0,0,False
114,0.03242033199967409,0.0,0,False
115,0.031141898561145354,0.0,0,False
116,0.031462450831895694,0.0,0,False
117,0.03144999120286229,0.0,0,False
118,0.031897782714622736,0.0,0,False
119,0.032635166207910515,0.0,0,False
120,0.03280658049607155,0.0,0,False
121,0.03207637072955549,0.0,0,False
122,0.03153985155677219,0.0,0,False
123,0.03170333699108596,0.0,0,False
124,0.03294967744659516,0.0,0,False
125,0.03275296633546532,0.0,0,False
126,0.0330066896876815,0.0,0,False
127,0.033431072200073686,0.0,0,False
128,0.033468073523181374,0.0,0,False
129,0.03396947919554805,0.0,0,False
130,0.033735011633325485,0.0,0,False
131,0.03229762353385013,0.0,0,False
132,0.03259892001460685,0.0,0,False
133,0.03308333528457297,0.0,0,False
134,0.03207561559975147,0.0,0,False
135,0.031658029249229,0.0,0,False
136,0.031370325090392726,0.0,0,False
137,0.03134691609102447,0.0,0,False
138,0.03141487770335516,0.0,0,False
139,0.03205296172927774,0.0,0,False
140,0.03163839589433337,0.0,0,False
141,0.03161083368468098,0.0,0,False
142,0.03279374330304563,0.0,0,False
143,0.03187135319876688,0.0,0,False
144,0.03135069173640659,0.0,0,False
145,0.03231121585577057,0.0,0,False
146,0.03241882174188504,0.0,0,False
147,0.03192685518206417,0.0,0,False
148,0.03296478002721415,0.0,0,False
149,0.032783926625597815,0.0,0,False
150,0.033422010651520395,0.0,0,False
151,0.03377012513283262,0.0,0,False
152,0.033097305170485924,0.0,0,False
153,0.031535698347397556,0.0,0,False
154,0.032582684740191326,0.0,0,False
155,0.032931176785496064,0.0,0,False
156,0.031779982587067934,0.0,0,False
157,0.032363697322580265,0.0,0,False
158,0.03451543747996766,0.0,0,False
159,0.03189513976303715,0.0,0,False
160,0.03159497597516747,0.0,0,False
161,0.030722046823029814,0.0,0,False
162,0.03159157789468736,0.0,0,False
163,0.034739333236757375,0.0,0,False
164,0.03313430649359361,0.0,0,False
165,0.03258381743398786,0.0,0,False
166,0.03171541905521735,0.0,0,False
167,0.03165614142653794,0.0,0,False
168,0.031560995169456874,0.0,0,False
169,0.03234481909748865,0.0,0,False
170,0.032263642727230035,0.0,0,False
171,0.032000102697566035,0.0,0,False
172,0.032803937545395456,0.0,0,False
173,0.032540019950829446,0.0,0,False
174,0.032623839271764155,0.0,0,False
175,0.0332951489763218,0.0,0,False
176,0.030443781776739343,0.0,0,False
177,0.03106865104564349,0.0,0,False
178,0.03151153421822528,0.0,0,False
179,0.031150204979894625,0.0,0,False
180,0.032951942833278736,0.0,0,False
181,0.03128008717158082,0.0,0,False
182,0.03235614603272552,0.0,0,False
183,0.03147377776713256,0.0,0,False
184,0.031361641106741445,0.0,0,False
185,0.03198537768184906,0.0,0,False
186,0.03144432773478911,0.0,0,False
187,0.03163462024895125,0.0,0,False
188,0.03414580182197824,0.0,0,False
189,0.03350243189288449,0.0,0,False
190,0.0322251311463333,0.0,0,False
191,0.032000480262468045,0.0,0,False
192,0.0323648300163768,0.0,0,False
193,0.0317014491683949,0.0,0,False
194,0.03198122447247442,0.0,0,False
195,0.032665748933141,0.0,0,False
196,0.0309013899659476,0.0,0,False
197,0.034525631722317485,0.0,0,False
198,0.03196008085978974,0.0,0,False
199,0.03120004349602823,0.0,0,False
200,0.031729388942039805,0.0,0,True
