episode,length,time,reward,delta
588,39.0,0.0025878271690089605,1.0,0.0
589,39.0,0.0024957014284154866,1.0,0.0
590,39.0,0.002499099508895597,1.0,0.0
591,39.0,0.002553091234403837,1.0,0.0
592,39.0,0.0025496931539237266,1.0,0.0
593,39.0,0.0024836193633746007,1.0,0.0
594,41.0,0.00258216370093578,1.0,0.0
595,39.0,0.0023956468321557622,1.0,0.0
596,39.0,0.0025376110888828407,1.0,0.0
597,39.0,0.0024390667504121666,1.0,0.0
598,39.0,0.0024798437179924804,1.0,0.0
599,39.0,0.0025583771375750075,1.0,0.0
600,39.0,0.003259892001551634,1.0,0.0
601,39.0,0.0025353457012897707,1.0,0.0
602,39.0,0.002554979057094897,1.0,0.0
603,39.0,0.0025300597981186,1.0,0.0
604,39.0,0.0024847520571711357,1.0,0.0
605,39.0,0.002476068073519855,1.0,0.0
606,39.0,0.0024821091055855504,1.0,0.0
607,39.0,0.0031047129868966294,1.0,0.0
608,39.0,0.002445862912281882,1.0,0.0
609,39.0,0.0024617206217953935,1.0,0.0
610,39.0,0.0024503936865585274,1.0,0.0
611,39.0,0.0025062732347578276,1.0,0.0
612,40.0,0.002592357943285606,1.0,0.0
613,39.0,0.002521753379369329,1.0,0.0
614,39.0,0.00258216370093578,1.0,0.0
615,39.0,0.002434158412143006,1.0,0.0
616,40.0,0.002495701427505992,1.0,0.0
617,39.0,0.0024315154614669154,1.0,0.0
618,39.0,0.002456057153722213,1.0,0.0
619,39.0,0.002434158412143006,1.0,0.0
620,40.0,0.0025459175076321117,1.0,0.0
621,39.0,0.0025164674761981587,1.0,0.0
622,39.0,0.002533835444410215,1.0,0.0
623,41.0,0.002616899637359893,1.0,0.0
624,39.0,0.0024938136057244265,1.0,0.0
625,39.0,0.002479843718901975,1.0,0.0
626,39.0,0.0027275260390524636,1.0,0.0
627,39.0,0.0024824866695780656,1.0,0.0
628,40.0,0.0025376110888828407,1.0,0.0
629,39.0,0.002548938024119707,1.0,0.0
630,39.0,0.00253232518571167,1.0,0.0
631,39.0,0.002561020088251098,1.0,0.0
632,39.0,0.0024836193633746007,1.0,0.0
633,39.0,0.0024432199616057915,1.0,0.0
634,39.0,0.002479466153999965,1.0,0.0
635,39.0,0.0024805988468870055,1.0,0.0
636,39.0,0.0025330803146061953,1.0,0.0
637,43.0,0.0028921441662532743,1.0,0.0
638,41.0,0.0026221855396215688,1.0,0.0
639,39.0,0.0026236957983201137,1.0,0.0
640,39.0,0.0025553566210874123,1.0,0.0
641,39.0,0.002680708039406454,1.0,0.0
642,39.0,0.0025451623796470813,1.0,0.0
643,40.0,0.0026640952009984176,1.0,0.0
644,39.0,0.002616144507555873,1.0,0.0
645,42.0,0.0026648503298929427,1.0,0.0
646,39.0,0.0024375564926231164,1.0,0.0
647,39.0,0.002415657751953404,1.0,0.0
648,39.0,0.0024216987840190995,1.0,0.0
649,39.0,0.002454546895933163,1.0,0.0
650,39.0,0.0025002322017826373,1.0,0.0
651,40.0,0.002548560459217697,1.0,0.0
652,39.0,0.002499477072888112,1.0,0.0
653,39.0,0.0025168450411001686,1.0,0.0
654,39.0,0.0025179777348967036,1.0,0.0
655,39.0,0.0024401994442087016,1.0,0.0
656,40.0,0.0025753675399755593,1.0,0.0
657,39.0,0.002764149796348647,1.0,0.0
658,39.0,0.0025980214104492916,1.0,0.0
659,39.0,0.0028392851345415693,1.0,0.0
660,39.0,0.0027871812317243894,1.0,0.0
661,40.0,0.002723372829677828,1.0,0.0
662,39.0,0.0026002867980423616,1.0,0.0
663,39.0,0.002881194795918418,1.0,0.0
664,39.0,0.002563663040746178,1.0,0.0
665,39.0,0.0025459175085416064,1.0,0.0
666,39.0,0.0025281719763370347,1.0,0.0
667,40.0,0.0027388529742893297,1.0,0.0
668,39.0,0.0024401994451181963,1.0,0.0
669,39.0,0.0025810310080487397,1.0,0.0
670,39.0,0.0025530912334943423,1.0,0.0
671,39.0,0.002521753379369329,1.0,0.0
672,39.0,0.002488150137651246,1.0,0.0
673,39.0,0.00258405152362684,1.0,0.0
674,39.0,0.0025829188307398,1.0,0.0
675,39.0,0.0034494293859097525,1.0,0.0
676,39.0,0.00258216370093578,1.0,0.0
677,39.0,0.0028090799733035965,1.0,0.0
678,39.0,0.0026482374905754114,1.0,0.0
679,39.0,0.002625583620101679,1.0,0.0
680,39.0,0.002729791425736039,1.0,0.0
681,39.0,0.0025176001699946937,1.0,0.0
682,41.0,0.0026497477483644616,1.0,0.0
683,41.0,0.0026320022170693846,1.0,0.0
684,39.0,0.002562907910942158,1.0,0.0
685,39.0,0.002974075665406417,1.0,0.0
686,39.0,0.003989346640082658,1.0,0.0
687,39.0,0.004260060394699394,1.0,0.0
688,39.0,0.003785839367083099,1.0,0.0
689,39.0,0.005214165918914659,1.0,0.0
690,39.0,0.006071237362448301,1.0,0.0
691,39.0,0.003669549497317348,1.0,0.0
692,39.0,0.002601797055831412,1.0,0.0
693,39.0,0.002646727233695856,1.0,0.0
694,39.0,0.0025957560237657162,1.0,0.0
695,39.0,0.00253232518571167,1.0,0.0
696,40.0,0.002541764299166971,1.0,0.0
697,39.0,0.0025829188307398,1.0,0.0
698,39.0,0.0027532004251042963,1.0,0.0
699,39.0,0.0027237503936703433,1.0,0.0
700,39.0,0.0026218079756290535,1.0,0.0
701,39.0,0.0026101034754901775,1.0,0.0
702,39.0,0.002519110427783744,1.0,0.0
703,39.0,0.0024957014284154866,1.0,0.0
704,39.0,0.0024379340575251263,1.0,0.0
705,39.0,0.0024855071869751555,1.0,0.0
706,39.0,0.002477200766406895,1.0,0.0
707,39.0,0.0025357232661917806,1.0,0.0
708,39.0,0.002415280187051394,1.0,0.0
709,39.0,0.0024824866695780656,1.0,0.0
710,39.0,0.0025013648955791723,1.0,0.0
711,39.0,0.0024730475570322596,1.0,0.0
712,39.0,0.0030510988262903993,1.0,0.0
713,39.0,0.002569704071902379,1.0,0.0
714,39.0,0.0025663059914222686,1.0,0.0
715,39.0,0.0024805988477965,1.0,0.0
716,39.0,0.0024164128799384343,1.0,0.0
717,40.0,0.002485884750058176,1.0,0.0
718,39.0,0.0023926263165776618,1.0,0.0
719,39.0,0.0024096167189782136,1.0,0.0
720,39.0,0.0028698678597720573,1.0,0.0
721,39.0,0.002623695797410619,1.0,0.0
722,39.0,0.002416035315945919,1.0,0.0
723,39.0,0.00237110513899097,1.0,0.0
724,39.0,0.0024096167189782136,1.0,0.0
725,39.0,0.002394514139268722,1.0,0.0
726,39.0,0.002497589250197052,1.0,0.0
727,39.0,0.0025651732985352282,1.0,0.0
728,41.0,0.00263389003885095,1.0,0.0
729,39.0,0.0024964565573100117,1.0,0.0
730,39.0,0.002497966815099062,1.0,0.0
731,39.0,0.0024579449764132733,1.0,0.0
732,39.0,0.0024126372354658088,1.0,0.0
733,39.0,0.002438311622427136,1.0,0.0
734,39.0,0.0024934360408224165,1.0,0.0
735,39.0,0.002560642524258583,1.0,0.0
736,39.0,0.0024009327353269327,1.0,0.0
737,39.0,0.002467006524966564,1.0,0.0
738,39.0,0.0025225085082638543,1.0,0.0
739,39.0,0.0025478053312326665,1.0,0.0
740,39.0,0.002624450926305144,1.0,0.0
741,39.0,0.0025836739587248303,1.0,0.0
742,39.0,0.0024541693319406477,1.0,0.0
743,39.0,0.002540254040468426,1.0,0.0
744,39.0,0.002435668670841551,1.0,0.0
745,39.0,0.0024224539129136247,1.0,0.0
746,39.0,0.0025108040081249783,1.0,0.0
747,39.0,0.0024118821065712837,1.0,0.0
748,39.0,0.002414525058156869,1.0,0.0
749,39.0,0.0026236957983201137,1.0,0.0
750,39.0,0.002548560459217697,1.0,0.0
751,39.0,0.0035589230956247775,1.0,0.0
752,39.0,0.002522130944271339,1.0,0.0
753,39.0,0.0025247738949474297,1.0,0.0
754,41.0,0.002741495925874915,1.0,0.0
755,39.0,0.002531570056817145,1.0,0.0
756,41.0,0.0026489926194699365,1.0,0.0
757,40.0,0.0028000184247503057,1.0,0.0
758,39.0,0.002541764298257476,1.0,0.0
759,39.0,0.002508916185433918,1.0,0.0
760,39.0,0.002538366217777366,1.0,0.0
761,39.0,0.0025440296849410515,1.0,0.0
762,40.0,0.0026825958620975143,1.0,0.0
763,39.0,0.002485507186065661,1.0,0.0
764,39.0,0.0025213758144673193,1.0,0.0
765,39.0,0.002623695797410619,1.0,0.0
766,39.0,0.0025749899750735494,1.0,0.0
767,39.0,0.0026127464270757628,1.0,0.0
768,39.0,0.0025138245246125734,1.0,0.0
769,39.0,0.002521753379369329,1.0,0.0
770,39.0,0.002826070376613643,1.0,0.0
771,39.0,0.0025160899122056435,1.0,0.0
772,39.0,0.002645594538989826,1.0,0.0
773,40.0,0.002700341394302086,1.0,0.0
774,39.0,0.0025387437826793757,1.0,0.0
775,39.0,0.0025138245246125734,1.0,0.0
776,39.0,0.002624450927214639,1.0,0.0
777,39.0,0.002470027041454159,1.0,0.0
778,39.0,0.0024658738320795237,1.0,0.0
779,39.0,0.00252854954032955,1.0,0.0
780,39.0,0.002498344380001072,1.0,0.0
781,39.0,0.002625961185003689,1.0,0.0
782,39.0,0.0025376110888828407,1.0,0.0
783,39.0,0.002666360587681993,1.0,0.0
784,39.0,0.0025145796535070986,1.0,0.0
785,39.0,0.002732811942223634,1.0,0.0
786,39.0,0.0033973254840020672,1.0,0.0
787,39.0,0.0025957560237657162,1.0,0.0
788,39.0,0.00253232518571167,1.0,0.0
789,39.0,0.002560264959356573,1.0,0.0
790,39.0,0.0025927355081876158,1.0,0.0
791,39.0,0.002593868201074656,1.0,0.0
792,39.0,0.00253043736302061,1.0,0.0
793,39.0,0.0024730475570322596,1.0,0.0
794,39.0,0.002475690508617845,1.0,0.0
795,39.0,0.0025772553626666195,1.0,0.0
796,39.0,0.0025002322017826373,1.0,0.0
797,39.0,0.002593868201074656,1.0,0.0
798,39.0,0.0025651732985352282,1.0,0.0
799,39.0,0.002571969459495449,1.0,0.0
800,39.0,0.002658431732925237,1.0,0.0
801,39.0,0.0026202977169305086,1.0,0.0
802,39.0,0.002558377136665513,1.0,0.0
803,39.0,0.002460587928908353,1.0,0.0
804,39.0,0.002508538621441403,1.0,0.0
805,39.0,0.002560264959356573,1.0,0.0
806,41.0,0.0026931676675303606,1.0,0.0
807,39.0,0.002519110427783744,1.0,0.0
808,39.0,0.0025968887175622513,1.0,0.0
809,39.0,0.00263577786154201,1.0,0.0
810,39.0,0.0025213758144673193,1.0,0.0
811,40.0,0.002749802344624186,1.0,0.0
812,39.0,0.002507783492546878,1.0,0.0
813,39.0,0.0024949462986114668,1.0,0.0
814,39.0,0.0025655508625277434,1.0,0.0
815,39.0,0.003089987971179653,1.0,0.0
816,39.0,0.0024469956051689223,1.0,0.0
817,40.0,0.002497966815099062,1.0,0.0
818,39.0,0.002563663040746178,1.0,0.0
819,39.0,0.0024541693319406477,1.0,0.0
820,39.0,0.0024435975255983067,1.0,0.0
821,39.0,0.0024847520571711357,1.0,0.0
822,39.0,0.00247871102510544,1.0,0.0
823,39.0,0.0025138245246125734,1.0,0.0
824,39.0,0.0025134469597105635,1.0,0.0
825,39.0,0.0024394443153141765,1.0,0.0
826,39.0,0.0025459175076321117,1.0,0.0
827,40.0,0.002573857282186509,1.0,0.0
828,39.0,0.002453036637234618,1.0,0.0
829,39.0,0.0025549790561854024,1.0,0.0
830,39.0,0.002540254040468426,1.0,0.0
831,39.0,0.0025591322664695326,1.0,0.0
832,39.0,0.0025058956698558177,1.0,0.0
833,39.0,0.002495701427505992,1.0,0.0
834,39.0,0.002581786136943265,1.0,0.0
835,40.0,0.0026331349108659197,1.0,0.0
836,39.0,0.002498721943993587,1.0,0.0
837,39.0,0.0024953238635134767,1.0,0.0
838,39.0,0.0024485058638674673,1.0,0.0
839,39.0,0.0024379340575251263,1.0,0.0
840,39.0,0.0025462950725341216,1.0,0.0
841,39.0,0.0026082156527991174,1.0,0.0
842,39.0,0.002562530346949643,1.0,0.0
843,41.0,0.002657299039128702,1.0,0.0
844,39.0,0.002521375815376814,1.0,0.0
845,39.0,0.002603307313620462,1.0,0.0
846,39.0,0.00247871102510544,1.0,0.0
847,39.0,0.0025164674761981587,1.0,0.0
848,39.0,0.0026184098942394485,1.0,0.0
849,39.0,0.002564418169640703,1.0,0.0
850,39.0,0.0025240187669623992,1.0,0.0
851,39.0,0.0024923033470258815,1.0,0.0
852,39.0,0.0027071375552623067,1.0,0.0
853,39.0,0.0024609654929008684,1.0,0.0
854,39.0,0.0025481828952251817,1.0,0.0
855,39.0,0.0032240233731499757,1.0,0.0
856,39.0,0.002559509830462048,1.0,0.0
857,39.0,0.002488150137651246,1.0,0.0
858,39.0,0.0025425194271520013,1.0,0.0
859,39.0,0.0025787656204556697,1.0,0.0
860,39.0,0.002574234847088519,1.0,0.0
861,39.0,0.002499477072888112,1.0,0.0
862,39.0,0.0024930584768299013,1.0,0.0
863,39.0,0.0025878271690089605,1.0,0.0
864,39.0,0.002656921475136187,1.0,0.0
865,39.0,0.002553846363298362,1.0,0.0
866,39.0,0.002603307313620462,1.0,0.0
867,39.0,0.0025553566210874123,1.0,0.0
868,39.0,0.002501364896488667,1.0,0.0
869,39.0,0.002529682234126085,1.0,0.0
870,39.0,0.002565550863437238,1.0,0.0
871,39.0,0.0025697040728118736,1.0,0.0
872,39.0,0.002500987331586657,1.0,0.0
873,39.0,0.0024643635733809788,1.0,0.0
874,39.0,0.0025572444437784725,1.0,0.0
875,39.0,0.002517977733987209,1.0,0.0
876,39.0,0.003784706673286564,1.0,0.0
877,39.0,0.0025342130084027303,1.0,0.0
878,39.0,0.0029155531656215317,1.0,0.0
879,39.0,0.002499099508895597,1.0,0.0
880,39.0,0.00258216370093578,1.0,0.0
881,39.0,0.0025708367666084087,1.0,0.0
882,39.0,0.002617277201352408,1.0,0.0
883,39.0,0.0025870720401144354,1.0,0.0
884,39.0,0.0026233182334181038,1.0,0.0
885,39.0,0.0025466726374361315,1.0,0.0
886,39.0,0.0024930584759204066,1.0,0.0
887,39.0,0.002928012794654933,1.0,0.0
888,39.0,0.0025470502014286467,1.0,0.0
889,39.0,0.0025693265079098637,1.0,0.0
890,39.0,0.002573857282186509,1.0,0.0
891,39.0,0.002641818893607706,1.0,0.0
892,39.0,0.0026017970567409066,1.0,0.0
893,39.0,0.0025908476854965556,1.0,0.0
894,39.0,0.00252666171763849,1.0,0.0
895,39.0,0.002628226572596759,1.0,0.0
896,39.0,0.0025342130084027303,1.0,0.0
897,39.0,0.0025236412020603893,1.0,0.0
898,39.0,0.0026048175714095123,1.0,0.0
899,39.0,0.0026104810394826927,1.0,0.0
900,39.0,0.0027679254417307675,1.0,0.0
901,39.0,0.003924027978428057,1.0,0.0
902,39.0,0.0034645319674382336,1.0,0.0
903,39.0,0.0025553566210874123,1.0,0.0
904,39.0,0.0025897149917000206,1.0,0.0
905,39.0,0.0026304919583708397,1.0,0.0
906,39.0,0.0026505028781684814,1.0,0.0
907,39.0,0.00252892710523156,1.0,0.0
908,39.0,0.0026825958620975143,1.0,0.0
909,39.0,0.002639553507833625,1.0,0.0
910,39.0,0.0025353457021992654,1.0,0.0
911,39.0,0.002829090893101238,1.0,0.0
912,39.0,0.002531570056817145,1.0,0.0
913,39.0,0.0025251514598494396,1.0,0.0
914,39.0,0.0025851842174233752,1.0,0.0
915,39.0,0.002910644827352371,1.0,0.0
916,39.0,0.002604440007416997,1.0,0.0
917,39.0,0.002593490637082141,1.0,0.0
918,39.0,0.0025655508625277434,1.0,0.0
919,39.0,0.0025704592017063987,1.0,0.0
920,39.0,0.002604062442514987,1.0,0.0
921,39.0,0.002717331796702638,1.0,0.0
922,40.0,0.00284796911819285,1.0,0.0
923,39.0,0.0025670611203167937,1.0,0.0
924,40.0,0.0025610200891605928,1.0,0.0
925,39.0,0.0024957014284154866,1.0,0.0
926,39.0,0.0025024975893757073,1.0,0.0
927,39.0,0.002561775217145623,1.0,0.0
928,39.0,0.002562907910942158,1.0,0.0
929,39.0,0.002541386734264961,1.0,0.0
930,39.0,0.002488527702553256,1.0,0.0
931,39.0,0.0025345905733047402,1.0,0.0
932,39.0,0.00253232518571167,1.0,0.0
933,39.0,0.002531570056817145,1.0,0.0
934,39.0,0.0026686259743655683,1.0,0.0
935,41.0,0.002783028022349754,1.0,0.0
936,39.0,0.0025681938141133287,1.0,0.0
937,39.0,0.002539498911573901,1.0,0.0
938,39.0,0.0025051405409612926,1.0,0.0
939,39.0,0.0025432745560465264,1.0,0.0
940,39.0,0.003123591212897736,1.0,0.0
941,39.0,0.0025176001699946937,1.0,0.0
942,39.0,0.0025995316691478365,1.0,0.0
943,39.0,0.002642951587404241,1.0,0.0
944,39.0,0.0025002322017826373,1.0,0.0
945,39.0,0.0025047629760592827,1.0,0.0
946,39.0,0.002601797055831412,1.0,0.0
947,39.0,0.002574234847088519,1.0,0.0
948,39.0,0.002593868201074656,1.0,0.0
949,39.0,0.002509671315237938,1.0,0.0
950,39.0,0.0025047629760592827,1.0,0.0
951,39.0,0.002540254040468426,1.0,0.0
952,39.0,0.0026199201529379934,1.0,0.0
953,39.0,0.0025372335248903255,1.0,0.0
954,39.0,0.002601797055831412,1.0,0.0
955,39.0,0.0025851842174233752,1.0,0.0
956,39.0,0.002518355298889219,1.0,0.0
957,39.0,0.0026433291523062508,1.0,0.0
958,39.0,0.0029812493912686477,1.0,0.0
959,39.0,0.002516845040190674,1.0,0.0
960,39.0,0.0024938136057244265,1.0,0.0
961,39.0,0.0025349681372972555,1.0,0.0
962,39.0,0.0025795207502596895,1.0,0.0
963,39.0,0.0025062732347578276,1.0,0.0
964,39.0,0.002557244442868978,1.0,0.0
965,39.0,0.002741873490776925,1.0,0.0
966,39.0,0.0033263433551837807,1.0,0.0
967,39.0,0.0025829188307398,1.0,0.0
968,39.0,0.002510048880139948,1.0,0.0
969,39.0,0.0026380432491350803,1.0,0.0
970,39.0,0.0025757451039680745,1.0,0.0
971,40.0,0.0025546014921928872,1.0,0.0
972,39.0,0.0025681938150228234,1.0,0.0
973,39.0,0.002562530346949643,1.0,0.0
974,39.0,0.0025055181058633025,1.0,0.0
975,39.0,0.002573479718193994,1.0,0.0
976,39.0,0.002594245765976666,1.0,0.0
977,39.0,0.0025802758791542146,1.0,0.0
978,39.0,0.002506650798750343,1.0,0.0
979,39.0,0.0025889598628054955,1.0,0.0
980,39.0,0.0028392851345415693,1.0,0.0
981,39.0,0.002676554829122324,1.0,0.0
982,41.0,0.002775476732495008,1.0,0.0
983,39.0,0.0026342676046624547,1.0,0.0
984,39.0,0.0026527682648520567,1.0,0.0
985,41.0,0.0027539555539988214,1.0,0.0
986,39.0,0.0031783380663910066,1.0,0.0
987,39.0,0.0025342130084027303,1.0,0.0
988,39.0,0.002659564426721772,1.0,0.0
989,39.0,0.002698453571611026,1.0,0.0
990,40.0,0.0025670611203167937,1.0,0.0
991,39.0,0.0025462950734436163,1.0,0.0
992,39.0,0.0025987765402533114,1.0,0.0
993,39.0,0.0025972662815547665,1.0,0.0
994,39.0,0.0024941911697169417,1.0,0.0
995,39.0,0.0024938136057244265,1.0,0.0
996,39.0,0.0025579995726729976,1.0,0.0
997,39.0,0.0025527136685923324,1.0,0.0
998,39.0,0.002499854637790122,1.0,0.0
999,39.0,0.002500609766684647,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
