steps,time,reward,delta,converged
94,0.030861745692163822,0.0,0,False
95,0.03162782408799103,0.0,0,False
96,0.03334725287822948,0.0,0,False
97,0.032840183738017004,0.0,0,False
98,0.03297459670443459,0.0,0,False
99,0.032096004083769,0.0,0,False
100,0.03457282728618338,0.0,0,False
101,0.032301021614102865,0.0,0,False
102,0.033123734686796524,0.0,0,False
103,0.032795253561062054,0.0,0,False
104,0.032634788643008505,0.0,0,False
105,0.03563491625982351,0.0,0,False
106,0.032351237694228985,0.0,0,False
107,0.033442399135537926,0.0,0,False
108,0.03289946136646904,0.0,0,False
109,0.04973959375570303,0.0,0,False
110,0.033896986808713336,0.0,0,False
111,0.032078636116011694,0.0,0,False
112,0.03046756834100961,0.0,0,False
113,0.030754894934943877,0.0,0,False
114,0.03071411796781831,0.0,0,False
115,0.030910073949826256,0.0,0,False
116,0.031429225154624874,0.0,0,False
117,0.03143035784796666,0.0,0,False
118,0.03130349617185857,0.0,0,False
119,0.031818494166827804,0.0,0,False
120,0.03166595810398576,0.0,0,False
121,0.030710342322663564,0.0,0,False
122,0.03213225027707267,0.0,0,False
123,0.032783926625597815,0.0,0,False
124,0.0317965954252486,0.0,0,False
125,0.03568211182414416,0.0,0,False
126,0.0340827485488262,0.0,0,False
127,0.03264838096561107,0.0,0,False
128,0.032874919673076874,0.0,0,False
129,0.034763119800572895,0.0,0,False
130,0.03500098544350294,0.0,0,False
131,0.03223343756644681,0.0,0,False
132,0.03340539781333973,0.0,0,False
133,0.032687647674947584,0.0,0,False
134,0.03241580122585219,0.0,0,False
135,0.03220172214719241,0.0,0,False
136,0.0330323640748702,0.0,0,False
137,0.031349936607057316,0.0,0,False
138,0.03466533059167887,0.0,0,False
139,0.032050318777692155,0.0,0,False
140,0.03227119401753953,0.0,0,False
141,0.03337254970074355,0.0,0,False
142,0.03182378007022635,0.0,0,False
143,0.031855873053700634,0.0,0,False
144,0.03210393293852576,0.0,0,False
145,0.03239352491982572,0.0,0,False
146,0.032732955416349796,0.0,0,False
147,0.03267518804591418,0.0,0,False
148,0.03240069864546058,0.0,0,False
149,0.03348430879646003,0.0,0,False
150,0.03324228994392797,0.0,0,False
151,0.03261024694984371,0.0,0,False
152,0.03142884758995024,0.0,0,False
153,0.03149718676672819,0.0,0,False
154,0.03172032739394126,0.0,0,False
155,0.030458884357130955,0.0,0,False
156,0.03221493690512034,0.0,0,False
157,0.032429771112674644,0.0,0,False
158,0.03165161065248867,0.0,0,False
159,0.03176336974820515,0.0,0,False
160,0.032685004723362,0.0,0,False
161,0.03498210721772921,0.0,0,False
162,0.03217302724419824,0.0,0,False
163,0.032022001439372616,0.0,0,False
164,0.031526259234397,0.0,0,False
165,0.03261326746587656,0.0,0,False
166,0.03160479265284266,0.0,0,False
167,0.031581006088572394,0.0,0,False
168,0.032098647035127215,0.0,0,False
169,0.03278770227075256,0.0,0,False
170,0.045548627666221364,0.0,0,False
171,0.03448787527077002,0.0,0,False
172,0.034141271048383715,0.0,0,False
173,0.03211223935772978,0.0,0,False
174,0.03220172214719241,0.0,0,False
175,0.031998970003996874,0.0,0,False
176,0.03225344848533496,0.0,0,False
177,0.032456955757652395,0.0,0,False
178,0.0322285292277229,0.0,0,False
179,0.033476002377028635,0.0,0,False
180,0.03214622016389512,0.0,0,False
181,0.03261930849816963,0.0,0,False
182,0.03244260830615531,0.0,0,False
183,0.03414429156441656,0.0,0,False
184,0.031705224813322275,0.0,0,False
185,0.03210544319654218,0.0,0,False
186,0.03376899243903608,0.0,0,False
187,0.03266310598155542,0.0,0,False
188,0.03206240084205092,0.0,0,False
189,0.03260873669182729,0.0,0,False
190,0.03305766089738427,0.0,0,False
191,0.03450335541583627,0.0,0,False
192,0.031958193036643934,0.0,0,False
193,0.033589649295436175,0.0,0,False
194,0.034051788258693705,0.0,0,False
195,0.03352470819913833,0.0,0,False
196,0.03275107851300163,0.0,0,False
197,0.032161700308734,0.0,0,False
198,0.031863801908684763,0.0,0,False
199,0.03411484153252786,0.0,0,False
200,0.03234746204907424,0.0,0,True
