steps,time,reward,delta,converged
143,0.031827933279600984,0.0,0,False
144,0.032409005064437224,0.0,0,False
145,0.03223532538959262,0.0,0,False
146,0.03428248017644364,0.0,0,False
147,0.0329353299948707,0.0,0,False
148,0.031124530592933297,0.0,0,False
149,0.03207825855133706,0.0,0,False
150,0.03186040382752253,0.0,0,False
151,0.0318067896669163,0.0,0,False
152,0.03173618510390952,0.0,0,False
153,0.033270229718254996,0.0,0,False
154,0.032118280390022846,0.0,0,False
155,0.03393474326003343,0.0,0,False
156,0.0317697883456276,0.0,0,False
157,0.030386769535653002,0.0,0,False
158,0.030852306579618016,0.0,0,False
159,0.03302443522079557,0.0,0,False
160,0.033420877958633355,0.0,0,False
161,0.03174033831237466,0.0,0,False
162,0.03127933204359579,0.0,0,False
163,0.03051929467892478,0.0,0,False
164,0.030823989241071104,0.0,0,False
165,0.032568714853368874,0.0,0,False
166,0.03154475989595085,0.0,0,False
167,0.031166440254310146,0.0,0,False
168,0.0321756701960112,0.0,0,False
169,0.03129783270378539,0.0,0,False
170,0.03204427774562646,0.0,0,False
171,0.033151674460896174,0.0,0,False
172,0.033789758486818755,0.0,0,False
173,0.03156024004056235,0.0,0,False
174,0.03195819303709868,0.0,0,False
175,0.03122231980159995,0.0,0,False
176,0.03153267783090996,0.0,0,False
177,0.03182075955373875,0.0,0,False
178,0.03213451566352887,0.0,0,False
179,0.031074314512807177,0.0,0,False
180,0.033668182713881833,0.0,0,False
181,0.030859102740578237,0.0,0,False
182,0.031517575250290975,0.0,0,False
183,0.03317961423545057,0.0,0,False
184,0.03257513345033658,0.0,0,False
185,0.031641793975722976,0.0,0,False
186,0.03252340711242141,0.0,0,False
187,0.031196267849736614,0.0,0,False
188,0.030675228823383804,0.0,0,False
189,0.031057324110406626,0.0,0,False
190,0.030978035561929573,0.0,0,False
191,0.032853776060619566,0.0,0,False
192,0.031354467380879214,0.0,0,False
193,0.030861745692163822,0.0,0,False
194,0.030656728162284708,0.0,0,False
195,0.030854949530294107,0.0,0,False
196,0.03127140318883903,0.0,0,False
197,0.031591577895596856,0.0,0,False
198,0.03055780625982152,0.0,0,False
199,0.03262874761094281,0.0,0,False
200,0.03352735115095129,0.0,0,True
