steps,time,reward,delta,converged
78,0.032152638760635455,0.0,0,False
79,0.03283225488326025,0.0,0,False
80,0.03301424097821837,0.0,0,False
81,0.03182717815093383,0.0,0,False
82,0.03293532999509807,0.0,0,False
83,0.03262685978825175,0.0,0,False
84,0.032611379643412874,0.0,0,False
85,0.03200312321359888,0.0,0,False
86,0.03213678105112194,0.0,0,False
87,0.03212016821248653,0.0,0,False
88,0.032519631466811916,0.0,0,False
89,0.0321254541156577,0.0,0,False
90,0.03108601901271868,0.0,0,False
91,0.030668432661741463,0.0,0,False
92,0.03202917516500747,0.0,0,False
93,0.03241580122585219,0.0,0,False
94,0.03179319734454111,0.0,0,False
95,0.03214697529301702,0.0,0,False
96,0.0328881344310048,0.0,0,False
97,0.031766390264238,0.0,0,False
98,0.03179772811881776,0.0,0,False
99,0.03271709770706366,0.0,0,False
100,0.03241353583894124,0.0,0,False
101,0.0319510193107817,0.0,0,False
102,0.03319131873467995,0.0,0,False
103,0.0325936341112083,0.0,0,False
104,0.031466981605944966,0.0,0,False
105,0.034089167145566535,0.0,0,False
106,0.03090554317554961,0.0,0,False
107,0.03128159743005199,0.0,0,False
108,0.033253239314717575,0.0,0,False
109,0.03274012914221203,0.0,0,False
110,0.03271256693255964,0.0,0,False
111,0.03370895968146215,0.0,0,False
112,0.030332022681022863,0.0,0,False
113,0.031072804254790753,0.0,0,False
114,0.0321020451158347,0.0,0,False
115,0.032399565951664044,0.0,0,False
116,0.03199066358456548,0.0,0,False
117,0.031883057698678385,0.0,0,False
118,0.03178224797397888,0.0,0,False
119,0.03262837004649555,0.0,0,False
120,0.032979127478711234,0.0,0,False
121,0.031243085850064745,0.0,0,False
122,0.03077641611253057,0.0,0,False
123,0.031393734090443104,0.0,0,False
124,0.03198651037496347,0.0,0,False
125,0.03026141811733396,0.0,0,False
126,0.03235878898453848,0.0,0,False
127,0.03355151527966882,0.0,0,False
128,0.03302028201051144,0.0,0,False
129,0.031654253604074256,0.0,0,False
130,0.03344995042584742,0.0,0,False
131,0.03239314735492371,0.0,0,False
132,0.03223230487287765,0.0,0,False
133,0.0325517244502862,0.0,0,False
134,0.03194233532713042,0.0,0,False
135,0.03189929297263916,0.0,0,False
136,0.032354635774709095,0.0,0,False
137,0.03274277209379761,0.0,0,False
138,0.032315746630047215,0.0,0,False
139,0.034597368979348175,0.0,0,False
140,0.0317773396350276,0.0,0,False
141,0.032640074546179676,0.0,0,False
142,0.03438253477179387,0.0,0,False
143,0.03281488691573031,0.0,0,False
144,0.032762027883791234,0.0,0,False
145,0.032233060001772174,0.0,0,False
146,0.03244902690289564,0.0,0,False
147,0.032075238035531584,0.0,0,False
148,0.03215528171222104,0.0,0,False
149,0.0308602354341474,0.0,0,False
150,0.03244525125774089,0.0,0,False
151,0.03278430419004508,0.0,0,False
152,0.031287260897897795,0.0,0,False
153,0.03192647761761691,0.0,0,False
154,0.03203597132619507,0.0,0,False
155,0.03215414901865188,0.0,0,False
156,0.03119286976971125,0.0,0,False
157,0.03343900105483044,0.0,0,False
158,0.03272880220674779,0.0,0,False
159,0.032615910417462146,0.0,0,False
160,0.03301424097821837,0.0,0,False
161,0.03277071186766989,0.0,0,False
162,0.032631390562528395,0.0,0,False
163,0.032137913744691105,0.0,0,False
164,0.03134540583278067,0.0,0,False
165,0.03223872346939061,0.0,0,False
166,0.03264762583648917,0.0,0,False
167,0.03179923837683418,0.0,0,False
168,0.03171957226481936,0.0,0,False
169,0.03141450013868052,0.0,0,False
170,0.03256607190201066,0.0,0,False
171,0.03309994812252626,0.0,0,False
172,0.03517957345775358,0.0,0,False
173,0.03485675579963754,0.0,0,False
174,0.03262346170777164,0.0,0,False
175,0.03243732240298414,0.0,0,False
176,0.0328292343672274,0.0,0,False
177,0.032643472627114534,0.0,0,False
178,0.03311995904186915,0.0,0,False
179,0.0331950943798347,0.0,0,False
180,0.031387693058150035,0.0,0,False
181,0.03207901368068633,0.0,0,False
182,0.03201709310064871,0.0,0,False
183,0.03164405936217918,0.0,0,False
184,0.03181056531229842,0.0,0,False
185,0.0319223244080149,0.0,0,False
186,0.031826423021811934,0.0,0,False
187,0.03164028371702443,0.0,0,False
188,0.03268462715868736,0.0,0,False
189,0.032971953752849004,0.0,0,False
190,0.03175846140948124,0.0,0,False
191,0.03233273703312989,0.0,0,False
192,0.032520386595933815,0.0,0,False
193,0.03273975157753739,0.0,0,False
194,0.03255285714385536,0.0,0,False
195,0.03160139457236255,0.0,0,False
196,0.031915528246599933,0.0,0,False
197,0.03210544319654218,0.0,0,False
198,0.02992198762035514,0.0,0,False
199,0.031585536862621666,0.0,0,False
200,0.03220209971186705,0.0,0,True
