steps,time,reward,delta,converged
111,0.03188872116652419,0.0,0,False
112,0.03274503748070856,0.0,0,False
113,0.03237087104889724,0.0,0,False
114,0.03562925279220508,0.0,0,False
115,0.03241353583871387,0.0,0,False
116,0.031619895233234274,0.0,0,False
117,0.03251245774072231,0.0,0,False
118,0.0348578884932067,0.0,0,False
119,0.04302498646438835,0.0,0,False
120,0.033478267764621705,0.0,0,False
121,0.033068987832848507,0.0,0,False
122,0.032409760193786497,0.0,0,False
123,0.03315998088010019,0.0,0,False
124,0.03239163709713466,0.0,0,False
125,0.032619686062844266,0.0,0,False
126,0.034560367657377355,0.0,0,False
127,0.03505988550705297,0.0,0,False
128,0.03299347493020832,0.0,0,False
129,0.032321032533218386,0.0,0,False
130,0.03481560126783734,0.0,0,False
131,0.035758757420353504,0.0,0,False
132,0.03303651728492696,0.0,0,False
133,0.032220222808064136,0.0,0,False
134,0.03268613741693116,0.0,0,False
135,0.03422886601492792,0.0,0,False
136,0.04517899200845932,0.0,0,False
137,0.03574101188814893,0.0,0,False
138,0.03258381743398786,0.0,0,False
139,0.032537754563691124,0.0,0,False
140,0.033468828651166405,0.0,0,False
141,0.03325890278256338,0.0,0,False
142,0.032350482565107086,0.0,0,False
143,0.03277297725480821,0.0,0,False
144,0.034064625452629116,0.0,0,False
145,0.03262837004649555,0.0,0,False
146,0.03626469386699682,0.0,0,False
147,0.032347084484626976,0.0,0,False
148,0.03688012402244567,0.0,0,False
149,0.03463588056001754,0.0,0,False
150,0.032242876678992616,0.0,0,False
151,0.03186682242449024,0.0,0,False
152,0.03268953549741127,0.0,0,False
153,0.032603450788428745,0.0,0,False
154,0.032333114597804524,0.0,0,False
155,0.03290474726964021,0.0,0,False
156,0.035276607537525706,0.0,0,False
157,0.0327990292062168,0.0,0,False
158,0.03195290713347276,0.0,0,False
159,0.032104310503200395,0.0,0,False
160,0.03333101760426871,0.0,0,False
161,0.03723088145488873,0.0,0,False
162,0.033356691991230036,0.0,0,False
163,0.03610800459409802,0.0,0,False
164,0.04233970687391775,0.0,0,False
165,0.037227105809051864,0.0,0,False
166,0.03458528691498941,0.0,0,False
167,0.037423816920636455,0.0,0,False
168,0.03524451455405142,0.0,0,False
169,0.03348053315130528,0.0,0,False
170,0.042183017601473694,0.0,0,False
171,0.03824955050913559,0.0,0,False
172,0.03390529322768998,0.0,0,False
173,0.03565417205027188,0.0,0,False
174,0.04085512321080387,0.0,0,False
175,0.034504865674080065,0.0,0,False
176,0.037677540273307386,0.0,0,False
177,0.03780289169117168,0.0,0,False
178,0.045359090281181125,0.0,0,False
179,0.03406651327486543,0.0,0,False
180,0.03273144515878812,0.0,0,False
181,0.0328050702382825,0.0,0,False
182,0.03344881773182351,0.0,0,False
183,0.032749568254985206,0.0,0,False
184,0.03397854074364659,0.0,0,False
185,0.03200652129407899,0.0,0,False
186,0.032527560321796045,0.0,0,False
187,0.033810524535056174,0.0,0,False
188,0.052782763727009296,0.0,0,False
189,0.03301461854243826,0.0,0,False
190,0.031509646395988966,0.0,0,False
191,0.032854908753961354,0.0,0,False
192,0.031875128844149,0.0,0,False
193,0.03318527770215951,0.0,0,False
194,0.03253360135386174,0.0,0,False
195,0.03342729655514631,0.0,0,False
196,0.03284886772189566,0.0,0,False
197,0.031960080859334994,0.0,0,False
198,0.03265706494948972,0.0,0,False
199,0.03230441969481035,0.0,0,False
200,0.03229044980753315,0.0,0,True
