steps,time,reward,delta,converged
551,0.0005225492852787283,0.125,1.0,False
552,0.0006445026231176598,0.1,1.0,False
553,0.0004115453186841478,0.16666666666666666,1.0,False
554,0.000687544977381549,0.1,1.0,False
555,0.0004326889313688298,0.14285714285714285,1.0,False
556,0.00048214988260042446,0.16666666666666666,1.0,False
557,0.0004349543185071525,0.14285714285714285,1.0,False
558,0.00043457675405988994,0.16666666666666666,1.0,False
559,0.0007320975898892357,0.09090909090909091,1.0,False
560,0.00046893512444512453,0.14285714285714285,1.0,False
561,0.0004183414798717422,0.16666666666666666,1.0,False
562,0.00043155623779966845,0.14285714285714285,1.0,False
563,0.0005561525269968115,0.1111111111111111,1.0,False
564,0.0004995178501303599,0.14285714285714285,1.0,False
565,0.00043382162493799115,0.14285714285714285,1.0,False
566,0.0004900787373571802,0.14285714285714285,1.0,False
567,0.0004742210278436687,0.14285714285714285,1.0,False
568,0.0003737888673640555,0.16666666666666666,1.0,False
569,0.0004908338662517053,0.14285714285714285,1.0,False
570,0.0004923441244955029,0.125,1.0,False
571,0.0005501114947037422,0.125,1.0,False
572,0.00037416643181131803,0.16666666666666666,1.0,False
573,0.00037378886759142915,0.16666666666666666,1.0,False
574,0.0005036710599597427,0.14285714285714285,1.0,False
575,0.0004927216889427655,0.125,1.0,False
576,0.0004304235444578808,0.16666666666666666,1.0,False
577,0.00037227860934763157,0.16666666666666666,1.0,False
578,0.0006645135420058068,0.1,1.0,False
579,0.001139112134296738,0.058823529411764705,1.0,False
580,0.0005587954785823968,0.125,1.0,False
581,0.0004462812537440186,0.16666666666666666,1.0,False
582,0.0003530228193540097,0.16666666666666666,1.0,False
583,0.0005738980592013831,0.125,1.0,False
584,0.00035189012578484835,0.16666666666666666,1.0,False
585,0.0005818269139581389,0.125,1.0,False
586,0.0010069645550174755,0.07692307692307693,1.0,False
587,0.0009684529745754844,0.07142857142857142,1.0,False
588,0.0007468226058335858,0.09090909090909091,1.0,False
589,0.0005040486241796316,0.14285714285714285,1.0,False
590,0.0010715280866406829,0.058823529411764705,1.0,False
591,0.00038247285124271,0.16666666666666666,1.0,False
592,0.000787599573186526,0.08333333333333333,1.0,False
593,0.0004289132862140832,0.16666666666666666,1.0,False
594,0.0007283219447344891,0.09090909090909091,1.0,False
595,0.00037076835133120767,0.16666666666666666,1.0,False
596,0.000550866623825641,0.125,1.0,False
597,0.0004311786731250322,0.14285714285714285,1.0,False
598,0.000371901044900369,0.16666666666666666,1.0,False
599,0.00037152348045310646,0.16666666666666666,1.0,False
600,0.0005474685433455306,0.16666666666666666,1.0,False
601,0.00045194472158982535,0.16666666666666666,1.0,False
602,0.0015506574532082595,0.05555555555555555,1.0,False
603,0.0010009235227244062,0.14285714285714285,1.0,False
604,0.0006025929619681847,0.16666666666666666,1.0,False
605,0.0006150525910015858,0.125,1.0,False
606,0.0005531320109639637,0.1111111111111111,1.0,False
607,0.0005746531880959083,0.125,1.0,False
608,0.0007838239280317794,0.08333333333333333,1.0,False
609,0.00037265617379489413,0.16666666666666666,1.0,False
610,0.00042702546352302306,0.16666666666666666,1.0,False
611,0.0006067461717975675,0.1111111111111111,1.0,False
612,0.0004923441244955029,0.125,1.0,False
613,0.0004311786733524059,0.16666666666666666,1.0,False
614,0.0006679116227132909,0.1,1.0,False
615,0.0006679116227132909,0.09090909090909091,1.0,False
616,0.0004032388994801295,0.16666666666666666,1.0,False
617,0.0003681253997456224,0.16666666666666666,1.0,False
618,0.0005029159308378439,0.125,1.0,False
619,0.000422494689701125,0.16666666666666666,1.0,False
620,0.0005629486884117796,0.1111111111111111,1.0,False
621,0.0006652686711277056,0.1,1.0,False
622,0.00046931268911976076,0.16666666666666666,1.0,False
623,0.0005017832370413089,0.125,1.0,False
624,0.0006029705264154472,0.1111111111111111,1.0,False
625,0.0004198517378881661,0.16666666666666666,1.0,False
626,0.0005629486881844059,0.1111111111111111,1.0,False
627,0.00042022930233542866,0.16666666666666666,1.0,False
628,0.0003817177223481849,0.16666666666666666,1.0,False
629,0.00046931268911976076,0.14285714285714285,1.0,False
630,0.00038247285124271,0.16666666666666666,1.0,False
631,0.00037982989965712477,0.16666666666666666,1.0,False
632,0.0005433153337435215,0.125,1.0,False
633,0.00044137291524748434,0.14285714285714285,1.0,False
634,0.0004236273830429127,0.16666666666666666,1.0,False
635,0.0004477915119878162,0.14285714285714285,1.0,False
636,0.00037265617379489413,0.16666666666666666,1.0,False
637,0.0006056134782284062,0.1111111111111111,1.0,False
638,0.0004904563018044428,0.125,1.0,False
639,0.0005935314136422676,0.125,1.0,False
640,0.0005025383661632077,0.14285714285714285,1.0,False
641,0.000429668415335982,0.14285714285714285,1.0,False
642,0.0005452031562072079,0.125,1.0,False
643,0.0004289132862140832,0.14285714285714285,1.0,False
644,0.00042853572176682064,0.14285714285714285,1.0,False
645,0.0003937997867069498,0.16666666666666666,1.0,False
646,0.0004897011729099177,0.125,1.0,False
647,0.0005463358497763693,0.125,1.0,False
648,0.0008438566853783414,0.07692307692307693,1.0,False
649,0.00043004597978324455,0.14285714285714285,1.0,False
650,0.0004304235442305071,0.14285714285714285,1.0,False
651,0.000605991042448295,0.1111111111111111,1.0,False
652,0.0003703907868839451,0.16666666666666666,1.0,False
653,0.0006124096394160006,0.1111111111111111,1.0,False
654,0.0004712005118108209,0.14285714285714285,1.0,False
655,0.000368502964192885,0.16666666666666666,1.0,False
656,0.0004859255275277974,0.14285714285714285,1.0,False
657,0.0003681253997456224,0.16666666666666666,1.0,False
658,0.0004372197056454752,0.16666666666666666,1.0,False
659,0.00037076835133120767,0.16666666666666666,1.0,False
660,0.0004289132864414569,0.16666666666666666,1.0,False
661,0.0004289132862140832,0.14285714285714285,1.0,False
662,0.0004881909146661201,0.16666666666666666,1.0,False
663,0.0006414821068574383,0.1111111111111111,1.0,False
664,0.00036774783529835986,0.16666666666666666,1.0,False
665,0.000510844785367226,0.16666666666666666,1.0,False
666,0.0007758950732750236,0.08333333333333333,1.0,False
667,0.0003688805288675212,0.16666666666666666,1.0,False
668,0.00040663697996023984,0.16666666666666666,1.0,False
669,0.00036925809331478376,0.16666666666666666,1.0,False
670,0.000524814672417051,0.125,1.0,False
671,0.000368502964192885,0.16666666666666666,1.0,False
672,0.00045345497960624925,0.14285714285714285,1.0,False
673,0.00036888052864014753,0.16666666666666666,1.0,False
674,0.0006071237362448301,0.1,1.0,False
675,0.0009537279586311342,0.16666666666666666,1.0,False
676,0.0006071237362448301,0.16666666666666666,1.0,False
677,0.0005074467048871156,0.125,1.0,False
678,0.000606368607350305,0.1111111111111111,1.0,False
679,0.0004304235444578808,0.14285714285714285,1.0,False
680,0.0004893236082352814,0.14285714285714285,1.0,False
681,0.0007317200254419731,0.09090909090909091,1.0,False
682,0.000635441074564369,0.1,1.0,False
683,0.0004341991893852537,0.14285714285714285,1.0,False
684,0.0004326889313688298,0.16666666666666666,1.0,False
685,0.0004946095114064519,0.125,1.0,False
686,0.0007268116867180652,0.09090909090909091,1.0,False
687,0.0004878133502188575,0.14285714285714285,1.0,False
688,0.0004889460437880189,0.125,1.0,False
689,0.0004995178501303599,0.16666666666666666,1.0,False
690,0.0005467134142236318,0.125,1.0,False
691,0.0004304235444578808,0.14285714285714285,1.0,False
692,0.000554264704533125,0.125,1.0,False
693,0.0003703907868839451,0.16666666666666666,1.0,False
694,0.00046327165682669147,0.14285714285714285,1.0,False
695,0.0005859801233327744,0.1111111111111111,1.0,False
696,0.00037039078665657144,0.16666666666666666,1.0,False
697,0.0007853341860482033,0.08333333333333333,1.0,False
698,0.0005493563658092171,0.125,1.0,False
699,0.000429668415335982,0.14285714285714285,1.0,False
700,0.0004334440604907286,0.16666666666666666,1.0,False
701,0.0006675340582660283,0.1,1.0,False
702,0.0004908338662517053,0.125,1.0,False
703,0.0004289132862140832,0.16666666666666666,1.0,False
704,0.0008464996369639266,0.07692307692307693,1.0,False
705,0.00044212804436938313,0.16666666666666666,1.0,False
706,0.0006656462355749682,0.1111111111111111,1.0,False
707,0.00042929085088871943,0.16666666666666666,1.0,False
708,0.0005546422689803876,0.1111111111111111,1.0,False
709,0.00038662606107209285,0.16666666666666666,1.0,False
710,0.0008536733628261572,0.07692307692307693,1.0,False
711,0.0006112769458468392,0.1111111111111111,1.0,False
712,0.000612032074968738,0.1,1.0,False
713,0.00043231136692156724,0.14285714285714285,1.0,False
714,0.00048743578577159496,0.16666666666666666,1.0,False
715,0.0004553428020699357,0.14285714285714285,1.0,False
716,0.0006494109616141941,0.1111111111111111,1.0,False
717,0.0005840923010964616,0.125,1.0,False
718,0.00048630309197505994,0.125,1.0,False
719,0.0004598735763465811,0.16666666666666666,1.0,False
720,0.0011232544247832266,0.09090909090909091,1.0,False
721,0.00039228952846315224,0.16666666666666666,1.0,False
722,0.0004681799955505994,0.14285714285714285,1.0,False
723,0.0004859255275277974,0.125,1.0,False
724,0.0004062594155129773,0.16666666666666666,1.0,False
725,0.00048554796308053483,0.125,1.0,False
726,0.0008178047341971251,0.07692307692307693,1.0,False
727,0.0004055042863910785,0.16666666666666666,1.0,False
728,0.00048517039863327227,0.125,1.0,False
729,0.0005040486244070053,0.125,1.0,False
730,0.0005829596072999266,0.1111111111111111,1.0,False
731,0.0003673702706237236,0.16666666666666666,1.0,False
732,0.0004070145446348761,0.16666666666666666,1.0,False
733,0.000608633994261254,0.1,1.0,False
734,0.000489701172682544,0.125,1.0,False
735,0.0005251922370916873,0.125,1.0,False
736,0.00042929085088871943,0.14285714285714285,1.0,False
737,0.00046780243110333686,0.14285714285714285,1.0,False
738,0.0007468226058335858,0.09090909090909091,1.0,False
739,0.00036699270617646107,0.16666666666666666,1.0,False
740,0.0005233044144006271,0.125,1.0,False
741,0.0005810717848362401,0.1111111111111111,1.0,False
742,0.00042627033462849795,0.14285714285714285,1.0,False
743,0.0005233044144006271,0.125,1.0,False
744,0.0005433153335161478,0.1111111111111111,1.0,False
745,0.0005455807206544705,0.1111111111111111,1.0,False
746,0.0006596052035092725,0.1,1.0,False
747,0.0008385707822071709,0.09090909090909091,1.0,False
748,0.00043835239898726286,0.14285714285714285,1.0,False
749,0.00042702546352302306,0.14285714285714285,1.0,False
750,0.00036925809331478376,0.16666666666666666,1.0,False
751,0.0004251376410593366,0.14285714285714285,1.0,False
752,0.00047271076959987113,0.14285714285714285,1.0,False
753,0.0004863030922024336,0.125,1.0,False
754,0.0005225492852787283,0.125,1.0,False
755,0.0003658600126072997,0.16666666666666666,1.0,False
756,0.00048214988260042446,0.125,1.0,False
757,0.0004028613350328669,0.16666666666666666,1.0,False
758,0.00036397219014361326,0.16666666666666666,1.0,False
759,0.00047459859229093126,0.14285714285714285,1.0,False
760,0.0005689897202501015,0.1,1.0,False
761,0.0004912114306989679,0.125,1.0,False
762,0.0004576081892082584,0.16666666666666666,1.0,False
763,0.0003439612710280926,0.16666666666666666,1.0,False
764,0.0004394850925564242,0.14285714285714285,1.0,False
765,0.0003447163999226177,0.16666666666666666,1.0,False
766,0.0003968203027397976,0.16666666666666666,1.0,False
767,0.0006237365748802404,0.09090909090909091,1.0,False
768,0.0009416458942723693,0.0625,1.0,False
769,0.0004768639792018803,0.125,1.0,False
770,0.0004787518018929404,0.14285714285714285,1.0,False
771,0.0005667243333391525,0.1,1.0,False
772,0.00041947417344090354,0.16666666666666666,1.0,False
773,0.0005595506074769219,0.1111111111111111,1.0,False
774,0.00040021838344728167,0.14285714285714285,1.0,False
775,0.0004394850927837979,0.16666666666666666,1.0,False
776,0.0005119774789363873,0.1111111111111111,1.0,False
777,0.0007868444440646272,0.08333333333333333,1.0,False
778,0.000440240221678323,0.16666666666666666,1.0,False
779,0.0007030251224477979,0.09090909090909091,1.0,False
780,0.0005671018977864151,0.1,1.0,False
781,0.00044061778612558555,0.16666666666666666,1.0,False
782,0.00034509396436988027,0.16666666666666666,1.0,False
783,0.0006879225418288115,0.1111111111111111,1.0,False
784,0.0005652140750953549,0.125,1.0,False
785,0.00035340038380127226,0.16666666666666666,1.0,False
786,0.00046251652793216635,0.16666666666666666,1.0,False
787,0.00040588185106571473,0.14285714285714285,1.0,False
788,0.0004005959478945442,0.16666666666666666,1.0,False
789,0.0004274030281976593,0.14285714285714285,1.0,False
790,0.0004829050114949496,0.125,1.0,False
791,0.0007245462995797425,0.09090909090909091,1.0,False
792,0.0004938543825119268,0.14285714285714285,1.0,False
793,0.00036888052864014753,0.16666666666666666,1.0,False
794,0.0004647819148431154,0.16666666666666666,1.0,False
795,0.0004885684793407563,0.125,1.0,False
796,0.0004859255275277974,0.14285714285714285,1.0,False
797,0.00036888052864014753,0.16666666666666666,1.0,False
798,0.0007260565575961664,0.08333333333333333,1.0,False
799,0.0006063686071229313,0.1111111111111111,1.0,False
800,0.0005482236722400557,0.125,1.0,False
801,0.0004281581573195581,0.14285714285714285,1.0,False
802,0.00042778059264492185,0.16666666666666666,1.0,False
803,0.00036888052864014753,0.16666666666666666,1.0,False
804,0.0006641359775585443,0.1,1.0,False
805,0.00048554796308053483,0.14285714285714285,1.0,False
806,0.00036850296442025865,0.16666666666666666,1.0,False
807,0.00042627033462849795,0.16666666666666666,1.0,False
808,0.0003711459160058439,0.16666666666666666,1.0,False
809,0.00042778059264492185,0.16666666666666666,1.0,False
810,0.0004904563018044428,0.125,1.0,False
811,0.0003866260608447192,0.16666666666666666,1.0,False
812,0.00036850296442025865,0.16666666666666666,1.0,False
813,0.000666401364696867,0.09090909090909091,1.0,False
814,0.0004266478993031342,0.16666666666666666,1.0,False
815,0.0003696356577620463,0.16666666666666666,1.0,False
816,0.0006063686071229313,0.1111111111111111,1.0,False
817,0.0004757312858600926,0.16666666666666666,1.0,False
818,0.0003696356577620463,0.16666666666666666,1.0,False
819,0.0006063686071229313,0.1111111111111111,1.0,False
820,0.00036925809331478376,0.16666666666666666,1.0,False
821,0.0004262703348558716,0.16666666666666666,1.0,False
822,0.0005123550433836499,0.125,1.0,False
823,0.0004304235442305071,0.14285714285714285,1.0,False
824,0.0004904563018044428,0.14285714285714285,1.0,False
825,0.00043155623802704213,0.14285714285714285,1.0,False
826,0.00042853572176682064,0.16666666666666666,1.0,False
827,0.0003700132222093089,0.16666666666666666,1.0,False
828,0.0005655916397699912,0.125,1.0,False
829,0.00039379978647957614,0.16666666666666666,1.0,False
830,0.0003703907868839451,0.16666666666666666,1.0,False
831,0.0004274030281976593,0.16666666666666666,1.0,False
832,0.00037076835155858134,0.16666666666666666,1.0,False
833,0.000429668415335982,0.16666666666666666,1.0,False
834,0.0004912114306989679,0.125,1.0,False
835,0.00042778059264492185,0.16666666666666666,1.0,False
836,0.0003700132222093089,0.16666666666666666,1.0,False
837,0.0006067461717975675,0.1111111111111111,1.0,False
838,0.0006414821066300647,0.1111111111111111,1.0,False
839,0.0003696356577620463,0.16666666666666666,1.0,False
840,0.0007743848152585997,0.09090909090909091,1.0,False
841,0.000545958285101733,0.125,1.0,False
842,0.0006112769458468392,0.1111111111111111,1.0,False
843,0.0004900787373571802,0.125,1.0,False
844,0.0004274030281976593,0.16666666666666666,1.0,False
845,0.00042929085088871943,0.14285714285714285,1.0,False
846,0.000429668415335982,0.16666666666666666,1.0,False
847,0.00036963565798942,0.16666666666666666,1.0,False
848,0.0006645135420058068,0.1,1.0,False
849,0.00042853572176682064,0.16666666666666666,1.0,False
850,0.0006082564298139914,0.1,1.0,False
851,0.00042853572176682064,0.14285714285714285,1.0,False
852,0.00040965749599308765,0.16666666666666666,1.0,False
853,0.0004304235442305071,0.14285714285714285,1.0,False
854,0.0004689351246724982,0.14285714285714285,1.0,False
855,0.0003696356577620463,0.16666666666666666,1.0,False
856,0.0005274576240026363,0.125,1.0,False
857,0.000638084026377328,0.1,1.0,False
858,0.0003515125611102121,0.16666666666666666,1.0,False
859,0.000536896736775816,0.125,1.0,False
860,0.00034962473864652566,0.16666666666666666,1.0,False
861,0.0004810171890312631,0.14285714285714285,1.0,False
862,0.0003492471739718894,0.16666666666666666,1.0,False
863,0.00042400494749017525,0.16666666666666666,1.0,False
864,0.00046100626991574245,0.125,1.0,False
865,0.000619205800603595,0.14285714285714285,1.0,False
866,0.0006520539131997793,0.14285714285714285,1.0,False
867,0.00046553704396501416,0.16666666666666666,1.0,False
868,0.0006048583491065074,0.14285714285714285,1.0,False
869,0.00044439343128033215,0.14285714285714285,1.0,False
870,0.0007083110253915947,0.09090909090909091,1.0,False
871,0.00040588185106571473,0.14285714285714285,1.0,False
872,0.0005153755596438714,0.14285714285714285,1.0,False
873,0.00043910752810916165,0.14285714285714285,1.0,False
874,0.0003703907868839451,0.16666666666666666,1.0,False
875,0.0005489788011345809,0.125,1.0,False
876,0.0004304235442305071,0.14285714285714285,1.0,False
877,0.0004878133502188575,0.14285714285714285,1.0,False
878,0.0004304235442305071,0.14285714285714285,1.0,False
879,0.00048554796308053483,0.14285714285714285,1.0,False
880,0.0006063686071229313,0.1111111111111111,1.0,False
881,0.0003734113029167929,0.16666666666666666,1.0,False
882,0.0006867898484870238,0.1,1.0,False
883,0.0008464996371913003,0.1,1.0,False
884,0.0005565300914440741,0.125,1.0,False
885,0.00048517039863327227,0.125,1.0,False
886,0.0004228722541483876,0.16666666666666666,1.0,False
887,0.0003647273190381384,0.16666666666666666,1.0,False
888,0.0004644043503958528,0.14285714285714285,1.0,False
889,0.0004243825121648115,0.14285714285714285,1.0,False
890,0.000422494689701125,0.14285714285714285,1.0,False
891,0.0007766502023969224,0.08333333333333333,1.0,False
892,0.0005410499466051988,0.125,1.0,False
893,0.00042400494771754893,0.14285714285714285,1.0,False
894,0.0004795069310148392,0.14285714285714285,1.0,False
895,0.0003635946256963507,0.16666666666666666,1.0,False
896,0.0004972524629920372,0.16666666666666666,1.0,False
897,0.00042929085066134576,0.14285714285714285,1.0,False
898,0.0005066915759925905,0.125,1.0,False
899,0.0008347951372797979,0.09090909090909091,1.0,False
900,0.00039531004449600005,0.16666666666666666,1.0,False
901,0.0005512441885002772,0.1111111111111111,1.0,False
902,0.000608633994261254,0.1111111111111111,1.0,False
903,0.0004904563018044428,0.14285714285714285,1.0,False
904,0.0003711459157784702,0.16666666666666666,1.0,False
905,0.0004538325440535118,0.16666666666666666,1.0,False
906,0.0004927216889427655,0.125,1.0,False
907,0.0005501114947037422,0.125,1.0,False
908,0.0003696356577620463,0.16666666666666666,1.0,False
909,0.0004904563018044428,0.125,1.0,False
910,0.0004300459800106182,0.16666666666666666,1.0,False
911,0.00042853572176682064,0.14285714285714285,1.0,False
912,0.0006864122838123876,0.1,1.0,False
913,0.0004258927701812354,0.16666666666666666,1.0,False
914,0.0004889460437880189,0.125,1.0,False
915,0.00046176139881026756,0.16666666666666666,1.0,False
916,0.00037076835133120767,0.16666666666666666,1.0,False
917,0.00056634676889189,0.125,1.0,False
918,0.00037001322243668255,0.16666666666666666,1.0,False
919,0.0003700132222093089,0.16666666666666666,1.0,False
920,0.00037152348045310646,0.16666666666666666,1.0,False
921,0.0004878133502188575,0.125,1.0,False
922,0.0006516763487525168,0.16666666666666666,1.0,False
923,0.0003715234802257328,0.16666666666666666,1.0,False
924,0.0004900787373571802,0.125,1.0,False
925,0.00042778059264492185,0.16666666666666666,1.0,False
926,0.0003703907868839451,0.16666666666666666,1.0,False
927,0.0005463358495489956,0.125,1.0,False
928,0.00037076835133120767,0.16666666666666666,1.0,False
929,0.0006682891873879271,0.1,1.0,False
930,0.0004912114309263416,0.14285714285714285,1.0,False
931,0.00037076835133120767,0.16666666666666666,1.0,False
932,0.00042778059264492185,0.16666666666666666,1.0,False
933,0.0004881909146661201,0.125,1.0,False
934,0.0005701224138192629,0.16666666666666666,1.0,False
935,0.0004866806566496962,0.14285714285714285,1.0,False
936,0.0004893236082352814,0.125,1.0,False
937,0.0005470909786708944,0.125,1.0,False
938,0.0004289132862140832,0.14285714285714285,1.0,False
939,0.0006675340580386546,0.09090909090909091,1.0,False
940,0.000431933802246931,0.16666666666666666,1.0,False
941,0.00036925809331478376,0.16666666666666666,1.0,False
942,0.00042476007661207404,0.16666666666666666,1.0,False
943,0.00064601288090671,0.1,1.0,False
944,0.00037001322243668255,0.16666666666666666,1.0,False
945,0.0005467134142236318,0.14285714285714285,1.0,False
946,0.0004889460437880189,0.125,1.0,False
947,0.00042853572176682064,0.14285714285714285,1.0,False
948,0.0004357094474016776,0.16666666666666666,1.0,False
949,0.0004281581570921844,0.14285714285714285,1.0,False
950,0.00042551520573397283,0.16666666666666666,1.0,False
951,0.00042778059264492185,0.14285714285714285,1.0,False
952,0.0006048583491065074,0.1111111111111111,1.0,False
953,0.0003715234802257328,0.16666666666666666,1.0,False
954,0.0004289132862140832,0.14285714285714285,1.0,False
955,0.00048592552775517106,0.14285714285714285,1.0,False
956,0.00037001322243668255,0.16666666666666666,1.0,False
957,0.0004394850925564242,0.16666666666666666,1.0,False
958,0.00042853572176682064,0.14285714285714285,1.0,False
959,0.000461383834363005,0.16666666666666666,1.0,False
960,0.0003688805288675212,0.16666666666666666,1.0,False
961,0.000522549285506102,0.125,1.0,False
962,0.00048592552775517106,0.14285714285714285,1.0,False
963,0.0003696356577620463,0.16666666666666666,1.0,False
964,0.00042702546375039674,0.16666666666666666,1.0,False
965,0.000429668415335982,0.14285714285714285,1.0,False
966,0.0004923441242681292,0.14285714285714285,1.0,False
967,0.0004304235444578808,0.14285714285714285,1.0,False
968,0.0004897011729099177,0.125,1.0,False
969,0.0005025383661632077,0.14285714285714285,1.0,False
970,0.0003696356577620463,0.16666666666666666,1.0,False
971,0.0005871128171293094,0.1111111111111111,1.0,False
972,0.00036925809331478376,0.16666666666666666,1.0,False
973,0.00042929085088871943,0.14285714285714285,1.0,False
974,0.0006641359775585443,0.1,1.0,False
975,0.00048743578577159496,0.125,1.0,False
976,0.00040437159282191715,0.16666666666666666,1.0,False
977,0.000606368607350305,0.1111111111111111,1.0,False
978,0.0003700132222093089,0.16666666666666666,1.0,False
979,0.00042702546352302306,0.16666666666666666,1.0,False
980,0.00036925809331478376,0.16666666666666666,1.0,False
981,0.00042778059264492185,0.16666666666666666,1.0,False
982,0.0003703907868839451,0.16666666666666666,1.0,False
983,0.0005704999784938991,0.125,1.0,False
984,0.00037076835133120767,0.16666666666666666,1.0,False
985,0.0004296684151086083,0.14285714285714285,1.0,False
986,0.0006071237360174564,0.1111111111111111,1.0,False
987,0.0004889460437880189,0.125,1.0,False
988,0.0004236273830429127,0.16666666666666666,1.0,False
989,0.0004409953505728481,0.14285714285714285,1.0,False
990,0.00034811448063010175,0.16666666666666666,1.0,False
991,0.0005429377690688852,0.125,1.0,False
992,0.0004628940923794289,0.125,1.0,False
993,0.0005561525269968115,0.125,1.0,False
994,0.00034886960975200054,0.16666666666666666,1.0,False
995,0.0005523768818420649,0.1111111111111111,1.0,False
996,0.0004440158668330696,0.16666666666666666,1.0,False
997,0.00034886960952462687,0.16666666666666666,1.0,False
998,0.00042400494749017525,0.16666666666666666,1.0,False
999,0.0004047491574965534,0.14285714285714285,1.0,False
1000,0.0004258927701812354,0.16666666666666666,1.0,False
