steps,time,reward,delta,converged
107,0.03212960732525971,0.0,0,False
108,0.03194535584316327,0.0,0,False
109,0.03232896138797514,0.0,0,False
110,0.03307238591332862,0.0,0,False
111,0.033049732042854885,0.0,0,False
112,0.03162782408799103,0.0,0,False
113,0.03302141470339848,0.0,0,False
114,0.0320114296328029,0.0,0,False
115,0.03171768444190093,0.0,0,False
116,0.030462660001830955,0.0,0,False
117,0.03105996706199221,0.0,0,False
118,0.030869296982018568,0.0,0,False
119,0.03177922745817341,0.0,0,False
120,0.03217944584139332,0.0,0,False
121,0.03229535814625706,0.0,0,False
122,0.0313416301869438,0.0,0,False
123,0.03289946136646904,0.0,0,False
124,0.03359682302107103,0.0,0,False
125,0.03307540642890672,0.0,0,False
126,0.03250113080594019,0.0,0,False
127,0.03214055669650406,0.0,0,False
128,0.032563806515099714,0.0,0,False
129,0.032118280390022846,0.0,0,False
130,0.03281111127034819,0.0,0,False
131,0.031021455481095472,0.0,0,False
132,0.030973882352554938,0.0,0,False
133,0.030822478983282053,0.0,0,False
134,0.03206353353562008,0.0,0,False
135,0.03140430589701282,0.0,0,False
136,0.030761691095904098,0.0,0,False
137,0.03464456454366882,0.0,0,False
138,0.03167501965253905,0.0,0,False
139,0.030658238420073758,0.0,0,False
140,0.03182151468263328,0.0,0,False
141,0.03184114803752891,0.0,0,False
142,0.03255625522433547,0.0,0,False
143,0.031092060044102254,0.0,0,False
144,0.03063407429090148,0.0,0,False
145,0.031620650363038294,0.0,0,False
146,0.03356699542473507,0.0,0,False
147,0.03213262784174731,0.0,0,False
148,0.031856628183049907,0.0,0,False
149,0.03202577708452736,0.0,0,False
150,0.03223117217930849,0.0,0,False
151,0.03313241867090255,0.0,0,False
152,0.033535280005708046,0.0,0,False
153,0.03232292035499995,0.0,0,False
154,0.03240636211285164,0.0,0,False
155,0.032697464352168026,0.0,0,False
156,0.03319094117068744,0.0,0,False
157,0.03209449382575258,0.0,0,False
158,0.03306747757414996,0.0,0,False
159,0.032895308157094405,0.0,0,False
160,0.031534188089608506,0.0,0,False
161,0.030839469385682605,0.0,0,False
162,0.030943299626414955,0.0,0,False
163,0.033160736009449465,0.0,0,False
164,0.03227421453448187,0.0,0,False
165,0.03283829591509857,0.0,0,False
166,0.0321012899867128,0.0,0,False
167,0.032799784335111326,0.0,0,False
168,0.03161536445895763,0.0,0,False
169,0.031470002122659935,0.0,0,False
170,0.033724062262081134,0.0,0,False
171,0.03406311519393057,0.0,0,False
172,0.0329043697047382,0.0,0,False
173,0.03250566157930734,0.0,0,False
174,0.03121363581794867,0.0,0,False
175,0.03199557192328939,0.0,0,False
176,0.031635375377845776,0.0,0,False
177,0.031932141085235344,0.0,0,False
178,0.030770375080464873,0.0,0,False
179,0.030487956824799767,0.0,0,False
180,0.03105543628680607,0.0,0,False
181,0.03129670001089835,0.0,0,False
182,0.03195894816508371,0.0,0,False
183,0.03057932743740821,0.0,0,False
184,0.030936503465454734,0.0,0,False
185,0.030713740403371048,0.0,0,False
186,0.031895517327029665,0.0,0,False
187,0.03312939815441496,0.0,0,False
188,0.03238937171045109,0.0,0,False
189,0.03302519034969009,0.0,0,False
190,0.0322160695986895,0.0,0,False
191,0.03254455072510609,0.0,0,False
192,0.03160781316910288,0.0,0,False
193,0.03181207557099697,0.0,0,False
194,0.03128688333254104,0.0,0,False
195,0.03242410764505621,0.0,0,False
196,0.03162027279722679,0.0,0,False
197,0.03211450474555022,0.0,0,False
198,0.031108295318517776,0.0,0,False
199,0.030915737416762568,0.0,0,False
200,0.030374687470612116,0.0,0,True
