episode,length,time,reward,delta
578,41.0,0.00279435495758662,1.0,0.0
579,41.0,0.002720729878092243,1.0,0.0
580,40.0,0.002752067732217256,1.0,0.0
581,41.0,0.002623695797410619,1.0,0.0
582,41.0,0.0026750445713332738,1.0,0.0
583,39.0,0.002552336105509312,1.0,0.0
584,39.0,0.002585561782325385,1.0,0.0
585,40.0,0.0025655508625277434,1.0,0.0
586,39.0,0.0024432199606962968,1.0,0.0
587,40.0,0.002539121346671891,1.0,0.0
588,39.0,0.002519110427783744,1.0,0.0
589,39.0,0.0025342130074932356,1.0,0.0
590,39.0,0.00258518421833287,1.0,0.0
591,39.0,0.0025138245246125734,1.0,0.0
592,41.0,0.0026859939425776247,1.0,0.0
593,42.0,0.0026803304745044443,1.0,0.0
594,40.0,0.002594623329969181,1.0,0.0
595,43.0,0.0027894466184079647,1.0,0.0
596,42.0,0.0027581087642829516,1.0,0.0
597,40.0,0.0025255290247514495,1.0,0.0
598,39.0,0.0024330257192559657,1.0,0.0
599,40.0,0.0024519039452570723,1.0,0.0
600,41.0,0.002624828491207154,1.0,0.0
601,39.0,0.0025451623787375866,1.0,0.0
602,40.0,0.0026331349108659197,1.0,0.0
603,39.0,0.0025557341850799276,1.0,0.0
604,40.0,0.0025576220077709877,1.0,0.0
605,41.0,0.002573479718193994,1.0,0.0
606,43.0,0.002696188184017956,1.0,0.0
607,40.0,0.0025678162501208135,1.0,0.0
608,39.0,0.002485507186065661,1.0,0.0
609,39.0,0.0025032527182702324,1.0,0.0
610,40.0,0.0026085932167916326,1.0,0.0
611,41.0,0.0026618298134053475,1.0,0.0
612,39.0,0.0027883139255209244,1.0,0.0
613,39.0,0.0025440296858505462,1.0,0.0
614,43.0,0.0028555204089570907,1.0,0.0
615,40.0,0.0026312470881748595,1.0,0.0
616,40.0,0.002635022732647485,1.0,0.0
617,41.0,0.002677687522918859,1.0,0.0
618,41.0,0.002644839410095301,1.0,0.0
619,39.0,0.0029083794406687957,1.0,0.0
620,39.0,0.002476068073519855,1.0,0.0
621,40.0,0.0031571944537063246,1.0,0.0
622,39.0,0.0029064916179777356,1.0,0.0
623,39.0,0.0024858847509676707,1.0,0.0
624,39.0,0.0024907930892368313,1.0,0.0
625,40.0,0.0026051951363115222,1.0,0.0
626,39.0,0.0024949462986114668,1.0,0.0
627,39.0,0.002564795734542713,1.0,0.0
628,42.0,0.0026882593292612,1.0,0.0
629,39.0,0.002436046235743561,1.0,0.0
630,39.0,0.0024277398151753005,1.0,0.0
631,39.0,0.0025444072498430614,1.0,0.0
632,39.0,0.0025496931539237266,1.0,0.0
633,39.0,0.002500609766684647,1.0,0.0
634,40.0,0.0025787656204556697,1.0,0.0
635,39.0,0.0024296276378663606,1.0,0.0
636,39.0,0.0024318930254594306,1.0,0.0
637,41.0,0.0025742348461790243,1.0,0.0
638,39.0,0.0025379886537848506,1.0,0.0
639,39.0,0.0025398764764759107,1.0,0.0
640,40.0,0.002607082959912077,1.0,0.0
641,39.0,0.0024832417984725907,1.0,0.0
642,39.0,0.00300616864933545,1.0,0.0
643,42.0,0.002775099167592998,1.0,0.0
644,40.0,0.0027399856680858647,1.0,0.0
645,39.0,0.0024292500738738454,1.0,0.0
646,39.0,0.002465496267177514,1.0,0.0
647,39.0,0.002412637234556314,1.0,0.0
648,39.0,0.0023661967998123146,1.0,0.0
649,41.0,0.0024824866695780656,1.0,0.0
650,42.0,0.0026187874591414584,1.0,0.0
651,41.0,0.0025783880564631545,1.0,0.0
652,44.0,0.0028883685217806487,1.0,0.0
653,39.0,0.003379957515790011,1.0,0.0
654,39.0,0.0025783880564631545,1.0,0.0
655,39.0,0.0027766094253820484,1.0,0.0
656,39.0,0.0024934360408224165,1.0,0.0
657,39.0,0.002565550863437238,1.0,0.0
658,39.0,0.0024923033479353762,1.0,0.0
659,39.0,0.002508916185433918,1.0,0.0
660,39.0,0.0025334578785987105,1.0,0.0
661,40.0,0.0025515809766147868,1.0,0.0
662,39.0,0.00253119249282463,1.0,0.0
663,39.0,0.0025595098313715425,1.0,0.0
664,39.0,0.0025685713790153386,1.0,0.0
665,39.0,0.002573479717284499,1.0,0.0
666,40.0,0.0025243963309549144,1.0,0.0
667,39.0,0.0027365875876057544,1.0,0.0
668,39.0,0.0024941911697169417,1.0,0.0
669,43.0,0.0027883139246114297,1.0,0.0
670,40.0,0.0026097259105881676,1.0,0.0
671,39.0,0.002669381104169588,1.0,0.0
672,39.0,0.0025070283636523527,1.0,0.0
673,39.0,0.0024923033470258815,1.0,0.0
674,39.0,0.0026286041365892743,1.0,0.0
675,39.0,0.0025447848147450713,1.0,0.0
676,39.0,0.0024934360408224165,1.0,0.0
677,40.0,0.0025096713143284433,1.0,0.0
678,39.0,0.0024401994442087016,1.0,0.0
679,40.0,0.0025372335248903255,1.0,0.0
680,39.0,0.0025685713790153386,1.0,0.0
681,39.0,0.0026327573459639098,1.0,0.0
682,41.0,0.0026814631683009793,1.0,0.0
683,39.0,0.002496078992408002,1.0,0.0
684,39.0,0.0026316246530768694,1.0,0.0
685,42.0,0.0028321114086793386,1.0,0.0
686,39.0,0.002557244442868978,1.0,0.0
687,39.0,0.0028143658773842617,1.0,0.0
688,40.0,0.002626716313898214,1.0,0.0
689,42.0,0.0026931676684398553,1.0,0.0
690,39.0,0.0025647957336332183,1.0,0.0
691,39.0,0.0025655508625277434,1.0,0.0
692,39.0,0.002541764299166971,1.0,0.0
693,39.0,0.0025051405409612926,1.0,0.0
694,39.0,0.0024975892511065467,1.0,0.0
695,39.0,0.0026048175714095123,1.0,0.0
696,39.0,0.0025587547015675227,1.0,0.0
697,39.0,0.0024945687346189516,1.0,0.0
698,40.0,0.0026233182334181038,1.0,0.0
699,40.0,0.002519110427783744,1.0,0.0
700,41.0,0.0026742894424387487,1.0,0.0
701,39.0,0.002470404606356169,1.0,0.0
702,40.0,0.0026822182971955044,1.0,0.0
703,39.0,0.00247720076731639,1.0,0.0
704,39.0,0.002561397653153108,1.0,0.0
705,39.0,0.002498344379091577,1.0,0.0
706,39.0,0.002497211686204537,1.0,0.0
707,39.0,0.0026127464270757628,1.0,0.0
708,39.0,0.0025557341850799276,1.0,0.0
709,40.0,0.002618409895148943,1.0,0.0
710,39.0,0.0025780104924706393,1.0,0.0
711,40.0,0.0026184098942394485,1.0,0.0
712,40.0,0.002571969459495449,1.0,0.0
713,40.0,0.0026304919592803344,1.0,0.0
714,39.0,0.002685238812773605,1.0,0.0
715,41.0,0.0026625849422998726,1.0,0.0
716,40.0,0.0026221855396215688,1.0,0.0
717,39.0,0.002562530346949643,1.0,0.0
718,39.0,0.0025670611212262884,1.0,0.0
719,40.0,0.002563285475844168,1.0,0.0
720,40.0,0.0025047629769687774,1.0,0.0
721,39.0,0.002623695797410619,1.0,0.0
722,39.0,0.0025670611212262884,1.0,0.0
723,39.0,0.0025572444437784725,1.0,0.0
724,39.0,0.0025070283636523527,1.0,0.0
725,39.0,0.0024719148632357246,1.0,0.0
726,40.0,0.002751690167315246,1.0,0.0
727,39.0,0.0025882047339109704,1.0,0.0
728,40.0,0.0025912252503985655,1.0,0.0
729,40.0,0.002647104797688371,1.0,0.0
730,39.0,0.002565550863437238,1.0,0.0
731,39.0,0.0036827642552452744,1.0,0.0
732,39.0,0.002863071697902342,1.0,0.0
733,41.0,0.0027346997640051995,1.0,0.0
734,39.0,0.002508161056539393,1.0,0.0
735,41.0,0.0026508804430704913,1.0,0.0
736,39.0,0.0026021746207334218,1.0,0.0
737,39.0,0.0026486150554774213,1.0,0.0
738,39.0,0.0035785564505204093,1.0,0.0
739,40.0,0.003258004178860574,1.0,0.0
740,39.0,0.0025338354435007204,1.0,0.0
741,39.0,0.002517222605092684,1.0,0.0
742,41.0,0.002559509830462048,1.0,0.0
743,39.0,0.00247908859000745,1.0,0.0
744,39.0,0.0026308695232728496,1.0,0.0
745,40.0,0.0026010419269368867,1.0,0.0
746,40.0,0.002624073362312629,1.0,0.0
747,40.0,0.002541386734264961,1.0,0.0
748,39.0,0.0024847520571711357,1.0,0.0
749,39.0,0.0024938136057244265,1.0,0.0
750,39.0,0.0035290954992888146,1.0,0.0
751,41.0,0.002645972103891836,1.0,0.0
752,41.0,0.002593490637082141,1.0,0.0
753,39.0,0.002497966815099062,1.0,0.0
754,39.0,0.002490037960342306,1.0,0.0
755,39.0,0.00253270275061368,1.0,0.0
756,40.0,0.0026006643629443715,1.0,0.0
757,39.0,0.002512314266823523,1.0,0.0
758,40.0,0.0025379886537848506,1.0,0.0
759,39.0,0.00247720076731639,1.0,0.0
760,39.0,0.0024685167827556143,1.0,0.0
761,39.0,0.0028317338446868234,1.0,0.0
762,41.0,0.002659564426721772,1.0,0.0
763,40.0,0.0025987765402533114,1.0,0.0
764,39.0,0.0025164674761981587,1.0,0.0
765,39.0,0.0024824866704875603,1.0,0.0
766,39.0,0.0024598327991043334,1.0,0.0
767,39.0,0.002416035315945919,1.0,0.0
768,39.0,0.00237299296168203,1.0,0.0
769,39.0,0.0024175455737349694,1.0,0.0
770,39.0,0.0024307603325723903,1.0,0.0
771,39.0,0.0025753675399755593,1.0,0.0
772,39.0,0.0026493701843719464,1.0,0.0
773,39.0,0.0025413867333554663,1.0,0.0
774,39.0,0.0024892828305382864,1.0,0.0
775,39.0,0.0024821091055855504,1.0,0.0
776,40.0,0.00258442908852885,1.0,0.0
777,39.0,0.0028188966507514124,1.0,0.0
778,39.0,0.002510048879230453,1.0,0.0
779,39.0,0.0025353457012897707,1.0,0.0
780,39.0,0.0025474277663306566,1.0,0.0
781,39.0,0.0025908476854965556,1.0,0.0
782,39.0,0.00258254126583779,1.0,0.0
783,39.0,0.0026308695241823443,1.0,0.0
784,39.0,0.002940472423688334,1.0,0.0
785,41.0,0.0027010965222871164,1.0,0.0
786,40.0,0.0026074605239045923,1.0,0.0
787,39.0,0.002571969459495449,1.0,0.0
788,39.0,0.0024719148641452193,1.0,0.0
789,41.0,0.0028026613772453857,1.0,0.0
790,39.0,0.002540254040468426,1.0,0.0
791,39.0,0.0025957560237657162,1.0,0.0
792,39.0,0.002497589250197052,1.0,0.0
793,41.0,0.002605950266115542,1.0,0.0
794,39.0,0.0025542239272908773,1.0,0.0
795,39.0,0.002554979057094897,1.0,0.0
796,42.0,0.0026742894424387487,1.0,0.0
797,39.0,0.0024934360408224165,1.0,0.0
798,39.0,0.0026297368303858093,1.0,0.0
799,39.0,0.0024953238635134767,1.0,0.0
800,40.0,0.0025610200891605928,1.0,0.0
801,39.0,0.0028521223275674856,1.0,0.0
802,39.0,0.0024953238635134767,1.0,0.0
803,40.0,0.002613123991068278,1.0,0.0
804,39.0,0.002552713669501827,1.0,0.0
805,39.0,0.0025587547015675227,1.0,0.0
806,39.0,0.0024938136048149318,1.0,0.0
807,41.0,0.0026202977169305086,1.0,0.0
808,40.0,0.0025980214113587863,1.0,0.0
809,39.0,0.002550825846810767,1.0,0.0
810,39.0,0.002551580975705292,1.0,0.0
811,40.0,0.002551580975705292,1.0,0.0
812,39.0,0.002827580635312188,1.0,0.0
813,39.0,0.0025942457650671713,1.0,0.0
814,39.0,0.0025995316691478365,1.0,0.0
815,39.0,0.0024949462995209615,1.0,0.0
816,39.0,0.0025557341850799276,1.0,0.0
817,39.0,0.0025870720401144354,1.0,0.0
818,39.0,0.0026293592654837994,1.0,0.0
819,41.0,0.002622940668516094,1.0,0.0
820,39.0,0.0025274168474425096,1.0,0.0
821,39.0,0.002552713669501827,1.0,0.0
822,39.0,0.002548938024119707,1.0,0.0
823,39.0,0.0024485058638674673,1.0,0.0
824,40.0,0.002665605458787468,1.0,0.0
825,39.0,0.002500609766684647,1.0,0.0
826,39.0,0.0025281719763370347,1.0,0.0
827,39.0,0.0026301143943783245,1.0,0.0
828,39.0,0.002592357943285606,1.0,0.0
829,39.0,0.0024919257830333663,1.0,0.0
830,39.0,0.002511559137928998,1.0,0.0
831,39.0,0.003048078309802804,1.0,0.0
832,39.0,0.0024923033470258815,1.0,0.0
833,39.0,0.0026297368294763146,1.0,0.0
834,39.0,0.002518355298889219,1.0,0.0
835,39.0,0.0024945687346189516,1.0,0.0
836,39.0,0.002551203410803282,1.0,0.0
837,39.0,0.0024081064611891634,1.0,0.0
838,39.0,0.0025274168474425096,1.0,0.0
839,40.0,0.002489660396349791,1.0,0.0
840,39.0,0.002479466153999965,1.0,0.0
841,39.0,0.002522130944271339,1.0,0.0
842,39.0,0.002562907910942158,1.0,0.0
843,39.0,0.002681085604308464,1.0,0.0
844,39.0,0.0024696494765521493,1.0,0.0
845,40.0,0.002520620685572794,1.0,0.0
846,40.0,0.0026202977178400033,1.0,0.0
847,41.0,0.002625583621011174,1.0,0.0
848,39.0,0.002642951587404241,1.0,0.0
849,41.0,0.002856275536942121,1.0,0.0
850,39.0,0.002579520749350195,1.0,0.0
851,39.0,0.0025232636371583794,1.0,0.0
852,41.0,0.0026844836838790798,1.0,0.0
853,39.0,0.0025908476854965556,1.0,0.0
854,39.0,0.0025753675399755593,1.0,0.0
855,39.0,0.0025157123473036336,1.0,0.0
856,39.0,0.002510804009034473,1.0,0.0
857,39.0,0.002583673959634325,1.0,0.0
858,39.0,0.0025882047339109704,1.0,0.0
859,41.0,0.0027044946036767215,1.0,0.0
860,39.0,0.0025240187660529045,1.0,0.0
861,39.0,0.0025655508625277434,1.0,0.0
862,39.0,0.002560264959356573,1.0,0.0
863,39.0,0.0025651732985352282,1.0,0.0
864,39.0,0.002507783492546878,1.0,0.0
865,39.0,0.0025145796544165933,1.0,0.0
866,39.0,0.002611236168377218,1.0,0.0
867,40.0,0.00258254126583779,1.0,0.0
868,39.0,0.002496456556400517,1.0,0.0
869,39.0,0.002520998250474804,1.0,0.0
870,39.0,0.0025142020886050886,1.0,0.0
871,39.0,0.0025376110888828407,1.0,0.0
872,39.0,0.002572347023487964,1.0,0.0
873,39.0,0.002603684878522472,1.0,0.0
874,39.0,0.0025647957336332183,1.0,0.0
875,39.0,0.002749802344624186,1.0,0.0
876,39.0,0.0025999092331403517,1.0,0.0
877,39.0,0.0025655508625277434,1.0,0.0
878,43.0,0.0029170634243200766,1.0,0.0
879,40.0,0.0033169042435474694,1.0,0.0
880,39.0,0.002858540924535191,1.0,0.0
881,39.0,0.0025043854111572728,1.0,0.0
882,42.0,0.002743006183663965,1.0,0.0
883,39.0,0.0025225085082638543,1.0,0.0
884,40.0,0.0026406862007206655,1.0,0.0
885,39.0,0.0025765002337720944,1.0,0.0
886,39.0,0.002550070717916242,1.0,0.0
887,41.0,0.002625583620101679,1.0,0.0
888,39.0,0.002793222263790085,1.0,0.0
889,39.0,0.003309352952783229,1.0,0.0
890,39.0,0.0025334578795082052,1.0,0.0
891,41.0,0.002710158071749902,1.0,0.0
892,39.0,0.002539876475566416,1.0,0.0
893,39.0,0.0024745578157308046,1.0,0.0
894,39.0,0.002468139218763099,1.0,0.0
895,39.0,0.0023998000424398924,1.0,0.0
896,39.0,0.002351094220102823,1.0,0.0
897,39.0,0.002351471784095338,1.0,0.0
898,39.0,0.002349961526306288,1.0,0.0
899,39.0,0.002383564768024371,1.0,0.0
900,40.0,0.002455679589729698,1.0,0.0
901,39.0,0.0025496931539237266,1.0,0.0
902,39.0,0.0025678162501208135,1.0,0.0
903,39.0,0.0023563801223644987,1.0,0.0
904,39.0,0.002994464149196574,1.0,0.0
905,39.0,0.002593113072180131,1.0,0.0
906,39.0,0.002489282831447781,1.0,0.0
907,39.0,0.002446995606078417,1.0,0.0
908,39.0,0.002391871186773642,1.0,0.0
909,39.0,0.002381299380431301,1.0,0.0
910,39.0,0.002401687864221458,1.0,0.0
911,39.0,0.002371860267885495,1.0,0.0
912,40.0,0.0024262295573862502,1.0,0.0
913,39.0,0.002371860267885495,1.0,0.0
914,39.0,0.0023688397513979,1.0,0.0
915,39.0,0.0023548698645754484,1.0,0.0
916,39.0,0.0023473185747207026,1.0,0.0
917,39.0,0.002362421155339689,1.0,0.0
918,39.0,0.0023560025583719835,1.0,0.0
919,39.0,0.002341277542655007,1.0,0.0
920,39.0,0.0025062732347578276,1.0,0.0
921,39.0,0.0023971570899448125,1.0,0.0
922,39.0,0.002499477072888112,1.0,0.0
923,39.0,0.0024405770091107115,1.0,0.0
924,39.0,0.00247871102510544,1.0,0.0
925,39.0,0.0027543331189008313,1.0,0.0
926,39.0,0.0025455399436395965,1.0,0.0
927,40.0,0.0027048721676692367,1.0,0.0
928,42.0,0.0026705137970566284,1.0,0.0
929,39.0,0.0025009873306771624,1.0,0.0
930,39.0,0.0023578903810630436,1.0,0.0
931,39.0,0.0031987265501811635,1.0,0.0
932,39.0,0.002561020088251098,1.0,0.0
933,39.0,0.002559509830462048,1.0,0.0
934,39.0,0.0024945687346189516,1.0,0.0
935,40.0,0.002592735507278121,1.0,0.0
936,39.0,0.0024919257830333663,1.0,0.0
937,39.0,0.0026410637656226754,1.0,0.0
938,39.0,0.00257838805555366,1.0,0.0
939,39.0,0.002522130944271339,1.0,0.0
940,39.0,0.0024968341222120216,1.0,0.0
941,39.0,0.0024907930892368313,1.0,0.0
942,39.0,0.002752067732217256,1.0,0.0
943,39.0,0.002485507186065661,1.0,0.0
944,39.0,0.0024707821703486843,1.0,0.0
945,39.0,0.002465873831170029,1.0,0.0
946,39.0,0.0025455399436395965,1.0,0.0
947,39.0,0.002617654766254418,1.0,0.0
948,39.0,0.003037128939467948,1.0,0.0
949,40.0,0.003761297673918307,1.0,0.0
950,40.0,0.0025470502014286467,1.0,0.0
951,39.0,0.0025625303460401483,1.0,0.0
952,41.0,0.0026082156527991174,1.0,0.0
953,39.0,0.0024960789933174965,1.0,0.0
954,39.0,0.0024496385576640023,1.0,0.0
955,39.0,0.002448128299874952,1.0,0.0
956,39.0,0.002444352654492832,1.0,0.0
957,39.0,0.002506650798750343,1.0,0.0
958,39.0,0.0024798437179924804,1.0,0.0
959,39.0,0.0025002322017826373,1.0,0.0
960,39.0,0.002499854637790122,1.0,0.0
961,39.0,0.002519865556678269,1.0,0.0
962,39.0,0.002466628960974049,1.0,0.0
963,39.0,0.0024088615900836885,1.0,0.0
964,40.0,0.0024719148641452193,1.0,0.0
965,41.0,0.0025746124110810342,1.0,0.0
966,40.0,0.00247493537972332,1.0,0.0
967,39.0,0.002519865556678269,1.0,0.0
968,39.0,0.002605950266115542,1.0,0.0
969,39.0,0.002533835444410215,1.0,0.0
970,39.0,0.0024813539766910253,1.0,0.0
971,39.0,0.0025062732347578276,1.0,0.0
972,39.0,0.0026025521856354317,1.0,0.0
973,39.0,0.0024839969282766106,1.0,0.0
974,39.0,0.002446618041176407,1.0,0.0
975,39.0,0.0024417097029072465,1.0,0.0
976,39.0,0.002603684878522472,1.0,0.0
977,39.0,0.0025342130084027303,1.0,0.0
978,39.0,0.002572347023487964,1.0,0.0
979,39.0,0.0032598920006421395,1.0,0.0
980,39.0,0.0025070283636523527,1.0,0.0
981,39.0,0.0027358324578017346,1.0,0.0
982,39.0,0.0024919257830333663,1.0,0.0
983,39.0,0.002538366217777366,1.0,0.0
984,39.0,0.002458322541315283,1.0,0.0
985,39.0,0.0024598327991043334,1.0,0.0
986,39.0,0.002455302024827688,1.0,0.0
987,39.0,0.0024220763489211095,1.0,0.0
988,39.0,0.002437556493532611,1.0,0.0
989,39.0,0.002457944977322768,1.0,0.0
990,40.0,0.0025515809766147868,1.0,0.0
991,39.0,0.0024386891864196514,1.0,0.0
992,39.0,0.0024726699921302497,1.0,0.0
993,41.0,0.0027248830865573836,1.0,0.0
994,39.0,0.0025776329275686294,1.0,0.0
995,39.0,0.0025176001699946937,1.0,0.0
996,39.0,0.0024624757506899186,1.0,0.0
997,39.0,0.002404330816716538,1.0,0.0
998,39.0,0.002644461846102786,1.0,0.0
999,39.0,0.002561775218055118,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
