episode,length,time,reward,delta
184,106.0,0.006861857451440301,1.0,1.2318582265358202e-07
185,108.0,0.007019301852778881,1.0,1.1086724049924612e-07
186,99.0,0.00711973401303112,1.0,9.978051651593489e-08
187,99.0,0.006350635101625812,1.0,8.980246479772802e-08
188,99.0,0.00669195342106832,1.0,8.082221825134184e-08
189,108.0,0.006948319724870089,1.0,7.273999647061657e-08
190,101.0,0.00653564171261678,1.0,6.546599684575938e-08
191,102.0,0.006576041115295084,1.0,5.891939713897898e-08
192,95.0,0.006001010362524539,1.0,5.302745731405878e-08
193,92.0,0.0054894104487175355,1.0,4.772471151603952e-08
194,102.0,0.0061108816362320795,1.0,4.295224043104895e-08
195,105.0,0.006326470972453535,1.0,3.8657016476761896e-08
196,91.0,0.005553973979658622,1.0,3.479131494010801e-08
197,93.0,0.006139198973869497,1.0,3.131218351271059e-08
198,96.0,0.006001387927426549,1.0,2.818096511703061e-08
199,104.0,0.006702902791403176,1.0,2.536286869414539e-08
200,87.0,0.005527544463802769,1.0,2.282658173591301e-08
201,100.0,0.0064178415850619785,1.0,2.054392367334401e-08
202,91.0,0.005618537510599708,1.0,1.848953123939623e-08
203,75.0,0.004502456811678712,1.0,1.6640578026638764e-08
204,105.0,0.007136346851439157,1.0,1.4976520246179348e-08
205,82.0,0.005698203623069276,1.0,1.3478868243765874e-08
206,101.0,0.006384238342434401,1.0,1.2130981330571444e-08
207,64.0,0.004094687138604058,1.0,1.0917883264127681e-08
208,98.0,0.0060259296205913415,1.0,9.82609482669261e-09
209,92.0,0.005820156960908207,1.0,8.843485277409968e-09
210,84.0,0.005475440560985589,1.0,7.95913668305559e-09
211,97.0,0.0062260388122012955,1.0,7.163223125772333e-09
212,78.0,0.00485132642188546,1.0,6.4469007909906395e-09
213,84.0,0.005145826741681958,1.0,5.8022107118915756e-09
214,85.0,0.005285903175717976,1.0,5.22198972952026e-09
215,95.0,0.0063000414565976826,1.0,4.6997907787726945e-09
216,61.0,0.0037986765610185103,1.0,4.229811612077583e-09
217,94.0,0.006035746298039157,1.0,3.806830406460904e-09
218,80.0,0.00542862256133958,1.0,3.4261473658148134e-09
219,85.0,0.005200951160986733,1.0,3.08353254041549e-09
220,82.0,0.005333476305168006,1.0,2.775179197556099e-09
221,73.0,0.0046969025361249805,1.0,2.4976611889826472e-09
222,83.0,0.006280785665694566,1.0,2.2478949812665405e-09
223,85.0,0.005331966046469461,1.0,2.023105460935426e-09
224,81.0,0.005385957771977701,1.0,1.820794848228502e-09
225,80.0,0.0052232274665584555,1.0,1.6387153856101122e-09
226,72.0,0.004812814841898216,1.0,1.47484380264018e-09
227,87.0,0.0055917304307513405,1.0,1.32735933355832e-09
228,75.0,0.004920798292005202,1.0,1.1946232891801856e-09
229,77.0,0.0051703684348467505,1.0,1.0751610712844695e-09
230,88.0,0.005717459413972392,1.0,9.6764485313372e-10
231,70.0,0.004571173552903929,1.0,8.708804788426505e-10
232,74.0,0.004708984600256372,1.0,7.83792364345004e-10
233,73.0,0.004975922711309977,1.0,7.054130612971221e-10
234,86.0,0.0055517085929750465,1.0,6.348717107584889e-10
235,67.0,0.004590806907799561,1.0,5.71384495273719e-10
236,83.0,0.005106182467898179,1.0,5.142459791329657e-10
237,66.0,0.004133953847485827,1.0,4.628213368107481e-10
238,73.0,0.004704453826889221,1.0,4.165392475385943e-10
239,79.0,0.005102029257614049,1.0,3.748852339668929e-10
240,69.0,0.004313296992222604,1.0,3.3739677718358507e-10
241,77.0,0.004726352568468428,1.0,3.0365709946522657e-10
242,73.0,0.004950625888341165,1.0,2.732913895187039e-10
243,61.0,0.003935732479476428,1.0,2.4596213954453106e-10
244,86.0,0.005470909786708944,1.0,2.213658145677755e-10
245,64.0,0.0038809856241641683,1.0,1.9922929972437942e-10
246,70.0,0.004274785411325865,1.0,1.7930634754748098e-10
247,73.0,0.004513406182923063,1.0,1.6137580161057485e-10
248,71.0,0.0047289955200540135,1.0,1.4523826585843835e-10
249,59.0,0.003836810577013239,1.0,1.3071432825029206e-10
250,78.0,0.004993290678612539,1.0,1.176430064475653e-10
251,58.0,0.003648783449534676,1.0,1.058786391894273e-10
252,86.0,0.0052749538044736255,1.0,9.529066424818211e-11
253,59.0,0.003689560416205495,1.0,8.576162002782439e-11
254,58.0,0.0037801758999194135,1.0,7.718536920719998e-11
255,74.0,0.0057000914466698305,1.0,6.946687669540097e-11
256,60.0,0.0038647503506581415,1.0,6.252021123032137e-11
257,74.0,0.004756935293698916,1.0,5.626810128944726e-11
258,68.0,0.004406932990605128,1.0,5.064126895604204e-11
259,67.0,0.004463190103706438,1.0,4.557709765151685e-11
260,59.0,0.0038213304314922425,1.0,4.101941009082566e-11
261,73.0,0.004510763231337478,1.0,3.691735805944063e-11
262,62.0,0.0038998638510747696,1.0,3.322564445795706e-11
263,63.0,0.003882495882862713,1.0,2.990296898985889e-11
264,66.0,0.00405617555770732,1.0,2.6912694295333495e-11
265,66.0,0.004094309574611543,1.0,2.4221513683642115e-11
266,63.0,0.0039391305599565385,1.0,2.1799451133119874e-11
267,66.0,0.004134708976380352,1.0,1.9619417201965916e-11
268,53.0,0.003268198420300905,1.0,1.765743107284834e-11
269,67.0,0.004136596799980907,1.0,1.589173237448449e-11
270,64.0,0.003945549156924244,1.0,1.4302559137036042e-11
271,57.0,0.0036038532725797268,1.0,1.2872369836713915e-11
272,71.0,0.004426943909493275,1.0,1.1585177261963508e-11
273,54.0,0.0035253198539066943,1.0,1.0426548513464695e-11
274,65.0,0.005097498483337404,1.0,9.383827048736748e-12
275,66.0,0.004349165620624262,1.0,8.445466548323566e-12
276,58.0,0.0037578995934381965,1.0,7.600808871188747e-12
277,55.0,0.0036348135627122247,1.0,6.8407501885303645e-12
278,54.0,0.003520789079630049,1.0,6.156630760756343e-12
279,75.0,0.00484755077650334,1.0,5.540901071299231e-12
280,49.0,0.003118305308817071,1.0,4.986899782011278e-12
281,58.0,0.0038096259313533665,1.0,4.488187599349658e-12
282,63.0,0.004050134525641624,1.0,4.0394354527961696e-12
283,62.0,0.003995387671238859,1.0,3.6355363164375376e-12
284,60.0,0.003931201704290288,1.0,3.2720492981752614e-12
285,54.0,0.003464531966528739,1.0,2.9447555505157652e-12
286,57.0,0.003711081593792187,1.0,2.6503244043851737e-12
287,60.0,0.0038756997209929978,1.0,2.3852031461046863e-12
288,60.0,0.003920629897947947,1.0,2.1467272404152027e-12
289,50.0,0.003236860566175892,1.0,1.9320101074526974e-12
290,54.0,0.003552504498657072,1.0,1.7388313011679202e-12
291,60.0,0.004044093493575929,1.0,1.5649703755116207e-12
292,56.0,0.003554014756446122,1.0,1.4084289290394736e-12
293,52.0,0.0033157715497509344,1.0,1.2676526495170037e-12
294,70.0,0.004435250329152041,1.0,1.1408651801048109e-12
295,49.0,0.003210431049410545,1.0,1.0267342531733448e-12
296,52.0,0.0033693857103571645,1.0,9.241496456979803e-13
297,56.0,0.003617823159402178,1.0,8.317790900491673e-13
298,60.0,0.00395536583437206,1.0,7.485123632022805e-13
299,53.0,0.0036227314976713387,1.0,6.73683331342545e-13
300,51.0,0.003297270887742343,1.0,6.064038160502605e-13
301,57.0,0.003657844997178472,1.0,5.45785638905727e-13
302,49.0,0.0032938728072622325,1.0,4.911626660941693e-13
303,63.0,0.004104126251149864,1.0,4.4209080840573733e-13
304,54.0,0.0034837877574318554,1.0,3.979039320256561e-13
305,52.0,0.0033652325000730343,1.0,3.581579477440755e-13
306,50.0,0.0033984581777986023,1.0,3.2240876635114546e-13
307,55.0,0.0035562801440391922,1.0,2.902122986370159e-13
308,51.0,0.0033067100011976436,1.0,2.611244553918368e-13
309,56.0,0.0036797437387576792,1.0,2.349231920106831e-13
310,56.0,0.004398626571855857,1.0,2.113864638886298e-13
311,49.0,0.0032413913404525374,1.0,1.9029222642075183e-13
312,53.0,0.003492849305985146,1.0,1.7119639039719914e-13
313,52.0,0.0034003459995801677,1.0,1.5409895581797173e-13
314,56.0,0.0036676616755357827,1.0,1.3877787807814457e-13
315,49.0,0.003181736146871117,1.0,1.2501111257279263e-13
316,49.0,0.0030805488577243523,1.0,1.1257661469699087e-13
317,53.0,0.003428285774134565,1.0,1.0125233984581428e-13
318,51.0,0.0032447894209326478,1.0,9.103828801926284e-14
319,54.0,0.0034701954346019193,1.0,8.193445921733655e-14
320,50.0,0.003214584259694675,1.0,7.37188088351104e-14
321,53.0,0.00347736916046415,1.0,6.639133687258436e-14
322,47.0,0.0031481329060625285,1.0,5.972999872483342e-14
323,50.0,0.0033395581140212016,1.0,5.3734794391857577e-14
324,51.0,0.003332384388158971,1.0,4.8405723873656825e-14
325,52.0,0.003333894645948021,1.0,4.3520742565306136e-14
326,50.0,0.0032440342920381227,1.0,3.907985046680551e-14
327,48.0,0.003173807292114361,1.0,3.5083047578154947e-14
328,52.0,0.0034192242255812744,1.0,3.1530333899354446e-14
329,51.0,0.0032825458720253664,1.0,2.842170943040401e-14
330,49.0,0.0031813585828786017,1.0,2.55351295663786e-14
331,48.0,0.0032519631467948784,1.0,2.2870594307278225e-14
332,48.0,0.0031054681157911546,1.0,2.0650148258027912e-14
333,51.0,0.003372028661033255,1.0,1.865174681370263e-14
334,49.0,0.0032191150339713204,1.0,1.687538997430238e-14
335,50.0,0.0032134515668076347,1.0,1.509903313490213e-14
336,49.0,0.003160592534186435,1.0,1.354472090042691e-14
337,52.0,0.003352017742145108,1.0,1.2212453270876722e-14
338,48.0,0.003709571336003137,1.0,1.0880185641326534e-14
339,47.0,0.003122080954199191,1.0,9.769962616701378e-15
340,49.0,0.003154551503030234,1.0,8.881784197001252e-15
341,48.0,0.003280280485341791,1.0,7.993605777301127e-15
342,47.0,0.0030933860507502686,1.0,7.105427357601002e-15
343,48.0,0.0031066008095876896,1.0,6.439293542825908e-15
344,48.0,0.0030771507781537366,1.0,5.773159728050814e-15
345,50.0,0.0033920395808308967,1.0,5.10702591327572e-15
346,48.0,0.003086967454692058,1.0,4.6629367034256575e-15
347,48.0,0.0031058456806931645,1.0,4.218847493575595e-15
348,48.0,0.003017118020579801,1.0,3.774758283725532e-15
349,47.0,0.003076018083447707,1.0,3.3306690738754696e-15
350,47.0,0.0034403678382659564,1.0,2.886579864025407e-15
351,48.0,0.0031054681157911546,1.0,2.6645352591003757e-15
352,48.0,0.0030858347618050175,1.0,2.4424906541753444e-15
353,48.0,0.003089987971179653,1.0,2.220446049250313e-15
354,47.0,0.003012587245393661,1.0,1.9984014443252818e-15
355,48.0,0.0030088116009210353,1.0,1.7763568394002505e-15
356,47.0,0.002869490295779542,1.0,1.5543122344752192e-15
357,48.0,0.0032013695026762434,1.0,1.3322676295501878e-15
358,47.0,0.003991989590758749,1.0,1.1102230246251565e-15
359,47.0,0.0030171180196703062,1.0,1.1102230246251565e-15
360,47.0,0.003046945616006269,1.0,1.1102230246251565e-15
361,47.0,0.0030816815515208873,1.0,1.1102230246251565e-15
362,48.0,0.003070732181186031,1.0,1.1102230246251565e-15
363,47.0,0.0031254790346793015,1.0,1.1102230246251565e-15
364,47.0,0.0030590276801376604,1.0,1.1102230246251565e-15
365,47.0,0.0030239141815400217,1.0,1.1102230246251565e-15
366,47.0,0.0029921987625129987,1.0,1.1102230246251565e-15
367,47.0,0.003120948260402656,1.0,1.1102230246251565e-15
368,47.0,0.00300541351953143,1.0,1.1102230246251565e-15
369,47.0,0.003025802003321587,1.0,1.1102230246251565e-15
370,47.0,0.00300390326174238,1.0,1.1102230246251565e-15
371,47.0,0.0030646911482108408,1.0,1.1102230246251565e-15
372,47.0,0.003066956535803911,1.0,1.1102230246251565e-15
373,47.0,0.0030133423751976807,1.0,1.1102230246251565e-15
374,47.0,0.0029755859231954673,1.0,1.1102230246251565e-15
375,47.0,0.0033048221785065834,1.0,1.1102230246251565e-15
376,47.0,0.0035264525467937347,1.0,1.1102230246251565e-15
377,47.0,0.0038587093176829512,1.0,1.1102230246251565e-15
378,47.0,0.0030284449549071724,1.0,1.1102230246251565e-15
379,47.0,0.0031247239057847764,1.0,1.1102230246251565e-15
380,47.0,0.0030597828090321855,1.0,1.1102230246251565e-15
381,47.0,0.0030529866480719647,1.0,1.1102230246251565e-15
382,47.0,0.0031122642767513753,1.0,1.1102230246251565e-15
383,47.0,0.0031141520994424354,1.0,1.1102230246251565e-15
384,47.0,0.0030001276163602597,1.0,1.1102230246251565e-15
385,47.0,0.003023159051736002,1.0,1.1102230246251565e-15
386,47.0,0.002971055148918822,1.0,1.1102230246251565e-15
387,47.0,0.0030582725512431352,1.0,1.1102230246251565e-15
388,47.0,0.0030197609712558915,1.0,1.1102230246251565e-15
389,47.0,0.0030673341007059207,1.0,1.1102230246251565e-15
390,47.0,0.0029638814230565913,1.0,1.1102230246251565e-15
391,47.0,0.0035064416279055877,1.0,1.1102230246251565e-15
392,47.0,0.0030533642138834693,1.0,1.1102230246251565e-15
393,47.0,0.0030201385361579014,1.0,1.1102230246251565e-15
394,47.0,0.0030208936650524265,1.0,1.1102230246251565e-15
395,47.0,0.003032598164281808,1.0,1.1102230246251565e-15
396,47.0,0.0030227814877434867,1.0,1.1102230246251565e-15
397,47.0,0.003016740455677791,1.0,1.1102230246251565e-15
398,47.0,0.0030220263588489615,1.0,1.1102230246251565e-15
399,47.0,0.003013719939190196,1.0,1.1102230246251565e-15
400,47.0,0.003148132905153034,1.0,1.1102230246251565e-15
401,47.0,0.0030099442938080756,1.0,1.1102230246251565e-15
402,47.0,0.003026179568223597,1.0,1.1102230246251565e-15
403,47.0,0.003069221923396981,1.0,1.1102230246251565e-15
404,47.0,0.0036385892071848502,1.0,1.1102230246251565e-15
405,47.0,0.003129254680061422,1.0,1.1102230246251565e-15
406,47.0,0.0029986173585712095,1.0,1.1102230246251565e-15
407,47.0,0.0033123734683613293,1.0,1.1102230246251565e-15
408,47.0,0.0030073013422224903,1.0,1.1102230246251565e-15
409,47.0,0.00300428082664439,1.0,1.1102230246251565e-15
410,47.0,0.0030205161001504166,1.0,1.1102230246251565e-15
411,47.0,0.0030231590526454966,1.0,1.1102230246251565e-15
412,47.0,0.0030382616323549883,1.0,1.1102230246251565e-15
413,47.0,0.002961993600365531,1.0,1.1102230246251565e-15
414,47.0,0.002853632585356536,1.0,1.1102230246251565e-15
415,47.0,0.0027581087642829516,1.0,1.1102230246251565e-15
416,47.0,0.0028109677959946566,1.0,1.1102230246251565e-15
417,47.0,0.0028804396661143983,1.0,1.1102230246251565e-15
418,47.0,0.002887235827074619,1.0,1.1102230246251565e-15
419,47.0,0.0028959198116353946,1.0,1.1102230246251565e-15
420,47.0,0.0029015832787990803,1.0,1.1102230246251565e-15
421,47.0,0.0028838377465945086,1.0,1.1102230246251565e-15
422,47.0,0.002802283811433881,1.0,1.1102230246251565e-15
423,47.0,0.003522299337419099,1.0,1.1102230246251565e-15
424,47.0,0.0029884231171308784,1.0,1.1102230246251565e-15
425,47.0,0.00305374177696649,1.0,1.1102230246251565e-15
426,47.0,0.0030401494550460484,1.0,1.1102230246251565e-15
427,47.0,0.003036373809663928,1.0,1.1102230246251565e-15
428,47.0,0.002933676262728113,1.0,1.1102230246251565e-15
429,47.0,0.0029268801017678925,1.0,1.1102230246251565e-15
430,47.0,0.0030140975040922058,1.0,1.1102230246251565e-15
431,47.0,0.002974453230308427,1.0,1.1102230246251565e-15
432,47.0,0.0029257474079713575,1.0,1.1102230246251565e-15
433,47.0,0.002918196117207117,1.0,1.1102230246251565e-15
434,47.0,0.0029574628269983805,1.0,1.1102230246251565e-15
435,47.0,0.0032795253555377712,1.0,1.1102230246251565e-15
436,47.0,0.003049211003599339,1.0,1.1102230246251565e-15
437,47.0,0.0030322206002892926,1.0,1.1102230246251565e-15
438,47.0,0.0030635584553238004,1.0,1.1102230246251565e-15
439,47.0,0.0030831918093099375,1.0,1.1102230246251565e-15
440,47.0,0.0029495339722416247,1.0,1.1102230246251565e-15
441,47.0,0.002920839068792702,1.0,1.1102230246251565e-15
442,47.0,0.0029332986978261033,1.0,1.1102230246251565e-15
443,47.0,0.002955575005216815,1.0,1.1102230246251565e-15
444,47.0,0.003091498228968703,1.0,1.1102230246251565e-15
445,47.0,0.0029567076981038554,1.0,1.1102230246251565e-15
446,47.0,0.002918573682109127,1.0,1.1102230246251565e-15
447,47.0,0.002971432713820832,1.0,1.1102230246251565e-15
448,47.0,0.002920839068792702,1.0,1.1102230246251565e-15
449,47.0,0.0029559525692093302,1.0,1.1102230246251565e-15
450,47.0,0.0028653370864049066,1.0,1.1102230246251565e-15
451,47.0,0.002921216633694712,1.0,1.1102230246251565e-15
452,47.0,0.002997484665684169,1.0,1.1102230246251565e-15
453,47.0,0.002900828149904555,1.0,1.1102230246251565e-15
454,47.0,0.0029669019395441865,1.0,1.1102230246251565e-15
455,47.0,0.002910267262450361,1.0,1.1102230246251565e-15
456,47.0,0.0029718102787228418,1.0,1.1102230246251565e-15
457,47.0,0.0029382070370047586,1.0,1.1102230246251565e-15
