episode,length,time,reward,delta
102,52.0,0.0033218125809071353,1.0,2.220446049250313e-16
103,54.0,0.003681631562358234,1.0,2.220446049250313e-16
104,59.0,0.003754123948056076,1.0,2.220446049250313e-16
105,49.0,0.0030956514383433387,1.0,2.220446049250313e-16
106,59.0,0.00374090919012815,1.0,2.220446049250313e-16
107,49.0,0.003142469437989348,1.0,2.220446049250313e-16
108,48.0,0.0030967841321398737,1.0,2.220446049250313e-16
109,50.0,0.0032225131144514307,1.0,2.220446049250313e-16
110,50.0,0.0032074105338324443,1.0,2.220446049250313e-16
111,53.0,0.003603475707677717,1.0,2.220446049250313e-16
112,50.0,0.0032013695026762434,1.0,2.220446049250313e-16
113,48.0,0.0031534188083242043,1.0,2.220446049250313e-16
114,48.0,0.003163235486681515,1.0,2.220446049250313e-16
115,49.0,0.0032859439534149715,1.0,2.220446049250313e-16
116,51.0,0.0032938728072622325,1.0,2.220446049250313e-16
117,49.0,0.0031707867765362607,1.0,2.220446049250313e-16
118,47.0,0.003140581615298288,1.0,2.220446049250313e-16
119,49.0,0.003077150777244242,1.0,2.220446049250313e-16
120,49.0,0.003148132905153034,1.0,2.220446049250313e-16
121,53.0,0.00374053162522614,1.0,2.220446049250313e-16
122,51.0,0.00337316135482979,1.0,2.220446049250313e-16
123,50.0,0.00327197406659252,1.0,2.220446049250313e-16
124,47.0,0.003077150777244242,1.0,2.220446049250313e-16
125,57.0,0.003751858561372501,1.0,2.220446049250313e-16
126,49.0,0.0031855117922532372,1.0,2.220446049250313e-16
127,48.0,0.0031228360830937163,1.0,2.220446049250313e-16
128,48.0,0.0030212712290449417,1.0,2.220446049250313e-16
129,50.0,0.003225911194931541,1.0,2.220446049250313e-16
130,47.0,0.0030979168259364087,1.0,2.220446049250313e-16
131,49.0,0.0030216487939469516,1.0,2.220446049250313e-16
132,49.0,0.003143979696687893,1.0,2.220446049250313e-16
133,49.0,0.0031451123895749333,1.0,2.220446049250313e-16
134,47.0,0.0030628033255197806,1.0,2.220446049250313e-16
135,48.0,0.003133785454338067,1.0,2.220446049250313e-16
136,49.0,0.0038424740441769245,1.0,2.220446049250313e-16
137,51.0,0.0032077880987344543,1.0,2.220446049250313e-16
138,49.0,0.0031035802931000944,1.0,2.220446049250313e-16
139,50.0,0.0033176593724419945,1.0,2.220446049250313e-16
140,52.0,0.0033157715488414397,1.0,2.220446049250313e-16
141,50.0,0.0031862669211477623,1.0,2.220446049250313e-16
142,51.0,0.0032429015982415876,1.0,2.220446049250313e-16
143,50.0,0.003287831775196537,1.0,2.220446049250313e-16
144,50.0,0.0036499161424217164,1.0,2.220446049250313e-16
145,50.0,0.0031613476639904547,1.0,2.220446049250313e-16
146,50.0,0.0031889098727333476,1.0,2.220446049250313e-16
147,49.0,0.003145112390484428,1.0,2.220446049250313e-16
148,49.0,0.0032319522279067314,1.0,2.220446049250313e-16
149,49.0,0.0031035802931000944,1.0,2.220446049250313e-16
150,47.0,0.002990310938912444,1.0,2.220446049250313e-16
151,47.0,0.00300843403692852,1.0,2.220446049250313e-16
152,51.0,0.003216472082385735,1.0,2.220446049250313e-16
153,49.0,0.003099427083725459,1.0,2.220446049250313e-16
154,47.0,0.002980871826366638,1.0,2.220446049250313e-16
155,51.0,0.003278015097748721,1.0,2.220446049250313e-16
156,51.0,0.0032345951794923167,1.0,2.220446049250313e-16
157,47.0,0.0030008827461642795,1.0,2.220446049250313e-16
158,48.0,0.002991443632708979,1.0,2.220446049250313e-16
159,54.0,0.0034649095314307488,1.0,2.220446049250313e-16
160,47.0,0.003016362890775781,1.0,2.220446049250313e-16
161,50.0,0.003174939985910896,1.0,2.220446049250313e-16
162,49.0,0.0031681438249506755,1.0,2.220446049250313e-16
163,51.0,0.0033769370002119103,1.0,2.220446049250313e-16
164,51.0,0.0033263433560932754,1.0,2.220446049250313e-16
165,47.0,0.003035996245671413,1.0,2.220446049250313e-16
166,47.0,0.003058650116145145,1.0,2.220446049250313e-16
167,48.0,0.0032228906793534406,1.0,2.220446049250313e-16
168,55.0,0.0036657738528447226,1.0,2.220446049250313e-16
169,48.0,0.0030488334386973293,1.0,2.220446049250313e-16
170,48.0,0.0030405270199480583,1.0,2.220446049250313e-16
171,53.0,0.0034596236282595783,1.0,2.220446049250313e-16
172,47.0,0.0029899333749199286,1.0,2.220446049250313e-16
173,51.0,0.003362967113389459,1.0,2.220446049250313e-16
174,50.0,0.0033365375975336065,1.0,2.220446049250313e-16
175,52.0,0.003330496565467911,1.0,2.220446049250313e-16
176,50.0,0.003257626614868059,1.0,2.220446049250313e-16
177,49.0,0.003150398292746104,1.0,2.220446049250313e-16
178,51.0,0.003261024695348169,1.0,2.220446049250313e-16
179,49.0,0.0031968387274901033,1.0,2.220446049250313e-16
180,48.0,0.0030835693733024527,1.0,2.220446049250313e-16
181,47.0,0.003122080954199191,1.0,2.220446049250313e-16
182,47.0,0.003121325825304666,1.0,2.220446049250313e-16
183,52.0,0.0032648003407302895,1.0,2.220446049250313e-16
184,49.0,0.0029608609083879855,1.0,2.220446049250313e-16
185,47.0,0.0032957606299532927,1.0,2.220446049250313e-16
186,50.0,0.0032025021955632837,1.0,2.220446049250313e-16
187,49.0,0.0031262341635738267,1.0,2.220446049250313e-16
188,49.0,0.0031247239057847764,1.0,2.220446049250313e-16
189,52.0,0.0033603241618038737,1.0,2.220446049250313e-16
190,49.0,0.0030994270828159642,1.0,2.220446049250313e-16
191,47.0,0.00290196084370109,1.0,2.220446049250313e-16
192,51.0,0.0031983489861886483,1.0,2.220446049250313e-16
193,51.0,0.0033591914689168334,1.0,2.220446049250313e-16
194,50.0,0.0032330849207937717,1.0,2.220446049250313e-16
195,49.0,0.003140581615298288,1.0,2.220446049250313e-16
196,49.0,0.003059027681047155,1.0,2.220446049250313e-16
197,48.0,0.0029993724883752293,1.0,2.220446049250313e-16
198,47.0,0.0029072467468722607,1.0,2.220446049250313e-16
199,48.0,0.0029869128584323335,1.0,2.220446049250313e-16
200,47.0,0.0029650141168531263,1.0,2.220446049250313e-16
201,47.0,0.002834754360264924,1.0,2.220446049250313e-16
202,47.0,0.003045812923119229,1.0,2.220446049250313e-16
203,50.0,0.0030937636156522785,1.0,2.220446049250313e-16
204,47.0,0.003046945616006269,1.0,2.220446049250313e-16
205,50.0,0.0032749945821706206,1.0,2.220446049250313e-16
206,51.0,0.0032330849207937717,1.0,2.220446049250313e-16
207,49.0,0.003087722583586583,1.0,2.220446049250313e-16
208,50.0,0.003174939986820391,1.0,2.220446049250313e-16
209,48.0,0.0029884231162213837,1.0,2.220446049250313e-16
210,52.0,0.003227799018532096,1.0,2.220446049250313e-16
211,47.0,0.0029389621658992837,1.0,2.220446049250313e-16
212,51.0,0.00310773350247473,1.0,2.220446049250313e-16
213,47.0,0.0029359416503211833,1.0,2.220446049250313e-16
214,47.0,0.002920083939898177,1.0,2.220446049250313e-16
215,52.0,0.003223268243345956,1.0,2.220446049250313e-16
216,49.0,0.003123591212897736,1.0,2.220446049250313e-16
217,55.0,0.0036336808689156896,1.0,2.220446049250313e-16
218,49.0,0.003207410534741939,1.0,2.220446049250313e-16
219,51.0,0.0032931176783677074,1.0,2.220446049250313e-16
220,54.0,0.003497002514450287,1.0,2.220446049250313e-16
221,48.0,0.003026934698027617,1.0,2.220446049250313e-16
222,49.0,0.003245922113819688,1.0,2.220446049250313e-16
223,52.0,0.0032319522279067314,1.0,2.220446049250313e-16
224,47.0,0.0029910660687164636,1.0,2.220446049250313e-16
225,49.0,0.0031043354219946195,1.0,2.220446049250313e-16
226,47.0,0.002988045553138363,1.0,2.220446049250313e-16
227,48.0,0.0030507212613883894,1.0,2.220446049250313e-16
228,49.0,0.0031145296643444453,1.0,2.220446049250313e-16
229,47.0,0.0030205161001504166,1.0,2.220446049250313e-16
230,49.0,0.0030922533578632283,1.0,2.220446049250313e-16
231,47.0,0.003054496905861015,1.0,2.220446049250313e-16
232,50.0,0.0030616706317232456,1.0,2.220446049250313e-16
233,52.0,0.0033274760498898104,1.0,2.220446049250313e-16
234,51.0,0.003130387373857957,1.0,2.220446049250313e-16
235,49.0,0.003435081935094786,1.0,2.220446049250313e-16
236,47.0,0.002976341052999487,1.0,2.220446049250313e-16
237,49.0,0.003162480356877495,1.0,2.220446049250313e-16
238,47.0,0.0030122096814011456,1.0,2.220446049250313e-16
239,47.0,0.003131520066744997,1.0,2.220446049250313e-16
240,49.0,0.0030722424389750813,1.0,2.220446049250313e-16
241,47.0,0.003018628278368851,1.0,2.220446049250313e-16
242,47.0,0.003048455874704814,1.0,2.220446049250313e-16
243,51.0,0.0033489972265670076,1.0,2.220446049250313e-16
244,49.0,0.003098671954830934,1.0,2.220446049250313e-16
245,48.0,0.003045435358217219,1.0,2.220446049250313e-16
246,48.0,0.003142847002891358,1.0,2.220446049250313e-16
247,50.0,0.003237615695070417,1.0,2.220446049250313e-16
248,48.0,0.003046945616006269,1.0,2.220446049250313e-16
249,48.0,0.0030409045839405735,1.0,2.220446049250313e-16
250,51.0,0.0032542285343879485,1.0,2.220446049250313e-16
251,47.0,0.002993709020302049,1.0,2.220446049250313e-16
252,47.0,0.002984269907756243,1.0,2.220446049250313e-16
253,51.0,0.003972733801674622,1.0,2.220446049250313e-16
254,47.0,0.0032447894209326478,1.0,2.220446049250313e-16
255,51.0,0.0033497523554615327,1.0,2.220446049250313e-16
256,47.0,0.0031126418407438905,1.0,2.220446049250313e-16
257,47.0,0.0030424148426391184,1.0,2.220446049250313e-16
258,48.0,0.0032119413081090897,1.0,2.220446049250313e-16
259,49.0,0.0032708413718864904,1.0,2.220446049250313e-16
260,49.0,0.0035374019180380856,1.0,2.220446049250313e-16
261,48.0,0.003141714309094823,1.0,2.220446049250313e-16
262,50.0,0.0032300644052156713,1.0,2.220446049250313e-16
263,47.0,0.0029687897622352466,1.0,2.220446049250313e-16
264,50.0,0.0033161491137434496,1.0,2.220446049250313e-16
265,47.0,0.0030401494550460484,1.0,2.220446049250313e-16
266,47.0,0.003043169970624149,1.0,2.220446049250313e-16
267,50.0,0.0032300644052156713,1.0,2.220446049250313e-16
268,49.0,0.003235350308386842,1.0,2.220446049250313e-16
269,47.0,0.003028444955816667,1.0,2.220446049250313e-16
270,48.0,0.0030858347608955228,1.0,2.220446049250313e-16
271,49.0,0.0031462450833714684,1.0,2.220446049250313e-16
272,52.0,0.0038077381086623063,1.0,2.220446049250313e-16
273,49.0,0.0031907976954244077,1.0,2.220446049250313e-16
274,49.0,0.00363896677208686,1.0,2.220446049250313e-16
275,52.0,0.0033267209200857906,1.0,2.220446049250313e-16
276,49.0,0.003142091873087338,1.0,2.220446049250313e-16
277,49.0,0.003259136872657109,1.0,2.220446049250313e-16
278,47.0,0.0030118321164991357,1.0,2.220446049250313e-16
279,48.0,0.0030760180843572016,1.0,2.220446049250313e-16
280,49.0,0.0031334078894360573,1.0,2.220446049250313e-16
281,47.0,0.0030412821488425834,1.0,2.220446049250313e-16
282,51.0,0.0034868082739194506,1.0,2.220446049250313e-16
283,48.0,0.0030503436964863795,1.0,2.220446049250313e-16
284,49.0,0.003117172615020536,1.0,2.220446049250313e-16
285,50.0,0.003227043888728076,1.0,2.220446049250313e-16
286,47.0,0.003045812923119229,1.0,2.220446049250313e-16
287,47.0,0.003037506503460463,1.0,2.220446049250313e-16
288,47.0,0.003099804647717974,1.0,2.220446049250313e-16
289,52.0,0.003334272210850031,1.0,2.220446049250313e-16
290,48.0,0.003086967454692058,1.0,2.220446049250313e-16
291,47.0,0.0030643135842183256,1.0,2.220446049250313e-16
292,47.0,0.0030023930039533298,1.0,2.220446049250313e-16
293,50.0,0.003339935678013717,1.0,2.220446049250313e-16
294,47.0,0.004124892299842031,1.0,2.220446049250313e-16
295,49.0,0.0036529366589093115,1.0,2.220446049250313e-16
296,48.0,0.0031930630830174778,1.0,2.220446049250313e-16
297,47.0,0.0030628033255197806,1.0,2.220446049250313e-16
298,48.0,0.0032855663885129616,1.0,2.220446049250313e-16
299,50.0,0.0032066554049379192,1.0,2.220446049250313e-16
300,48.0,0.0032874542112040217,1.0,2.220446049250313e-16
301,48.0,0.0032330849217032664,1.0,2.220446049250313e-16
302,48.0,0.003102447600213054,1.0,2.220446049250313e-16
303,47.0,0.0033471094038759475,1.0,2.220446049250313e-16
304,49.0,0.0033346497748425463,1.0,2.220446049250313e-16
305,49.0,0.0032436567271361127,1.0,2.220446049250313e-16
306,47.0,0.0030729975678696064,1.0,2.220446049250313e-16
307,47.0,0.0030510988253809046,1.0,2.220446049250313e-16
308,47.0,0.0030616706326327403,1.0,2.220446049250313e-16
309,48.0,0.0030948963094488136,1.0,2.220446049250313e-16
310,47.0,0.0030745078256586567,1.0,2.220446049250313e-16
311,50.0,0.0032089207916214946,1.0,2.220446049250313e-16
312,51.0,0.0032311970981027116,1.0,2.220446049250313e-16
313,48.0,0.0034528274672993575,1.0,2.220446049250313e-16
314,48.0,0.0033584363400223083,1.0,2.220446049250313e-16
315,48.0,0.004045981316266989,1.0,2.220446049250313e-16
316,50.0,0.0033029343558155233,1.0,2.220446049250313e-16
317,49.0,0.003140959180200298,1.0,2.220446049250313e-16
318,52.0,0.0033463542749814223,1.0,2.220446049250313e-16
319,47.0,0.0030299552136057173,1.0,2.220446049250313e-16
320,47.0,0.0030235366166380118,1.0,2.220446049250313e-16
321,47.0,0.0030461904880212387,1.0,2.220446049250313e-16
322,49.0,0.00305751742234861,1.0,2.220446049250313e-16
323,48.0,0.0029495339722416247,1.0,2.220446049250313e-16
324,47.0,0.002986912859341828,1.0,2.220446049250313e-16
325,49.0,0.0030994270828159642,1.0,2.220446049250313e-16
326,48.0,0.0029774737458865275,1.0,2.220446049250313e-16
327,47.0,0.0029200839408076718,1.0,2.220446049250313e-16
328,47.0,0.002908379439759301,1.0,2.220446049250313e-16
329,47.0,0.0034101626779374783,1.0,2.220446049250313e-16
330,50.0,0.003078283471040777,1.0,2.220446049250313e-16
331,48.0,0.003088477712481108,1.0,2.220446049250313e-16
332,47.0,0.0030518539551849244,1.0,2.220446049250313e-16
333,47.0,0.00295633013411134,1.0,2.220446049250313e-16
334,49.0,0.0030624257615272654,1.0,2.220446049250313e-16
335,50.0,0.0030446802293226938,1.0,2.220446049250313e-16
336,47.0,0.002856653101844131,1.0,2.220446049250313e-16
337,49.0,0.003034485986972868,1.0,2.220446049250313e-16
338,50.0,0.0030631808904217905,1.0,2.220446049250313e-16
339,47.0,0.002900828149904555,1.0,2.220446049250313e-16
340,47.0,0.002908379439759301,1.0,2.220446049250313e-16
341,51.0,0.0032028797604652937,1.0,2.220446049250313e-16
342,49.0,0.003056762293454085,1.0,2.220446049250313e-16
343,48.0,0.002939339729891799,1.0,2.220446049250313e-16
344,47.0,0.0029046037943771807,1.0,2.220446049250313e-16
345,48.0,0.002965769246657146,1.0,2.220446049250313e-16
346,49.0,0.0030412821488425834,1.0,2.220446049250313e-16
347,47.0,0.0029438705041684443,1.0,2.220446049250313e-16
348,47.0,0.002901205714806565,1.0,2.220446049250313e-16
349,48.0,0.002985025036650768,1.0,2.220446049250313e-16
350,49.0,0.003086967454692058,1.0,2.220446049250313e-16
351,48.0,0.003154173938128224,1.0,2.220446049250313e-16
352,49.0,0.003699754658555321,1.0,2.220446049250313e-16
353,49.0,0.003921762592653977,1.0,2.220446049250313e-16
354,47.0,0.003612914820223523,1.0,2.220446049250313e-16
355,51.0,0.003238748388866952,1.0,2.220446049250313e-16
356,47.0,0.0030488334386973293,1.0,2.220446049250313e-16
357,48.0,0.003068466793592961,1.0,2.220446049250313e-16
358,47.0,0.0030023930039533298,1.0,2.220446049250313e-16
359,48.0,0.003088100148488593,1.0,2.220446049250313e-16
360,47.0,0.0030178731485648314,1.0,2.220446049250313e-16
361,49.0,0.003196461163497588,1.0,2.220446049250313e-16
362,47.0,0.003026557133125607,1.0,2.220446049250313e-16
363,47.0,0.0029533096167142503,1.0,2.220446049250313e-16
364,47.0,0.0029782288756905473,1.0,2.220446049250313e-16
365,49.0,0.0029865352944398182,1.0,2.220446049250313e-16
366,47.0,0.00305751742234861,1.0,2.220446049250313e-16
367,48.0,0.0031258565995813115,1.0,2.220446049250313e-16
368,50.0,0.003373916483724315,1.0,2.220446049250313e-16
369,47.0,0.0030314654713947675,1.0,2.220446049250313e-16
370,47.0,0.0030144750689942157,1.0,2.220446049250313e-16
371,48.0,0.0030650687131128507,1.0,2.220446049250313e-16
372,47.0,0.002910644827352371,1.0,2.220446049250313e-16
373,47.0,0.002962748730169551,1.0,2.220446049250313e-16
374,47.0,0.0029027159725956153,1.0,2.220446049250313e-16
375,50.0,0.003079793728829827,1.0,2.220446049250313e-16
376,49.0,0.003290474726782122,1.0,2.220446049250313e-16
377,47.0,0.0030276898260126472,1.0,2.220446049250313e-16
378,47.0,0.003077905906138767,1.0,2.220446049250313e-16
379,47.0,0.003532116014866915,1.0,2.220446049250313e-16
380,47.0,0.0030499661324938643,1.0,2.220446049250313e-16
381,48.0,0.003134163019240077,1.0,2.220446049250313e-16
382,47.0,0.0030224039237509714,1.0,2.220446049250313e-16
383,47.0,0.003066578970901901,1.0,2.220446049250313e-16
384,47.0,0.0030820591155134025,1.0,2.220446049250313e-16
385,48.0,0.003132652760541532,1.0,2.220446049250313e-16
386,47.0,0.0032236458082479658,1.0,2.220446049250313e-16
387,48.0,0.003416203709093679,1.0,2.220446049250313e-16
388,47.0,0.003089610406277643,1.0,2.220446049250313e-16
389,49.0,0.003192307953213458,1.0,2.220446049250313e-16
390,47.0,0.0030522315200869343,1.0,2.220446049250313e-16
391,47.0,0.0032100534854180296,1.0,2.220446049250313e-16
392,48.0,0.003102447600213054,1.0,2.220446049250313e-16
393,47.0,0.002964258987958601,1.0,2.220446049250313e-16
394,50.0,0.0034331941124037257,1.0,2.220446049250313e-16
395,50.0,0.0033973254840020672,1.0,2.220446049250313e-16
396,49.0,0.003243279162234103,1.0,2.220446049250313e-16
397,48.0,0.0030922533578632283,1.0,2.220446049250313e-16
398,47.0,0.0030926309218557435,1.0,2.220446049250313e-16
399,47.0,0.003045435358217219,1.0,2.220446049250313e-16
400,49.0,0.0050642728065213305,1.0,2.220446049250313e-16
401,48.0,0.0031277444222723716,1.0,2.220446049250313e-16
402,47.0,0.0030726200038770912,1.0,2.220446049250313e-16
403,47.0,0.0030405270199480583,1.0,2.220446049250313e-16
404,47.0,0.003935354914574418,1.0,2.220446049250313e-16
405,49.0,0.00316134766308096,1.0,2.220446049250313e-16
406,47.0,0.0030420372777371085,1.0,2.220446049250313e-16
407,48.0,0.003106978373580205,1.0,2.220446049250313e-16
408,47.0,0.0031994816790756886,1.0,2.220446049250313e-16
409,48.0,0.0031145296634349506,1.0,2.220446049250313e-16
410,49.0,0.0031602149701939197,1.0,2.220446049250313e-16
411,48.0,0.0031171726159300306,1.0,2.220446049250313e-16
412,47.0,0.0036419872885744553,1.0,2.220446049250313e-16
413,48.0,0.003100559777521994,1.0,2.220446049250313e-16
414,47.0,0.0030767732132517267,1.0,2.220446049250313e-16
415,47.0,0.003026934698027617,1.0,2.220446049250313e-16
416,48.0,0.00295406474651827,1.0,2.220446049250313e-16
417,48.0,0.002942360246379394,1.0,2.220446049250313e-16
418,47.0,0.0029023384076936054,1.0,2.220446049250313e-16
419,51.0,0.00316361305067403,1.0,2.220446049250313e-16
420,49.0,0.002955197440314805,1.0,2.220446049250313e-16
421,47.0,0.0029484012793545844,1.0,2.220446049250313e-16
422,47.0,0.0029465134557540296,1.0,2.220446049250313e-16
423,47.0,0.0029499115371436346,1.0,2.220446049250313e-16
424,47.0,0.002923104456385772,1.0,2.220446049250313e-16
425,47.0,0.0029555750043073203,1.0,2.220446049250313e-16
426,48.0,0.0031379386637127027,1.0,2.220446049250313e-16
427,47.0,0.0030850796320009977,1.0,2.220446049250313e-16
428,47.0,0.002845703731509275,1.0,2.220446049250313e-16
429,48.0,0.0029782288747810526,1.0,2.220446049250313e-16
430,48.0,0.00311188671275886,1.0,2.220446049250313e-16
431,47.0,0.0030507212613883894,1.0,2.220446049250313e-16
432,47.0,0.0030288225198091823,1.0,2.220446049250313e-16
433,49.0,0.0031991041150831734,1.0,2.220446049250313e-16
434,47.0,0.003139448921501753,1.0,2.220446049250313e-16
435,48.0,0.0032410137755505275,1.0,2.220446049250313e-16
436,47.0,0.003047323180908279,1.0,2.220446049250313e-16
437,47.0,0.002971810277813347,1.0,2.220446049250313e-16
438,48.0,0.0029570852620963706,1.0,2.220446049250313e-16
439,49.0,0.0031190604386210907,1.0,2.220446049250313e-16
440,47.0,0.002858163360542676,1.0,2.220446049250313e-16
441,47.0,0.002974075665406417,1.0,2.220446049250313e-16
442,47.0,0.002909134569563321,1.0,2.220446049250313e-16
443,48.0,0.0029691673271372565,1.0,2.220446049250313e-16
444,49.0,0.0031251014706867863,1.0,2.220446049250313e-16
445,50.0,0.003068089229600446,1.0,2.220446049250313e-16
446,47.0,0.0029087570055708056,1.0,2.220446049250313e-16
447,50.0,0.003618955853198713,1.0,2.220446049250313e-16
448,49.0,0.003037506503460463,1.0,2.220446049250313e-16
449,47.0,0.0030967841321398737,1.0,2.220446049250313e-16
450,47.0,0.0030401494550460484,1.0,2.220446049250313e-16
451,47.0,0.003018628278368851,1.0,2.220446049250313e-16
452,47.0,0.0029163082954255515,1.0,2.220446049250313e-16
453,47.0,0.002911022392254381,1.0,2.220446049250313e-16
454,47.0,0.002909512133555836,1.0,2.220446049250313e-16
455,47.0,0.0029072467468722607,1.0,2.220446049250313e-16
456,47.0,0.0029030935374976252,1.0,2.220446049250313e-16
457,47.0,0.002975208359202952,1.0,2.220446049250313e-16
