episode,length,time,reward,delta
587,40.0,0.0025866944752124255,1.0,0.0
588,39.0,0.002520620685572794,1.0,0.0
589,39.0,0.0025715918955029338,1.0,0.0
590,39.0,0.0026101034754901775,1.0,0.0
591,43.0,0.002825692812621128,1.0,0.0
592,43.0,0.002813988311572757,1.0,0.0
593,41.0,0.002679575345609919,1.0,0.0
594,41.0,0.0027705683933163527,1.0,0.0
595,42.0,0.0026950554902214208,1.0,0.0
596,41.0,0.0026282265716872644,1.0,0.0
597,39.0,0.0025655508625277434,1.0,0.0
598,39.0,0.0026746670073407586,1.0,0.0
599,40.0,0.0026002867980423616,1.0,0.0
600,39.0,0.002593113072180131,1.0,0.0
601,39.0,0.0026063278301080572,1.0,0.0
602,39.0,0.002537233523980831,1.0,0.0
603,41.0,0.002647482362590381,1.0,0.0
604,40.0,0.0026708913619586383,1.0,0.0
605,41.0,0.002731679248427099,1.0,0.0
606,39.0,0.002543274556956021,1.0,0.0
607,43.0,0.0032734843243815703,1.0,0.0
608,39.0,0.0029495339722416247,1.0,0.0
609,39.0,0.002664850328983448,1.0,0.0
610,40.0,0.0033667427587715792,1.0,0.0
611,39.0,0.002602929749627947,1.0,0.0
612,39.0,0.0025961335877582314,1.0,0.0
613,39.0,0.0030865898906995426,1.0,0.0
614,40.0,0.0028947871178388596,1.0,0.0
615,39.0,0.002711290764636942,1.0,0.0
616,41.0,0.0028830826176999835,1.0,0.0
617,39.0,0.002716954231800628,1.0,0.0
618,40.0,0.0027664151839417173,1.0,0.0
619,40.0,0.0026833509909920394,1.0,0.0
620,39.0,0.0032145842606041697,1.0,0.0
621,39.0,0.002547427765421162,1.0,0.0
622,39.0,0.002593868201074656,1.0,0.0
623,39.0,0.002983514777952223,1.0,0.0
624,39.0,0.002541386734264961,1.0,0.0
625,39.0,0.00268901445906522,1.0,0.0
626,40.0,0.003500400595839892,1.0,0.0
627,39.0,0.0025274168474425096,1.0,0.0
628,40.0,0.002610103474580683,1.0,0.0
629,39.0,0.002553468798396352,1.0,0.0
630,39.0,0.0025681938141133287,1.0,0.0
631,39.0,0.0025870720401144354,1.0,0.0
632,40.0,0.0025553566210874123,1.0,0.0
633,40.0,0.0025542239272908773,1.0,0.0
634,39.0,0.0025440296858505462,1.0,0.0
635,40.0,0.0026414413296151906,1.0,0.0
636,43.0,0.0028928992951477994,1.0,0.0
637,39.0,0.002468516783665109,1.0,0.0
638,39.0,0.0025598873953640577,1.0,0.0
639,39.0,0.002542141863159486,1.0,0.0
640,40.0,0.0025421418622499914,1.0,0.0
641,39.0,0.002496078992408002,1.0,0.0
642,39.0,0.002497589250197052,1.0,0.0
643,39.0,0.002466628960974049,1.0,0.0
644,39.0,0.002417168009742454,1.0,0.0
645,40.0,0.002604440008326492,1.0,0.0
646,39.0,0.002541009169362951,1.0,0.0
647,39.0,0.002544407250752556,1.0,0.0
648,39.0,0.0025040078471647575,1.0,0.0
649,39.0,0.002615011813759338,1.0,0.0
650,39.0,0.0025119367019215133,1.0,0.0
651,39.0,0.0026810856033989694,1.0,0.0
652,39.0,0.0025783880564631545,1.0,0.0
653,42.0,0.002625961185003689,1.0,0.0
654,42.0,0.002676932394024334,1.0,0.0
655,39.0,0.0024530366381441127,1.0,0.0
656,40.0,0.0025999092331403517,1.0,0.0
657,40.0,0.002581031007139245,1.0,0.0
658,39.0,0.0032923625494731823,1.0,0.0
659,39.0,0.002479466153999965,1.0,0.0
660,40.0,0.002719219619393698,1.0,0.0
661,39.0,0.0025481828952251817,1.0,0.0
662,42.0,0.0028634492637138464,1.0,0.0
663,39.0,0.003046945616006269,1.0,0.0
664,39.0,0.0025546014912833925,1.0,0.0
665,39.0,0.0026825958620975143,1.0,0.0
666,39.0,0.002495701427505992,1.0,0.0
667,39.0,0.002550070717916242,1.0,0.0
668,40.0,0.0025538463623888674,1.0,0.0
669,39.0,0.002940849988590344,1.0,0.0
670,39.0,0.002608970782603137,1.0,0.0
671,41.0,0.002646727232786361,1.0,0.0
672,40.0,0.0026218079756290535,1.0,0.0
673,39.0,0.0024707821703486843,1.0,0.0
674,39.0,0.0024704046054466744,1.0,0.0
675,39.0,0.0024707821703486843,1.0,0.0
676,40.0,0.0026168996364503982,1.0,0.0
677,39.0,0.0026021746207334218,1.0,0.0
678,39.0,0.00263691055624804,1.0,0.0
679,39.0,0.0024734251219342696,1.0,0.0
680,40.0,0.0025330803146061953,1.0,0.0
681,39.0,0.0025776329275686294,1.0,0.0
682,39.0,0.0025327027497041854,1.0,0.0
683,39.0,0.0026006643629443715,1.0,0.0
684,41.0,0.0025889598628054955,1.0,0.0
685,41.0,0.002559887394454563,1.0,0.0
686,39.0,0.0026387983780296054,1.0,0.0
687,39.0,0.0024704046054466744,1.0,0.0
688,40.0,0.002553468798396352,1.0,0.0
689,39.0,0.0026014194918388966,1.0,0.0
690,39.0,0.0025561117499819375,1.0,0.0
691,39.0,0.0025908476854965556,1.0,0.0
692,39.0,0.002497211686204537,1.0,0.0
693,39.0,0.002496078992408002,1.0,0.0
694,42.0,0.002804171635034436,1.0,0.0
695,39.0,0.002602929749627947,1.0,0.0
696,46.0,0.0029774737458865275,1.0,0.0
697,39.0,0.0025772553626666195,1.0,0.0
698,39.0,0.0025345905733047402,1.0,0.0
699,40.0,0.003036373809663928,1.0,0.0
700,39.0,0.0025440296858505462,1.0,0.0
701,40.0,0.0026482374905754114,1.0,0.0
702,39.0,0.0025889598628054955,1.0,0.0
703,39.0,0.002562530346949643,1.0,0.0
704,40.0,0.0026127464270757628,1.0,0.0
705,39.0,0.002635777862451505,1.0,0.0
706,39.0,0.0026123688630832476,1.0,0.0
707,40.0,0.0026082156527991174,1.0,0.0
708,41.0,0.0027241279585723532,1.0,0.0
709,39.0,0.002554223928200372,1.0,0.0
710,42.0,0.002825692811711633,1.0,0.0
711,39.0,0.0025995316691478365,1.0,0.0
712,39.0,0.002520998250474804,1.0,0.0
713,40.0,0.0026104810403921874,1.0,0.0
714,39.0,0.0026399310718261404,1.0,0.0
715,41.0,0.002763394667454122,1.0,0.0
716,39.0,0.002516089911296149,1.0,0.0
717,39.0,0.0025338354435007204,1.0,0.0
718,39.0,0.002539876475566416,1.0,0.0
719,39.0,0.00258669447612192,1.0,0.0
720,39.0,0.0025625303460401483,1.0,0.0
721,39.0,0.002499477072888112,1.0,0.0
722,41.0,0.002701851652091136,1.0,0.0
723,39.0,0.002530059799028095,1.0,0.0
724,41.0,0.0025863169103104156,1.0,0.0
725,42.0,0.002750557473518711,1.0,0.0
726,40.0,0.0026017970567409066,1.0,0.0
727,41.0,0.0026516355710555217,1.0,0.0
728,39.0,0.0024307603316628956,1.0,0.0
729,39.0,0.0028936544240423245,1.0,0.0
730,39.0,0.0025798983142522047,1.0,0.0
731,39.0,0.002542896992054011,1.0,0.0
732,39.0,0.00252854954032955,1.0,0.0
733,40.0,0.0028717556824631174,1.0,0.0
734,39.0,0.0025889598628054955,1.0,0.0
735,39.0,0.0026191650240434683,1.0,0.0
736,39.0,0.0025055181049538078,1.0,0.0
737,39.0,0.002506650798750343,1.0,0.0
738,39.0,0.002563285475844168,1.0,0.0
739,39.0,0.0025232636371583794,1.0,0.0
740,39.0,0.003049211003599339,1.0,0.0
741,43.0,0.0036638860301536624,1.0,0.0
742,39.0,0.003353150436851138,1.0,0.0
743,41.0,0.003342578629599302,1.0,0.0
744,39.0,0.003385620983863191,1.0,0.0
745,39.0,0.00295406474651827,1.0,0.0
746,39.0,0.0025663059923317633,1.0,0.0
747,39.0,0.0025776329266591347,1.0,0.0
748,39.0,0.0025579995726729976,1.0,0.0
749,39.0,0.0025055181049538078,1.0,0.0
750,39.0,0.002521753379369329,1.0,0.0
751,39.0,0.0025787656213651644,1.0,0.0
752,41.0,0.0026976984427165007,1.0,0.0
753,39.0,0.0024907930892368313,1.0,0.0
754,39.0,0.0027992632958557806,1.0,0.0
755,39.0,0.0025304373639301048,1.0,0.0
756,39.0,0.0028728883762596524,1.0,0.0
757,39.0,0.0026523907008595415,1.0,0.0
758,42.0,0.002667115716576518,1.0,0.0
759,39.0,0.0025640406047386932,1.0,0.0
760,41.0,0.002707892684156832,1.0,0.0
761,39.0,0.002508916185433918,1.0,0.0
762,39.0,0.002522508509173349,1.0,0.0
763,39.0,0.002593113072180131,1.0,0.0
764,41.0,0.0032900971618801123,1.0,0.0
765,40.0,0.0026180323302469333,1.0,0.0
766,39.0,0.0025579995726729976,1.0,0.0
767,39.0,0.0025058956698558177,1.0,0.0
768,39.0,0.0025466726374361315,1.0,0.0
769,39.0,0.002595378459773201,1.0,0.0
770,41.0,0.0026712689259511535,1.0,0.0
771,39.0,0.0025466726374361315,1.0,0.0
772,40.0,0.0026312470881748595,1.0,0.0
773,39.0,0.002560264959356573,1.0,0.0
774,39.0,0.0025247738949474297,1.0,0.0
775,39.0,0.0025028751533682225,1.0,0.0
776,39.0,0.002560642524258583,1.0,0.0
777,39.0,0.002542141863159486,1.0,0.0
778,40.0,0.0030103218587100855,1.0,0.0
779,39.0,0.0025757451048775692,1.0,0.0
780,41.0,0.0026927901035378454,1.0,0.0
781,39.0,0.002456812283526233,1.0,0.0
782,39.0,0.002561775217145623,1.0,0.0
783,39.0,0.002595000894871191,1.0,0.0
784,40.0,0.0027128010224259924,1.0,0.0
785,39.0,0.0025425194271520013,1.0,0.0
786,39.0,0.0025995316691478365,1.0,0.0
787,39.0,0.0026376656842330704,1.0,0.0
788,40.0,0.0025285495412390446,1.0,0.0
789,41.0,0.0028426832150216796,1.0,0.0
790,39.0,0.0024945687346189516,1.0,0.0
791,39.0,0.002838530005647044,1.0,0.0
792,39.0,0.0026036848794319667,1.0,0.0
793,39.0,0.002602929749627947,1.0,0.0
794,39.0,0.0024738026859267848,1.0,0.0
795,39.0,0.002560264959356573,1.0,0.0
796,39.0,0.0025798983142522047,1.0,0.0
797,39.0,0.002539876475566416,1.0,0.0
798,41.0,0.0026002867980423616,1.0,0.0
799,39.0,0.0024643635733809788,1.0,0.0
800,39.0,0.0024296276387758553,1.0,0.0
801,39.0,0.0026976984427165007,1.0,0.0
802,39.0,0.0024828642353895702,1.0,0.0
803,41.0,0.0025772553626666195,1.0,0.0
804,39.0,0.002531570056817145,1.0,0.0
805,41.0,0.0025753675399755593,1.0,0.0
806,39.0,0.0024756905095273396,1.0,0.0
807,39.0,0.003340690806908242,1.0,0.0
808,39.0,0.0025342130084027303,1.0,0.0
809,41.0,0.0026304919592803344,1.0,0.0
810,39.0,0.002552713669501827,1.0,0.0
811,40.0,0.002626716313898214,1.0,0.0
812,39.0,0.002485507186065661,1.0,0.0
813,39.0,0.0026512580070630065,1.0,0.0
814,39.0,0.0031840015335546923,1.0,0.0
815,39.0,0.0025043854120667675,1.0,0.0
816,39.0,0.002537233523980831,1.0,0.0
817,39.0,0.0025191104286932386,1.0,0.0
818,39.0,0.0025874496041069506,1.0,0.0
819,39.0,0.002477200766406895,1.0,0.0
820,39.0,0.0025481828952251817,1.0,0.0
821,41.0,0.0026448394110047957,1.0,0.0
822,40.0,0.002627093878800224,1.0,0.0
823,39.0,0.0025432745560465264,1.0,0.0
824,39.0,0.0025024975893757073,1.0,0.0
825,41.0,0.002670513797966123,1.0,0.0
826,39.0,0.0026644727649909328,1.0,0.0
827,39.0,0.0025674386852188036,1.0,0.0
828,39.0,0.002520243121580279,1.0,0.0
829,39.0,0.0025889598628054955,1.0,0.0
830,39.0,0.0026765548300318187,1.0,0.0
831,39.0,0.0025149572174996138,1.0,0.0
832,39.0,0.0025130693957180483,1.0,0.0
833,39.0,0.00253043736302061,1.0,0.0
834,39.0,0.002563663040746178,1.0,0.0
835,39.0,0.002531570056817145,1.0,0.0
836,39.0,0.0025262841536459746,1.0,0.0
837,40.0,0.00315983740529191,1.0,0.0
838,39.0,0.002537233523980831,1.0,0.0
839,39.0,0.002497211685295042,1.0,0.0
840,40.0,0.0025685713790153386,1.0,0.0
841,39.0,0.0025478053312326665,1.0,0.0
842,39.0,0.002628981701491284,1.0,0.0
843,39.0,0.002497211686204537,1.0,0.0
844,39.0,0.0025342130074932356,1.0,0.0
845,39.0,0.002595378459773201,1.0,0.0
846,39.0,0.002772833779999928,1.0,0.0
847,40.0,0.002678820216715394,1.0,0.0
848,40.0,0.0026897695870502503,1.0,0.0
849,39.0,0.0025757451048775692,1.0,0.0
850,39.0,0.0025251514598494396,1.0,0.0
851,39.0,0.0026074605239045923,1.0,0.0
852,39.0,0.0025859393463179003,1.0,0.0
853,39.0,0.002779629940960149,1.0,0.0
854,39.0,0.0031798483250895515,1.0,0.0
855,39.0,0.002869490295779542,1.0,0.0
856,39.0,0.002639553507833625,1.0,0.0
857,40.0,0.0026546560884526116,1.0,0.0
858,39.0,0.0025995316691478365,1.0,0.0
859,39.0,0.0027075151201643166,1.0,0.0
860,39.0,0.002655411216437642,1.0,0.0
861,39.0,0.0032919849845711724,1.0,0.0
862,41.0,0.0028483466821853654,1.0,0.0
863,39.0,0.0026104810403921874,1.0,0.0
864,39.0,0.0026278490067852545,1.0,0.0
865,39.0,0.0025851842174233752,1.0,0.0
866,40.0,0.002594623329969181,1.0,0.0
867,39.0,0.0025474277663306566,1.0,0.0
868,39.0,0.002512314266823523,1.0,0.0
869,39.0,0.002563285475844168,1.0,0.0
870,39.0,0.0025659284274297534,1.0,0.0
871,39.0,0.002559132265560038,1.0,0.0
872,39.0,0.002500987331586657,1.0,0.0
873,40.0,0.002943115375273919,1.0,0.0
874,39.0,0.003750725867575966,1.0,0.0
875,39.0,0.004350298313511303,1.0,0.0
876,39.0,0.004067124929861166,1.0,0.0
877,39.0,0.005672906801009958,1.0,0.0
878,39.0,0.0062026298119235435,1.0,0.0
879,39.0,0.006453332649471122,1.0,0.0
880,39.0,0.0034860531450249255,1.0,0.0
881,40.0,0.0026195425880359835,1.0,0.0
882,39.0,0.0026063278301080572,1.0,0.0
883,39.0,0.002667115716576518,1.0,0.0
884,39.0,0.0026886368932537152,1.0,0.0
885,39.0,0.002583673959634325,1.0,0.0
886,39.0,0.002980871826366638,1.0,0.0
887,41.0,0.0030956514383433387,1.0,0.0
888,39.0,0.0025746124110810342,1.0,0.0
889,39.0,0.0025761226688700845,1.0,0.0
890,39.0,0.002500609766684647,1.0,0.0
891,39.0,0.002517977733987209,1.0,0.0
892,39.0,0.0026101034754901775,1.0,0.0
893,41.0,0.00258216370093578,1.0,0.0
894,39.0,0.002443597524688812,1.0,0.0
895,39.0,0.0027294138617435237,1.0,0.0
896,39.0,0.0024617206217953935,1.0,0.0
897,39.0,0.0024949462995209615,1.0,0.0
898,40.0,0.00263464516865497,1.0,0.0
899,39.0,0.002500987331586657,1.0,0.0
900,39.0,0.0025032527182702324,1.0,0.0
901,39.0,0.0025810310080487397,1.0,0.0
902,39.0,0.002921971762589237,1.0,0.0
903,39.0,0.0025013648955791723,1.0,0.0
904,39.0,0.002507783491637383,1.0,0.0
905,39.0,0.0026297368303858093,1.0,0.0
906,39.0,0.0025160899122056435,1.0,0.0
907,39.0,0.0025349681372972555,1.0,0.0
908,39.0,0.0025916028143910808,1.0,0.0
909,39.0,0.002511181573026988,1.0,0.0
910,41.0,0.00279397739268461,1.0,0.0
911,39.0,0.002500609766684647,1.0,0.0
912,39.0,0.0024990995079861023,1.0,0.0
913,40.0,0.002645216974997311,1.0,0.0
914,39.0,0.002562530346949643,1.0,0.0
915,39.0,0.0025568668797859573,1.0,0.0
916,39.0,0.0025032527182702324,1.0,0.0
917,41.0,0.002681840733202989,1.0,0.0
918,39.0,0.0026320022170693846,1.0,0.0
919,39.0,0.002571214329691429,1.0,0.0
920,39.0,0.0025546014921928872,1.0,0.0
921,39.0,0.002560642524258583,1.0,0.0
922,39.0,0.0025379886537848506,1.0,0.0
923,39.0,0.0030427924066316336,1.0,0.0
924,41.0,0.0026746670073407586,1.0,0.0
925,39.0,0.002583673959634325,1.0,0.0
926,39.0,0.0025024975884662126,1.0,0.0
927,39.0,0.0025466726374361315,1.0,0.0
928,39.0,0.002561775218055118,1.0,0.0
929,39.0,0.002538366217777366,1.0,0.0
930,39.0,0.003502665983432962,1.0,0.0
931,40.0,0.003068466793592961,1.0,0.0
932,39.0,0.002740740796070895,1.0,0.0
933,39.0,0.002932543568931578,1.0,0.0
934,43.0,0.0027996408607577905,1.0,0.0
935,39.0,0.0025885822979034856,1.0,0.0
936,39.0,0.002565550863437238,1.0,0.0
937,39.0,0.0025074059285543626,1.0,0.0
938,40.0,0.002564418169640703,1.0,0.0
939,39.0,0.0025259065887439647,1.0,0.0
940,39.0,0.002676932394024334,1.0,0.0
941,41.0,0.0026187874591414584,1.0,0.0
942,39.0,0.0029106448264428764,1.0,0.0
943,39.0,0.0025225085082638543,1.0,0.0
944,40.0,0.0027048721676692367,1.0,0.0
945,39.0,0.002583673959634325,1.0,0.0
946,39.0,0.0027758542964875232,1.0,0.0
947,39.0,0.0025462950725341216,1.0,0.0
948,39.0,0.0034841653223338653,1.0,0.0
949,39.0,0.0024798437179924804,1.0,0.0
950,39.0,0.002593113072180131,1.0,0.0
951,41.0,0.0026837285558940494,1.0,0.0
952,40.0,0.0025651732985352282,1.0,0.0
953,40.0,0.002656166345332167,1.0,0.0
954,39.0,0.0025647957336332183,1.0,0.0
955,39.0,0.002513824525522068,1.0,0.0
956,39.0,0.0025776329275686294,1.0,0.0
957,39.0,0.002551580975705292,1.0,0.0
958,39.0,0.00400105113931204,1.0,0.0
959,39.0,0.0025678162501208135,1.0,0.0
960,41.0,0.0026433291523062508,1.0,0.0
961,39.0,0.002584051524536335,1.0,0.0
962,39.0,0.0025610200891605928,1.0,0.0
963,39.0,0.0025768777986741043,1.0,0.0
964,39.0,0.002499477073797607,1.0,0.0
965,39.0,0.002565550863437238,1.0,0.0
966,39.0,0.0025999092331403517,1.0,0.0
967,39.0,0.0026599419907142874,1.0,0.0
968,43.0,0.0027875587957169046,1.0,0.0
969,39.0,0.002628981701491284,1.0,0.0
970,39.0,0.00279171200509154,1.0,0.0
971,39.0,0.002625961185003689,1.0,0.0
972,39.0,0.002666738151674508,1.0,0.0
973,40.0,0.002622563103614084,1.0,0.0
974,39.0,0.0026421964585097157,1.0,0.0
975,41.0,0.002763772232356132,1.0,0.0
976,39.0,0.0026406862007206655,1.0,0.0
977,39.0,0.002647859926582896,1.0,0.0
978,39.0,0.0026184098942394485,1.0,0.0
979,39.0,0.0026308695232728496,1.0,0.0
980,39.0,0.0026274714427927393,1.0,0.0
981,40.0,0.0026108586043847026,1.0,0.0
982,39.0,0.002583296394732315,1.0,0.0
983,39.0,0.0026841061198865646,1.0,0.0
984,39.0,0.0025576220086804824,1.0,0.0
985,39.0,0.0026191650231339736,1.0,0.0
986,39.0,0.0033048221785065834,1.0,0.0
987,39.0,0.002639553507833625,1.0,0.0
988,39.0,0.0025157123473036336,1.0,0.0
989,39.0,0.0025247738949474297,1.0,0.0
990,39.0,0.0026625849422998726,1.0,0.0
991,39.0,0.0025232636371583794,1.0,0.0
992,39.0,0.0025659284274297534,1.0,0.0
993,39.0,0.0025795207502596895,1.0,0.0
994,39.0,0.0025058956698558177,1.0,0.0
995,39.0,0.0025153347824016237,1.0,0.0
996,39.0,0.0025761226688700845,1.0,0.0
997,39.0,0.0025681938141133287,1.0,0.0
998,39.0,0.002501742460481182,1.0,0.0
999,39.0,0.0025968887175622513,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
