steps,time,reward,delta,converged
134,0.03409558574207949,0.0,0,False
135,0.03212545411588508,0.0,0,False
136,0.032156791970237464,0.0,0,False
137,0.03276353814203503,0.0,0,False
138,0.03266876944917385,0.0,0,False
139,0.03212620924455223,0.0,0,False
140,0.03292475818875573,0.0,0,False
141,0.03388754769571278,0.0,0,False
142,0.03252340711196666,0.0,0,False
143,0.03207863611623907,0.0,0,False
144,0.03375766550334447,0.0,0,False
145,0.030769997515562864,0.0,0,False
146,0.030238009117510956,0.0,0,False
147,0.031658406813676265,0.0,0,False
148,0.03211790282534821,0.0,0,False
149,0.03222286576010447,0.0,0,False
150,0.032483007709060985,0.0,0,False
151,0.032704260513582994,0.0,0,False
152,0.03196196868157131,0.0,0,False
153,0.0321137496157462,0.0,0,False
154,0.03244978203201754,0.0,0,False
155,0.03215150606706629,0.0,0,False
156,0.032358411420091215,0.0,0,False
157,0.0320601354549126,0.0,0,False
158,0.032580419353280377,0.0,0,False
159,0.03625865283470375,0.0,0,False
160,0.033732746245732415,0.0,0,False
161,0.0328160196090721,0.0,0,False
162,0.032492446821834164,0.0,0,False
163,0.03114982741521999,0.0,0,False
164,0.03068466793592961,0.0,0,False
165,0.031707490200233224,0.0,0,False
166,0.032027287342543787,0.0,0,False
167,0.03231536906537258,0.0,0,False
168,0.0332128399118119,0.0,0,False
169,0.0325641840793196,0.0,0,False
170,0.032509059660469575,0.0,0,False
171,0.03236256462946585,0.0,0,False
172,0.03248753848333763,0.0,0,False
173,0.03273106759388611,0.0,0,False
174,0.03187588397304353,0.0,0,False
175,0.0321145047448681,0.0,0,False
176,0.031847566634496616,0.0,0,False
177,0.03235878898453848,0.0,0,False
178,0.034137117838781705,0.0,0,False
179,0.032561163563286755,0.0,0,False
180,0.03181056531229842,0.0,0,False
181,0.032462241660823565,0.0,0,False
182,0.032232304872650275,0.0,0,False
183,0.032006143729859104,0.0,0,False
184,0.03266046302996983,0.0,0,False
185,0.03261968606261689,0.0,0,False
186,0.03209034061615057,0.0,0,False
187,0.03222966192106469,0.0,0,False
188,0.03138014176784054,0.0,0,False
189,0.032319899839649224,0.0,0,False
190,0.03446673165831271,0.0,0,False
191,0.03336122276527931,0.0,0,False
192,0.03285566388308325,0.0,0,False
193,0.03358851660186701,0.0,0,False
194,0.03215037337349713,0.0,0,False
195,0.032010296939461114,0.0,0,False
196,0.030665789710155877,0.0,0,False
197,0.03256116356305938,0.0,0,False
198,0.03295345309197728,0.0,0,False
199,0.03251321287029896,0.0,0,False
200,0.03197556100440124,0.0,0,True
