steps,time,reward,delta,converged
93,0.03231536906559995,0.0,0,False
94,0.03258230717574406,0.0,0,False
95,0.03280242728669691,0.0,0,False
96,0.03258570525667892,0.0,0,False
97,0.03208920792258141,0.0,0,False
98,0.03209902459957448,0.0,0,False
99,0.0327386188841956,0.0,0,False
100,0.03269029062676054,0.0,0,False
101,0.04250583525936236,0.0,0,False
102,0.04253755067838938,0.0,0,False
103,0.03246035383835988,0.0,0,False
104,0.03075904814477326,0.0,0,False
105,0.030756782757634937,0.0,0,False
106,0.031566281072628044,0.0,0,False
107,0.03467212675286646,0.0,0,False
108,0.03133785454247118,0.0,0,False
109,0.031283862817417685,0.0,0,False
110,0.03165651899143995,0.0,0,False
111,0.030649932000414992,0.0,0,False
112,0.031149449850545352,0.0,0,False
113,0.032773354819255474,0.0,0,False
114,0.032592123853646626,0.0,0,False
115,0.03258532769177691,0.0,0,False
116,0.03207297264816589,0.0,0,False
117,0.031923457101129316,0.0,0,False
118,0.03163159973337315,0.0,0,False
119,0.03297912747893861,0.0,0,False
120,0.03222324332455173,0.0,0,False
121,0.0318486993278384,0.0,0,False
122,0.03226741837215741,0.0,0,False
123,0.0322145593404457,0.0,0,False
124,0.032105820760989445,0.0,0,False
125,0.03247470128962959,0.0,0,False
126,0.03222475358279553,0.0,0,False
127,0.03212281116429949,0.0,0,False
128,0.03410653511309647,0.0,0,False
129,0.033727460342561244,0.0,0,False
130,0.03235727872606731,0.0,0,False
131,0.031538718862975657,0.0,0,False
132,0.03209260600306152,0.0,0,False
133,0.031484727137922164,0.0,0,False
134,0.03423377435410657,0.0,0,False
135,0.03238257554858137,0.0,0,False
136,0.03337632534567092,0.0,0,False
137,0.03545406285820718,0.0,0,False
138,0.03217604776045846,0.0,0,False
139,0.03271709770706366,0.0,0,False
140,0.032861704914921575,0.0,0,False
141,0.032279122872296284,0.0,0,False
142,0.03164066128192644,0.0,0,False
143,0.03318754308929783,0.0,0,False
144,0.032876052366646036,0.0,0,False
145,0.03232178766211291,0.0,0,False
146,0.03204918608435037,0.0,0,False
147,0.03244487369329363,0.0,0,False
148,0.0321137496157462,0.0,0,False
149,0.032031440552145796,0.0,0,False
150,0.03181207557008747,0.0,0,False
151,0.03200954181011184,0.0,0,False
152,0.0332502187989121,0.0,0,False
153,0.034326277659602056,0.0,0,False
154,0.03205975789023796,0.0,0,False
155,0.032026154648974625,0.0,0,False
156,0.0320982694711347,0.0,0,False
157,0.03260949182094919,0.0,0,False
158,0.03167766260366989,0.0,0,False
159,0.03242712816108906,0.0,0,False
160,0.03229082737198041,0.0,0,False
161,0.03249471220897249,0.0,0,False
162,0.03368706093988294,0.0,0,False
163,0.034311930207877595,0.0,0,False
164,0.03226137734009171,0.0,0,False
165,0.03181358582833127,0.0,0,False
166,0.032664616239799216,0.0,0,False
167,0.03188796603762967,0.0,0,False
168,0.03615180207771118,0.0,0,False
169,0.03281111127080294,0.0,0,False
170,0.03265291173966034,0.0,0,False
171,0.03216396569587232,0.0,0,False
172,0.03175770628013197,0.0,0,False
173,0.03199255140725654,0.0,0,False
174,0.03185360766656231,0.0,0,False
175,0.03303274163954484,0.0,0,False
176,0.031712398539184505,0.0,0,False
177,0.032161700308734,0.0,0,False
178,0.03173505240965824,0.0,0,False
179,0.03194950905299265,0.0,0,False
180,0.032402208903477,0.0,0,False
181,0.031186073608296283,0.0,0,False
182,0.03198386742360526,0.0,0,False
183,0.03286321517316537,0.0,0,False
184,0.03266046302996983,0.0,0,False
185,0.032211916389314865,0.0,0,False
186,0.033210952089575585,0.0,0,False
187,0.03144395017034185,0.0,0,False
188,0.03206542135831114,0.0,0,False
189,0.03276580352894598,0.0,0,False
190,0.0324811198865973,0.0,0,False
191,0.031169083205440984,0.0,0,False
192,0.031535698347397556,0.0,0,False
193,0.03228667416260578,0.0,0,False
194,0.03222437601789352,0.0,0,False
195,0.03258683795002071,0.0,0,False
196,0.03215905735714841,0.0,0,False
197,0.03198500011694705,0.0,0,False
198,0.03275183364212353,0.0,0,False
199,0.03425227501520567,0.0,0,False
200,0.03249848785435461,0.0,0,True
