episode,length,time,reward,delta
520,500.0,0.0314998297189959,0.0,-5e-324
521,500.0,0.03482730576706672,0.0,-5e-324
522,500.0,0.03283338757682941,0.0,-5e-324
523,500.0,0.031560995169456874,0.0,-5e-324
524,500.0,0.03160328239482624,0.0,-5e-324
525,500.0,0.031940825068886625,0.0,-5e-324
526,500.0,0.03590865053138259,0.0,-5e-324
527,500.0,0.03219454842110281,0.0,-5e-324
528,500.0,0.0323338697271538,0.0,-5e-324
529,500.0,0.03303538459113042,0.0,-5e-324
530,500.0,0.03308975388063118,0.0,-5e-324
531,500.0,0.033208686701982515,0.0,-5e-324
532,500.0,0.03179281978009385,0.0,-5e-324
533,500.0,0.03246790512912412,0.0,-5e-324
534,500.0,0.03201558284217754,0.0,-5e-324
535,500.0,0.03202539952053485,0.0,-5e-324
536,500.0,0.03209034061546845,0.0,-5e-324
537,500.0,0.03232027740432386,0.0,-5e-324
538,500.0,0.03162480357241293,0.0,-5e-324
539,500.0,0.03182340250532434,0.0,-5e-324
540,500.0,0.03133936480116972,0.0,-5e-324
541,500.0,0.03276014006132755,0.0,-5e-324
542,500.0,0.03233537998494285,0.0,-5e-324
543,500.0,0.03227232671179081,0.0,-5e-324
544,500.0,0.03176223705395387,0.0,-5e-324
545,500.0,0.03233462485604832,0.0,-5e-324
546,500.0,0.03363155895658565,0.0,-5e-324
547,500.0,0.03153343296071398,0.0,-5e-324
548,500.0,0.03167086644225492,0.0,-5e-324
549,500.0,0.033855832276458386,0.0,-5e-324
550,500.0,0.03246526217662904,0.0,-5e-324
551,500.0,0.03502552713689511,0.0,-5e-324
552,500.0,0.03283678565730952,0.0,-5e-324
553,500.0,0.0319245897944711,0.0,-5e-324
554,500.0,0.03141865334873728,0.0,-5e-324
555,500.0,0.03147075725155446,0.0,-5e-324
556,500.0,0.032310083161974035,0.0,-5e-324
557,500.0,0.0324765891127754,0.0,-5e-324
558,500.0,0.03207825855224655,0.0,-5e-324
559,500.0,0.034312307772779604,0.0,-5e-324
560,500.0,0.03565681500185747,0.0,-5e-324
561,500.0,0.03225269335689518,0.0,-5e-324
562,500.0,0.031039201013300044,0.0,-5e-324
563,500.0,0.03218133366408438,0.0,-5e-324
564,500.0,0.031068651044733997,0.0,-5e-324
565,500.0,0.03137032509130222,0.0,-5e-324
566,500.0,0.031362018671643455,0.0,-5e-324
567,500.0,0.0321012899867128,0.0,-5e-324
568,500.0,0.031567791330417094,0.0,-5e-324
569,500.0,0.032248917710603564,0.0,-5e-324
570,500.0,0.03229120493688242,0.0,-5e-324
571,500.0,0.03231461393625068,0.0,-5e-324
572,500.0,0.0323648300163768,0.0,-5e-324
573,500.0,0.031458297621611564,0.0,-5e-324
574,500.0,0.03149718676741031,0.0,-5e-324
575,500.0,0.032046543132310035,0.0,-5e-324
576,500.0,0.033514136393023364,0.0,-5e-324
577,500.0,0.03140619371970388,0.0,-5e-324
578,500.0,0.0316516106522613,0.0,-5e-324
579,500.0,0.03192874300475523,0.0,-5e-324
580,500.0,0.032886246608541114,0.0,-5e-324
581,500.0,0.032510569918486,0.0,-5e-324
582,500.0,0.03422471280555328,0.0,-5e-324
583,500.0,0.03182113711864076,0.0,-5e-324
584,500.0,0.032840938866684155,0.0,-5e-324
585,500.0,0.033486574183370976,0.0,-5e-324
586,500.0,0.03305124229973444,0.0,-5e-324
587,500.0,0.032683494465345575,0.0,-5e-324
588,500.0,0.03239692300030583,0.0,-5e-324
589,500.0,0.032827724109665724,0.0,-5e-324
590,500.0,0.03358625121472869,0.0,-5e-324
591,500.0,0.030910073949598882,0.0,-5e-324
592,500.0,0.03175732871568471,0.0,-5e-324
593,500.0,0.034586419608785945,0.0,-5e-324
594,500.0,0.0313416301869438,0.0,-5e-324
595,500.0,0.03155117849200906,0.0,-5e-324
596,500.0,0.03161725228164869,0.0,-5e-324
597,500.0,0.03224136642074882,0.0,-5e-324
598,500.0,0.03155382144450414,0.0,-5e-324
599,500.0,0.03224476450213842,0.0,-5e-324
600,500.0,0.03188456795669481,0.0,-5e-324
601,500.0,0.03218284392187343,0.0,-5e-324
602,500.0,0.0331244898161458,0.0,-5e-324
603,500.0,0.03082512193486764,0.0,-5e-324
604,500.0,0.03154740284662694,0.0,-5e-324
605,500.0,0.03217529263110919,0.0,-5e-324
606,500.0,0.03250830453180242,0.0,-5e-324
607,500.0,0.032356901161620044,0.0,-5e-324
608,500.0,0.03217982340629533,0.0,-5e-324
609,500.0,0.03206806430989673,0.0,-5e-324
610,500.0,0.03148246175078384,0.0,-5e-324
611,500.0,0.032106575890793465,0.0,-5e-324
612,500.0,0.0326842495942401,0.0,-5e-324
613,500.0,0.03548879879326705,0.0,-5e-324
614,500.0,0.03396683624305297,0.0,-5e-324
615,500.0,0.03344768503848172,0.0,-5e-324
616,500.0,0.033061436542084266,0.0,-5e-324
617,500.0,0.03345070555496932,0.0,-5e-324
618,500.0,0.033105234026152175,0.0,-5e-324
619,500.0,0.032825081157170644,0.0,-5e-324
620,500.0,0.03419941598258447,0.0,-5e-324
621,500.0,0.032731445157878625,0.0,-5e-324
622,500.0,0.032111484229062626,0.0,-5e-324
623,500.0,0.03265215661122056,0.0,-5e-324
624,500.0,0.032459221144563344,0.0,-5e-324
625,500.0,0.032579286659711215,0.0,-5e-324
626,500.0,0.03437309565833857,0.0,-5e-324
627,500.0,0.032535111612560286,0.0,-5e-324
628,500.0,0.032052206600383215,0.0,-5e-324
629,500.0,0.03150209510567947,0.0,-5e-324
630,500.0,0.03181585121546959,0.0,-5e-324
631,500.0,0.031675397216531564,0.0,-5e-324
632,500.0,0.03265970790107531,0.0,-5e-324
633,500.0,0.03206995213258779,0.0,-5e-324
634,500.0,0.03146660404127033,0.0,-5e-324
635,500.0,0.032478854499458976,0.0,-5e-324
636,500.0,0.032271194017994276,0.0,-5e-324
637,500.0,0.03234481909748865,0.0,-5e-324
638,500.0,0.031958570601091196,0.0,-5e-324
639,500.0,0.03277373238415748,0.0,-5e-324
640,500.0,0.031947998794748855,0.0,-5e-324
641,500.0,0.032464129483742,0.0,-5e-324
642,500.0,0.03291645176886959,0.0,-5e-324
643,500.0,0.03489224686381931,0.0,-5e-324
644,500.0,0.03274881312609068,0.0,-5e-324
645,500.0,0.0340921876622815,0.0,-5e-324
646,500.0,0.032213426647103915,0.0,-5e-324
647,500.0,0.03282092794779601,0.0,-5e-324
648,500.0,0.03312713276682189,0.0,-5e-324
649,500.0,0.03233651267873938,0.0,-5e-324
650,500.0,0.03291041073771339,0.0,-5e-324
651,500.0,0.03151342204091634,0.0,-5e-324
652,500.0,0.03149605407361378,0.0,-5e-324
653,500.0,0.030884399562637554,0.0,-5e-324
654,500.0,0.031460563009204634,0.0,-5e-324
655,500.0,0.030967086190685222,0.0,-5e-324
656,500.0,0.03265555469079118,0.0,-5e-324
657,500.0,0.0311743691090669,0.0,-5e-324
658,500.0,0.031990663584110735,0.0,-5e-324
659,500.0,0.03281979525490897,0.0,-5e-324
660,500.0,0.034000061920778535,0.0,-5e-324
661,500.0,0.03185927113463549,0.0,-5e-324
662,500.0,0.03282621385096718,0.0,-5e-324
663,500.0,0.032889267124119215,0.0,-5e-324
664,500.0,0.03196951997142605,0.0,-5e-324
665,500.0,0.031998592439776985,0.0,-5e-324
666,500.0,0.031852852537667786,0.0,-5e-324
667,500.0,0.032111106664160616,0.0,-5e-324
668,500.0,0.031783003102646035,0.0,-5e-324
669,500.0,0.03254983662827726,0.0,-5e-324
670,500.0,0.0318687102471813,0.0,-5e-324
671,500.0,0.03189627245592419,0.0,-5e-324
672,500.0,0.03212658680968161,0.0,-5e-324
673,500.0,0.032001990520257095,0.0,-5e-324
674,500.0,0.03478124289722473,0.0,-5e-324
675,500.0,0.032310838291778055,0.0,-5e-324
676,500.0,0.032091095744362974,0.0,-5e-324
677,500.0,0.0318407704726269,0.0,-5e-324
678,500.0,0.03194724366585433,0.0,-5e-324
679,500.0,0.03350129919999745,0.0,-5e-324
680,500.0,0.03144961363796028,0.0,-5e-324
681,500.0,0.03276353814180766,0.0,-5e-324
682,500.0,0.033700653262712876,0.0,-5e-324
683,500.0,0.03348770687716751,0.0,-5e-324
684,500.0,0.03270841372250288,0.0,-5e-324
685,500.0,0.03125516791442351,0.0,-5e-324
686,500.0,0.03216170030827925,0.0,-5e-324
687,500.0,0.03283678565730952,0.0,-5e-324
688,500.0,0.0326532893041076,0.0,-5e-324
689,500.0,0.03125630060731055,0.0,-5e-324
690,500.0,0.03116153191513149,0.0,-5e-324
691,500.0,0.03171806200680294,0.0,-5e-324
692,500.0,0.032145087469871214,0.0,-5e-324
693,500.0,0.034471262431907235,0.0,-5e-324
694,500.0,0.031931763520333334,0.0,-5e-324
695,500.0,0.03188834360207693,0.0,-5e-324
696,500.0,0.035320027456691605,0.0,-5e-324
697,500.0,0.035014577765650756,0.0,-5e-324
698,500.0,0.032795631124827196,0.0,-5e-324
699,500.0,0.03243279162870749,0.0,-5e-324
700,500.0,0.03218964008283365,0.0,-5e-324
701,500.0,0.0327091688523069,0.0,-5e-324
702,500.0,0.031689744668256026,0.0,-5e-324
703,500.0,0.03294023833313986,0.0,-5e-324
704,500.0,0.03430022570773872,0.0,-5e-324
705,500.0,0.0326408296750742,0.0,-5e-324
706,500.0,0.03103693562661647,0.0,-5e-324
707,500.0,0.0315927105884839,0.0,-5e-324
708,500.0,0.033420500393731345,0.0,-5e-324
709,500.0,0.03268047394885798,0.0,-5e-324
710,500.0,0.0323493498717653,0.0,-5e-324
711,500.0,0.03270123999755015,0.0,-5e-324
712,500.0,0.03293004409169953,0.0,-5e-324
713,500.0,0.03192383466557658,0.0,-5e-324
714,500.0,0.03360626213361684,0.0,-5e-324
715,500.0,0.032373136436035566,0.0,-5e-324
716,500.0,0.03186002626353002,0.0,-5e-324
717,500.0,0.03391624259893433,0.0,-5e-324
718,500.0,0.033104856461250165,0.0,-5e-324
719,500.0,0.0323618095007987,0.0,-5e-324
720,500.0,0.032744659916716046,0.0,-5e-324
721,500.0,0.03249320195118344,0.0,-5e-324
722,500.0,0.032726159254707454,0.0,-5e-324
723,500.0,0.03250226349882723,0.0,-5e-324
724,500.0,0.032527937886698055,0.0,-5e-324
725,500.0,0.03296289220452309,0.0,-5e-324
726,500.0,0.034728383865513024,0.0,-5e-324
727,500.0,0.032841316431586165,0.0,-5e-324
728,500.0,0.03224061129185429,0.0,-5e-324
729,500.0,0.03202124631025072,0.0,-5e-324
730,500.0,0.03244411856485385,0.0,-5e-324
731,500.0,0.031719949829494,0.0,-5e-324
732,500.0,0.03197027510123007,0.0,-5e-324
733,500.0,0.03224136642074882,0.0,-5e-324
734,500.0,0.032949299882602645,0.0,-5e-324
735,500.0,0.03500513865310495,0.0,-5e-324
736,500.0,0.03235425821003446,0.0,-5e-324
737,500.0,0.032057492503554386,0.0,-5e-324
738,500.0,0.0319619686824808,0.0,-5e-324
739,500.0,0.031949886617439915,0.0,-5e-324
740,500.0,0.03137447829976736,0.0,-5e-324
741,500.0,0.032048430955001095,0.0,-5e-324
742,500.0,0.031955172520611086,0.0,-5e-324
743,500.0,0.03201860335866513,0.0,-5e-324
744,500.0,0.03104297665777267,0.0,-5e-324
745,500.0,0.032220977937868156,0.0,-5e-324
746,500.0,0.03077566098272655,0.0,-5e-324
747,500.0,0.03195403982681455,0.0,-5e-324
748,500.0,0.03250037567704567,0.0,-5e-324
749,500.0,0.03276051762622956,0.0,-5e-324
750,500.0,0.03270992398120143,0.0,-5e-324
751,500.0,0.03465400365621463,0.0,-5e-324
752,500.0,0.032522274418624875,0.0,-5e-324
753,500.0,0.03238937170954159,0.0,-5e-324
754,500.0,0.03200916424520983,0.0,-5e-324
755,500.0,0.03229724596894812,0.0,-5e-324
756,500.0,0.031892496811451565,0.0,-5e-324
757,500.0,0.032529448144487105,0.0,-5e-324
758,500.0,0.033910201566868636,0.0,-5e-324
759,500.0,0.031849454457187676,0.0,-5e-324
760,500.0,0.03402233822725975,0.0,-5e-324
761,500.0,0.03239541274160729,0.0,-5e-324
762,500.0,0.03158855737910926,0.0,-5e-324
763,500.0,0.03053968316362443,0.0,-5e-324
764,500.0,0.03310032568697352,0.0,-5e-324
765,500.0,0.03383582135757024,0.0,-5e-324
766,500.0,0.03307540642981621,0.0,-5e-324
767,500.0,0.03268236177154904,0.0,-5e-324
768,500.0,0.0324920692573869,0.0,-5e-324
769,500.0,0.03265177904631855,0.0,-5e-324
770,500.0,0.03225722413026233,0.0,-5e-324
771,500.0,0.03215226119664294,0.0,-5e-324
772,500.0,0.03295873899514845,0.0,-5e-324
773,500.0,0.03245242498360312,0.0,-5e-324
774,500.0,0.032460731402352394,0.0,-5e-324
775,500.0,0.03289644085089094,0.0,-5e-324
776,500.0,0.032143577212082164,0.0,-5e-324
777,500.0,0.033140725089651824,0.0,-5e-324
778,500.0,0.03235916654830362,0.0,-5e-324
779,500.0,0.03192081414999848,0.0,-5e-324
780,500.0,0.03418318070907844,0.0,-5e-324
781,500.0,0.05845831347960484,0.0,-5e-324
782,500.0,0.03893105445422407,0.0,-5e-324
783,500.0,0.03396910162973654,0.0,-5e-324
784,500.0,0.03217755801779276,0.0,-5e-324
785,500.0,0.03155608683118771,0.0,-5e-324
786,500.0,0.031476420718718146,0.0,-5e-324
787,500.0,0.032106198325891455,0.0,-5e-324
788,500.0,0.03155155605691107,0.0,-5e-324
789,500.0,0.03206957456859527,0.0,-5e-324
790,500.0,0.031358998156065354,0.0,-5e-324
791,500.0,0.031739960748382146,0.0,-5e-324
792,500.0,0.03466797354303708,0.0,-5e-324
793,500.0,0.03695299397350027,0.0,-5e-324
794,500.0,0.03295987168803549,0.0,-5e-324
795,500.0,0.03463739081780659,0.0,-5e-324
796,500.0,0.03187248589165392,0.0,-5e-324
797,500.0,0.032480742322150036,0.0,-5e-324
798,500.0,0.03275183364166878,0.0,-5e-324
799,500.0,0.032369360790653445,0.0,-5e-324
800,500.0,0.032455445499181224,0.0,-5e-324
801,500.0,0.032426750596641796,0.0,-5e-324
802,500.0,0.03392794709816371,0.0,-5e-324
803,500.0,0.0323308492106662,0.0,-5e-324
804,500.0,0.032534356482756266,0.0,-5e-324
805,500.0,0.032480742322150036,0.0,-5e-324
806,500.0,0.03215754709981411,0.0,-5e-324
807,500.0,0.03433043086897669,0.0,-5e-324
808,500.0,0.03324606558908272,0.0,-5e-324
809,500.0,0.03274541504561057,0.0,-5e-324
810,500.0,0.03233235946845525,0.0,-5e-324
811,500.0,0.03187135319876688,0.0,-5e-324
812,500.0,0.03198122447247442,0.0,-5e-324
813,500.0,0.03301386341354373,0.0,-5e-324
814,500.0,0.03202011361736368,0.0,-5e-324
815,500.0,0.031900803230200836,0.0,-5e-324
816,500.0,0.03365647821465245,0.0,-5e-324
817,500.0,0.031791687086297316,0.0,-5e-324
818,500.0,0.03287189915772615,0.0,-5e-324
819,500.0,0.03320151297702978,0.0,-5e-324
820,500.0,0.032161322744286736,0.0,-5e-324
821,500.0,0.03281601960952685,0.0,-5e-324
822,500.0,0.031641416410820966,0.0,-5e-324
823,500.0,0.0322594895178554,0.0,-5e-324
824,500.0,0.03190948721476161,0.0,-5e-324
825,500.0,0.03645045560642757,0.0,-5e-324
826,500.0,0.03239314735583321,0.0,-5e-324
827,500.0,0.03203144055169105,0.0,-5e-324
828,500.0,0.033266831637774885,0.0,-5e-324
829,500.0,0.03285641901220515,0.0,-5e-324
830,500.0,0.03241051532313577,0.0,-5e-324
831,500.0,0.03240673967775365,0.0,-5e-324
832,500.0,0.03303198651065031,0.0,-5e-324
833,500.0,0.03402649143663439,0.0,-5e-324
834,500.0,0.03319320655737101,0.0,-5e-324
835,500.0,0.032304797258802864,0.0,-5e-324
836,500.0,0.0318841903917928,0.0,-5e-324
837,500.0,0.032012562326599436,0.0,-5e-324
838,500.0,0.032467905128214625,0.0,-5e-324
839,500.0,0.0322844087759222,0.0,-5e-324
840,500.0,0.033144500735033944,0.0,-5e-324
841,500.0,0.03220927343772928,0.0,-5e-324
842,500.0,0.031854362795456836,0.0,-5e-324
843,500.0,0.03326343355638528,0.0,-5e-324
844,500.0,0.03263856428748113,0.0,-5e-324
845,500.0,0.032801672157802386,0.0,-5e-324
846,500.0,0.032674055351890274,0.0,-5e-324
847,500.0,0.032590236030955566,0.0,-5e-324
848,500.0,0.03194195776268316,0.0,-5e-324
849,500.0,0.03284509207605879,0.0,-5e-324
850,500.0,0.03229837866183516,0.0,-5e-324
851,500.0,0.032324430613698496,0.0,-5e-324
852,500.0,0.032270816453092266,0.0,-5e-324
853,500.0,0.03276014006132755,0.0,-5e-324
854,500.0,0.03179659542547597,0.0,-5e-324
855,500.0,0.03306785513905197,0.0,-5e-324
856,500.0,0.03456754138278484,0.0,-5e-324
857,500.0,0.03174826716804091,0.0,-5e-324
858,500.0,0.034437659191098646,0.0,-5e-324
859,500.0,0.032850377980139456,0.0,-5e-324
860,500.0,0.031790176828508265,0.0,-5e-324
861,500.0,0.03270501564202277,0.0,-5e-324
862,500.0,0.03244298587105732,0.0,-5e-324
863,500.0,0.031958193036189186,0.0,-5e-324
864,500.0,0.032152638760635455,0.0,-5e-324
865,500.0,0.03306105897809175,0.0,-5e-324
866,500.0,0.031423184123013925,0.0,-5e-324
867,500.0,0.03178602361913363,0.0,-5e-324
868,500.0,0.032103932938298385,0.0,-5e-324
869,500.0,0.032742772094024986,0.0,-5e-324
870,500.0,0.03277146699656441,0.0,-5e-324
871,500.0,0.031835484570365224,0.0,-5e-324
872,500.0,0.032368983225751435,0.0,-5e-324
873,500.0,0.03317546102516644,0.0,-5e-324
874,500.0,0.03287265428662067,0.0,-5e-324
875,500.0,0.03170220429728943,0.0,-5e-324
876,500.0,0.03249773272455059,0.0,-5e-324
877,500.0,0.0319989700037695,0.0,-5e-324
878,500.0,0.032076370728646,0.0,-5e-324
879,500.0,0.03233991075921949,0.0,-5e-324
880,500.0,0.03202464439073083,0.0,-5e-324
881,500.0,0.03136617188101809,0.0,-5e-324
882,500.0,0.030849663627122936,0.0,-5e-324
883,500.0,0.03208203419762867,0.0,-5e-324
884,500.0,0.032253448485789704,0.0,-5e-324
885,500.0,0.03167464208763704,0.0,-5e-324
886,500.0,0.03314374560613942,0.0,-5e-324
887,500.0,0.03241919930678705,0.0,-5e-324
888,500.0,0.0317633697486599,0.0,-5e-324
889,500.0,0.03370480647117802,0.0,-5e-324
890,500.0,0.03282810167365824,0.0,-5e-324
891,500.0,0.03196687702074996,0.0,-5e-324
892,500.0,0.03407368700118241,0.0,-5e-324
893,500.0,0.03191628337572183,0.0,-5e-324
894,500.0,0.031793574908988376,0.0,-5e-324
895,500.0,0.031419030912729795,0.0,-5e-324
896,500.0,0.03171579661920987,0.0,-5e-324
897,500.0,0.031302363478062034,0.0,-5e-324
898,500.0,0.03494019755635236,0.0,-5e-324
899,500.0,0.03271256693278701,0.0,-5e-324
900,500.0,0.032207763179030735,0.0,-5e-324
901,500.0,0.03271105667408847,0.0,-5e-324
902,500.0,0.032685004723134625,0.0,-5e-324
903,500.0,0.03186229165021359,0.0,-5e-324
904,500.0,0.031983489859158,0.0,-5e-324
905,500.0,0.032103932938298385,0.0,-5e-324
906,500.0,0.03229573571115907,0.0,-5e-324
907,500.0,0.03252340711242141,0.0,-5e-324
908,500.0,0.03301839418782038,0.0,-5e-324
909,500.0,0.03186078139242454,0.0,-5e-324
910,500.0,0.03252756032088655,0.0,-5e-324
911,500.0,0.032265152985019085,0.0,-5e-324
912,500.0,0.03171957226459199,0.0,-5e-324
913,500.0,0.0317943300378829,0.0,-5e-324
914,500.0,0.03227006132419774,0.0,-5e-324
915,500.0,0.031412612316671584,0.0,-5e-324
916,500.0,0.03349941137639689,0.0,-5e-324
917,500.0,0.03429456224057503,0.0,-5e-324
918,500.0,0.03223003948551195,0.0,-5e-324
919,500.0,0.03294212615583092,0.0,-5e-324
920,500.0,0.03248527309642668,0.0,-5e-324
921,500.0,0.032735220803260745,0.0,-5e-324
922,500.0,0.031900803230200836,0.0,-5e-324
923,500.0,0.03162631383020198,0.0,-5e-324
924,500.0,0.031016169577924302,0.0,-5e-324
925,500.0,0.033825627115220414,0.0,-5e-324
926,500.0,0.032741261836235935,0.0,-5e-324
927,500.0,0.03203748158466624,0.0,-5e-324
928,500.0,0.03203710401976423,0.0,-5e-324
929,500.0,0.03279525356083468,0.0,-5e-324
930,500.0,0.03133294620420202,0.0,-5e-324
931,500.0,0.03176412487755442,0.0,-5e-324
932,500.0,0.03217529263110919,0.0,-5e-324
933,500.0,0.03222777409882838,0.0,-5e-324
934,500.0,0.03159384328228043,0.0,-5e-324
935,500.0,0.03227987800073606,0.0,-5e-324
936,500.0,0.03204578800341551,0.0,-5e-324
937,500.0,0.03240258646746952,0.0,-5e-324
938,500.0,0.03238521850016696,0.0,-5e-324
939,500.0,0.031803014022443676,0.0,-5e-324
940,500.0,0.03135522250977374,0.0,-5e-324
941,500.0,0.03131595580089197,0.0,-5e-324
942,500.0,0.03156288299123844,0.0,-5e-324
943,500.0,0.031665958103076264,0.0,-5e-324
944,500.0,0.032208140743932745,0.0,-5e-324
945,500.0,0.03265479956189665,0.0,-5e-324
946,500.0,0.03139675460624858,0.0,-5e-324
947,500.0,0.03135182442929363,0.0,-5e-324
948,500.0,0.03326003547590517,0.0,-5e-324
949,500.0,0.031210615301461075,0.0,-5e-324
950,500.0,0.03540535703632486,0.0,-5e-324
951,500.0,0.03298479094701179,0.0,-5e-324
952,500.0,0.032617798240607954,0.0,-5e-324
953,500.0,0.0327091688523069,0.0,-5e-324
954,500.0,0.03292324793073931,0.0,-5e-324
955,500.0,0.03217189455062908,0.0,-5e-324
956,500.0,0.03277071186766989,0.0,-5e-324
957,500.0,0.03223834590517072,0.0,-5e-324
958,500.0,0.03215188363174093,0.0,-5e-324
959,500.0,0.03451732530265872,0.0,-5e-324
960,500.0,0.032419576870779565,0.0,-5e-324
961,500.0,0.032791477916362055,0.0,-5e-324
962,500.0,0.033220013638128876,0.0,-5e-324
963,500.0,0.03185738331103494,0.0,-5e-324
964,500.0,0.031894762199044635,0.0,-5e-324
965,500.0,0.03262195144998259,0.0,-5e-324
966,500.0,0.03212545411588508,0.0,-5e-324
967,500.0,0.032193793292208284,0.0,-5e-324
968,500.0,0.03172976650603232,0.0,-5e-324
969,500.0,0.03324153481480607,0.0,-5e-324
970,500.0,0.032362942194595234,0.0,-5e-324
971,500.0,0.03232556330749503,0.0,-5e-324
972,500.0,0.03195290713392751,0.0,-5e-324
973,500.0,0.03223343756690156,0.0,-5e-324
974,500.0,0.03285679657710716,0.0,-5e-324
975,500.0,0.032951187705293705,0.0,-5e-324
976,500.0,0.03245393524139217,0.0,-5e-324
977,500.0,0.033522065246870625,0.0,-5e-324
978,500.0,0.03396268303367833,0.0,-5e-324
979,500.0,0.03237766721031221,0.0,-5e-324
980,500.0,0.032780528545117704,0.0,-5e-324
981,500.0,0.03245015959601005,0.0,-5e-324
982,500.0,0.0326502687885295,0.0,-5e-324
983,500.0,0.03234255371080508,0.0,-5e-324
984,500.0,0.03197971421377588,0.0,-5e-324
985,500.0,0.03354358642445732,0.0,-5e-324
986,500.0,0.03209940216402174,0.0,-5e-324
987,500.0,0.03271105667408847,0.0,-5e-324
988,500.0,0.03175544089299365,0.0,-5e-324
989,500.0,0.032513212870071584,0.0,-5e-324
990,500.0,0.031831331360081094,0.0,-5e-324
991,500.0,0.031228738398567657,0.0,-5e-324
992,500.0,0.03494208537904342,0.0,-5e-324
993,500.0,0.03327211754003656,0.0,-5e-324
994,500.0,0.032055604680863325,0.0,-5e-324
995,500.0,0.03281564204462484,0.0,-5e-324
996,500.0,0.03202804247212043,0.0,-5e-324
997,500.0,0.032403341596364044,0.0,-5e-324
998,500.0,0.03206164571292902,0.0,-5e-324
999,500.0,0.03355566848858871,0.0,-5e-324
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
