steps,time,reward,delta,converged
88,0.032632523256097556,0.0,0,False
89,0.032020113616681556,0.0,0,False
90,0.032745037480935935,0.0,0,False
91,0.034029511952667235,0.0,0,False
92,0.04372876671573067,0.0,0,False
93,0.03221720229225866,0.0,0,False
94,0.033129775719089594,0.0,0,False
95,0.032609114256501925,0.0,0,False
96,0.03226288759833551,0.0,0,False
97,0.03224929527573295,0.0,0,False
98,0.03240409672594069,0.0,0,False
99,0.032329338952422404,0.0,0,False
100,0.032831877318812985,0.0,0,False
101,0.03209789190623269,0.0,0,False
102,0.031921946843340265,0.0,0,False
103,0.033393315748753594,0.0,0,False
104,0.031981602036239565,0.0,0,False
105,0.03237389156493009,0.0,0,False
106,0.03293797294668366,0.0,0,False
107,0.03274012914221203,0.0,0,False
108,0.032250050404854846,0.0,0,False
109,0.03270086243287551,0.0,0,False
110,0.03212960732525971,0.0,0,False
111,0.03254719367623693,0.0,0,False
112,0.03266008546552257,0.0,0,False
113,0.032646115578472745,0.0,0,False
114,0.03135975328427776,0.0,0,False
115,0.03264460532045632,0.0,0,False
116,0.032034838632625906,0.0,0,False
117,0.031895894891931675,0.0,0,False
118,0.03392152850187813,0.0,0,False
119,0.03342427603888609,0.0,0,False
120,0.03215528171222104,0.0,0,False
121,0.033722174439390074,0.0,0,False
122,0.032265530549921095,0.0,0,False
123,0.03185813844083896,0.0,0,False
124,0.03159308815293116,0.0,0,False
125,0.03149982971854115,0.0,0,False
126,0.03224438693723641,0.0,0,False
127,0.032288561985069464,0.0,0,False
128,0.03238521850039433,0.0,0,False
129,0.03178640118335352,0.0,0,False
130,0.03257853153081669,0.0,0,False
131,0.03306634488103555,0.0,0,False
132,0.032478854499458976,0.0,0,False
133,0.03147944123452362,0.0,0,False
134,0.0322772350498326,0.0,0,False
135,0.032085054712752026,0.0,0,False
136,0.032270438888645,0.0,0,False
137,0.03203257324548758,0.0,0,False
138,0.03204352261650456,0.0,0,False
139,0.03247809937056445,0.0,0,False
140,0.0325943892403302,0.0,0,False
141,0.033077294252052525,0.0,0,False
142,0.03292853383391048,0.0,0,False
143,0.033459767103295235,0.0,0,False
144,0.0321454650350006,0.0,0,False
145,0.03114038830244681,0.0,0,False
146,0.034005725388169594,0.0,0,False
147,0.0321749150668893,0.0,0,False
148,0.03194648853673243,0.0,0,False
149,0.032234947824463234,0.0,0,False
150,0.032065798922758404,0.0,0,False
151,0.03222324332432436,0.0,0,False
152,0.03586107740306943,0.0,0,False
153,0.032728424642300524,0.0,0,False
154,0.03150964639576159,0.0,0,False
155,0.03129972052670382,0.0,0,False
156,0.032299888920533704,0.0,0,False
157,0.032177935582922146,0.0,0,False
158,0.03218435417966248,0.0,0,False
159,0.032235325388910496,0.0,0,False
160,0.0313216192685104,0.0,0,False
161,0.031628956781787565,0.0,0,False
162,0.03300404673655066,0.0,0,False
163,0.03399251063046904,0.0,0,False
164,0.03235161525890362,0.0,0,False
165,0.03202879760033284,0.0,0,False
166,0.031988775762101795,0.0,0,False
167,0.031937426988406514,0.0,0,False
168,0.03206844187434399,0.0,0,False
169,0.032557387917904634,0.0,0,False
170,0.03286963377013308,0.0,0,False
171,0.031948753923870754,0.0,0,False
172,0.03312411225124379,0.0,0,False
173,0.032306307517274035,0.0,0,False
174,0.03193100839166618,0.0,0,False
175,0.03313241867067518,0.0,0,False
176,0.03212167847073033,0.0,0,False
177,0.03385356688977481,0.0,0,False
178,0.032063911100067344,0.0,0,False
179,0.03152512654082784,0.0,0,False
180,0.03400912346887708,0.0,0,False
181,0.032011429633030275,0.0,0,False
182,0.032024266826283565,0.0,0,False
183,0.034529029802797595,0.0,0,False
184,0.03213527079310552,0.0,0,False
185,0.03225571387247328,0.0,0,False
186,0.03412616846776473,0.0,0,False
187,0.033014996107340266,0.0,0,False
188,0.03246110896748178,0.0,0,False
189,0.0327144547552507,0.0,0,False
190,0.032442230741708045,0.0,0,False
191,0.032474701289856966,0.0,0,False
192,0.03253360135386174,0.0,0,False
193,0.03389774193760786,0.0,0,False
194,0.031894384634142625,0.0,0,False
195,0.030790763563800283,0.0,0,False
196,0.0302300802627542,0.0,0,False
197,0.030725067338607914,0.0,0,False
198,0.031457920057391675,0.0,0,False
199,0.03150096241188294,0.0,0,False
200,0.03308824362284213,0.0,0,True
