steps,time,reward,delta,converged
137,0.0027075151201643166,0.022727272727272728,0.9996660116147251,False
138,0.003102447600213054,0.02,0.9996660116147251,False
139,0.002752067732217256,0.022727272727272728,0.9996660116147251,False
140,0.002670513797966123,0.022727272727272728,0.9996660116147251,False
141,0.0031016924704090343,0.02040816326530612,0.9996660116147251,False
142,0.0029767186169920024,0.020833333333333332,0.9996660116147251,False
143,0.002933676262728113,0.02127659574468085,0.9996660116147251,False
144,0.0027898241833099746,0.022727272727272728,0.9996660116147251,False
145,0.0032425240333395777,0.0196078431372549,0.9996660116147251,False
146,0.002648992620379431,0.023255813953488372,0.9996660116147251,False
147,0.0026731567486422136,0.023809523809523808,0.9996660116147251,False
148,0.00279246713489556,0.023809523809523808,0.9996660116147251,False
149,0.002468139218763099,0.024390243902439025,0.9996660116147251,False
150,0.0025164674761981587,0.024390243902439025,0.9996660116147251,False
151,0.0032217579855569056,0.02,0.9996660116147251,False
152,0.002790956876197015,0.022727272727272728,0.9996660116147251,False
153,0.0028404178274286096,0.022222222222222223,0.9996660116147251,False
154,0.0029272576657604077,0.021739130434782608,0.9996660116147251,False
155,0.002780762634756684,0.022727272727272728,0.9996660116147251,False
156,0.0026078380878971075,0.023809523809523808,0.9996660116147251,False
157,0.0030178731485648314,0.020833333333333332,0.9996660116147251,False
158,0.002941227552582859,0.022222222222222223,0.9996660116147251,False
159,0.0028181415218568873,0.022727272727272728,0.9996660116147251,False
160,0.003192685518115468,0.02,0.9996660116147251,False
161,0.002669003539267578,0.023255813953488372,0.9996660116147251,False
162,0.0030382616323549883,0.020833333333333332,0.9996660116147251,False
163,0.002655033652445127,0.023809523809523808,0.9996660116147251,False
164,0.0029997500523677445,0.02127659574468085,0.9996660116147251,False
165,0.0033365375975336065,0.025,0.9996660116147251,False
166,0.0027565985064939014,0.023255813953488372,0.9996660116147251,False
167,0.002818519086758897,0.022727272727272728,0.9996660116147251,False
168,0.0027237503936703433,0.023255813953488372,0.9996660116147251,False
169,0.0027460266992420657,0.023255813953488372,0.9996660116147251,False
170,0.002898940327213495,0.022222222222222223,0.9996660116147251,False
171,0.0037612976748278015,0.020833333333333332,0.9996660116147251,False
172,0.0028192742147439276,0.022727272727272728,0.9996660116147251,False
173,0.002656921475136187,0.023255813953488372,0.9996660116147251,False
174,0.0028158761342638172,0.022222222222222223,0.9996660116147251,False
175,0.0028207844734424725,0.022222222222222223,0.9996660116147251,False
176,0.0031016924704090343,0.02040816326530612,0.9996660116147251,False
177,0.0027452715712570352,0.022727272727272728,0.9996660116147251,False
178,0.002892521731155284,0.023255813953488372,0.9996660116147251,False
179,0.0028815723599109333,0.021739130434782608,0.9996660116147251,False
180,0.0027245055225648684,0.023809523809523808,0.9996660116147251,False
181,0.0026508804421609966,0.023255813953488372,0.9996660116147251,False
182,0.002604817572319007,0.023809523809523808,0.9996660116147251,False
183,0.0026168996364503982,0.024390243902439025,0.9996660116147251,False
184,0.0027690581355273025,0.022222222222222223,0.9996660116147251,False
185,0.002659564426721772,0.023809523809523808,0.9996660116147251,False
186,0.0026882593292612,0.023809523809523808,0.9996660116147251,False
187,0.0027754767315855133,0.022727272727272728,0.9996660116147251,False
188,0.0027996408607577905,0.022727272727272728,0.9996660116147251,False
189,0.002811345359987172,0.022727272727272728,0.9996660116147251,False
190,0.0026270938778907293,0.024390243902439025,0.9996660116147251,False
191,0.0027637722314466373,0.021739130434782608,0.9996660116147251,False
192,0.0026070829590025824,0.024390243902439025,0.9996660116147251,False
193,0.0028755313278452377,0.022222222222222223,0.9996660116147251,False
194,0.003037506503460463,0.021739130434782608,0.9996660116147251,False
195,0.0026931676684398553,0.024390243902439025,0.9996660116147251,False
196,0.0028396626985340845,0.022727272727272728,0.9996660116147251,False
197,0.002809079974213091,0.023255813953488372,0.9996660116147251,False
198,0.0029457583268595045,0.021739130434782608,0.9996660116147251,False
199,0.0027592414580794866,0.023255813953488372,0.9996660116147251,False
200,0.0026437067172082607,0.023809523809523808,0.9996660116147251,False
201,0.0029476461495505646,0.021739130434782608,0.9996660116147251,False
202,0.0028936544240423245,0.022222222222222223,0.9996660116147251,False
203,0.0028615614401132916,0.022727272727272728,0.9996660116147251,False
204,0.0032032573253673036,0.02,0.9996660116147251,False
205,0.0032100534854180296,0.02040816326530612,0.9996660116147251,False
206,0.003743929706615745,0.02040816326530612,0.9996660116147251,False
207,0.002824560117915098,0.023255813953488372,0.9996660116147251,False
208,0.0026410637656226754,0.024390243902439025,0.9996660116147251,False
209,0.002730924119532574,0.023255813953488372,0.9996660116147251,False
210,0.0025697040728118736,0.024390243902439025,0.9996660116147251,False
211,0.0026195425880359835,0.023255813953488372,0.9996660116147251,False
212,0.002761129279861052,0.023255813953488372,0.9996660116147251,False
213,0.0028532550213640206,0.023255813953488372,0.9996660116147251,False
214,0.0027660376181302126,0.023255813953488372,0.9996660116147251,False
215,0.002779629940960149,0.023809523809523808,0.9996660116147251,False
216,0.002846836424396315,0.022727272727272728,0.9996660116147251,False
217,0.0029680346333407215,0.023255813953488372,0.9996660116147251,False
218,0.0027014740871891263,0.024390243902439025,0.9996660116147251,False
219,0.0029344313916226383,0.022222222222222223,0.9996660116147251,False
220,0.0028732659411616623,0.023255813953488372,0.9996660116147251,False
221,0.0026776875238283537,0.024390243902439025,0.9996660116147251,False
222,0.0025927355081876158,0.024390243902439025,0.9996660116147251,False
223,0.0026837285558940494,0.025,0.9996660116147251,False
224,0.0027433837476564804,0.023809523809523808,0.9996660116147251,False
225,0.00279208956999355,0.024390243902439025,0.9996660116147251,False
226,0.00263842081403709,0.024390243902439025,0.9996660116147251,False
227,0.0027165766678081127,0.023809523809523808,0.9996660116147251,False
228,0.0026731567486422136,0.024390243902439025,0.9996660116147251,False
229,0.0026965657489199657,0.023809523809523808,0.9996660116147251,False
230,0.0026493701843719464,0.025,0.9996660116147251,False
231,0.002613123991068278,0.024390243902439025,0.9996660116147251,False
232,0.0026338900397604448,0.024390243902439025,0.9996660116147251,False
233,0.0026097259105881676,0.023809523809523808,0.9996660116147251,False
234,0.002699586264498066,0.022222222222222223,0.9996660116147251,False
235,0.0029665243746421766,0.021739130434782608,0.9996660116147251,False
236,0.00257838805555366,0.023809523809523808,0.9996660116147251,False
237,0.002445485347379872,0.024390243902439025,0.9996660116147251,False
238,0.002859673618331726,0.022727272727272728,0.9996660116147251,False
239,0.002645216974997311,0.023809523809523808,0.9996660116147251,False
240,0.002550448281908757,0.024390243902439025,0.9996660116147251,False
241,0.002519487992685754,0.025,0.9996660116147251,False
242,0.0033920395808308967,0.023809523809523808,0.9996660116147251,False
243,0.0026927901035378454,0.024390243902439025,0.9996660116147251,False
244,0.0028509896346804453,0.022222222222222223,0.9996660116147251,False
245,0.002813233182678232,0.022727272727272728,0.9996660116147251,False
246,0.002807192151522031,0.022727272727272728,0.9996660116147251,False
247,0.0027637722314466373,0.022727272727272728,0.9996660116147251,False
248,0.003023914180630527,0.02127659574468085,0.9996660116147251,False
249,0.002679952910511929,0.023809523809523808,0.9996660116147251,False
250,0.0026837285558940494,0.023809523809523808,0.9996660116147251,False
251,0.00258669447612192,0.024390243902439025,0.9996660116147251,False
252,0.002574989975983044,0.025,0.9996660116147251,False
253,0.002679575345609919,0.023809523809523808,0.9996660116147251,False
254,0.0028630716988118365,0.022727272727272728,0.9996660116147251,False
255,0.0028626941348193213,0.022727272727272728,0.9996660116147251,False
256,0.0028630716988118365,0.023255813953488372,0.9996660116147251,False
257,0.0029332986978261033,0.022727272727272728,0.9996660116147251,False
258,0.0027128010224259924,0.022727272727272728,0.9996660116147251,False
259,0.00284796911819285,0.022727272727272728,0.9996660116147251,False
260,0.00274036323207838,0.023255813953488372,0.9996660116147251,False
261,0.0033184145013365196,0.0196078431372549,0.9996660116147251,False
262,0.0027256382163614035,0.023255813953488372,0.9996660116147251,False
263,0.0026418188945172005,0.025,0.9996660116147251,False
264,0.0031160399221334956,0.022222222222222223,0.9996660116147251,False
265,0.003392794709725422,0.023809523809523808,0.9996660116147251,False
266,0.004240049475811247,0.021739130434782608,0.9996660116147251,False
267,0.002572347023487964,0.024390243902439025,0.9996660116147251,False
268,0.0026191650231339736,0.023809523809523808,0.9996660116147251,False
269,0.002827958199304703,0.022727272727272728,0.9996660116147251,False
270,0.0026297368294763146,0.025,0.9996660116147251,False
271,0.002669003539267578,0.023809523809523808,0.9996660116147251,False
272,0.002932543569841073,0.021739130434782608,0.9996660116147251,False
273,0.0026724016197476885,0.023809523809523808,0.9996660116147251,False
274,0.002920083939898177,0.023255813953488372,0.9996660116147251,False
275,0.003127744421362877,0.022222222222222223,0.9996660116147251,False
276,0.0025058956698558177,0.025,0.9996660116147251,False
277,0.0030005051812622696,0.02127659574468085,0.9996660116147251,False
278,0.0027173317976121325,0.023255813953488372,0.9996660116147251,False
279,0.0026825958611880196,0.023809523809523808,0.9996660116147251,False
280,0.002751312603322731,0.023255813953488372,0.9996660116147251,False
281,0.0027569760704864166,0.024390243902439025,0.9996660116147251,False
282,0.0029057364881737158,0.022222222222222223,0.9996660116147251,False
283,0.0025916028143910808,0.025,0.9996660116147251,False
284,0.0025900925566020305,0.025,0.9996660116147251,False
285,0.002666360587681993,0.023255813953488372,0.9996660116147251,False
286,0.002668248410373053,0.024390243902439025,0.9996660116147251,False
287,0.002658054168932722,0.023809523809523808,0.9996660116147251,False
288,0.0032085432276289794,0.02,0.9996660116147251,False
289,0.0026123688630832476,0.024390243902439025,0.9996660116147251,False
290,0.0027966203442701953,0.022727272727272728,0.9996660116147251,False
291,0.0027350773289072094,0.023255813953488372,0.9996660116147251,False
292,0.002770190828414343,0.023255813953488372,0.9996660116147251,False
293,0.0032066554049379192,0.023809523809523808,0.9996660116147251,False
294,0.0025995316691478365,0.024390243902439025,0.9996660116147251,False
295,0.002521753379369329,0.024390243902439025,0.9996660116147251,False
296,0.0025882047339109704,0.023809523809523808,0.9996660116147251,False
297,0.002613123991068278,0.024390243902439025,0.9996660116147251,False
298,0.0028944095538463444,0.021739130434782608,0.9996660116147251,False
299,0.0027154439749210724,0.022727272727272728,0.9996660116147251,False
300,0.002835131925166934,0.022727272727272728,0.9996660116147251,False
301,0.0025024975893757073,0.023809523809523808,0.9996660116147251,False
302,0.0026233182334181038,0.023255813953488372,0.9996660116147251,False
303,0.002645216974997311,0.023809523809523808,0.9996660116147251,False
304,0.0025829188307398,0.024390243902439025,0.9996660116147251,False
305,0.0026652278947949526,0.023809523809523808,0.9996660116147251,False
306,0.0026335124757679296,0.024390243902439025,0.9996660116147251,False
307,0.0025874496050164453,0.023809523809523808,0.9996660116147251,False
308,0.00253119249282463,0.024390243902439025,0.9996660116147251,False
309,0.0026742894424387487,0.025,0.9996660116147251,False
310,0.002752445297119266,0.023255813953488372,0.9996660116147251,False
311,0.0026433291523062508,0.024390243902439025,0.9996660116147251,False
312,0.0025568668788764626,0.024390243902439025,0.9996660116147251,False
313,0.0026304919592803344,0.025,0.9996660116147251,False
314,0.002624450926305144,0.023255813953488372,0.9996660116147251,False
315,0.002511181573026988,0.025,0.9996660116147251,False
316,0.0027286587328489986,0.023255813953488372,0.9996660116147251,False
317,0.0027683030057232827,0.023809523809523808,0.9996660116147251,False
318,0.002625961185003689,0.024390243902439025,0.9996660116147251,False
319,0.002880817231016408,0.023809523809523808,0.9996660116147251,False
320,0.003016362890775781,0.023255813953488372,0.9996660116147251,False
321,0.0026403086367281503,0.024390243902439025,0.9996660116147251,False
322,0.0027177093616046477,0.024390243902439025,0.9996660116147251,False
323,0.002630114395287819,0.023809523809523808,0.9996660116147251,False
324,0.0025885822979034856,0.023255813953488372,0.9996660116147251,False
325,0.002770190828414343,0.023255813953488372,0.9996660116147251,False
326,0.0029612384723805008,0.022727272727272728,0.9996660116147251,False
327,0.002466628960974049,0.025,0.9996660116147251,False
328,0.002624450927214639,0.025,0.9996660116147251,False
329,0.0027165766678081127,0.025,0.9996660116147251,False
330,0.002560264959356573,0.025,0.9996660116147251,False
331,0.002518355298889219,0.025,0.9996660116147251,False
332,0.0026939227973343804,0.023809523809523808,0.9996660116147251,False
333,0.002783405587251764,0.023255813953488372,0.9996660116147251,False
334,0.002664850328983448,0.023809523809523808,0.9996660116147251,False
335,0.00263464516865497,0.024390243902439025,0.9996660116147251,False
336,0.002817386392962362,0.022727272727272728,0.9996660116147251,False
337,0.002994841713189089,0.023809523809523808,0.9996660116147251,False
338,0.0026935452324323705,0.023809523809523808,0.9996660116147251,False
339,0.0025787656204556697,0.024390243902439025,0.9996660116147251,False
340,0.0025587547015675227,0.025,0.9996660116147251,False
341,0.002934053827630123,0.021739130434782608,0.9996660116147251,False
342,0.0028094575382056064,0.022727272727272728,0.9996660116147251,False
343,0.0026025521856354317,0.025,0.9996660116147251,False
344,0.0026312470881748595,0.024390243902439025,0.9996660116147251,False
345,0.0025145796535070986,0.025,0.9996660116147251,False
346,0.002510048880139948,0.025,0.9996660116147251,False
347,0.003277637533756206,0.023255813953488372,0.9996660116147251,False
348,0.002603684878522472,0.024390243902439025,0.9996660116147251,False
349,0.002613879119962803,0.023809523809523808,0.9996660116147251,False
350,0.0027165766678081127,0.022727272727272728,0.9996660116147251,False
351,0.0025972662815547665,0.023809523809523808,0.9996660116147251,False
352,0.002561775217145623,0.025,0.9996660116147251,False
353,0.0025368559599883156,0.025,0.9996660116147251,False
354,0.0025149572184091085,0.025,0.9996660116147251,False
355,0.0032508304529983434,0.022727272727272728,0.9996660116147251,False
356,0.002665605458787468,0.024390243902439025,0.9996660116147251,False
357,0.0026123688630832476,0.023809523809523808,0.9996660116147251,False
358,0.0025243963309549144,0.025,0.9996660116147251,False
359,0.002880817231016408,0.022222222222222223,0.9996660116147251,False
360,0.002644839410095301,0.023809523809523808,0.9996660116147251,False
361,0.002674667006431264,0.023255813953488372,0.9996660116147251,False
362,0.0028407953923306195,0.022727272727272728,0.9996660116147251,False
363,0.00263653299134603,0.024390243902439025,0.9996660116147251,False
364,0.002826447941515653,0.022727272727272728,0.9996660116147251,False
365,0.0026716464908531634,0.023809523809523808,0.9996660116147251,False
366,0.002648237491484906,0.023809523809523808,0.9996660116147251,False
367,0.002447373170980427,0.025,0.9996660116147251,False
368,0.002423586605800665,0.025,0.9996660116147251,False
369,0.002722995264775818,0.023255813953488372,0.9996660116147251,False
370,0.002783028022349754,0.022727272727272728,0.9996660116147251,False
371,0.0029567076971943607,0.022727272727272728,0.9996660116147251,False
372,0.002753200426013791,0.023255813953488372,0.9996660116147251,False
373,0.0025138245246125734,0.025,0.9996660116147251,False
374,0.0025893374277075054,0.024390243902439025,0.9996660116147251,False
375,0.002793599828692095,0.023255813953488372,0.9996660116147251,False
376,0.002685238812773605,0.023809523809523808,0.9996660116147251,False
377,0.0025553566210874123,0.024390243902439025,0.9996660116147251,False
378,0.0028332441024758737,0.022727272727272728,0.9996660116147251,False
379,0.0026327573459639098,0.023255813953488372,0.9996660116147251,False
380,0.002573857282186509,0.024390243902439025,0.9996660116147251,False
381,0.0031685213898526854,0.02,0.9996660116147251,False
382,0.0025058956698558177,0.025,0.9996660116147251,False
383,0.0026399310718261404,0.024390243902439025,0.9996660116147251,False
384,0.0025878271690089605,0.025,0.9996660116147251,False
385,0.002519487992685754,0.025,0.9996660116147251,False
386,0.0027022292160836514,0.023255813953488372,0.9996660116147251,False
387,0.002877041585634288,0.022222222222222223,0.9996660116147251,False
388,0.0025579995726729976,0.025,0.9996660116147251,False
389,0.002847213989298325,0.023809523809523808,0.9996660116147251,False
390,0.0033161491146529443,0.024390243902439025,0.9996660116147251,False
391,0.0025342130074932356,0.025,0.9996660116147251,False
392,0.0025844290876193554,0.024390243902439025,0.9996660116147251,False
393,0.0027547106838028412,0.023255813953488372,0.9996660116147251,False
394,0.002656921475136187,0.023809523809523808,0.9996660116147251,False
395,0.0025746124110810342,0.024390243902439025,0.9996660116147251,False
396,0.0025164674761981587,0.025,0.9996660116147251,False
397,0.0025546014912833925,0.023809523809523808,0.9996660116147251,False
398,0.002804171634124941,0.022727272727272728,0.9996660116147251,False
399,0.0026954330551234307,0.022727272727272728,0.9996660116147251,False
400,0.0026629625072018825,0.023809523809523808,0.9996660116147251,False
401,0.003153041244331689,0.025,0.9996660116147251,False
402,0.002793222263790085,0.023255813953488372,0.9996660116147251,False
403,0.0025749899750735494,0.024390243902439025,0.9996660116147251,False
404,0.002753577990915801,0.023255813953488372,0.9996660116147251,False
405,0.0027041170387747115,0.025,0.9996660116147251,False
406,0.0030012603101567947,0.023255813953488372,0.9996660116147251,False
407,0.002794732521579135,0.024390243902439025,0.9996660116147251,False
408,0.002583673959634325,0.025,0.9996660116147251,False
409,0.0028324889735813485,0.025,0.9996660116147251,False
410,0.002699586264498066,0.025,0.9996660116147251,False
411,0.0025334578785987105,0.024390243902439025,0.9996660116147251,False
412,0.002478333461112925,0.025,0.9996660116147251,False
413,0.0024368013637285912,0.025,0.9996660116147251,False
414,0.002501364896488667,0.024390243902439025,0.9996660116147251,False
415,0.0024398218802161864,0.025,0.9996660116147251,False
416,0.002508538621441403,0.025,0.9996660116147251,False
417,0.0024719148641452193,0.025,0.9996660116147251,False
418,0.0027056272965637618,0.023255813953488372,0.9996660116147251,False
419,0.002573479717284499,0.024390243902439025,0.9996660116147251,False
420,0.0027071375552623067,0.023255813953488372,0.9996660116147251,False
421,0.00258669447612192,0.023809523809523808,0.9996660116147251,False
422,0.0025334578795082052,0.025,0.9996660116147251,False
423,0.002657676604030712,0.024390243902439025,0.9996660116147251,False
424,0.0026406862007206655,0.023809523809523808,0.9996660116147251,False
425,0.0029786064396830625,0.023255813953488372,0.9996660116147251,False
426,0.0027573536353884265,0.023255813953488372,0.9996660116147251,False
427,0.0024647411382829887,0.025,0.9996660116147251,False
428,0.002523263638067874,0.024390243902439025,0.9996660116147251,False
429,0.0028283357632972184,0.023255813953488372,0.9996660116147251,False
430,0.0025610200891605928,0.024390243902439025,0.9996660116147251,False
431,0.0024628533155919285,0.025,0.9996660116147251,False
432,0.0027048721676692367,0.022727272727272728,0.9996660116147251,False
433,0.002622563103614084,0.025,0.9996660116147251,False
434,0.0027656600541376974,0.023809523809523808,0.9996660116147251,False
435,0.0028540101511680405,0.023809523809523808,0.9996660116147251,False
436,0.002696188184017956,0.025,0.9996660116147251,False
437,0.002509671315237938,0.024390243902439025,0.9996660116147251,False
438,0.002837774876752519,0.025,0.9996660116147251,False
439,0.002780385069854674,0.022727272727272728,0.9996660116147251,False
440,0.002561775218055118,0.024390243902439025,0.9996660116147251,False
441,0.002777364555186068,0.022222222222222223,0.9996660116147251,False
442,0.0025663059914222686,0.024390243902439025,0.9996660116147251,False
443,0.0024473731700709322,0.025,0.9996660116147251,False
444,0.0025972662815547665,0.023809523809523808,0.9996660116147251,False
445,0.0025674386852188036,0.025,0.9996660116147251,False
446,0.0029672795035367017,0.022222222222222223,0.9996660116147251,False
447,0.002602174619823927,0.023809523809523808,0.9996660116147251,False
448,0.0034320614195166854,0.023809523809523808,0.9996660116147251,False
449,0.0026512580070630065,0.024390243902439025,0.9996660116147251,False
450,0.0025474277663306566,0.025,0.9996660116147251,False
451,0.002527416846533015,0.024390243902439025,0.9996660116147251,False
452,0.002593113072180131,0.023809523809523808,0.9996660116147251,False
453,0.0025266617185479845,0.025,0.9996660116147251,False
