episode,length,time,reward,delta
452,7.0,0.0004874357855442213,1.0,2.220446049250313e-16
453,8.0,0.0005467134142236318,1.0,2.220446049250313e-16
454,13.0,0.0009042670076269133,1.0,2.220446049250313e-16
455,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
456,11.0,0.0008064777987328853,1.0,2.220446049250313e-16
457,9.0,0.0008034572827000375,1.0,2.220446049250313e-16
458,7.0,0.0006063686071229313,1.0,2.220446049250313e-16
459,7.0,0.0006954738321383047,1.0,2.220446049250313e-16
460,7.0,0.0006939635741218808,1.0,2.220446049250313e-16
461,10.0,0.0008208252504573466,1.0,2.220446049250313e-16
462,7.0,0.00098770876479648,1.0,2.220446049250313e-16
463,7.0,0.000992617103520388,1.0,2.220446049250313e-16
464,9.0,0.000808743185871208,1.0,2.220446049250313e-16
465,7.0,0.0004904563018044428,1.0,2.220446049250313e-16
466,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
467,7.0,0.0005584179141351342,1.0,2.220446049250313e-16
468,7.0,0.0005433153337435215,1.0,2.220446049250313e-16
469,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
470,7.0,0.000482527447047687,1.0,2.220446049250313e-16
471,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
472,7.0,0.000482527447047687,1.0,2.220446049250313e-16
473,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
474,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
475,10.0,0.0007211482190996321,1.0,2.220446049250313e-16
476,9.0,0.0006724423967625626,1.0,2.220446049250313e-16
477,7.0,0.0004972524629920372,1.0,2.220446049250313e-16
478,7.0,0.0004972524629920372,1.0,2.220446049250313e-16
479,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
480,10.0,0.0008279989760922035,1.0,2.220446049250313e-16
481,7.0,0.0005878679460238345,1.0,2.220446049250313e-16
482,9.0,0.0006675340580386546,1.0,2.220446049250313e-16
483,9.0,0.0006244917037747655,1.0,2.220446049250313e-16
484,7.0,0.000500272979024885,1.0,2.220446049250313e-16
485,7.0,0.0005735204945267469,1.0,2.220446049250313e-16
486,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
487,7.0,0.0004976300274392997,1.0,2.220446049250313e-16
488,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
489,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
490,7.0,0.0005387845592395024,1.0,2.220446049250313e-16
491,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
492,7.0,0.0006426148004265997,1.0,2.220446049250313e-16
493,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
494,7.0,0.0005010281081467838,1.0,2.220446049250313e-16
495,10.0,0.0006550744292326272,1.0,2.220446049250313e-16
496,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
497,9.0,0.0006512987843052542,1.0,2.220446049250313e-16
498,8.0,0.0005961743652278528,1.0,2.220446049250313e-16
499,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
500,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
501,7.0,0.0005901333331621572,1.0,2.220446049250313e-16
502,9.0,0.0006645135420058068,1.0,2.220446049250313e-16
503,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
504,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
505,9.0,0.0006656462355749682,1.0,2.220446049250313e-16
506,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
507,7.0,0.0004923441242681292,1.0,2.220446049250313e-16
508,7.0,0.0004908338662517053,1.0,2.220446049250313e-16
509,7.0,0.0005478461077927932,1.0,2.220446049250313e-16
510,9.0,0.0006705545742988761,1.0,2.220446049250313e-16
511,13.0,0.0009212574104822124,1.0,2.220446049250313e-16
512,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
513,10.0,0.0007215257835468947,1.0,2.220446049250313e-16
514,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
515,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
516,7.0,0.000543692898190784,1.0,2.220446049250313e-16
517,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
518,8.0,0.0005459582853291067,1.0,2.220446049250313e-16
519,7.0,0.0005217941563842032,1.0,2.220446049250313e-16
520,8.0,0.0006029705266428209,1.0,2.220446049250313e-16
521,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
522,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
523,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
524,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
525,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
526,9.0,0.0006056134782284062,1.0,2.220446049250313e-16
527,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
528,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
529,10.0,0.0007230360415633186,1.0,2.220446049250313e-16
530,8.0,0.0005697448493720003,1.0,2.220446049250313e-16
531,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
532,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
533,10.0,0.0007271892511653277,1.0,2.220446049250313e-16
534,7.0,0.0005489788013619545,1.0,2.220446049250313e-16
535,9.0,0.0006044807846592448,1.0,2.220446049250313e-16
536,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
537,7.0,0.0005433153337435215,1.0,2.220446049250313e-16
538,7.0,0.0005236819790752634,1.0,2.220446049250313e-16
539,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
540,7.0,0.0004749761569655675,1.0,2.220446049250313e-16
541,7.0,0.0005746531880959083,1.0,2.220446049250313e-16
542,9.0,0.0006849020257959637,1.0,2.220446049250313e-16
543,9.0,0.0005950416716586915,1.0,2.220446049250313e-16
544,7.0,0.00045798575388289464,1.0,2.220446049250313e-16
545,7.0,0.0005357640432066546,1.0,2.220446049250313e-16
546,7.0,0.0005625711237371434,1.0,2.220446049250313e-16
547,7.0,0.0004583633181027835,1.0,2.220446049250313e-16
548,7.0,0.0005372743012230785,1.0,2.220446049250313e-16
549,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
550,8.0,0.000575408317217807,1.0,2.220446049250313e-16
551,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
552,9.0,0.0006796161223974195,1.0,2.220446049250313e-16
553,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
554,7.0,0.000529723011140959,1.0,2.220446049250313e-16
555,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
556,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
557,7.0,0.0005912660267313186,1.0,2.220446049250313e-16
558,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
559,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
560,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
561,7.0,0.0004870582213243324,1.0,2.220446049250313e-16
562,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
563,7.0,0.000547468543118157,1.0,2.220446049250313e-16
564,8.0,0.0006041032199846086,1.0,2.220446049250313e-16
565,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
566,7.0,0.0004946095116338256,1.0,2.220446049250313e-16
567,7.0,0.000535386478759392,1.0,2.220446049250313e-16
568,9.0,0.0006490333969395579,1.0,2.220446049250313e-16
569,8.0,0.0005123550433836499,1.0,2.220446049250313e-16
570,7.0,0.000471955640705346,1.0,2.220446049250313e-16
571,8.0,0.0006105218167249404,1.0,2.220446049250313e-16
572,8.0,0.0006082564298139914,1.0,2.220446049250313e-16
573,7.0,0.0004606287052411062,1.0,2.220446049250313e-16
574,7.0,0.0004938543825119268,1.0,2.220446049250313e-16
575,7.0,0.0005686121560302126,1.0,2.220446049250313e-16
576,10.0,0.000722658477116056,1.0,2.220446049250313e-16
577,7.0,0.00045949601167194487,1.0,2.220446049250313e-16
578,10.0,0.0006441250584430236,1.0,2.220446049250313e-16
579,7.0,0.0005131101727329224,1.0,2.220446049250313e-16
580,7.0,0.0005331210916210694,1.0,2.220446049250313e-16
581,7.0,0.00045798575365552097,1.0,2.220446049250313e-16
582,9.0,0.0005754083169904334,1.0,2.220446049250313e-16
583,11.0,0.001592567114130361,1.0,2.220446049250313e-16
584,7.0,0.0005716326720630605,1.0,2.220446049250313e-16
585,9.0,0.0005927762847477425,1.0,2.220446049250313e-16
586,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
587,7.0,0.000568612155802839,1.0,2.220446049250313e-16
588,7.0,0.0005557749625495489,1.0,2.220446049250313e-16
589,7.0,0.0004576081894356321,1.0,2.220446049250313e-16
590,8.0,0.0005327435271738068,1.0,2.220446049250313e-16
591,7.0,0.0005357640434340283,1.0,2.220446049250313e-16
592,8.0,0.0006150525910015858,1.0,2.220446049250313e-16
593,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
594,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
595,9.0,0.0006750853485755215,1.0,2.220446049250313e-16
596,7.0,0.0005923987203004799,1.0,2.220446049250313e-16
597,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
598,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
599,8.0,0.0006041032199846086,1.0,2.220446049250313e-16
600,8.0,0.0006101442522776779,1.0,2.220446049250313e-16
601,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
602,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
603,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
604,8.0,0.0006018378328462859,1.0,2.220446049250313e-16
605,10.0,0.0007215257835468947,1.0,2.220446049250313e-16
606,11.0,0.0007845790571536781,1.0,2.220446049250313e-16
607,7.0,0.0004904563018044428,1.0,2.220446049250313e-16
608,7.0,0.0005497339302564797,1.0,2.220446049250313e-16
609,7.0,0.000545958285101733,1.0,2.220446049250313e-16
610,7.0,0.0004874357855442213,1.0,2.220446049250313e-16
611,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
612,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
613,8.0,0.0006097666876030416,1.0,2.220446049250313e-16
614,7.0,0.000489701172682544,1.0,2.220446049250313e-16
615,8.0,0.0005486012366873183,1.0,2.220446049250313e-16
616,7.0,0.0005448255917599454,1.0,2.220446049250313e-16
617,7.0,0.0005629486881844059,1.0,2.220446049250313e-16
618,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
619,7.0,0.0005032934952851065,1.0,2.220446049250313e-16
620,7.0,0.0005244371079697885,1.0,2.220446049250313e-16
621,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
622,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
623,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
624,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
625,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
626,8.0,0.0005467134139962582,1.0,2.220446049250313e-16
627,8.0,0.0006112769458468392,1.0,2.220446049250313e-16
628,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
629,8.0,0.0005463358497763693,1.0,2.220446049250313e-16
630,9.0,0.0006056134782284062,1.0,2.220446049250313e-16
631,8.0,0.0006154301554488484,1.0,2.220446049250313e-16
632,7.0,0.0005402948174833,1.0,2.220446049250313e-16
633,7.0,0.0004885684791133826,1.0,2.220446049250313e-16
634,8.0,0.000516885817887669,1.0,2.220446049250313e-16
635,8.0,0.0006252468326692906,1.0,2.220446049250313e-16
636,7.0,0.0005704999784938991,1.0,2.220446049250313e-16
637,7.0,0.00045723062476099585,1.0,2.220446049250313e-16
638,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
639,7.0,0.0005538871398584888,1.0,2.220446049250313e-16
640,7.0,0.0005512441885002772,1.0,2.220446049250313e-16
641,10.0,0.0006278897844822495,1.0,2.220446049250313e-16
642,7.0,0.00046025114079384366,1.0,2.220446049250313e-16
643,9.0,0.0007064232029279083,1.0,2.220446049250313e-16
644,7.0,0.0005708775429411617,1.0,2.220446049250313e-16
645,7.0,0.0004987627212358348,1.0,2.220446049250313e-16
646,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
647,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
648,11.0,0.0008019470246836136,1.0,2.220446049250313e-16
649,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
650,8.0,0.0005467134139962582,1.0,2.220446049250313e-16
651,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
652,7.0,0.000543692898190784,1.0,2.220446049250313e-16
653,7.0,0.0005546422689803876,1.0,2.220446049250313e-16
654,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
655,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
656,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
657,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
658,7.0,0.0004900787373571802,1.0,2.220446049250313e-16
659,7.0,0.0005032934952851065,1.0,2.220446049250313e-16
660,8.0,0.0006033480908627098,1.0,2.220446049250313e-16
661,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
662,9.0,0.0006044807846592448,1.0,2.220446049250313e-16
663,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
664,7.0,0.000529723011140959,1.0,2.220446049250313e-16
665,7.0,0.0005251922368643136,1.0,2.220446049250313e-16
666,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
667,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
668,7.0,0.0005810717848362401,1.0,2.220446049250313e-16
669,8.0,0.0005459582853291067,1.0,2.220446049250313e-16
670,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
671,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
672,7.0,0.0006494109616141941,1.0,2.220446049250313e-16
673,7.0,0.0005301005755882215,1.0,2.220446049250313e-16
674,10.0,0.0006645135422331805,1.0,2.220446049250313e-16
675,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
676,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
677,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
678,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
679,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
680,7.0,0.0005973070587970142,1.0,2.220446049250313e-16
681,7.0,0.0005255698015389498,1.0,2.220446049250313e-16
682,7.0,0.0004885684793407563,1.0,2.220446049250313e-16
683,9.0,0.000610899381172203,1.0,2.220446049250313e-16
684,7.0,0.0005255698013115762,1.0,2.220446049250313e-16
685,7.0,0.000542560204394249,1.0,2.220446049250313e-16
686,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
687,8.0,0.0005444480273126828,1.0,2.220446049250313e-16
688,12.0,0.0008638676047212357,1.0,2.220446049250313e-16
689,8.0,0.0006411045424101758,1.0,2.220446049250313e-16
690,7.0,0.0005440704624106729,1.0,2.220446049250313e-16
691,9.0,0.0006633808484366455,1.0,2.220446049250313e-16
692,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
693,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
694,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
695,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
696,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
697,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
698,7.0,0.000542560204394249,1.0,2.220446049250313e-16
699,10.0,0.000722658477116056,1.0,2.220446049250313e-16
700,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
701,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
702,9.0,0.0006633808484366455,1.0,2.220446049250313e-16
703,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
704,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
705,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
706,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
707,7.0,0.0006573398163709498,1.0,2.220446049250313e-16
708,8.0,0.0007158623157010879,1.0,2.220446049250313e-16
709,8.0,0.0006924533161054569,1.0,2.220446049250313e-16
710,7.0,0.0005761634463397058,1.0,2.220446049250313e-16
711,7.0,0.0005346313498648669,1.0,2.220446049250313e-16
712,7.0,0.0005689897204774752,1.0,2.220446049250313e-16
713,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
714,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
715,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
716,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
717,7.0,0.0006448801873375487,1.0,2.220446049250313e-16
718,7.0,0.0009020016204885906,1.0,2.220446049250313e-16
719,7.0,0.000545958285101733,1.0,2.220446049250313e-16
720,7.0,0.0004885684791133826,1.0,2.220446049250313e-16
721,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
722,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
723,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
724,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
725,11.0,0.0007596597993142495,1.0,2.220446049250313e-16
726,9.0,0.0006052359135537699,1.0,2.220446049250313e-16
727,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
728,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
729,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
730,9.0,0.0006048583491065074,1.0,2.220446049250313e-16
731,7.0,0.0005493563655818434,1.0,2.220446049250313e-16
732,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
733,9.0,0.0006690443162824522,1.0,2.220446049250313e-16
734,7.0,0.0004893236082352814,1.0,2.220446049250313e-16
735,8.0,0.0005452031559798343,1.0,2.220446049250313e-16
736,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
737,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
738,9.0,0.0006048583491065074,1.0,2.220446049250313e-16
739,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
740,8.0,0.0005837147364218254,1.0,2.220446049250313e-16
741,7.0,0.0005244371079697885,1.0,2.220446049250313e-16
742,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
743,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
744,7.0,0.0005229268499533646,1.0,2.220446049250313e-16
745,7.0,0.0006512987840778806,1.0,2.220446049250313e-16
746,7.0,0.0005029159308378439,1.0,2.220446049250313e-16
747,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
748,7.0,0.000538029430572351,1.0,2.220446049250313e-16
749,7.0,0.0005308557047101203,1.0,2.220446049250313e-16
750,7.0,0.0004500568988987652,1.0,2.220446049250313e-16
751,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
752,7.0,0.000545958285101733,1.0,2.220446049250313e-16
753,10.0,0.0008313970567996876,1.0,2.220446049250313e-16
754,7.0,0.0005229268499533646,1.0,2.220446049250313e-16
755,7.0,0.00045345497960624925,1.0,2.220446049250313e-16
756,7.0,0.0005248146726444247,1.0,2.220446049250313e-16
757,7.0,0.0005274576240026363,1.0,2.220446049250313e-16
758,7.0,0.00045496523762267316,1.0,2.220446049250313e-16
759,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
760,7.0,0.000533121091848443,1.0,2.220446049250313e-16
761,7.0,0.0004477915117604425,1.0,2.220446049250313e-16
762,7.0,0.000482527447047687,1.0,2.220446049250313e-16
763,7.0,0.0005229268499533646,1.0,2.220446049250313e-16
764,7.0,0.000448546641109715,1.0,2.220446049250313e-16
765,7.0,0.00044816907643507875,1.0,2.220446049250313e-16
766,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
767,7.0,0.00044741394731317996,1.0,2.220446049250313e-16
768,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
769,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
770,7.0,0.0004659146086396504,1.0,2.220446049250313e-16
771,9.0,0.0005595506077042955,1.0,2.220446049250313e-16
772,8.0,0.0005795615268198162,1.0,2.220446049250313e-16
773,7.0,0.0005576627852406091,1.0,2.220446049250313e-16
774,8.0,0.0005644589462008298,1.0,2.220446049250313e-16
775,9.0,0.0005569076558913366,1.0,2.220446049250313e-16
776,7.0,0.000461383834363005,1.0,2.220446049250313e-16
777,7.0,0.0005293454466936964,1.0,2.220446049250313e-16
778,7.0,0.00047233320515260857,1.0,2.220446049250313e-16
779,7.0,0.0004734658989491436,1.0,2.220446049250313e-16
780,7.0,0.0005323659627265442,1.0,2.220446049250313e-16
781,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
782,8.0,0.0005361416078812908,1.0,2.220446049250313e-16
783,8.0,0.0005704999784938991,1.0,2.220446049250313e-16
784,7.0,0.0006539417356634658,1.0,2.220446049250313e-16
785,7.0,0.000511977479163761,1.0,2.220446049250313e-16
786,7.0,0.0004734658987217699,1.0,2.220446049250313e-16
787,7.0,0.0005100896564727009,1.0,2.220446049250313e-16
788,7.0,0.0005308557047101203,1.0,2.220446049250313e-16
789,7.0,0.00047308833427450736,1.0,2.220446049250313e-16
790,7.0,0.0004734658987217699,1.0,2.220446049250313e-16
791,7.0,0.0005829596072999266,1.0,2.220446049250313e-16
792,7.0,0.0005217941563842032,1.0,2.220446049250313e-16
793,7.0,0.00047535372141283005,1.0,2.220446049250313e-16
794,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
795,7.0,0.0006180731072618073,1.0,2.220446049250313e-16
796,7.0,0.0005187736401239817,1.0,2.220446049250313e-16
797,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
798,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
799,7.0,0.0005187736401239817,1.0,2.220446049250313e-16
800,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
801,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
802,9.0,0.0006395942843937519,1.0,2.220446049250313e-16
803,7.0,0.0005199063336931431,1.0,2.220446049250313e-16
804,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
805,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
806,9.0,0.0006361962036862678,1.0,2.220446049250313e-16
807,9.0,0.0006426148004265997,1.0,2.220446049250313e-16
808,8.0,0.0005512441882729036,1.0,2.220446049250313e-16
809,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
810,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
811,7.0,0.0005183960759040929,1.0,2.220446049250313e-16
812,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
813,7.0,0.0005199063339205168,1.0,2.220446049250313e-16
814,7.0,0.0005195287692458805,1.0,2.220446049250313e-16
815,10.0,0.0006973616548293649,1.0,2.220446049250313e-16
816,8.0,0.0005376518658977147,1.0,2.220446049250313e-16
817,8.0,0.0005512441882729036,1.0,2.220446049250313e-16
818,7.0,0.0005270800595553737,1.0,2.220446049250313e-16
819,8.0,0.000582582042852664,1.0,2.220446049250313e-16
820,9.0,0.0005652140753227286,1.0,2.220446049250313e-16
821,7.0,0.000453077414931613,1.0,2.220446049250313e-16
822,8.0,0.0006195833650508575,1.0,2.220446049250313e-16
823,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
824,7.0,0.00045269985048435046,1.0,2.220446049250313e-16
825,8.0,0.0005852249944382493,1.0,2.220446049250313e-16
826,7.0,0.0005772961396814935,1.0,2.220446049250313e-16
827,7.0,0.0004523222860370879,1.0,2.220446049250313e-16
828,7.0,0.0004538325440535118,1.0,2.220446049250313e-16
829,7.0,0.0005810717848362401,1.0,2.220446049250313e-16
830,11.0,0.0007860893151701021,1.0,2.220446049250313e-16
831,7.0,0.0004538325440535118,1.0,2.220446049250313e-16
832,7.0,0.0004583633183301572,1.0,2.220446049250313e-16
833,7.0,0.0005584179141351342,1.0,2.220446049250313e-16
834,8.0,0.0006071237362448301,1.0,2.220446049250313e-16
835,7.0,0.0004545876731754106,1.0,2.220446049250313e-16
836,7.0,0.0005259473659862124,1.0,2.220446049250313e-16
837,7.0,0.000547468543118157,1.0,2.220446049250313e-16
838,7.0,0.00045269985071172414,1.0,2.220446049250313e-16
839,7.0,0.0004538325440535118,1.0,2.220446049250313e-16
840,7.0,0.0006399718488410144,1.0,2.220446049250313e-16
841,7.0,0.000535386478759392,1.0,2.220446049250313e-16
842,8.0,0.0005082018337816407,1.0,2.220446049250313e-16
843,7.0,0.0004538325440535118,1.0,2.220446049250313e-16
844,7.0,0.0005267024948807375,1.0,2.220446049250313e-16
845,7.0,0.0004900787373571802,1.0,2.220446049250313e-16
846,8.0,0.0005391621239141386,1.0,2.220446049250313e-16
847,7.0,0.0005176409467821941,1.0,2.220446049250313e-16
848,7.0,0.000519151204798618,1.0,2.220446049250313e-16
849,7.0,0.00048139475370589935,1.0,2.220446049250313e-16
850,7.0,0.0004983851565611985,1.0,2.220446049250313e-16
851,7.0,0.0006497885262888303,1.0,2.220446049250313e-16
852,7.0,0.0008491425887768855,1.0,2.220446049250313e-16
853,7.0,0.0006977392192766274,1.0,2.220446049250313e-16
854,7.0,0.0008329073145887378,1.0,2.220446049250313e-16
855,9.0,0.0009522177006147103,1.0,2.220446049250313e-16
856,7.0,0.0006244917037747655,1.0,2.220446049250313e-16
857,7.0,0.0005078242693343782,1.0,2.220446049250313e-16
858,7.0,0.000545958285101733,1.0,2.220446049250313e-16
859,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
860,7.0,0.0005029159306104702,1.0,2.220446049250313e-16
861,10.0,0.0007392713155240926,1.0,2.220446049250313e-16
862,9.0,0.0006739526550063601,1.0,2.220446049250313e-16
863,8.0,0.0006059910426756687,1.0,2.220446049250313e-16
864,7.0,0.0005274576240026363,1.0,2.220446049250313e-16
865,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
866,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
867,11.0,0.0007668335249491065,1.0,2.220446049250313e-16
868,7.0,0.0005251922368643136,1.0,2.220446049250313e-16
869,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
870,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
871,7.0,0.0005512441882729036,1.0,2.220446049250313e-16
872,7.0,0.0004885684791133826,1.0,2.220446049250313e-16
873,7.0,0.0005282127531245351,1.0,2.220446049250313e-16
874,7.0,0.0005104672209199634,1.0,2.220446049250313e-16
875,7.0,0.0005463358495489956,1.0,2.220446049250313e-16
876,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
877,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
878,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
879,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
880,7.0,0.0005810717848362401,1.0,2.220446049250313e-16
881,9.0,0.0006059910426756687,1.0,2.220446049250313e-16
882,7.0,0.0004912114309263416,1.0,2.220446049250313e-16
883,7.0,0.000550866623825641,1.0,2.220446049250313e-16
884,7.0,0.000547468543118157,1.0,2.220446049250313e-16
885,9.0,0.0006105218167249404,1.0,2.220446049250313e-16
886,7.0,0.00048630309197505994,1.0,2.220446049250313e-16
887,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
888,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
889,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
890,7.0,0.0004870582213243324,1.0,2.220446049250313e-16
891,7.0,0.0005478461077927932,1.0,2.220446049250313e-16
892,8.0,0.0006052359135537699,1.0,2.220446049250313e-16
893,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
894,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
895,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
896,7.0,0.0005493563658092171,1.0,2.220446049250313e-16
897,9.0,0.000603725655537346,1.0,2.220446049250313e-16
898,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
899,7.0,0.0005418050757270976,1.0,2.220446049250313e-16
900,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
901,9.0,0.000603725655537346,1.0,2.220446049250313e-16
902,7.0,0.000482527447047687,1.0,2.220446049250313e-16
903,7.0,0.0005402948174833,1.0,2.220446049250313e-16
