episode,length,time,reward,delta
42,30.0,0.0019463450616967748,1.0,0.0
43,24.0,0.0016291908714265446,1.0,0.0
44,19.0,0.001327894390669826,1.0,0.0
45,23.0,0.001519319598628499,1.0,0.0
46,23.0,0.0015529228403465822,1.0,0.0
47,18.0,0.0011776237151934765,1.0,0.0
48,17.0,0.001138357005402213,1.0,0.0
49,19.0,0.0013109039873597794,1.0,0.0
50,23.0,0.0015861485171626555,1.0,0.0
51,19.0,0.001273525100259576,1.0,0.0
52,17.0,0.0012731475362670608,1.0,0.0
53,18.0,0.0012202885045553558,1.0,0.0
54,21.0,0.001437010535482841,1.0,0.0
55,21.0,0.0013939681803094572,1.0,0.0
56,15.0,0.0009635446358515765,1.0,0.0
57,21.0,0.0013656508426720393,1.0,0.0
58,14.0,0.0009854433783402783,1.0,0.0
59,13.0,0.0009057772658707108,1.0,0.0
60,24.0,0.0016556203872823971,1.0,0.0
61,15.0,0.0011681846017381758,1.0,0.0
62,16.0,0.0012353910851743422,1.0,0.0
63,15.0,0.001065487054802361,1.0,0.0
64,15.0,0.0011217441660846816,1.0,0.0
65,14.0,0.0009854433783402783,1.0,0.0
66,15.0,0.0010303735543857329,1.0,0.0
67,20.0,0.0013320476000444614,1.0,0.0
68,24.0,0.0016265479198409594,1.0,0.0
69,17.0,0.0012025429723507841,1.0,0.0
70,13.0,0.0008925625079427846,1.0,0.0
71,16.0,0.0011228768607907114,1.0,0.0
72,18.0,0.001233503262483282,1.0,0.0
73,15.0,0.001029995989483723,1.0,0.0
74,16.0,0.0011753583276004065,1.0,9.992007221626409e-14
75,15.0,0.001083987714991963,1.0,0.0
76,16.0,0.0010677524414859363,1.0,0.0
77,17.0,0.0011432653436713736,1.0,0.0
78,18.0,0.0012104718271075399,1.0,0.0
79,18.0,0.0012599327783391345,1.0,0.0
80,16.0,0.001067374877493421,1.0,0.0
81,24.0,0.0015517901465500472,1.0,0.0
82,16.0,0.0010417004905320937,1.0,0.0
83,34.0,0.002099258689668204,1.0,0.0
84,15.0,0.0009926171032930142,1.0,0.0
85,14.0,0.0009027567493831157,1.0,0.0
86,17.0,0.0010945595222437987,1.0,0.0
87,16.0,0.0010371697162554483,1.0,0.0
88,15.0,0.000981667732958158,1.0,0.0
89,19.0,0.0011859301339427475,1.0,0.0
90,19.0,0.0012002775856672088,1.0,0.0
91,13.0,0.0007962835570651805,1.0,0.0
92,18.0,0.001150816634435614,1.0,0.0
93,14.0,0.0011141928762299358,1.0,0.0
94,22.0,0.0018394943053863244,1.0,0.0
95,14.0,0.0012267071015230613,1.0,9.992007221626409e-15
96,19.0,0.0015374426957350806,1.0,0.0
97,24.0,0.0015706683725511539,1.0,0.0
98,17.0,0.0011606333109739353,1.0,0.0
99,16.0,0.0011459082952569588,1.0,0.0
100,32.0,0.0020822682863581576,1.0,0.0
101,20.0,0.001340354019703227,1.0,0.0
102,18.0,0.0014370105345733464,1.0,0.0
103,17.0,0.0012104718271075399,1.0,0.0
104,17.0,0.0011504390695336042,1.0,0.0
105,15.0,0.0010130055870831711,1.0,0.0
106,18.0,0.0012116045209040749,1.0,0.0
107,19.0,0.0012689943268924253,1.0,0.0
108,14.0,0.0009507074428256601,1.0,0.0
109,15.0,0.0010292408614986925,1.0,0.0
110,19.0,0.0012527590533863986,1.0,0.0
111,14.0,0.0011187236505065812,1.0,0.0
112,23.0,0.0017273576449952088,1.0,0.0
113,23.0,0.0024907930892368313,1.0,0.0
114,22.0,0.001877250756479043,1.0,0.0
115,19.0,0.0013837739388691261,1.0,8.881784197001252e-16
116,18.0,0.0012285949233046267,1.0,0.0
117,13.0,0.0008918073781387648,1.0,0.0
118,23.0,0.0014811855826337705,1.0,0.0
119,15.0,0.001003944039439375,1.0,0.0
120,13.0,0.0008819907016004436,1.0,0.0
121,13.0,0.0008880317336661392,1.0,0.0
122,16.0,0.0010552928124525351,1.0,0.0
123,17.0,0.0011334486662235577,1.0,0.0
124,16.0,0.0010571806351435953,1.0,0.0
125,18.0,0.0011768685853894567,1.0,0.0
126,17.0,0.0011145704411319457,1.0,0.0
127,18.0,0.0011376018755981931,1.0,0.0
128,16.0,0.0010164036675632815,1.0,0.0
129,17.0,0.0011795115378845367,1.0,0.0
130,17.0,0.0011311832795399823,1.0,0.0
131,22.0,0.0014921349538781215,1.0,0.0
132,14.0,0.0009537279584037606,1.0,0.0
133,13.0,0.0008295092338812537,1.0,0.0
134,13.0,0.0008683983787705074,1.0,0.0
135,18.0,0.001149683940639079,1.0,0.0
136,16.0,0.0011949916815865436,1.0,0.0
137,15.0,0.0009952600548785995,1.0,0.0
138,15.0,0.0009797799102670979,1.0,0.0
139,18.0,0.0012788110034307465,1.0,0.0
140,14.0,0.0009575036037858808,1.0,0.0
141,13.0,0.0008967157173174201,1.0,0.0
142,16.0,0.001074548602446157,1.0,0.0
143,14.0,0.0009552382171023055,1.0,0.0
144,17.0,0.0011334486671330524,1.0,0.0
145,16.0,0.001073793473551632,1.0,0.0
146,15.0,0.0010530274257689598,1.0,0.0
147,16.0,0.0010549152475505252,1.0,0.0
148,15.0,0.0010058318612209405,1.0,0.0
149,15.0,0.0010662421827873914,1.0,0.0
150,19.0,0.0013222309225966455,1.0,0.0
151,18.0,0.001326384131971281,1.0,0.0
152,15.0,0.0010201793129454018,1.0,0.0
153,13.0,0.0008959605884228949,1.0,0.0
154,16.0,0.0010779466829262674,1.0,0.0
155,22.0,0.0015812401788934949,1.0,0.0
156,19.0,0.001392080357618397,1.0,0.0
157,16.0,0.001022444699628977,1.0,0.0
158,19.0,0.001200277584757714,1.0,0.0
159,19.0,0.001319210407018545,1.0,0.0
160,23.0,0.0016088023876363877,1.0,0.0
161,14.0,0.0009642997647461016,1.0,0.0
162,13.0,0.0009303189590355032,1.0,0.0
163,16.0,0.001076813990039227,1.0,0.0
164,15.0,0.0010182914911638363,1.0,0.0
165,14.0,0.0009556157810948207,1.0,0.0
166,17.0,0.0011364691827111528,1.0,0.0
167,15.0,0.0010364145864514285,1.0,0.0
168,15.0,0.001053782554663485,1.0,0.0
169,16.0,0.0010828550221049227,1.0,0.0
170,14.0,0.0009548606531097903,1.0,0.0
171,17.0,0.0011927262949029682,1.0,0.0
172,23.0,0.001548769630062452,1.0,0.0
173,20.0,0.0013112815522617893,1.0,0.0
174,21.0,0.001392080357618397,1.0,0.0
175,21.0,0.001370936744933715,1.0,0.0
176,15.0,0.0010171587973673013,1.0,0.0
177,15.0,0.0010156485386687564,1.0,0.0
178,13.0,0.0008412137340201298,1.0,0.0
179,22.0,0.001412468841408554,1.0,0.0
180,16.0,0.0010564255062490702,1.0,0.0
181,15.0,0.0009975254424716695,1.0,0.0
182,18.0,0.0011776237142839818,1.0,0.0
183,18.0,0.0012070737466274295,1.0,0.0
184,18.0,0.001149683940639079,1.0,0.0
185,13.0,0.0009208798455802025,1.0,0.0
186,13.0,0.0009744940070959274,1.0,0.0
187,13.0,0.0008000592024473008,1.0,0.0
188,13.0,0.0008891644274626742,1.0,0.0
189,19.0,0.0013214757946116151,1.0,0.0
190,15.0,0.0010009235229517799,1.0,0.0
191,18.0,0.0012429423759385827,1.0,0.0
192,18.0,0.0011757358925024164,1.0,0.0
193,13.0,0.0008906746852517244,1.0,0.0
194,14.0,0.0009450439756619744,1.0,0.0
195,20.0,0.0012799436972272815,1.0,0.0
196,17.0,0.0011904609082193929,1.0,0.0
197,15.0,0.0010360370224589133,1.0,0.0
198,15.0,0.0010839877159014577,1.0,0.0
199,14.0,0.0009692081039247569,1.0,0.0
200,15.0,0.0010179139262618264,1.0,0.0
201,15.0,0.0010175363613598165,1.0,0.0
202,22.0,0.0014955330343582318,1.0,0.0
203,20.0,0.0013720694387302501,1.0,0.0
204,16.0,0.0010590684578346554,1.0,0.0
205,14.0,0.000940513201385329,1.0,0.0
206,26.0,0.0016948870970736607,1.0,0.0
207,18.0,0.0012331256984907668,1.0,0.0
208,16.0,0.0011421326498748385,1.0,0.0
209,15.0,0.0010028113447333453,1.0,0.0
210,19.0,0.0012282173593121115,1.0,0.0
211,21.0,0.001349793132249033,1.0,0.0
212,13.0,0.0008857663460730691,1.0,0.0
213,14.0,0.0009431561529709143,1.0,0.0
214,14.0,0.0009877087650238536,1.0,0.0
215,16.0,0.001064354361005826,1.0,0.0
216,19.0,0.0012784334394382313,1.0,0.0
217,13.0,0.0009340946044176235,1.0,0.0
218,20.0,0.0013124142451488297,1.0,0.0
219,16.0,0.0011236319896852365,1.0,0.0
220,14.0,0.0009556157810948207,1.0,0.0
221,19.0,0.001307883471781679,1.0,0.0
222,19.0,0.0012535141822809237,1.0,0.0
223,22.0,0.0014279489860200556,1.0,0.0
224,13.0,0.000895583023520885,1.0,0.0
225,18.0,0.0012040532301398343,1.0,0.0
226,15.0,0.0010171587973673013,1.0,0.0
227,14.0,0.0009609016842659912,1.0,0.0
228,16.0,0.0011308057155474671,1.0,0.0
229,26.0,0.0016907338867895305,1.0,0.0
230,14.0,0.0009374926848977339,1.0,0.0
231,13.0,0.000898225976015965,1.0,0.0
232,15.0,0.0010892736190726282,1.0,0.0
233,13.0,0.0008778374922258081,1.0,0.0
234,16.0,0.0010571806351435953,1.0,0.0
235,18.0,0.0011783788440880016,1.0,0.0
236,22.0,0.0015162990830503986,1.0,0.0
237,18.0,0.0012682391970884055,1.0,0.0
238,18.0,0.0011991448918706737,1.0,0.0
239,17.0,0.001136846746703668,1.0,0.0
240,18.0,0.0012629532948267297,1.0,0.0
241,13.0,0.0008868990398696042,1.0,0.0
242,18.0,0.0013252514390842407,1.0,0.0
243,15.0,0.0009986581353587098,1.0,0.0
244,19.0,0.0012248192788320011,1.0,0.0
245,13.0,0.0008650002973809023,1.0,0.0
246,21.0,0.0014415413088499918,1.0,0.0
247,15.0,0.0010171587964578066,1.0,0.0
248,21.0,0.0014287041158240754,1.0,0.0
249,17.0,0.0011330711022310425,1.0,0.0
250,14.0,0.0010794569407153176,1.0,0.0
251,18.0,0.0012248192788320011,1.0,0.0
252,13.0,0.0008952054595283698,1.0,0.0
253,19.0,0.0012882501168860472,1.0,0.0
254,17.0,0.0011338262311255676,1.0,0.0
255,15.0,0.0010137607159776962,1.0,0.0
256,15.0,0.0010201793129454018,1.0,0.0
257,14.0,0.0009541055233057705,1.0,0.0
258,15.0,0.0010130055870831711,1.0,0.0
259,26.0,0.0017213166120200185,1.0,0.0
260,13.0,0.0008963381533249049,1.0,0.0
261,14.0,0.0009971478775696596,1.0,0.0
262,18.0,0.0012146250364821753,1.0,0.0
263,18.0,0.001179511536975042,1.0,0.0
264,17.0,0.0011104172317573102,1.0,0.0
265,13.0,0.00121462503739167,1.0,0.0
266,14.0,0.0009457991036470048,1.0,0.0
267,17.0,0.001116080698920996,1.0,0.0
268,15.0,0.0010001683940572548,1.0,0.0
269,22.0,0.0014547560676874127,1.0,0.0
270,19.0,0.0012436975048331078,1.0,0.0
271,18.0,0.001201410278554249,1.0,0.0
272,15.0,0.0010171587964578066,1.0,0.0
273,14.0,0.0009559933459968306,1.0,0.0
274,17.0,0.0011459082952569588,1.0,0.0
275,16.0,0.0010753037313406821,1.0,0.0
276,17.0,0.0011863076979352627,1.0,0.0
277,15.0,0.0010175363613598165,1.0,0.0
278,19.0,0.0012520039235823788,1.0,0.0
279,14.0,0.0009575036037858808,1.0,0.0
280,17.0,0.0011164582638230058,1.0,0.0
281,14.0,0.0009405132004758343,1.0,0.0
282,21.0,0.0013943457452114671,1.0,0.0
283,14.0,0.0009265433136533829,1.0,0.0
284,20.0,0.0013312924711499363,1.0,0.0
285,16.0,0.001043965877215669,1.0,0.0
286,17.0,0.0011070191503677052,1.0,0.0
287,13.0,0.000989974151707429,1.0,0.0
288,23.0,0.001437010535482841,1.0,0.0
289,13.0,0.0009027567493831157,1.0,0.0
290,18.0,0.0011866852628372726,1.0,0.0
291,13.0,0.000917104201107577,1.0,0.0
292,15.0,0.0010103626354975859,1.0,0.0
293,16.0,0.0010972024729198893,1.0,0.0
294,16.0,0.0010915390057562036,1.0,0.0
295,18.0,0.0011780012791859917,1.0,0.0
296,15.0,0.0010171587964578066,1.0,0.0
297,17.0,0.0011164582638230058,1.0,0.0
298,15.0,0.0009990357002607198,1.0,0.0
299,16.0,0.0010579357640381204,1.0,0.0
300,20.0,0.0013339354227355216,1.0,0.0
301,15.0,0.0009971478775696596,1.0,0.0
302,22.0,0.0013958560030005174,1.0,0.0
303,15.0,0.0009831779907472082,1.0,0.0
304,14.0,0.0009269208785553928,1.0,0.0
305,19.0,0.0012131147786931251,1.0,0.0
306,13.0,0.0009046445720741758,1.0,0.0
307,17.0,0.0011130601833428955,1.0,0.0
308,14.0,0.0009446664107599645,1.0,0.0
309,15.0,0.0010065869901154656,1.0,0.0
310,15.0,0.0010058318612209405,1.0,0.0
311,16.0,0.001203298102154804,1.0,0.0
312,16.0,0.0011323159733365173,1.0,0.0
313,21.0,0.0013369559392231167,1.0,0.0
314,15.0,0.0010250876512145624,1.0,0.0
315,20.0,0.0013716918738282402,1.0,0.0
316,16.0,0.0010760588602352072,1.0,0.0
317,13.0,0.0008982259751064703,1.0,0.0
318,15.0,0.0010182914902543416,1.0,0.0
319,13.0,0.0008812355727059185,1.0,0.0
320,13.0,0.0008967157173174201,1.0,0.0
321,14.0,0.0009567484748913557,1.0,0.0
322,16.0,0.0012123596497986,1.0,0.0
323,13.0,0.0008974708462119452,1.0,0.0
324,16.0,0.0010941819573417888,1.0,0.0
325,13.0,0.0008419688629146549,1.0,0.0
326,13.0,0.0008774599273237982,1.0,0.0
327,13.0,0.0008789701851128484,1.0,0.0
328,15.0,0.0009990357002607198,1.0,0.0
329,13.0,0.0008838785242915037,1.0,0.0
330,16.0,0.0010182914902543416,1.0,0.0
331,15.0,0.000959391426476941,1.0,0.0
332,13.0,0.0008408361691181199,1.0,0.0
333,22.0,0.0013777329068034305,1.0,0.0
334,14.0,0.0008986035400084802,1.0,0.0
335,13.0,0.0008948278946263599,1.0,0.0
336,16.0,0.0010662421827873914,1.0,0.0
337,13.0,0.0009103080392378615,1.0,0.0
338,17.0,0.001202165408358269,1.0,0.0
339,15.0,0.0010084748128065257,1.0,0.0
340,14.0,0.0009495747490291251,1.0,0.0
341,13.0,0.0008925625079427846,1.0,0.0
342,13.0,0.0009084202174562961,1.0,0.0
343,13.0,0.000893317635927815,1.0,0.0
344,15.0,0.0010182914902543416,1.0,0.0
345,16.0,0.0010922941355602234,1.0,0.0
346,17.0,0.0014136015342955943,1.0,0.0
347,14.0,0.0009461766685490147,1.0,0.0
348,16.0,0.0010851204096979927,1.0,0.0
349,16.0,0.001067374877493421,1.0,0.0
350,15.0,0.000999413264253235,1.0,0.0
351,14.0,0.001022067135636462,1.0,0.0
352,13.0,0.0008774599264143035,1.0,0.0
353,13.0,0.000843856685605715,1.0,0.0
354,14.0,0.0009057772658707108,1.0,0.0
355,13.0,0.0008559387497371063,1.0,0.0
356,15.0,0.000947686926338065,1.0,0.0
357,19.0,0.0012304827459956869,1.0,0.0
358,13.0,0.0008895419914551894,1.0,0.0
359,18.0,0.0011693172946252162,1.0,0.0
360,14.0,0.0009465542325415299,1.0,0.0
361,15.0,0.0010492517803868395,1.0,0.0
362,18.0,0.001178378843178507,1.0,0.0
363,17.0,0.0015242279368976597,1.0,0.0
364,15.0,0.001003944039439375,1.0,0.0
365,15.0,0.0010685075703804614,1.0,0.0
366,18.0,0.0013233636163931806,1.0,0.0
367,13.0,0.0008695310725670424,1.0,0.0
368,13.0,0.0008442342505077249,1.0,0.0
369,15.0,0.0010401902318335488,1.0,0.0
370,20.0,0.0012610654721356696,1.0,0.0
371,16.0,0.0010198017480433919,1.0,0.0
372,17.0,0.0010798345065268222,1.0,0.0
373,19.0,0.0011995224567726837,1.0,0.0
374,15.0,0.001073793473551632,1.0,0.0
375,19.0,0.0011931038598049781,1.0,0.0
376,17.0,0.0011141928762299358,1.0,0.0
377,13.0,0.00079099765389401,1.0,0.0
378,21.0,0.001316945019425475,1.0,0.0
379,14.0,0.0009227676682712627,1.0,0.0
380,14.0,0.0009023791853906005,1.0,0.0
381,14.0,0.0009306965230280184,1.0,0.0
382,13.0,0.0008699086374690523,1.0,0.0
383,20.0,0.0012776783105437062,1.0,0.0
384,22.0,0.0014090707609284436,1.0,0.0
385,13.0,0.0009069099596672459,1.0,0.0
386,15.0,0.0010602011516311904,1.0,0.0
387,17.0,0.001115703134018986,1.0,0.0
388,13.0,0.0008933176368373097,1.0,0.0
389,14.0,0.0009537279593132553,1.0,0.0
390,15.0,0.001011117764392111,1.0,0.0
391,16.0,0.0010711505219660467,1.0,0.0
392,18.0,0.001253891746273439,1.0,0.0
393,17.0,0.001150816634435614,1.0,0.0
394,17.0,0.0011421326498748385,1.0,0.0
395,14.0,0.0009559933459968306,1.0,0.0
396,13.0,0.0008725515890546376,1.0,0.0
397,13.0,0.0009072875236597611,1.0,0.0
398,13.0,0.0008933176368373097,1.0,0.0
399,17.0,0.0011345813600200927,1.0,0.0
400,13.0,0.0008948278955358546,1.0,0.0
401,15.0,0.0010137607159776962,1.0,0.0
402,15.0,0.0010164036675632815,1.0,0.0
403,18.0,0.0011927262949029682,1.0,0.0
404,17.0,0.001191216037113918,1.0,0.0
405,15.0,0.0010356594575569034,1.0,0.0
406,14.0,0.000958258732680406,1.0,0.0
407,16.0,0.0010911614417636883,1.0,0.0
408,14.0,0.0009624119429645361,1.0,0.0
409,18.0,0.0011949916824960383,1.0,0.0
410,13.0,0.0009722286195028573,1.0,0.0
411,19.0,0.0012640859886232647,1.0,0.0
412,17.0,0.0011425102147768484,1.0,0.0
413,16.0,0.001075681296242692,1.0,0.0
414,15.0,0.001021689570734452,1.0,0.0
415,15.0,0.0010005459589592647,1.0,0.0
416,13.0,0.0008797253140073735,1.0,0.0
417,20.0,0.0017518993381600012,1.0,0.0
418,16.0,0.0014823182764303056,1.0,0.0
419,13.0,0.0013550790363296983,1.0,0.0
420,15.0,0.001235013521181827,1.0,0.0
421,15.0,0.0010330165068808128,1.0,0.0
422,15.0,0.0010209344418399269,1.0,0.0
423,13.0,0.0008936952017393196,1.0,0.0
424,15.0,0.0010175363613598165,1.0,0.0
425,21.0,0.0013773553419014206,1.0,0.0
426,14.0,0.0009680754101282218,1.0,0.0
427,17.0,0.0011462858601589687,1.0,0.0
428,13.0,0.0009446664107599645,1.0,0.0
429,16.0,0.0010907838768616784,1.0,0.0
430,16.0,0.001065487054802361,1.0,0.0
431,17.0,0.0011232544247832266,1.0,0.0
432,18.0,0.0012180231178717804,1.0,0.0
433,14.0,0.0009491971850366099,1.0,0.0
434,15.0,0.0010050767323264154,1.0,0.0
435,14.0,0.0009099304752453463,1.0,0.0
436,23.0,0.0015959651946104714,1.0,0.0
437,15.0,0.0010126280221811612,1.0,0.0
438,13.0,0.0008887868625606643,1.0,0.0
439,22.0,0.001508747792286158,1.0,0.0
440,17.0,0.0011304281506454572,1.0,0.0
441,17.0,0.001137224311605678,1.0,0.0
442,15.0,0.0010009235220422852,1.0,0.0
443,16.0,0.0010432107474116492,1.0,0.0
444,14.0,0.0009356048622066737,1.0,0.0
445,16.0,0.0010296184264007024,1.0,0.0
446,16.0,0.0010696402641769964,1.0,0.0
447,13.0,0.0008144066541717621,1.0,0.0
448,13.0,0.000833284879263374,1.0,0.0
449,16.0,0.0010522722968744347,1.0,0.0
450,13.0,0.0008721740241526277,1.0,0.0
451,19.0,0.0011704499893312459,1.0,0.0
452,14.0,0.0008880317336661392,1.0,0.0
453,15.0,0.0009457991036470048,1.0,0.0
454,13.0,0.0008714188943486079,1.0,0.0
455,16.0,0.0010564255062490702,1.0,0.0
456,15.0,0.0009529728295092355,1.0,0.0
457,13.0,0.0008178047337423777,1.0,0.0
458,13.0,0.0009250330558643327,1.0,0.0
459,18.0,0.0012648411166082951,1.0,0.0
460,14.0,0.0009469317974435398,1.0,0.0
461,13.0,0.0008906746852517244,1.0,0.0
462,19.0,0.0012671065042013652,1.0,0.0
463,17.0,0.0011138153122374206,1.0,0.0
464,13.0,0.0008880317336661392,1.0,0.0
465,13.0,0.0008914298141462496,1.0,0.0
466,13.0,0.0009008689276015502,1.0,0.0
467,13.0,0.0008936952008298249,1.0,0.0
468,15.0,0.001099090296520444,1.0,0.0
469,15.0,0.0010156485386687564,1.0,0.0
470,13.0,0.0008400810411330895,1.0,0.0
471,13.0,0.0008978484111139551,1.0,0.0
472,15.0,0.0013331802938409965,1.0,0.0
473,15.0,0.0014211528250598349,1.0,0.0
474,13.0,0.0009571260388838709,1.0,0.0
475,17.0,0.0011530820211191894,1.0,0.0
476,15.0,0.0010768139891297324,1.0,0.0
477,18.0,0.0011976346331721288,1.0,0.0
478,14.0,0.0009631670718590613,1.0,0.0
479,15.0,0.0010201793129454018,1.0,0.0
480,15.0,0.001022067135636462,1.0,0.0
481,13.0,0.0009069099587577512,1.0,0.0
482,13.0,0.0008472547660858254,1.0,0.0
483,13.0,0.0009023791853906005,1.0,0.0
484,13.0,0.0009001137977975304,1.0,0.0
485,15.0,0.0009899741526169237,1.0,0.0
486,17.0,0.0011081518441642402,1.0,0.0
487,15.0,0.0010798345056173275,1.0,0.0
488,17.0,0.0011349589249221026,1.0,0.0
489,16.0,0.0010787018127302872,1.0,0.0
490,18.0,0.0012512487946878537,1.0,0.0
491,15.0,0.0010182914911638363,1.0,0.0
492,13.0,0.0009023791853906005,1.0,0.0
493,13.0,0.0009020016204885906,1.0,0.0
494,15.0,0.0010179139262618264,1.0,0.0
495,15.0,0.0010481190865903045,1.0,0.0
496,13.0,0.0008872766038621194,1.0,0.0
497,17.0,0.0011417550858823233,1.0,0.0
498,13.0,0.000863867604493862,1.0,0.0
499,15.0,0.0010205568778474117,1.0,0.0
500,16.0,0.0010790793767228024,1.0,0.0
501,16.0,0.0010771915540317423,1.0,0.0
502,15.0,0.0010220671347269672,1.0,0.0
503,13.0,0.0009023791853906005,1.0,0.0
504,13.0,0.0009023791844811058,1.0,0.0
505,15.0,0.0010262203450110974,1.0,0.0
506,15.0,0.001022067135636462,1.0,0.0
507,13.0,0.0008853887820805539,1.0,0.0
508,13.0,0.0009042670071721659,1.0,0.0
509,14.0,0.0009265433136533829,1.0,0.0
510,20.0,0.0013626303252749494,1.0,0.0
511,16.0,0.0010707729579735314,1.0,0.0
512,15.0,0.0010084748128065257,1.0,0.0
513,17.0,0.0011206114731976413,1.0,0.0
514,13.0,0.0008816131366984337,1.0,0.0
515,14.0,0.0010220671347269672,1.0,0.0
516,19.0,0.0012939135849592276,1.0,0.0
517,15.0,0.00100281134564284,1.0,0.0
518,15.0,0.0010020562158388202,1.0,0.0
519,13.0,0.0008838785242915037,1.0,0.0
520,15.0,0.00100054595804977,1.0,0.0
521,18.0,0.0014109585836195038,1.0,0.0
522,13.0,0.000885011217178544,1.0,0.0
523,15.0,0.001001678651846305,1.0,0.0
524,16.0,0.0010613338445182308,1.0,0.0
525,18.0,0.0011825320534626371,1.0,0.0
526,16.0,0.0010594460227366653,1.0,0.0
527,14.0,0.0009609016842659912,1.0,0.0
528,13.0,0.000865000298290397,1.0,0.0
529,16.0,0.0010613338445182308,1.0,0.0
530,15.0,0.0010013010878537898,1.0,0.0
531,17.0,0.0011198563443031162,1.0,0.0
532,17.0,0.001117968521612056,1.0,0.0
533,14.0,0.0009386253777847742,1.0,0.0
534,14.0,0.000940513201385329,1.0,0.0
535,14.0,0.0009552382161928108,1.0,0.0
536,15.0,0.0016212620175792836,1.0,0.0
537,18.0,0.0011323159733365173,1.0,0.0
538,17.0,0.0010677524414859363,1.0,0.0
539,14.0,0.0009737388782014023,1.0,0.0
540,17.0,0.0011217441669941763,1.0,0.0
541,13.0,0.0009235227980752825,1.0,0.0
542,20.0,0.0013554566003222135,1.0,0.0
543,15.0,0.0010103626354975859,1.0,0.0
544,15.0,0.0009752491359904525,1.0,0.0
545,13.0,0.0008574490075261565,1.0,0.0
546,17.0,0.0012048083599438542,1.0,0.0
547,17.0,0.0010994678605129593,1.0,0.0
548,14.0,0.0009110631681323866,1.0,0.0
549,13.0,0.0013973662616990623,1.0,0.0
550,13.0,0.0009103080401473562,1.0,0.0
551,13.0,0.0009046445720741758,1.0,0.0
552,16.0,0.0010820998923009029,1.0,0.0
553,16.0,0.0011213666020921664,1.0,0.0
554,22.0,0.0014407861799554667,1.0,0.0
555,14.0,0.0010322613779862877,1.0,0.0
556,15.0,0.0010179139262618264,1.0,0.0
557,15.0,0.0010182914902543416,1.0,0.0
558,14.0,0.000958258732680406,1.0,0.0
559,15.0,0.0010726607806645916,1.0,0.0
560,15.0,0.0010598235867291805,1.0,0.0
561,19.0,0.001286739859096997,1.0,0.0
562,13.0,0.0009673202812336967,1.0,0.0
563,13.0,0.0008978484111139551,1.0,0.0
564,17.0,0.0011398672631912632,1.0,0.0
565,14.0,0.0009571260397933656,1.0,0.0
566,21.0,0.001373579697428795,1.0,0.0
567,13.0,0.0009559933450873359,1.0,0.0
568,17.0,0.0012199109396533458,1.0,0.0
569,13.0,0.0008952054595283698,1.0,0.0
570,13.0,0.0008925625079427846,1.0,0.0
571,13.0,0.0008933176368373097,1.0,0.0
572,15.0,0.0010130055870831711,1.0,0.0
573,13.0,0.0009020016204885906,1.0,0.0
574,14.0,0.0009552382161928108,1.0,0.0
575,15.0,0.0010160261035707663,1.0,0.0
576,13.0,0.0008959605875134002,1.0,0.0
