steps,time,reward,delta,converged
133,0.0021657100442098454,0.03125,1.0005393063986538,False
134,0.0020354502871668956,0.030303030303030304,1.0005393063986538,False
135,0.0021517401569326466,0.029411764705882353,1.0005393063986538,False
136,0.002335236510134564,0.027777777777777776,1.0005393063986538,False
137,0.0020150618033767387,0.03125,1.0005393063986538,False
138,0.002013929110034951,0.03125,1.0005393063986538,False
139,0.0020811355934711173,0.030303030303030304,1.0005393063986538,False
140,0.0022185690759215504,0.03125,1.0005393063986538,False
141,0.002204221624197089,0.029411764705882353,1.0005393063986538,False
142,0.0022212120275071356,0.02857142857142857,1.0005393063986538,False
143,0.002293704413659725,0.02857142857142857,1.0005393063986538,False
144,0.0020694310933322413,0.03125,1.0005393063986538,False
145,0.0022502844949485734,0.02857142857142857,1.0005393063986538,False
146,0.002244998591777403,0.029411764705882353,1.0005393063986538,False
147,0.0021645773504133103,0.030303030303030304,1.0005393063986538,False
148,0.0021789248016830243,0.029411764705882353,1.0005393063986538,False
149,0.0022030889308553014,0.030303030303030304,1.0005393063986538,False
150,0.002514579653961846,0.02631578947368421,1.0005393063986538,False
151,0.002119647173458361,0.030303030303030304,1.0005393063986538,False
152,0.002156270931209292,0.030303030303030304,1.0005393063986538,False
153,0.0021536279796237068,0.030303030303030304,1.0005393063986538,False
154,0.0022374473014679097,0.029411764705882353,1.0005393063986538,False
155,0.002172883770072076,0.030303030303030304,1.0005393063986538,False
156,0.0022325389627440018,0.029411764705882353,1.0005393063986538,False
157,0.0022298960111584165,0.029411764705882353,1.0005393063986538,False
158,0.002069808658234251,0.030303030303030304,1.0005393063986538,False
159,0.002018082319864334,0.03125,1.0005393063986538,False
160,0.0020018470459035598,0.03125,1.0005393063986538,False
161,0.0019595598200794484,0.03125,1.0005393063986538,False
162,0.0020577265936481126,0.030303030303030304,1.0005393063986538,False
163,0.002118136915669311,0.029411764705882353,1.0005393063986538,False
164,0.00200524512638367,0.03125,1.0005393063986538,False
165,0.0022465088500212005,0.02702702702702703,1.0005393063986538,False
166,0.0020116637228966283,0.03125,1.0005393063986538,False
167,0.0025259065887439647,0.029411764705882353,1.0005393063986538,False
168,0.002131351673597237,0.029411764705882353,1.0005393063986538,False
169,0.002212150478953845,0.029411764705882353,1.0005393063986538,False
170,0.0020116637228966283,0.03125,1.0005393063986538,False
171,0.0021472093831107486,0.02857142857142857,1.0005393063986538,False
172,0.0019693764975272643,0.03125,1.0005393063986538,False
173,0.0020267663030608674,0.03125,1.0005393063986538,False
174,0.0020539509482659923,0.03125,1.0005393063986538,False
175,0.0020222355292389693,0.03125,1.0005393063986538,False
176,0.0021060548510831723,0.03125,1.0005393063986538,False
177,0.0028226722961335327,0.029411764705882353,1.0005393063986538,False
178,0.0027803850707641686,0.030303030303030304,1.0005393063986538,False
179,0.0021528728502744343,0.029411764705882353,1.0005393063986538,False
180,0.002045644529061974,0.03125,1.0005393063986538,False
181,0.002078115076983522,0.03125,1.0005393063986538,False
182,0.002039981061443541,0.03125,1.0005393063986538,False
183,0.0020188374483041116,0.030303030303030304,1.0005393063986538,False
184,0.002022990658588242,0.03125,1.0005393063986538,False
185,0.001973529707356647,0.03125,1.0005393063986538,False
186,0.002572724588389974,0.030303030303030304,1.0005393063986538,False
187,0.0019905201102119463,0.03125,1.0005393063986538,False
188,0.0020037348681398726,0.03125,1.0005393063986538,False
189,0.0022461312851191906,0.02857142857142857,1.0005393063986538,False
190,0.0021373927056629327,0.029411764705882353,1.0005393063986538,False
191,0.0019976938356194296,0.03125,1.0005393063986538,False
192,0.0020127964166931633,0.03125,1.0005393063986538,False
193,0.002167597866446158,0.03125,1.0005393063986538,False
194,0.0024130147999130713,0.02702702702702703,1.0005393063986538,False
195,0.002045644529061974,0.03125,1.0005393063986538,False
196,0.0020845336734964803,0.03125,1.0005393063986538,False
197,0.002047532351298287,0.03125,1.0005393063986538,False
198,0.0022291408822638914,0.029411764705882353,1.0005393063986538,False
199,0.00218874147913084,0.029411764705882353,1.0005393063986538,False
200,0.002049420173989347,0.03125,1.0005393063986538,False
201,0.0021049221572866372,0.030303030303030304,1.0005393063986538,False
202,0.002044511835265439,0.03125,1.0005393063986538,False
203,0.0020856663672930154,0.03125,1.0005393063986538,False
204,0.0021068099799776974,0.03125,1.0005393063986538,False
205,0.0022019562375135138,0.029411764705882353,1.0005393063986538,False
206,0.0020479099162002967,0.03125,1.0005393063986538,False
207,0.0019727745780073747,0.03125,1.0005393063986538,False
208,0.002126443334418582,0.029411764705882353,1.0005393063986538,False
209,0.0020713189160233014,0.03125,1.0005393063986538,False
210,0.0022181915110195405,0.029411764705882353,1.0005393063986538,False
211,0.002068675964437716,0.030303030303030304,1.0005393063986538,False
212,0.002225742801783781,0.029411764705882353,1.0005393063986538,False
213,0.0020509304322331445,0.030303030303030304,1.0005393063986538,False
214,0.00213361706073556,0.030303030303030304,1.0005393063986538,False
215,0.0020199701421006466,0.03125,1.0005393063986538,False
216,0.0023069191715876514,0.03125,1.0005393063986538,False
217,0.0020403586258908035,0.03125,1.0005393063986538,False
218,0.002013551545132941,0.03125,1.0005393063986538,False
219,0.0022317838338494767,0.030303030303030304,1.0005393063986538,False
220,0.002205354317538877,0.029411764705882353,1.0005393063986538,False
221,0.0020267663035156147,0.03125,1.0005393063986538,False
222,0.0022008235437169787,0.030303030303030304,1.0005393063986538,False
223,0.0020905747060169233,0.03125,1.0005393063986538,False
224,0.002124177947280259,0.030303030303030304,1.0005393063986538,False
225,0.0020463996584112465,0.03125,1.0005393063986538,False
226,0.002104167028392112,0.030303030303030304,1.0005393063986538,False
227,0.0022491518011520384,0.029411764705882353,1.0005393063986538,False
228,0.0020539509482659923,0.03125,1.0005393063986538,False
229,0.002362043590437679,0.02857142857142857,1.0005393063986538,False
230,0.0020354502871668956,0.03125,1.0005393063986538,False
231,0.002035827851614158,0.03125,1.0005393063986538,False
232,0.0021377702701101953,0.029411764705882353,1.0005393063986538,False
233,0.002069808657779504,0.030303030303030304,1.0005393063986538,False
234,0.002041868884134601,0.03125,1.0005393063986538,False
235,0.0022706729787387303,0.029411764705882353,1.0005393063986538,False
236,0.002076604819194472,0.03125,1.0005393063986538,False
237,0.002259346043047117,0.02857142857142857,1.0005393063986538,False
238,0.0021472093826560013,0.03125,1.0005393063986538,False
239,0.0021392805278992455,0.03125,1.0005393063986538,False
240,0.002325797397588758,0.02857142857142857,1.0005393063986538,False
241,0.0021068099799776974,0.03125,1.0005393063986538,False
242,0.0023137153330026194,0.027777777777777776,1.0005393063986538,False
243,0.002183078011512407,0.029411764705882353,1.0005393063986538,False
244,0.002070563786674029,0.03125,1.0005393063986538,False
245,0.002102656770603062,0.03125,1.0005393063986538,False
246,0.0022185690759215504,0.029411764705882353,1.0005393063986538,False
247,0.0020596144163391727,0.03125,1.0005393063986538,False
248,0.002071318915568554,0.03125,1.0005393063986538,False
249,0.002070941351576039,0.03125,1.0005393063986538,False
250,0.0027441388774605002,0.03125,1.0005393063986538,False
251,0.0020656554484048684,0.03125,1.0005393063986538,False
252,0.0021955376405458082,0.029411764705882353,1.0005393063986538,False
253,0.0020365829805086832,0.03125,1.0005393063986538,False
254,0.00203129707779226,0.03125,1.0005393063986538,False
255,0.0020362054160614207,0.03125,1.0005393063986538,False
256,0.002032052206686785,0.03125,1.0005393063986538,False
257,0.002324664703792223,0.027777777777777776,1.0005393063986538,False
258,0.002039603496541531,0.03125,1.0005393063986538,False
259,0.002012041287343891,0.03125,1.0005393063986538,False
260,0.0020328073355813103,0.03125,1.0005393063986538,False
261,0.0021517401569326466,0.029411764705882353,1.0005393063986538,False
262,0.0023597782032993564,0.03125,1.0005393063986538,False
263,0.00300616864933545,0.03125,1.0005393063986538,False
264,0.0023692173162999097,0.03125,1.0005393063986538,False
265,0.002191006866269163,0.030303030303030304,1.0005393063986538,False
266,0.0020920849638059735,0.03125,1.0005393063986538,False
267,0.002283887736211909,0.029411764705882353,1.0005393063986538,False
268,0.002127576028215117,0.029411764705882353,1.0005393063986538,False
269,0.002103411899497587,0.029411764705882353,1.0005393063986538,False
270,0.0020192150132061215,0.03125,1.0005393063986538,False
271,0.002225365236881771,0.029411764705882353,1.0005393063986538,False
272,0.002088686883325863,0.03125,1.0005393063986538,False
273,0.002160424141038675,0.030303030303030304,1.0005393063986538,False
274,0.002002224609896075,0.03125,1.0005393063986538,False
275,0.002159291447696887,0.029411764705882353,1.0005393063986538,False
276,0.0020569714647535875,0.030303030303030304,1.0005393063986538,False
277,0.002071696480470564,0.030303030303030304,1.0005393063986538,False
278,0.0020075105130672455,0.03125,1.0005393063986538,False
279,0.0020339400293778453,0.03125,1.0005393063986538,False
280,0.0020588592869899003,0.03125,1.0005393063986538,False
281,0.0021638222215187852,0.029411764705882353,1.0005393063986538,False
282,0.002024500916377292,0.03125,1.0005393063986538,False
283,0.002092840093155246,0.030303030303030304,1.0005393063986538,False
284,0.0021441888666231534,0.029411764705882353,1.0005393063986538,False
285,0.0020671657061939186,0.030303030303030304,1.0005393063986538,False
286,0.001998448964968702,0.03125,1.0005393063986538,False
287,0.0019954284489358542,0.03125,1.0005393063986538,False
288,0.002156270931209292,0.02857142857142857,1.0005393063986538,False
289,0.002034317593825108,0.03125,1.0005393063986538,False
290,0.0018908430788542319,0.03125,1.0005393063986538,False
291,0.0020554612060550426,0.03125,1.0005393063986538,False
292,0.002255570398119744,0.03125,1.0005393063986538,False
293,0.0022933268492124625,0.02857142857142857,1.0005393063986538,False
294,0.0020531958193714672,0.03125,1.0005393063986538,False
295,0.0020766048187397246,0.030303030303030304,1.0005393063986538,False
296,0.0020479099162002967,0.03125,1.0005393063986538,False
297,0.002049797738891357,0.03125,1.0005393063986538,False
298,0.002248774236704776,0.030303030303030304,1.0005393063986538,False
299,0.002191006866269163,0.029411764705882353,1.0005393063986538,False
300,0.0021777921083412366,0.029411764705882353,1.0005393063986538,False
301,0.0021128510124981403,0.03125,1.0005393063986538,False
302,0.0020826458512601675,0.03125,1.0005393063986538,False
303,0.002329195477614121,0.027777777777777776,1.0005393063986538,False
304,0.0020860439321950253,0.03125,1.0005393063986538,False
305,0.0020867990610895504,0.03125,1.0005393063986538,False
306,0.002164199785966048,0.03125,1.0005393063986538,False
307,0.0022049767535463616,0.030303030303030304,1.0005393063986538,False
308,0.002226497930678306,0.03125,1.0005393063986538,False
309,0.0020966157385373663,0.03125,1.0005393063986538,False
310,0.0020437567068256612,0.03125,1.0005393063986538,False
311,0.002127576028215117,0.030303030303030304,1.0005393063986538,False
312,0.002066788141746656,0.03125,1.0005393063986538,False
313,0.0020516855611276696,0.03125,1.0005393063986538,False
314,0.0020392259320942685,0.03125,1.0005393063986538,False
315,0.002009775900205568,0.03125,1.0005393063986538,False
316,0.0023801666875442606,0.02631578947368421,1.0005393063986538,False
317,0.0021037894639448496,0.030303030303030304,1.0005393063986538,False
318,0.002054328512713255,0.03125,1.0005393063986538,False
319,0.0020392259320942685,0.03125,1.0005393063986538,False
320,0.002192139560065698,0.03125,1.0005393063986538,False
321,0.0021305965442479646,0.03125,1.0005393063986538,False
322,0.002044889400167449,0.03125,1.0005393063986538,False
323,0.0020577265936481126,0.03125,1.0005393063986538,False
324,0.002058104158095375,0.03125,1.0005393063986538,False
325,0.0020482874806475593,0.03125,1.0005393063986538,False
326,0.002144188867077901,0.029411764705882353,1.0005393063986538,False
327,0.002106432415530435,0.030303030303030304,1.0005393063986538,False
328,0.002046399657956499,0.03125,1.0005393063986538,False
329,0.0020920849638059735,0.030303030303030304,1.0005393063986538,False
330,0.002086421496642288,0.030303030303030304,1.0005393063986538,False
331,0.002030164383995725,0.03125,1.0005393063986538,False
332,0.0026225631045235787,0.03125,1.0005393063986538,False
333,0.0020173271909698087,0.03125,1.0005393063986538,False
334,0.0020509304322331445,0.03125,1.0005393063986538,False
335,0.0020165720616205363,0.03125,1.0005393063986538,False
336,0.001994673320041329,0.03125,1.0005393063986538,False
337,0.002038848367647006,0.03125,1.0005393063986538,False
338,0.0026958106195706932,0.03125,1.0005393063986538,False
339,0.002164199785966048,0.029411764705882353,1.0005393063986538,False
340,0.002009775900205568,0.03125,1.0005393063986538,False
341,0.0022049767535463616,0.030303030303030304,1.0005393063986538,False
342,0.003133030325443542,0.03125,1.0005393063986538,False
343,0.0020656554484048684,0.03125,1.0005393063986538,False
344,0.00208302341570743,0.03125,1.0005393063986538,False
345,0.0022642543817710248,0.02857142857142857,1.0005393063986538,False
346,0.002134372189630085,0.03125,1.0005393063986538,False
347,0.002136260012321145,0.03125,1.0005393063986538,False
348,0.0021271984637678543,0.030303030303030304,1.0005393063986538,False
349,0.002041868884134601,0.03125,1.0005393063986538,False
350,0.0020547060771605175,0.03125,1.0005393063986538,False
351,0.0020233682230355043,0.03125,1.0005393063986538,False
352,0.0020969933025298815,0.030303030303030304,1.0005393063986538,False
353,0.0020762272547472094,0.030303030303030304,1.0005393063986538,False
354,0.002016949626067799,0.03125,1.0005393063986538,False
355,0.0020143066744822136,0.03125,1.0005393063986538,False
356,0.0021355048829718726,0.029411764705882353,1.0005393063986538,False
357,0.00205508364160778,0.03125,1.0005393063986538,False
358,0.0021996908499204437,0.02857142857142857,1.0005393063986538,False
359,0.002133994624728075,0.029411764705882353,1.0005393063986538,False
360,0.002074716996503412,0.030303030303030304,1.0005393063986538,False
361,0.0020127964166931633,0.03125,1.0005393063986538,False
362,0.002021480399889697,0.03125,1.0005393063986538,False
363,0.0019954284489358542,0.03125,1.0005393063986538,False
364,0.001982968819902453,0.03125,1.0005393063986538,False
365,0.002098881125675689,0.029411764705882353,1.0005393063986538,False
366,0.0019799483038696053,0.03125,1.0005393063986538,False
367,0.0020312970773375127,0.03125,1.0005393063986538,False
368,0.002146454253761476,0.029411764705882353,1.0005393063986538,False
369,0.002018082319864334,0.03125,1.0005393063986538,False
370,0.0021060548510831723,0.03125,1.0005393063986538,False
371,0.002033940028923098,0.03125,1.0005393063986538,False
372,0.0020294092546464526,0.03125,1.0005393063986538,False
373,0.00218874147913084,0.029411764705882353,1.0005393063986538,False
374,0.0020218579647917068,0.03125,1.0005393063986538,False
375,0.0019825912554551905,0.03125,1.0005393063986538,False
376,0.0020845336739512277,0.029411764705882353,1.0005393063986538,False
377,0.0020856663677477627,0.029411764705882353,1.0005393063986538,False
378,0.001960314949428721,0.03125,1.0005393063986538,False
379,0.0019950508844885917,0.03125,1.0005393063986538,False
380,0.00200524512638367,0.03125,1.0005393063986538,False
381,0.0019961835778303794,0.03125,1.0005393063986538,False
382,0.002044134271272924,0.030303030303030304,1.0005393063986538,False
383,0.002019592577653384,0.03125,1.0005393063986538,False
384,0.002016949626067799,0.03125,1.0005393063986538,False
385,0.0020161944971732737,0.03125,1.0005393063986538,False
386,0.0021827004470651445,0.029411764705882353,1.0005393063986538,False
387,0.0022272530595728313,0.03125,1.0005393063986538,False
388,0.002043756706370914,0.03125,1.0005393063986538,False
389,0.0021879863506910624,0.029411764705882353,1.0005393063986538,False
390,0.00205546120650979,0.03125,1.0005393063986538,False
391,0.0023888506711955415,0.02702702702702703,1.0005393063986538,False
392,0.0022113953500593198,0.029411764705882353,1.0005393063986538,False
393,0.002138147834557458,0.030303030303030304,1.0005393063986538,False
394,0.0020943503509442962,0.03125,1.0005393063986538,False
395,0.0020411137547853286,0.03125,1.0005393063986538,False
396,0.002045644529061974,0.03125,1.0005393063986538,False
397,0.002100391383464739,0.030303030303030304,1.0005393063986538,False
398,0.0022559479625670065,0.029411764705882353,1.0005393063986538,False
399,0.0020924625287079834,0.03125,1.0005393063986538,False
400,0.002178169672788499,0.030303030303030304,1.0005393063986538,False
401,0.0020403586258908035,0.03125,1.0005393063986538,False
402,0.0020951054802935687,0.030303030303030304,1.0005393063986538,False
403,0.0022253652373365185,0.02857142857142857,1.0005393063986538,False
404,0.0020883093188786006,0.03125,1.0005393063986538,False
405,0.002033184900028573,0.03125,1.0005393063986538,False
406,0.002035827851614158,0.03125,1.0005393063986538,False
407,0.002072451609365089,0.03125,1.0005393063986538,False
408,0.0020988811252209416,0.03125,1.0005393063986538,False
409,0.002052440690476942,0.03125,1.0005393063986538,False
410,0.002151740157387394,0.029411764705882353,1.0005393063986538,False
411,0.0022155485598887026,0.02857142857142857,1.0005393063986538,False
412,0.0020328073355813103,0.03125,1.0005393063986538,False
413,0.002085288802845753,0.03125,1.0005393063986538,False
414,0.002038848367647006,0.03125,1.0005393063986538,False
415,0.0021536279796237068,0.029411764705882353,1.0005393063986538,False
416,0.0020328073355813103,0.03125,1.0005393063986538,False
417,0.002155138237412757,0.029411764705882353,1.0005393063986538,False
418,0.0020433791419236513,0.03125,1.0005393063986538,False
419,0.002059236851437163,0.030303030303030304,1.0005393063986538,False
420,0.002039981061443541,0.03125,1.0005393063986538,False
421,0.0020324297711340478,0.03125,1.0005393063986538,False
422,0.0020781150774382695,0.03125,1.0005393063986538,False
423,0.0021075651088722225,0.030303030303030304,1.0005393063986538,False
424,0.002081890721910895,0.03125,1.0005393063986538,False
425,0.002039603496541531,0.03125,1.0005393063986538,False
426,0.0020943503509442962,0.030303030303030304,1.0005393063986538,False
427,0.002036960545410693,0.03125,1.0005393063986538,False
428,0.002089819577122398,0.03125,1.0005393063986538,False
429,0.0020365829809634306,0.03125,1.0005393063986538,False
430,0.0019965611427323893,0.03125,1.0005393063986538,False
431,0.0020324297711340478,0.03125,1.0005393063986538,False
432,0.0020977484314244066,0.030303030303030304,1.0005393063986538,False
433,0.002039981061443541,0.03125,1.0005393063986538,False
434,0.00221517099544144,0.029411764705882353,1.0005393063986538,False
435,0.002046777222858509,0.03125,1.0005393063986538,False
436,0.002167597866446158,0.03125,1.0005393063986538,False
437,0.0023212666233121126,0.030303030303030304,1.0005393063986538,False
438,0.0021049221577413846,0.03125,1.0005393063986538,False
439,0.002296724929692573,0.029411764705882353,1.0005393063986538,False
440,0.002156270931209292,0.029411764705882353,1.0005393063986538,False
441,0.002160046576136665,0.03125,1.0005393063986538,False
442,0.0020969933025298815,0.030303030303030304,1.0005393063986538,False
443,0.002049420173989347,0.03125,1.0005393063986538,False
444,0.002098503560773679,0.030303030303030304,1.0005393063986538,False
445,0.0021596690121441497,0.029411764705882353,1.0005393063986538,False
446,0.0020377156743052183,0.03125,1.0005393063986538,False
447,0.0022057318824408867,0.03125,1.0005393063986538,False
448,0.0021868536568945274,0.02857142857142857,1.0005393063986538,False
449,0.0020112861584493658,0.03125,1.0005393063986538,False
450,0.002036205416516168,0.03125,1.0005393063986538,False
451,0.002465118702275504,0.03125,1.0005393063986538,False
452,0.0020392259320942685,0.03125,1.0005393063986538,False
453,0.0020328073360360577,0.03125,1.0005393063986538,False
454,0.0020584817225426377,0.03125,1.0005393063986538,False
455,0.0020131739806856785,0.03125,1.0005393063986538,False
456,0.0019950508844885917,0.03125,1.0005393063986538,False
457,0.002051307996680407,0.03125,1.0005393063986538,False
458,0.002186098527545255,0.03125,1.0005393063986538,False
459,0.002043756706370914,0.03125,1.0005393063986538,False
460,0.002039981061443541,0.03125,1.0005393063986538,False
461,0.002010908594002103,0.03125,1.0005393063986538,False
462,0.0020766048187397246,0.03125,1.0005393063986538,False
463,0.0020969933025298815,0.03125,1.0005393063986538,False
464,0.0020460220935092366,0.03125,1.0005393063986538,False
465,0.0023299506069633935,0.02857142857142857,1.0005393063986538,False
466,0.002035072722719633,0.03125,1.0005393063986538,False
467,0.002170618382479006,0.03125,1.0005393063986538,False
468,0.0020297868195484625,0.03125,1.0005393063986538,False
469,0.002026388738613605,0.03125,1.0005393063986538,False
470,0.0021453215604196885,0.029411764705882353,1.0005393063986538,False
471,0.0024262295573862502,0.03125,1.0005393063986538,False
472,0.0020690535288849787,0.03125,1.0005393063986538,False
473,0.0020713189160233014,0.03125,1.0005393063986538,False
474,0.002235181914329587,0.03125,1.0005393063986538,False
475,0.0023828096386750985,0.030303030303030304,1.0005393063986538,False
