steps,time,reward,delta,converged
92,0.03256078599861212,0.0,0,False
93,0.031532300266917446,0.0,0,False
94,0.03203257324548758,0.0,0,False
95,0.03189174168255704,0.0,0,False
96,0.032886624173443124,0.0,0,False
97,0.03246790512912412,0.0,0,False
98,0.032888511996134184,0.0,0,False
99,0.033204155928615364,0.0,0,False
100,0.031645192056203086,0.0,0,False
101,0.032373136436035566,0.0,0,False
102,0.03224929527641507,0.0,0,False
103,0.03229913379163918,0.0,0,False
104,0.031077712593287288,0.0,0,False
105,0.0318936295052481,0.0,0,False
106,0.03250566157930734,0.0,0,False
107,0.03227308183977584,0.0,0,False
108,0.03217113942173455,0.0,0,False
109,0.031772431296303694,0.0,0,False
110,0.031783003102646035,0.0,0,False
111,0.0316331099911622,0.0,0,False
112,0.03190759939207055,0.0,0,False
113,0.031539473992779676,0.0,0,False
114,0.03217718045380025,0.0,0,False
115,0.031520595765869075,0.0,0,False
116,0.03266801431982458,0.0,0,False
117,0.03387546563135402,0.0,0,False
118,0.03237540182271914,0.0,0,False
119,0.03207297264816589,0.0,0,False
120,0.03244411856394436,0.0,0,False
121,0.03279072278746753,0.0,0,False
122,0.03062690056503925,0.0,0,False
123,0.030853061707603047,0.0,0,False
124,0.031223074930494477,0.0,0,False
125,0.03172334790997411,0.0,0,False
126,0.03188909873006196,0.0,0,False
127,0.03230441969481035,0.0,0,False
128,0.03182642302090244,0.0,0,False
129,0.033896986808031215,0.0,0,False
130,0.03137485586466937,0.0,0,False
131,0.030990117626060965,0.0,0,False
132,0.0330285884301702,0.0,0,False
133,0.032408627499535214,0.0,0,False
134,0.03183284161877964,0.0,0,False
135,0.03150020728298841,0.0,0,False
136,0.03211412718064821,0.0,0,False
137,0.03243241406380548,0.0,0,False
138,0.03270577077182679,0.0,0,False
139,0.03137863151005149,0.0,0,False
140,0.031906466698274016,0.0,0,False
141,0.03271407719057606,0.0,0,False
142,0.03266121815977385,0.0,0,False
143,0.031639528588129906,0.0,0,False
144,0.03224778501862602,0.0,0,False
145,0.031832086489885114,0.0,0,False
146,0.03211563743843726,0.0,0,False
147,0.032586082820671436,0.0,0,False
148,0.031725990861559694,0.0,0,False
149,0.03183133136099059,0.0,0,False
150,0.032678208562174405,0.0,0,False
151,0.03202955272990948,0.0,0,False
152,0.03227459209756489,0.0,0,False
153,0.031483216879678366,0.0,0,False
154,0.031056191415700596,0.0,0,False
155,0.03170182673238742,0.0,0,False
156,0.031921569278893,0.0,0,False
157,0.03239390248381824,0.0,0,False
158,0.03297988260783313,0.0,0,False
159,0.03166784592667682,0.0,0,False
160,0.031682570942393795,0.0,0,False
161,0.031998214874874975,0.0,0,False
162,0.03374218535827822,0.0,0,False
163,0.032528693014683085,0.0,0,False
164,0.03228856198529684,0.0,0,False
165,0.032603450787974,0.0,0,False
166,0.032324053048796486,0.0,0,False
167,0.032106198325891455,0.0,0,False
168,0.03222701896902436,0.0,0,False
169,0.03187361858635995,0.0,0,False
170,0.03209449382575258,0.0,0,False
171,0.032052206600383215,0.0,0,False
172,0.03181056531229842,0.0,0,False
173,0.031904956440484966,0.0,0,False
174,0.03162971191068209,0.0,0,False
175,0.032005388600737206,0.0,0,False
176,0.03275183364166878,0.0,0,False
177,0.03304671152636729,0.0,0,False
178,0.032463374354847474,0.0,0,False
179,0.03199104114992224,0.0,0,False
180,0.03200463347184268,0.0,0,False
181,0.03296855567168677,0.0,0,False
182,0.03401214398581942,0.0,0,False
183,0.03133370133309654,0.0,0,False
184,0.031577230443872395,0.0,0,False
185,0.031784890925337095,0.0,0,False
186,0.03210695345478598,0.0,0,False
187,0.032733710545471695,0.0,0,False
188,0.03265291173920559,0.0,0,False
189,0.030383749019165407,0.0,0,False
190,0.03137674368736043,0.0,0,False
191,0.03181471852167306,0.0,0,False
192,0.03250868209579494,0.0,0,False
193,0.03206957456768578,0.0,0,False
194,0.0320733502130679,0.0,0,False
195,0.031275933963115676,0.0,0,False
196,0.03201973605246167,0.0,0,False
197,0.033937386211619014,0.0,0,False
198,0.03351640177970694,0.0,0,False
199,0.034562633043606183,0.0,0,False
200,0.03355793387618178,0.0,0,True
