episode,length,time,reward,delta
601,500.0,0.03351073831231588,0.0,0.0
602,500.0,0.031901935924224745,0.0,0.0
603,500.0,0.032768446480531566,0.0,0.0
604,500.0,0.03153758616963387,0.0,0.0
605,500.0,0.03270728102961584,0.0,0.0
606,500.0,0.03241164801625018,0.0,0.0
607,500.0,0.032178690712044045,0.0,0.0
608,500.0,0.031837749957276174,0.0,0.0
609,500.0,0.031526636798844265,0.0,0.0
610,500.0,0.03208883035790677,0.0,0.0
611,500.0,0.031089039528751528,0.0,0.0
612,500.0,0.03127404613996987,0.0,0.0
613,500.0,0.03149227842800428,0.0,0.0
614,500.0,0.03177054347384001,0.0,0.0
615,500.0,0.03244374099972447,0.0,0.0
616,500.0,0.03144055208986174,0.0,0.0
617,500.0,0.03222739653415374,0.0,0.0
618,500.0,0.0329919646721919,0.0,0.0
619,500.0,0.03183661726347964,0.0,0.0
620,500.0,0.030810774483143177,0.0,0.0
621,500.0,0.03472536334902543,0.0,0.0
622,500.0,0.03275825223863649,0.0,0.0
623,500.0,0.03176110436106683,0.0,0.0
624,500.0,0.03166331515240017,0.0,0.0
625,500.0,0.03161196637870489,0.0,0.0
626,500.0,0.03221380421177855,0.0,0.0
627,500.0,0.031816983909038754,0.0,0.0
628,500.0,0.03386980216396296,0.0,0.0
629,500.0,0.03190873208541234,0.0,0.0
630,500.0,0.032200589453850625,0.0,0.0
631,500.0,0.03206466622918924,0.0,0.0
632,500.0,0.03130651668789142,0.0,0.0
633,500.0,0.03216774134102707,0.0,0.0
634,500.0,0.03255210201496084,0.0,0.0
635,500.0,0.03200236808470436,0.0,0.0
636,500.0,0.03243014867734928,0.0,0.0
637,500.0,0.031959325730213095,0.0,0.0
638,500.0,0.031468114299286754,0.0,0.0
639,500.0,0.03062992108129947,0.0,0.0
640,500.0,0.031774319118994754,0.0,0.0
641,500.0,0.031582138782141556,0.0,0.0
642,500.0,0.03231083829132331,0.0,0.0
643,500.0,0.03169540813587446,0.0,0.0
644,500.0,0.03204352261650456,0.0,0.0
645,500.0,0.03207372777751516,0.0,0.0
646,500.0,0.03168596902310128,0.0,0.0
647,500.0,0.031698051087460044,0.0,0.0
648,500.0,0.03201633797175418,0.0,0.0
649,500.0,0.03238295311325601,0.0,0.0
650,500.0,0.03333290542695977,0.0,0.0
651,500.0,0.03282470359317813,0.0,0.0
652,500.0,0.03208958548702867,0.0,0.0
653,500.0,0.03355491336014893,0.0,0.0
654,500.0,0.03145603223492799,0.0,0.0
655,500.0,0.031558729782545925,0.0,0.0
656,500.0,0.031914395553258146,0.0,0.0
657,500.0,0.03226590811436836,0.0,0.0
658,500.0,0.03214999580904987,0.0,0.0
659,500.0,0.032055604680863325,0.0,0.0
660,500.0,0.03204578800364288,0.0,0.0
661,500.0,0.03151757525051835,0.0,0.0
662,500.0,0.03383468866400108,0.0,0.0
663,500.0,0.03172561329688506,0.0,0.0
664,500.0,0.03189816027907,0.0,0.0
665,500.0,0.03336990674915796,0.0,0.0
666,500.0,0.03183359674744679,0.0,0.0
667,500.0,0.03198839819765453,0.0,0.0
668,500.0,0.0325819296112968,0.0,0.0
669,500.0,0.0318082999251601,0.0,0.0
670,500.0,0.03201709310064871,0.0,0.0
671,500.0,0.03307238591332862,0.0,0.0
672,500.0,0.031327282736128836,0.0,0.0
673,500.0,0.03078925330578386,0.0,0.0
674,500.0,0.03181169800564021,0.0,0.0
675,500.0,0.03267594317503608,0.0,0.0
676,500.0,0.03226704080793752,0.0,0.0
677,500.0,0.03145829762206631,0.0,0.0
678,500.0,0.03271672014238902,0.0,0.0
679,500.0,0.03245544549963597,0.0,0.0
680,500.0,0.03382827006748812,0.0,0.0
681,500.0,0.0322153144695676,0.0,0.0
682,500.0,0.03186078139242454,0.0,0.0
683,500.0,0.0320238892618363,0.0,0.0
684,500.0,0.03418204801550928,0.0,0.0
685,500.0,0.03245582306431061,0.0,0.0
686,500.0,0.03196385650426237,0.0,0.0
687,500.0,0.032734465674593594,0.0,0.0
688,500.0,0.0324811198865973,0.0,0.0
689,500.0,0.03183548457013785,0.0,0.0
690,500.0,0.032449404467570275,0.0,0.0
691,500.0,0.03155872978231855,0.0,0.0
692,500.0,0.032722383610007455,0.0,0.0
693,500.0,0.03166558053931112,0.0,0.0
694,500.0,0.03152286115368952,0.0,0.0
695,500.0,0.03192043658532384,0.0,0.0
696,500.0,0.034329675740082166,0.0,0.0
697,500.0,0.031200798624468007,0.0,0.0
698,500.0,0.03143149054153582,0.0,0.0
699,500.0,0.03308258015499632,0.0,0.0
700,500.0,0.03154060668566672,0.0,0.0
701,500.0,0.03270048486842825,0.0,0.0
702,500.0,0.031828688408950256,0.0,0.0
703,500.0,0.031175501802181316,0.0,0.0
704,500.0,0.030665412145708615,0.0,0.0
705,500.0,0.03163348755583684,0.0,0.0
706,500.0,0.031547402847081685,0.0,0.0
707,500.0,0.031286505768775896,0.0,0.0
708,500.0,0.03210808614812777,0.0,0.0
709,500.0,0.032200589453850625,0.0,0.0
710,500.0,0.032111861793282515,0.0,0.0
711,500.0,0.03232669600106419,0.0,0.0
712,500.0,0.03257853153081669,0.0,0.0
713,500.0,0.031194002463280412,0.0,0.0
714,500.0,0.03173505240965824,0.0,0.0
715,500.0,0.03413371975807422,0.0,0.0
716,500.0,0.03136390649387977,0.0,0.0
717,500.0,0.03081039691846854,0.0,0.0
718,500.0,0.03107280425456338,0.0,0.0
719,500.0,0.030486446566783343,0.0,0.0
720,500.0,0.03159497597562222,0.0,0.0
721,500.0,0.03169880621635457,0.0,0.0
722,500.0,0.03058650116258832,0.0,0.0
723,500.0,0.030669187790635988,0.0,0.0
724,500.0,0.03154438233104884,0.0,0.0
725,500.0,0.032143199647862275,0.0,0.0
726,500.0,0.03300819994615267,0.0,0.0
727,500.0,0.03382940276082991,0.0,0.0
728,500.0,0.031892496811451565,0.0,0.0
729,500.0,0.0321990791958342,0.0,0.0
730,500.0,0.03317357320247538,0.0,0.0
731,500.0,0.03279147791590731,0.0,0.0
732,500.0,0.032094493825525205,0.0,0.0
733,500.0,0.03202955272968211,0.0,0.0
734,500.0,0.03176450244177431,0.0,0.0
735,500.0,0.032103555374078496,0.0,0.0
736,500.0,0.03234028832343938,0.0,0.0
737,500.0,0.03176450244177431,0.0,0.0
738,500.0,0.032350482565107086,0.0,0.0
739,500.0,0.03184605637648019,0.0,0.0
740,500.0,0.033200757847680507,0.0,0.0
741,500.0,0.029942376104145296,0.0,0.0
742,500.0,0.03255210201496084,0.0,0.0
743,500.0,0.03109243760945901,0.0,0.0
744,500.0,0.03134955904238268,0.0,0.0
745,500.0,0.03217529263133656,0.0,0.0
746,500.0,0.036310001608399034,0.0,0.0
747,500.0,0.03169691839389088,0.0,0.0
748,500.0,0.0324686602575639,0.0,0.0
749,500.0,0.03177847232882414,0.0,0.0
750,500.0,0.031803769150883454,0.0,0.0
751,500.0,0.032609491820721814,0.0,0.0
752,500.0,0.0328160196090721,0.0,0.0
753,500.0,0.03193704942395925,0.0,0.0
754,500.0,0.03226062221119719,0.0,0.0
755,500.0,0.03424321346665238,0.0,0.0
756,500.0,0.03274088427110655,0.0,0.0
757,500.0,0.03327589318541868,0.0,0.0
758,500.0,0.03240485185506259,0.0,0.0
759,500.0,0.03148888034752417,0.0,0.0
760,500.0,0.031119999818656652,0.0,0.0
761,500.0,0.03109961133509387,0.0,0.0
762,500.0,0.031080355545100247,0.0,0.0
763,500.0,0.03220851830838001,0.0,0.0
764,500.0,0.033947958017961355,0.0,0.0
765,500.0,0.032503773757298404,0.0,0.0
766,500.0,0.03191628337572183,0.0,0.0
767,500.0,0.03252680519244677,0.0,0.0
768,500.0,0.03171353123229892,0.0,0.0
769,500.0,0.03131331284907901,0.0,0.0
770,500.0,0.03270048486842825,0.0,0.0
771,500.0,0.03162782408799103,0.0,0.0
772,500.0,0.03209373869663068,0.0,0.0
773,500.0,0.032356523597400155,0.0,0.0
774,500.0,0.03153343296003186,0.0,0.0
775,500.0,0.0314726450735634,0.0,0.0
776,500.0,0.03084400015995925,0.0,0.0
777,500.0,0.035338905682237964,0.0,0.0
778,500.0,0.03151417717003824,0.0,0.0
779,500.0,0.03157874070143407,0.0,0.0
780,500.0,0.03178526848978436,0.0,0.0
781,500.0,0.03096595349757081,0.0,0.0
782,500.0,0.0313291705588199,0.0,0.0
783,500.0,0.03225986708207529,0.0,0.0
784,500.0,0.031352201993968265,0.0,0.0
785,500.0,0.03047776258290469,0.0,0.0
786,500.0,0.031150582544341887,0.0,0.0
787,500.0,0.03205635980975785,0.0,0.0
788,500.0,0.03208543227742666,0.0,0.0
789,500.0,0.032023511697161666,0.0,0.0
790,500.0,0.03125365765617971,0.0,0.0
791,500.0,0.030238009117510956,0.0,0.0
792,500.0,0.031565525943506145,0.0,0.0
793,500.0,0.030749231467552818,0.0,0.0
794,500.0,0.03036071758401704,0.0,0.0
795,500.0,0.030544969066340855,0.0,0.0
796,500.0,0.03357454671481719,0.0,0.0
797,500.0,0.030870429676042477,0.0,0.0
798,500.0,0.03107053886765243,0.0,0.0
799,500.0,0.0336330692143747,0.0,0.0
800,500.0,0.03188230256955649,0.0,0.0
801,500.0,0.03214433234120406,0.0,0.0
802,500.0,0.03269368870701328,0.0,0.0
803,500.0,0.03165576386209068,0.0,0.0
804,500.0,0.03290890047924222,0.0,0.0
805,500.0,0.03278241636758139,0.0,0.0
806,500.0,0.03159610866919138,0.0,0.0
807,500.0,0.031079222851531085,0.0,0.0
808,500.0,0.03289644085043619,0.0,0.0
809,500.0,0.033782207196736636,0.0,0.0
810,500.0,0.03199141871368738,0.0,0.0
811,500.0,0.03185247497299315,0.0,0.0
812,500.0,0.031495298944264505,0.0,0.0
813,500.0,0.03183472944101595,0.0,0.0
814,500.0,0.03305199742953846,0.0,0.0
815,500.0,0.03186078139242454,0.0,0.0
816,500.0,0.032191527905297335,0.0,0.0
817,500.0,0.03259967514350137,0.0,0.0
818,500.0,0.03165765168478174,0.0,0.0
819,500.0,0.03260873669182729,0.0,0.0
820,500.0,0.03254832636957872,0.0,0.0
821,500.0,0.03189929297263916,0.0,0.0
822,500.0,0.03327740344366248,0.0,0.0
823,500.0,0.03213451566398362,0.0,0.0
824,500.0,0.03351489152214526,0.0,0.0
825,500.0,0.03248376283795551,0.0,0.0
826,500.0,0.03259552193389936,0.0,0.0
827,500.0,0.032200967018070514,0.0,0.0
828,500.0,0.032209273437501906,0.0,0.0
829,500.0,0.03188419039202017,0.0,0.0
830,500.0,0.03183397431212143,0.0,0.0
831,500.0,0.03218775226036996,0.0,0.0
832,500.0,0.031830953795861205,0.0,0.0
833,500.0,0.033809014277267124,0.0,0.0
834,500.0,0.032640829675301575,0.0,0.0
835,500.0,0.03283187731858561,0.0,0.0
836,500.0,0.03258495012755702,0.0,0.0
837,500.0,0.031491145734662496,0.0,0.0
838,500.0,0.03149982971854115,0.0,0.0
839,500.0,0.03193629429483735,0.0,0.0
840,500.0,0.034761231977881835,0.0,0.0
841,500.0,0.031722215216177574,0.0,0.0
842,500.0,0.033605507004949686,0.0,0.0
843,500.0,0.031093570303028173,0.0,0.0
844,500.0,0.032126586809226865,0.0,0.0
845,500.0,0.031116979302623804,0.0,0.0
846,500.0,0.03155344387914738,0.0,0.0
847,500.0,0.030840979644153776,0.0,0.0
848,500.0,0.03297950504293112,0.0,0.0
849,500.0,0.031766390264238,0.0,0.0
850,500.0,0.03188419039224755,0.0,0.0
851,500.0,0.03275258877124543,0.0,0.0
852,500.0,0.031951396875228966,0.0,0.0
853,500.0,0.03259287898231378,0.0,0.0
854,500.0,0.0321314951477234,0.0,0.0
855,500.0,0.032030307858576634,0.0,0.0
856,500.0,0.032618553369275105,0.0,0.0
857,500.0,0.03146962455730318,0.0,0.0
858,500.0,0.03170560237776954,0.0,0.0
859,500.0,0.031019567658404412,0.0,0.0
860,500.0,0.02999938834545901,0.0,0.0
861,500.0,0.03118343065693807,0.0,0.0
862,500.0,0.0318974051499481,0.0,0.0
863,500.0,0.031587424685312726,0.0,0.0
864,500.0,0.031004842642460062,0.0,0.0
865,500.0,0.03097123940074198,0.0,0.0
866,500.0,0.03306030384874248,0.0,0.0
867,500.0,0.03897145385735712,0.0,0.0
868,500.0,0.03378711553568792,0.0,0.0
869,500.0,0.033053885252002146,0.0,0.0
870,500.0,0.03210884127724967,0.0,0.0
871,500.0,0.03495001423425492,0.0,0.0
872,500.0,0.031212880688826772,0.0,0.0
873,500.0,0.03201180719747754,0.0,0.0
874,500.0,0.031246483930544855,0.0,0.0
875,500.0,0.032418066612990515,0.0,0.0
876,500.0,0.03252340711196666,0.0,0.0
877,500.0,0.030710719887110827,0.0,0.0
878,500.0,0.031707490200233224,0.0,0.0
879,500.0,0.031832841618552266,0.0,0.0
880,500.0,0.031775451812563915,0.0,0.0
881,500.0,0.03195139687545634,0.0,0.0
882,500.0,0.03413334219362696,0.0,0.0
883,500.0,0.03322945275044731,0.0,0.0
884,500.0,0.03453280544795234,0.0,0.0
885,500.0,0.032918717156690036,0.0,0.0
886,500.0,0.031953284697920026,0.0,0.0
887,500.0,0.03172712355490148,0.0,0.0
888,500.0,0.03272993490031695,0.0,0.0
889,500.0,0.03112906136698257,0.0,0.0
890,500.0,0.03089497136920727,0.0,0.0
891,500.0,0.03159875162054959,0.0,0.0
892,500.0,0.03173391971631645,0.0,0.0
893,500.0,0.03157383236293754,0.0,0.0
894,500.0,0.03141223475131483,0.0,0.0
895,500.0,0.03183661726347964,0.0,0.0
896,500.0,0.03260571617556707,0.0,0.0
897,500.0,0.03268236177154904,0.0,0.0
898,500.0,0.03289757354377798,0.0,0.0
899,500.0,0.03190948721453424,0.0,0.0
900,500.0,0.0335484947634086,0.0,0.0
901,500.0,0.03180376915111083,0.0,0.0
902,500.0,0.03440971941677162,0.0,0.0
903,500.0,0.03244978203201754,0.0,0.0
904,500.0,0.03224212155009809,0.0,0.0
905,500.0,0.03198802063320727,0.0,0.0
906,500.0,0.032081656632271915,0.0,0.0
907,500.0,0.03197178535901912,0.0,0.0
908,500.0,0.03222022280829151,0.0,0.0
909,500.0,0.0317780947641495,0.0,0.0
910,500.0,0.034554326625084286,0.0,0.0
911,500.0,0.03323662647630954,0.0,0.0
912,500.0,0.033051619864863824,0.0,0.0
913,500.0,0.03241844417743778,0.0,0.0
914,500.0,0.03215037337349713,0.0,0.0
915,500.0,0.03336273302329573,0.0,0.0
916,500.0,0.03174184857084583,0.0,0.0
917,500.0,0.031805656973574514,0.0,0.0
918,500.0,0.031978203955759454,0.0,0.0
919,500.0,0.031388825751719196,0.0,0.0
920,500.0,0.030962555417090698,0.0,0.0
921,500.0,0.03252114172482834,0.0,0.0
922,500.0,0.032184731744337114,0.0,0.0
923,500.0,0.03233311459757715,0.0,0.0
924,500.0,0.03239767812920036,0.0,0.0
925,500.0,0.032417311483868616,0.0,0.0
926,500.0,0.03141261231598946,0.0,0.0
927,500.0,0.03191288529524172,0.0,0.0
928,500.0,0.03319773733119291,0.0,0.0
929,500.0,0.045412704441787355,0.0,0.0
930,500.0,0.03237615695206841,0.0,0.0
931,500.0,0.03271030154564869,0.0,0.0
932,500.0,0.03242486277417811,0.0,0.0
933,500.0,0.032902104318054626,0.0,0.0
934,500.0,0.03602305257891203,0.0,0.0
935,500.0,0.03213376053486172,0.0,0.0
936,500.0,0.03144130721898364,0.0,0.0
937,500.0,0.033765216793881336,0.0,0.0
938,500.0,0.03227761261427986,0.0,0.0
939,500.0,0.03188494552114207,0.0,0.0
940,500.0,0.03179923837683418,0.0,0.0
941,500.0,0.03152097333099846,0.0,0.0
942,500.0,0.03205484955174143,0.0,0.0
943,500.0,0.03254304046663492,0.0,0.0
944,500.0,0.031576097749848486,0.0,0.0
945,500.0,0.032713699626356174,0.0,0.0
946,500.0,0.03345297094188027,0.0,0.0
947,500.0,0.032188129824817224,0.0,0.0
948,500.0,0.0313578654615867,0.0,0.0
949,500.0,0.03230781777529046,0.0,0.0
950,500.0,0.0315036053636959,0.0,0.0
951,500.0,0.03216698621213254,0.0,0.0
952,500.0,0.03265253417521308,0.0,0.0
953,500.0,0.03228327608212567,0.0,0.0
954,500.0,0.03221946767916961,0.0,0.0
955,500.0,0.03184341342489461,0.0,0.0
956,500.0,0.0314307354126413,0.0,0.0
957,500.0,0.03179697298969586,0.0,0.0
958,500.0,0.03186606729559571,0.0,0.0
959,500.0,0.03253775456346375,0.0,0.0
960,500.0,0.03212205603517759,0.0,0.0
961,500.0,0.0329183395920154,0.0,0.0
962,500.0,0.032768446480531566,0.0,0.0
963,500.0,0.03309881542918447,0.0,0.0
964,500.0,0.03269519896525708,0.0,0.0
965,500.0,0.03323473865361848,0.0,0.0
966,500.0,0.03204729826165931,0.0,0.0
967,500.0,0.03249131412849238,0.0,0.0
968,500.0,0.03224325424366725,0.0,0.0
969,500.0,0.03215490414777378,0.0,0.0
970,500.0,0.03241542366140493,0.0,0.0
971,500.0,0.03163159973314578,0.0,0.0
972,500.0,0.031215146075965094,0.0,0.0
973,500.0,0.031515309863380025,0.0,0.0
974,500.0,0.032870011334352967,0.0,0.0
975,500.0,0.03175846140948124,0.0,0.0
976,500.0,0.03288662417321575,0.0,0.0
977,500.0,0.032028042471665685,0.0,0.0
978,500.0,0.03247507885430423,0.0,0.0
979,500.0,0.03144848094484587,0.0,0.0
980,500.0,0.03202615464874725,0.0,0.0
981,500.0,0.031557974653424026,0.0,0.0
982,500.0,0.03194950905299265,0.0,0.0
983,500.0,0.033170552686442534,0.0,0.0
984,500.0,0.030542326114527896,0.0,0.0
985,500.0,0.03061330824311881,0.0,0.0
986,500.0,0.030628788387957684,0.0,0.0
987,500.0,0.030899502143483915,0.0,0.0
988,500.0,0.03201633797152681,0.0,0.0
989,500.0,0.03270199512644467,0.0,0.0
990,500.0,0.032450159596692174,0.0,0.0
991,500.0,0.031465848912375805,0.0,0.0
992,500.0,0.03217076185728729,0.0,0.0
993,500.0,0.03206655405165293,0.0,0.0
994,500.0,0.032038991842227915,0.0,0.0
995,500.0,0.03510028491018602,0.0,0.0
996,500.0,0.03197329561726292,0.0,0.0
997,500.0,0.03157987339500323,0.0,0.0
998,500.0,0.03238484093594707,0.0,0.0
999,500.0,0.0319819796009142,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
