episode,length,time,reward,delta
570,10.0,0.0007169950092702493,1.0,0.0
571,7.0,0.0005633262526316685,1.0,0.0
572,7.0,0.0004553428020699357,1.0,0.0
573,8.0,0.0005871128171293094,1.0,0.0
574,7.0,0.0005603057365988207,1.0,0.0
575,9.0,0.0006599827679565351,1.0,0.0
576,7.0,0.0004545876731754106,1.0,0.0
577,7.0,0.0005478461077927932,1.0,0.0
578,8.0,0.000619205800603595,1.0,0.0
579,9.0,0.0006660238000222307,1.0,0.0
580,7.0,0.00045421010850077437,1.0,0.0
581,8.0,0.0006052359135537699,1.0,0.0
582,9.0,0.0006977392190492537,1.0,0.0
583,9.0,0.0006614930262003327,1.0,0.0
584,11.0,0.0007830687989098806,1.0,0.0
585,7.0,0.00048366014061684837,1.0,0.0
586,8.0,0.0005425602046216227,1.0,0.0
587,7.0,0.0005210390272623044,1.0,0.0
588,7.0,0.0005557749625495489,1.0,0.0
589,10.0,0.0006626257195421204,1.0,0.0
590,8.0,0.000542560204394249,1.0,0.0
591,9.0,0.0009575036037858808,1.0,0.0
592,9.0,0.0006101442522776779,1.0,0.0
593,8.0,0.0005991948814880743,1.0,0.0
594,9.0,0.0006584725099401112,1.0,0.0
595,11.0,0.0007724969927949132,1.0,0.0
596,9.0,0.0006562071228017885,1.0,0.0
597,10.0,0.0007166174448229867,1.0,0.0
598,9.0,0.000595796801007964,1.0,0.0
599,7.0,0.00048063962458400056,1.0,0.0
600,15.0,0.0010103626357249595,1.0,0.0
601,7.0,0.00047912936656757665,1.0,0.0
602,8.0,0.0005973070587970142,1.0,0.0
603,7.0,0.0005199063336931431,1.0,0.0
604,7.0,0.0004787518018929404,1.0,0.0
605,9.0,0.0006546968647853646,1.0,0.0
606,7.0,0.0005399172528086638,1.0,0.0
607,8.0,0.0005965519299024891,1.0,0.0
608,8.0,0.0005387845594668761,1.0,0.0
609,8.0,0.0006075013006920926,1.0,0.0
610,10.0,0.0007166174448229867,1.0,0.0
611,10.0,0.0007139744932374015,1.0,0.0
612,14.0,0.0009525952650619729,1.0,0.0
613,10.0,0.0007151071868065628,1.0,0.0
614,7.0,0.0005365191723285534,1.0,0.0
615,7.0,0.0004787518018929404,1.0,0.0
616,8.0,0.0005387845594668761,1.0,0.0
617,7.0,0.0005350089143121295,1.0,0.0
618,7.0,0.0005387845594668761,1.0,0.0
619,8.0,0.000536896736775816,1.0,0.0
620,7.0,0.0004776191083237791,1.0,0.0
621,8.0,0.000595796801007964,1.0,0.0
622,9.0,0.0006558295581271523,1.0,0.0
623,9.0,0.000598062187918913,1.0,0.0
624,10.0,0.0006554519939072634,1.0,0.0
625,8.0,0.0005361416078812908,1.0,0.0
626,10.0,0.0007120866705463413,1.0,0.0
627,7.0,0.0005334986560683319,1.0,0.0
628,10.0,0.0007113315416518162,1.0,0.0
629,9.0,0.0005961743654552265,1.0,0.0
630,7.0,0.000479129366340203,1.0,0.0
631,9.0,0.0006520539131997793,1.0,0.0
632,7.0,0.0005338762207429681,1.0,0.0
633,10.0,0.0007113315416518162,1.0,0.0
634,7.0,0.00047837423744567786,1.0,0.0
635,11.0,0.0007188828319613094,1.0,0.0
636,11.0,0.000772119428120277,1.0,0.0
637,9.0,0.0006565846872490511,1.0,0.0
638,9.0,0.000654319300338102,1.0,0.0
639,11.0,0.0007717418636730144,1.0,0.0
640,7.0,0.0005418050754997239,1.0,0.0
641,7.0,0.00047799667277104163,1.0,0.0
642,8.0,0.0005923987203004799,1.0,0.0
643,10.0,0.0007113315416518162,1.0,0.0
644,8.0,0.0005942865427641664,1.0,0.0
645,7.0,0.0004764864149819914,1.0,0.0
646,7.0,0.00047686397942925396,1.0,0.0
647,10.0,0.0007101988480826549,1.0,0.0
648,8.0,0.0005935314138696413,1.0,0.0
649,7.0,0.0004787518018929404,1.0,0.0
650,11.0,0.0007139744932374015,1.0,0.0
651,9.0,0.0005961743652278528,1.0,0.0
652,10.0,0.0007094437191881298,1.0,0.0
653,7.0,0.0005402948174833,1.0,0.0
654,11.0,0.0007709867347784893,1.0,0.0
655,7.0,0.0005350089143121295,1.0,0.0
656,7.0,0.0004776191083237791,1.0,0.0
657,9.0,0.0006524314776470419,1.0,0.0
658,8.0,0.0005935314138696413,1.0,0.0
659,7.0,0.0005391621239141386,1.0,0.0
660,12.0,0.0008340400083852728,1.0,0.0
661,9.0,0.0005973070590243879,1.0,0.0
662,10.0,0.000658094945265475,1.0,0.0
663,9.0,0.0005991948814880743,1.0,0.0
664,7.0,0.0005372743014504522,1.0,0.0
665,9.0,0.0006984943481711525,1.0,0.0
666,11.0,0.0007736296861367009,1.0,0.0
667,11.0,0.000772119428120277,1.0,0.0
668,8.0,0.0005376518658977147,1.0,0.0
669,12.0,0.000775517508827761,1.0,0.0
670,8.0,0.0005380294303449773,1.0,0.0
671,8.0,0.0006003275750572357,1.0,0.0
672,8.0,0.0005954192363333277,1.0,0.0
673,7.0,0.0004787518018929404,1.0,0.0
674,7.0,0.0004795069310148392,1.0,0.0
675,7.0,0.0005738980592013831,1.0,0.0
676,8.0,0.0006920757516581943,1.0,0.0
677,9.0,0.0006358186390116316,1.0,0.0
678,7.0,0.00047912936656757665,1.0,0.0
679,7.0,0.000479129366340203,1.0,0.0
680,10.0,0.0006973616548293649,1.0,0.0
681,7.0,0.0005187736401239817,1.0,0.0
682,9.0,0.0005973070590243879,1.0,0.0
683,7.0,0.0004810171890312631,1.0,0.0
684,8.0,0.0005788063976979174,1.0,0.0
685,10.0,0.0006962289610328298,1.0,0.0
686,7.0,0.0004817723181531619,1.0,0.0
687,7.0,0.0006697994451769773,1.0,0.0
688,8.0,0.0005376518658977147,1.0,0.0
689,7.0,0.00047912936656757665,1.0,0.0
690,10.0,0.0007286995091817516,1.0,0.0
691,8.0,0.0005935314138696413,1.0,0.0
692,9.0,0.0006520539131997793,1.0,0.0
693,7.0,0.0004768639792018803,1.0,0.0
694,13.0,0.0008302643632305262,1.0,0.0
695,11.0,0.0007139744932374015,1.0,0.0
696,7.0,0.0004768639792018803,1.0,0.0
697,9.0,0.0006524314776470419,1.0,0.0
698,7.0,0.0005704999784938991,1.0,0.0
699,10.0,0.000712086670773715,1.0,0.0
700,7.0,0.0004776191083237791,1.0,0.0
701,14.0,0.0009446664105325908,1.0,0.0
702,7.0,0.0004768639792018803,1.0,0.0
703,7.0,0.0005146204305219726,1.0,0.0
704,8.0,0.0005765410107869684,1.0,0.0
705,7.0,0.00047610885053472884,1.0,0.0
706,10.0,0.0007109539772045537,1.0,0.0
707,7.0,0.0005361416078812908,1.0,0.0
708,7.0,0.0005410499463778251,1.0,0.0
709,12.0,0.00082988679855589,1.0,0.0
710,7.0,0.0004772415438765165,1.0,0.0
711,8.0,0.0005946641072114289,1.0,0.0
712,7.0,0.0005327435271738068,1.0,0.0
713,7.0,0.0004764864147546177,1.0,0.0
714,11.0,0.0007105764125299174,1.0,0.0
715,9.0,0.0005931538494223787,1.0,0.0
716,7.0,0.0005361416078812908,1.0,0.0
717,7.0,0.0005380294303449773,1.0,0.0
718,9.0,0.0005984397523661755,1.0,0.0
719,7.0,0.0004779966729984153,1.0,0.0
720,7.0,0.000536896736775816,1.0,0.0
721,9.0,0.0006516763487525168,1.0,0.0
722,10.0,0.0007113315416518162,1.0,0.0
723,7.0,0.0004764864147546177,1.0,0.0
724,7.0,0.000493099253390028,1.0,0.0
725,11.0,0.0008665105563068209,1.0,0.0
726,8.0,0.0005920211556258437,1.0,0.0
727,8.0,0.0005957968007805903,1.0,0.0
728,10.0,0.0007101988483100286,1.0,0.0
729,8.0,0.0005361416076539172,1.0,0.0
730,7.0,0.00047686397942925396,1.0,0.0
731,7.0,0.0005399172528086638,1.0,0.0
732,8.0,0.0005784288332506549,1.0,0.0
733,7.0,0.0004779966729984153,1.0,0.0
734,7.0,0.0005361416076539172,1.0,0.0
735,7.0,0.0005334986562957056,1.0,0.0
736,9.0,0.000619205800603595,1.0,0.0
737,10.0,0.0006520539131997793,1.0,0.0
738,7.0,0.0004749761569655675,1.0,0.0
739,7.0,0.000533121091848443,1.0,0.0
740,7.0,0.0004998954145776224,1.0,0.0
741,7.0,0.0004749761569655675,1.0,0.0
742,7.0,0.0005331210916210694,1.0,0.0
743,7.0,0.0005346313498648669,1.0,0.0
744,7.0,0.0004764864149819914,1.0,0.0
745,7.0,0.00047573128563271894,1.0,0.0
746,8.0,0.000580316655941715,1.0,0.0
747,7.0,0.0005221717208314658,1.0,0.0
748,8.0,0.0005365191723285534,1.0,0.0
749,7.0,0.0005334986562957056,1.0,0.0
750,7.0,0.0005346313498648669,1.0,0.0
751,8.0,0.0005365191723285534,1.0,0.0
752,8.0,0.0005365191723285534,1.0,0.0
753,7.0,0.0005342537854176044,1.0,0.0
754,10.0,0.0007105764125299174,1.0,0.0
755,8.0,0.0005957968007805903,1.0,0.0
756,7.0,0.0004787518021203141,1.0,0.0
757,8.0,0.0005712551073884242,1.0,0.0
758,7.0,0.0005361416078812908,1.0,0.0
759,9.0,0.0006928308805527195,1.0,0.0
760,10.0,0.0006958513965855673,1.0,0.0
761,8.0,0.0005070691402124794,1.0,0.0
762,8.0,0.0005848474299909867,1.0,0.0
763,9.0,0.0006512987843052542,1.0,0.0
764,9.0,0.0006007051395044982,1.0,0.0
765,7.0,0.00044967933445150265,1.0,0.0
766,7.0,0.0005448255917599454,1.0,0.0
767,9.0,0.0007030251224477979,1.0,0.0
768,8.0,0.000601460268626397,1.0,0.0
769,9.0,0.0005606833012734569,1.0,0.0
770,7.0,0.000450812028020664,1.0,0.0
771,13.0,0.0009020016204885906,1.0,0.0
772,9.0,0.000654319300338102,1.0,0.0
773,7.0,0.0005361416078812908,1.0,0.0
774,7.0,0.000479129366340203,1.0,0.0
775,9.0,0.0005965519296751154,1.0,0.0
776,9.0,0.000653186606541567,1.0,0.0
777,10.0,0.0007253014284742676,1.0,0.0
778,7.0,0.0005655916397699912,1.0,0.0
779,7.0,0.0004768639792018803,1.0,0.0
780,8.0,0.0005365191723285534,1.0,0.0
781,9.0,0.0006512987840778806,1.0,0.0
782,8.0,0.0006407269777355395,1.0,0.0
783,7.0,0.00051424286607471,1.0,0.0
784,7.0,0.0004757312858600926,1.0,0.0
785,8.0,0.0005727653656322218,1.0,0.0
786,8.0,0.0006010827041791345,1.0,0.0
787,7.0,0.0004810171890312631,1.0,0.0
788,9.0,0.0005954192363333277,1.0,0.0
789,8.0,0.000535386478759392,1.0,0.0
790,7.0,0.000533121091848443,1.0,0.0
791,9.0,0.0006516763487525168,1.0,0.0
792,8.0,0.000535386478759392,1.0,0.0
793,7.0,0.0004749761567381938,1.0,0.0
794,9.0,0.000650921219630618,1.0,0.0
795,8.0,0.0005916435911785811,1.0,0.0
796,9.0,0.0006501660907360929,1.0,0.0
797,8.0,0.0005350089143121295,1.0,0.0
798,8.0,0.000538029430572351,1.0,0.0
799,9.0,0.0006550744294600008,1.0,0.0
800,7.0,0.0005497339302564797,1.0,0.0
801,10.0,0.0007101988480826549,1.0,0.0
802,9.0,0.000593153849195005,1.0,0.0
803,8.0,0.0005342537851902307,1.0,0.0
804,7.0,0.0005878679460238345,1.0,0.0
805,11.0,0.0007743848152585997,1.0,0.0
806,8.0,0.0005735204945267469,1.0,0.0
807,7.0,0.00047610885030735517,1.0,0.0
808,7.0,0.0004764864149819914,1.0,0.0
809,7.0,0.0005149979949692352,1.0,0.0
810,7.0,0.0004764864147546177,1.0,0.0
811,7.0,0.0004772415438765165,1.0,0.0
812,7.0,0.00051424286607471,1.0,0.0
813,7.0,0.0005149979951966088,1.0,0.0
814,9.0,0.0005950416716586915,1.0,0.0
815,8.0,0.0005350089143121295,1.0,0.0
816,9.0,0.0006320429940842587,1.0,0.0
817,9.0,0.0006320429940842587,1.0,0.0
818,7.0,0.0004764864147546177,1.0,0.0
819,8.0,0.0005342537851902307,1.0,0.0
820,7.0,0.0005233044144006271,1.0,0.0
821,9.0,0.0006316654294096224,1.0,0.0
822,8.0,0.0005395396885887749,1.0,0.0
823,8.0,0.0005406723819305626,1.0,0.0
824,7.0,0.0005255698015389498,1.0,0.0
825,7.0,0.0005293454464663228,1.0,0.0
826,8.0,0.0005066915757652168,1.0,0.0
827,7.0,0.00047610885030735517,1.0,0.0
828,7.0,0.000545958285101733,1.0,0.0
829,8.0,0.0005799390912670788,1.0,0.0
830,12.0,0.0007872220085118897,1.0,0.0
831,7.0,0.0004508120277932903,1.0,0.0
832,7.0,0.0005255698015389498,1.0,0.0
833,9.0,0.0006373288972554292,1.0,0.0
834,7.0,0.000450812028020664,1.0,0.0
835,11.0,0.0006935860096746183,1.0,0.0
836,9.0,0.0006199609297254938,1.0,0.0
837,7.0,0.000543692898190784,1.0,0.0
838,7.0,0.000471955640705346,1.0,0.0
839,9.0,0.0005610608657207194,1.0,0.0
840,11.0,0.0007075558964970696,1.0,0.0
841,7.0,0.0005603057365988207,1.0,0.0
842,7.0,0.00057918396214518,1.0,0.0
843,7.0,0.0004500568991261389,1.0,0.0
844,11.0,0.0006916981869835581,1.0,0.0
845,9.0,0.0006735750903317239,1.0,0.0
846,7.0,0.0005259473659862124,1.0,0.0
847,7.0,0.0005486012366873183,1.0,0.0
848,10.0,0.0006781058643809956,1.0,0.0
849,9.0,0.0005923987203004799,1.0,0.0
850,7.0,0.0006973616546019912,1.0,0.0
851,9.0,0.0006029705266428209,1.0,0.0
852,7.0,0.0005372743014504522,1.0,0.0
853,7.0,0.0005384069950196135,1.0,0.0
854,7.0,0.00047686397942925396,1.0,0.0
855,7.0,0.0005093345273508021,1.0,0.0
856,9.0,0.0006516763487525168,1.0,0.0
857,7.0,0.0005334986562957056,1.0,0.0
858,10.0,0.0006528090420943045,1.0,0.0
859,7.0,0.00047535372141283005,1.0,0.0
860,10.0,0.0007094437191881298,1.0,0.0
861,8.0,0.0005927762847477425,1.0,0.0
862,10.0,0.0006913206225362956,1.0,0.0
863,8.0,0.0005357640432066546,1.0,0.0
864,7.0,0.00047950693078746554,1.0,0.0
865,10.0,0.000693208444999982,1.0,0.0
866,12.0,0.0008306419276777888,1.0,0.0
867,9.0,0.0006603603324037977,1.0,0.0
868,8.0,0.0006195833652782312,1.0,0.0
869,7.0,0.0006059910426756687,1.0,0.0
870,12.0,0.0008695310723396688,1.0,0.0
871,8.0,0.0005493563658092171,1.0,0.0
872,7.0,0.00048517039863327227,1.0,0.0
873,9.0,0.0006611154615256964,1.0,0.0
874,8.0,0.0006025929619681847,1.0,0.0
875,7.0,0.000561438430167982,1.0,0.0
876,7.0,0.00048139475347852567,1.0,0.0
877,7.0,0.00048214988260042446,1.0,0.0
878,7.0,0.0005402948174833,1.0,0.0
879,7.0,0.0005399172528086638,1.0,0.0
880,8.0,0.0005414275108250877,1.0,0.0
881,7.0,0.0005750307525431708,1.0,0.0
882,7.0,0.000545958285101733,1.0,0.0
883,13.0,0.0009356048622066737,1.0,0.0
884,9.0,0.0006592276388346363,1.0,0.0
885,7.0,0.0004829050114949496,1.0,0.0
886,8.0,0.0005395396885887749,1.0,0.0
887,7.0,0.0005395396885887749,1.0,0.0
888,8.0,0.0005976846234716504,1.0,0.0
889,7.0,0.00048214988260042446,1.0,0.0
890,8.0,0.0005429377690688852,1.0,0.0
891,7.0,0.0006550744292326272,1.0,0.0
892,11.0,0.0007842014927064156,1.0,0.0
893,8.0,0.000603725655537346,1.0,0.0
894,7.0,0.0005497339302564797,1.0,0.0
895,7.0,0.00048139475347852567,1.0,0.0
896,8.0,0.0005995724459353369,1.0,0.0
897,7.0,0.0005414275110524613,1.0,0.0
898,7.0,0.00047912936656757665,1.0,0.0
899,11.0,0.0007151071868065628,1.0,0.0
900,7.0,0.00047988449546210177,1.0,0.0
901,10.0,0.0007166174448229867,1.0,0.0
902,7.0,0.0005346313498648669,1.0,0.0
903,8.0,0.0005738980589740095,1.0,0.0
904,7.0,0.0004768639792018803,1.0,0.0
905,7.0,0.0005376518658977147,1.0,0.0
906,9.0,0.0006554519939072634,1.0,0.0
907,7.0,0.0004776191083237791,1.0,0.0
908,8.0,0.0005380294303449773,1.0,0.0
909,7.0,0.0005346313498648669,1.0,0.0
910,8.0,0.000629777606945936,1.0,0.0
911,11.0,0.000772119428120277,1.0,0.0
912,7.0,0.00047912936656757665,1.0,0.0
913,7.0,0.00047912936656757665,1.0,0.0
914,7.0,0.0005387845594668761,1.0,0.0
915,7.0,0.0005365191723285534,1.0,0.0
916,7.0,0.00047988449546210177,1.0,0.0
917,9.0,0.0006524314776470419,1.0,0.0
918,7.0,0.0005357640432066546,1.0,0.0
919,11.0,0.0007740072505839635,1.0,0.0
920,7.0,0.000510844785367226,1.0,0.0
921,8.0,0.0005421826399469865,1.0,0.0
922,7.0,0.0005342537851902307,1.0,0.0
923,9.0,0.0006528090423216781,1.0,0.0
924,7.0,0.0005565300914440741,1.0,0.0
925,7.0,0.0004787518018929404,1.0,0.0
926,7.0,0.000587490381576572,1.0,0.0
927,12.0,0.0008336624439380103,1.0,0.0
928,7.0,0.0005357640434340283,1.0,0.0
929,7.0,0.00048177231792578823,1.0,0.0
930,7.0,0.0004795069310148392,1.0,0.0
931,7.0,0.0005365191723285534,1.0,0.0
932,9.0,0.0006543193001107284,1.0,0.0
933,7.0,0.0004787518018929404,1.0,0.0
934,7.0,0.00047686397942925396,1.0,0.0
935,7.0,0.000519151204798618,1.0,0.0
936,8.0,0.0005939089783169038,1.0,0.0
937,8.0,0.0005361416078812908,1.0,0.0
938,7.0,0.00047837423744567786,1.0,0.0
939,9.0,0.0006524314776470419,1.0,0.0
940,9.0,0.0006588500743873738,1.0,0.0
941,7.0,0.0004764864149819914,1.0,0.0
942,8.0,0.000536896736775816,1.0,0.0
943,9.0,0.0006569622519236873,1.0,0.0
944,8.0,0.0005961743654552265,1.0,0.0
945,7.0,0.0005384069950196135,1.0,0.0
946,8.0,0.0005376518658977147,1.0,0.0
947,8.0,0.0005395396885887749,1.0,0.0
948,7.0,0.0005161306885383965,1.0,0.0
949,7.0,0.0005172633821075578,1.0,0.0
950,7.0,0.0004776191083237791,1.0,0.0
951,7.0,0.000516885817887669,1.0,0.0
952,7.0,0.000526324930433475,1.0,0.0
953,8.0,0.0005066915757652168,1.0,0.0
954,8.0,0.0005070691404398531,1.0,0.0
955,12.0,0.0008030797182527749,1.0,0.0
956,9.0,0.0006373288970280555,1.0,0.0
957,8.0,0.0005822044784054015,1.0,0.0
958,10.0,0.0006176955423597974,1.0,0.0
959,7.0,0.00045043446357340144,1.0,0.0
960,8.0,0.000548601236914692,1.0,0.0
961,7.0,0.0004844152695113735,1.0,0.0
962,9.0,0.0005625711237371434,1.0,0.0
963,9.0,0.0006592276388346363,1.0,0.0
964,8.0,0.0005829596072999266,1.0,0.0
965,7.0,0.0005112223500418622,1.0,0.0
966,7.0,0.0006441250584430236,1.0,0.0
967,7.0,0.00047082294713618467,1.0,0.0
968,7.0,0.0005414275110524613,1.0,0.0
969,7.0,0.0005565300914440741,1.0,0.0
970,9.0,0.0005738980589740095,1.0,0.0
971,8.0,0.0005312332691573829,1.0,0.0
972,7.0,0.0005738980592013831,1.0,0.0
973,11.0,0.0008431015564838162,1.0,0.0
974,9.0,0.000666401364696867,1.0,0.0
975,7.0,0.0005519993173948023,1.0,0.0
976,9.0,0.000572010236510323,1.0,0.0
977,10.0,0.0006580949454928486,1.0,0.0
978,7.0,0.0005217941563842032,1.0,0.0
979,7.0,0.0005489788011345809,1.0,0.0
980,7.0,0.0004859255275277974,1.0,0.0
981,7.0,0.0004855479633079085,1.0,0.0
982,7.0,0.0005546422689803876,1.0,0.0
983,8.0,0.0006029705266428209,1.0,0.0
984,7.0,0.00048479283395863604,1.0,0.0
985,8.0,0.0005448255917599454,1.0,0.0
986,7.0,0.0006097666876030416,1.0,0.0
987,8.0,0.0009318292170519271,1.0,0.0
988,7.0,0.0006290224778240372,1.0,0.0
989,9.0,0.00069811678372389,1.0,0.0
990,9.0,0.0006667789291441295,1.0,0.0
991,8.0,0.000606368607350305,1.0,0.0
992,8.0,0.000545958285101733,1.0,0.0
993,8.0,0.0005452031562072079,1.0,0.0
994,7.0,0.0005429377690688852,1.0,0.0
995,9.0,0.000661493025972959,1.0,0.0
996,7.0,0.00048366014061684837,1.0,0.0
997,11.0,0.0007332302832310233,1.0,0.0
998,7.0,0.0005146204305219726,1.0,0.0
999,9.0,0.0006052359137811436,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
