steps,time,reward,delta,converged
191,0.031752042812968284,0.0,0,False
192,0.03125365765617971,0.0,0,False
193,0.03170371455507848,0.0,0,False
194,0.03253850969258565,0.0,0,False
195,0.03223683564692692,0.0,0,False
196,0.031935539165715454,0.0,0,False
197,0.03281639717351936,0.0,0,False
198,0.032247785017716524,0.0,0,False
199,0.033174328331824654,0.0,0,False
200,0.0332237892826015,0.0,0,True
