episode,length,time,reward,delta
450,5.0,0.0004168312218553183,1.0,1.1102230246251565e-15
451,8.0,0.0005361416078528691,1.0,1.1102230246251565e-15
452,11.0,0.0007706091701322748,1.0,1.1102230246251565e-15
453,9.0,0.0006728199613803554,1.0,1.1102230246251565e-15
454,6.0,0.0004761088503357769,1.0,1.1102230246251565e-15
455,8.0,0.0005368967368610811,1.0,1.1102230246251565e-15
456,5.0,0.00041796391542447964,1.0,1.1102230246251565e-15
457,8.0,0.0005950416718008,1.0,1.1102230246251565e-15
458,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
459,15.0,0.0010126280226643303,1.0,1.1102230246251565e-15
460,9.0,0.0007819361055112495,1.0,1.1102230246251565e-15
461,5.0,0.00041947417346932525,1.0,1.1102230246251565e-15
462,13.0,0.0010556703771271714,1.0,1.1102230246251565e-15
463,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
464,6.0,0.0004187190444326916,1.0,1.1102230246251565e-15
465,6.0,0.0004628940924078506,1.0,1.1102230246251565e-15
466,6.0,0.000417208786387846,1.0,1.1102230246251565e-15
467,5.0,0.0003971978672154819,1.0,1.1102230246251565e-15
468,8.0,0.0005353864788162355,1.0,1.1102230246251565e-15
469,7.0,0.00047648641483988285,1.0,1.1102230246251565e-15
470,6.0,0.0004579857537123644,1.0,1.1102230246251565e-15
471,6.0,0.00041758635089195195,1.0,1.1102230246251565e-15
472,8.0,0.0005946641072682723,1.0,1.1102230246251565e-15
473,7.0,0.0005372743013936088,1.0,1.1102230246251565e-15
474,10.0,0.0006562071228302102,1.0,1.1102230246251565e-15
475,7.0,0.0004791293664538898,1.0,1.1102230246251565e-15
476,5.0,0.0004523222860655096,1.0,1.1102230246251565e-15
477,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
478,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
479,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
480,5.0,0.0004164536573512123,1.0,1.1102230246251565e-15
481,5.0,0.00035830872243991507,1.0,1.1102230246251565e-15
482,5.0,0.000414565834773839,1.0,1.1102230246251565e-15
483,10.0,0.0007113315416518162,1.0,1.1102230246251565e-15
484,8.0,0.0005387845594100327,1.0,1.1102230246251565e-15
485,7.0,0.00048177231801105336,1.0,1.1102230246251565e-15
486,5.0,0.0004009735123418068,1.0,1.1102230246251565e-15
487,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
488,6.0,0.0004636492214160626,1.0,1.1102230246251565e-15
489,6.0,0.00041947417346932525,1.0,1.1102230246251565e-15
490,6.0,0.0005199063338068299,1.0,1.1102230246251565e-15
491,7.0,0.0004866806566781179,1.0,1.1102230246251565e-15
492,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
493,5.0,0.0004217395605223828,1.0,1.1102230246251565e-15
494,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
495,6.0,0.00048403770509253263,1.0,1.1102230246251565e-15
496,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
497,9.0,0.0006622481550380144,1.0,1.1102230246251565e-15
498,6.0,0.0004829050115802147,1.0,1.1102230246251565e-15
499,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
500,6.0,0.00048743578571475155,1.0,1.1102230246251565e-15
501,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
502,10.0,0.0008665105563068209,1.0,1.1102230246251565e-15
503,7.0,0.0005448255916178368,1.0,1.1102230246251565e-15
504,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
505,6.0,0.00042702546372197503,1.0,1.1102230246251565e-15
506,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
507,5.0,0.0003666151416723551,1.0,1.1102230246251565e-15
508,8.0,0.0006210936231525466,1.0,1.1102230246251565e-15
509,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
510,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
511,9.0,0.0006433699294063899,1.0,1.1102230246251565e-15
512,7.0,0.00048592552766990593,1.0,1.1102230246251565e-15
513,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
514,7.0,0.0005236819789047331,1.0,1.1102230246251565e-15
515,6.0,0.00042476007661207404,1.0,1.1102230246251565e-15
516,5.0,0.00042324981856722843,1.0,1.1102230246251565e-15
517,6.0,0.0004255152056487077,1.0,1.1102230246251565e-15
518,6.0,0.00048328257605589897,1.0,1.1102230246251565e-15
519,5.0,0.00036774783524151644,1.0,1.1102230246251565e-15
520,8.0,0.000653186606740519,1.0,1.1102230246251565e-15
521,5.0,0.00042438251210796807,1.0,1.1102230246251565e-15
522,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
523,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
524,10.0,0.0007358732349871389,1.0,1.1102230246251565e-15
525,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
526,8.0,0.0006025929620534498,1.0,1.1102230246251565e-15
527,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
528,5.0,0.00042324981859565014,1.0,1.1102230246251565e-15
529,7.0,0.00048554796313737825,1.0,1.1102230246251565e-15
530,8.0,0.0005444480271137309,1.0,1.1102230246251565e-15
531,6.0,0.00048403770509253263,1.0,1.1102230246251565e-15
532,8.0,0.0005871128170156226,1.0,1.1102230246251565e-15
533,6.0,0.000427403028226081,1.0,1.1102230246251565e-15
534,6.0,0.0004647819149852239,1.0,1.1102230246251565e-15
535,6.0,0.00042664789918944734,1.0,1.1102230246251565e-15
536,7.0,0.0005244371079413668,1.0,1.1102230246251565e-15
537,6.0,0.0004628940924078506,1.0,1.1102230246251565e-15
538,7.0,0.00048592552766990593,1.0,1.1102230246251565e-15
539,7.0,0.0005221717208883092,1.0,1.1102230246251565e-15
540,6.0,0.00042853572176682064,1.0,1.1102230246251565e-15
541,6.0,0.0004576081892082584,1.0,1.1102230246251565e-15
542,5.0,0.0004236273830713344,1.0,1.1102230246251565e-15
543,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
544,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
545,6.0,0.00042438251210796807,1.0,1.1102230246251565e-15
546,9.0,0.0006611154614972747,1.0,1.1102230246251565e-15
547,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
548,8.0,0.0005448255916178368,1.0,1.1102230246251565e-15
549,6.0,0.00048743578571475155,1.0,1.1102230246251565e-15
550,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
551,10.0,0.0007234136060674246,1.0,1.1102230246251565e-15
552,7.0,0.0005421826400322516,1.0,1.1102230246251565e-15
553,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
554,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
555,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
556,6.0,0.00042664789918944734,1.0,1.1102230246251565e-15
557,6.0,0.0004908338663369705,1.0,1.1102230246251565e-15
558,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
559,12.0,0.0008404586049550744,1.0,1.1102230246251565e-15
560,5.0,0.00042098443151417086,1.0,1.1102230246251565e-15
561,10.0,0.0006648911066235996,1.0,1.1102230246251565e-15
562,7.0,0.0004949870759674013,1.0,1.1102230246251565e-15
563,6.0,0.0004757312858316709,1.0,1.1102230246251565e-15
564,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
565,6.0,0.0004949870759674013,1.0,1.1102230246251565e-15
566,5.0,0.00034433883544693344,1.0,1.1102230246251565e-15
567,6.0,0.000496119769508141,1.0,1.1102230246251565e-15
568,9.0,0.0006486558325775604,1.0,1.1102230246251565e-15
569,6.0,0.00040135107687433447,1.0,1.1102230246251565e-15
570,6.0,0.0005153755596438714,1.0,1.1102230246251565e-15
571,8.0,0.0005149979951113437,1.0,1.1102230246251565e-15
572,5.0,0.00034471639997946113,1.0,1.1102230246251565e-15
573,7.0,0.0005697448494572654,1.0,1.1102230246251565e-15
574,7.0,0.0004594960117856317,1.0,1.1102230246251565e-15
575,5.0,0.00045156715702887595,1.0,1.1102230246251565e-15
576,5.0,0.00034433883544693344,1.0,1.1102230246251565e-15
577,5.0,0.0004398626571173736,1.0,1.1102230246251565e-15
578,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
579,8.0,0.0006048583491065074,1.0,1.1102230246251565e-15
580,5.0,0.0004236273830997561,1.0,1.1102230246251565e-15
581,5.0,0.00036586001269256485,1.0,1.1102230246251565e-15
582,5.0,0.0004236273830997561,1.0,1.1102230246251565e-15
583,6.0,0.00042702546372197503,1.0,1.1102230246251565e-15
584,7.0,0.0005452031561219428,1.0,1.1102230246251565e-15
585,6.0,0.00042664789918944734,1.0,1.1102230246251565e-15
586,8.0,0.0005474685432034221,1.0,1.1102230246251565e-15
587,10.0,0.0007234136060674246,1.0,1.1102230246251565e-15
588,7.0,0.0005421826400606733,1.0,1.1102230246251565e-15
589,6.0,0.0004243825121363898,1.0,1.1102230246251565e-15
590,5.0,0.0004670473020382815,1.0,1.1102230246251565e-15
591,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
592,7.0,0.0005448255916462585,1.0,1.1102230246251565e-15
593,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
594,5.0,0.0004323113668647238,1.0,1.1102230246251565e-15
595,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
596,5.0,0.00043155623785651187,1.0,1.1102230246251565e-15
597,7.0,0.00047308833424608565,1.0,1.1102230246251565e-15
598,5.0,0.0004349543184787308,1.0,1.1102230246251565e-15
599,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
600,7.0,0.0005493563657807954,1.0,1.1102230246251565e-15
601,5.0,0.00035679846436664775,1.0,1.1102230246251565e-15
602,7.0,0.00047346589875019163,1.0,1.1102230246251565e-15
603,6.0,0.0004904563018044428,1.0,1.1102230246251565e-15
604,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
605,6.0,0.0004923441243818161,1.0,1.1102230246251565e-15
606,5.0,0.00035830872243991507,1.0,1.1102230246251565e-15
607,7.0,0.0004919665598777101,1.0,1.1102230246251565e-15
608,9.0,0.0006656462356602333,1.0,1.1102230246251565e-15
609,10.0,0.0007264341221855375,1.0,1.1102230246251565e-15
610,10.0,0.0006724423968762494,1.0,1.1102230246251565e-15
611,6.0,0.00041418827026973304,1.0,1.1102230246251565e-15
612,6.0,0.0004893236082921248,1.0,1.1102230246251565e-15
613,5.0,0.0003564208998625418,1.0,1.1102230246251565e-15
614,9.0,0.000664135977586966,1.0,1.1102230246251565e-15
615,5.0,0.0003752991254941662,1.0,1.1102230246251565e-15
616,6.0,0.00041418827029815475,1.0,1.1102230246251565e-15
617,5.0,0.00046780243104649344,1.0,1.1102230246251565e-15
618,6.0,0.0004153209638104727,1.0,1.1102230246251565e-15
619,5.0,0.0004311786733239842,1.0,1.1102230246251565e-15
620,8.0,0.0005319883981940166,1.0,1.1102230246251565e-15
621,6.0,0.00041569852831457865,1.0,1.1102230246251565e-15
622,6.0,0.0005017832371834174,1.0,1.1102230246251565e-15
623,6.0,0.0004153209638388944,1.0,1.1102230246251565e-15
624,7.0,0.0005474685432034221,1.0,1.1102230246251565e-15
625,5.0,0.0003556657708259081,1.0,1.1102230246251565e-15
626,5.0,0.0003560433353300141,1.0,1.1102230246251565e-15
627,5.0,0.00035679846436664775,1.0,1.1102230246251565e-15
628,5.0,0.0003590638514197053,1.0,1.1102230246251565e-15
629,7.0,0.0005482236722400557,1.0,1.1102230246251565e-15
630,6.0,0.00041569852834300036,1.0,1.1102230246251565e-15
631,12.0,0.0008381932178735951,1.0,1.1102230246251565e-15
632,5.0,0.00043042354431577223,1.0,1.1102230246251565e-15
633,12.0,0.0008378156533694892,1.0,1.1102230246251565e-15
634,6.0,0.0004149433993063667,1.0,1.1102230246251565e-15
635,7.0,0.0005463358496626824,1.0,1.1102230246251565e-15
636,6.0,0.00041381070576562706,1.0,1.1102230246251565e-15
637,6.0,0.00041418827026973304,1.0,1.1102230246251565e-15
638,5.0,0.00043042354431577223,1.0,1.1102230246251565e-15
639,11.0,0.0007237911705999522,1.0,1.1102230246251565e-15
640,6.0,0.00041607609284710634,1.0,1.1102230246251565e-15
641,12.0,0.0008385707824061228,1.0,1.1102230246251565e-15
642,8.0,0.0006108993813427332,1.0,1.1102230246251565e-15
643,8.0,0.0005395396884466663,1.0,1.1102230246251565e-15
644,7.0,0.00048214988254358104,1.0,1.1102230246251565e-15
645,5.0,0.00043948509264168933,1.0,1.1102230246251565e-15
646,6.0,0.00042136199601827684,1.0,1.1102230246251565e-15
647,5.0,0.0004368421410276824,1.0,1.1102230246251565e-15
648,6.0,0.00042098443151417086,1.0,1.1102230246251565e-15
649,6.0,0.00042136199601827684,1.0,1.1102230246251565e-15
650,6.0,0.0004987627210937262,1.0,1.1102230246251565e-15
651,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
652,6.0,0.0005002729791385718,1.0,1.1102230246251565e-15
653,6.0,0.00042438251210796807,1.0,1.1102230246251565e-15
654,5.0,0.0004946095114348736,1.0,1.1102230246251565e-15
655,9.0,0.0006728199613803554,1.0,1.1102230246251565e-15
656,5.0,0.0003609516739970786,1.0,1.1102230246251565e-15
657,6.0,0.000495742205004035,1.0,1.1102230246251565e-15
658,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
659,10.0,0.0007098212836069706,1.0,1.1102230246251565e-15
660,7.0,0.0005561525269968115,1.0,0.8102266747435436
661,9.0,0.0006724423968762494,1.0,1.1102230246251565e-15
662,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
663,5.0,0.00043570944748694274,1.0,1.1102230246251565e-15
664,5.0,0.0003609516740255003,1.0,1.1102230246251565e-15
665,5.0,0.0004364645765235764,1.0,1.1102230246251565e-15
666,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
667,9.0,0.0007219033480225789,1.0,1.1102230246251565e-15
668,6.0,0.0004942319469591894,1.0,1.1102230246251565e-15
669,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
670,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
671,7.0,0.0005535095754112263,1.0,1.1102230246251565e-15
672,7.0,0.0004791293664538898,1.0,1.1102230246251565e-15
673,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
674,8.0,0.0005395396884466663,1.0,1.1102230246251565e-15
675,6.0,0.00042098443151417086,1.0,1.1102230246251565e-15
676,11.0,0.0007751399442668117,1.0,1.1102230246251565e-15
677,8.0,0.0006018378330168161,1.0,1.1102230246251565e-15
678,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
679,6.0,0.0004772415438765165,1.0,1.1102230246251565e-15
680,6.0,0.0004217395605508045,1.0,1.1102230246251565e-15
681,5.0,0.00048403770512095434,1.0,1.1102230246251565e-15
682,9.0,0.0006618705905339084,1.0,1.1102230246251565e-15
683,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
684,5.0,0.0004946095114348736,1.0,1.1102230246251565e-15
685,8.0,0.0006025929620534498,1.0,1.1102230246251565e-15
686,7.0,0.0004813947535353691,1.0,1.1102230246251565e-15
687,6.0,0.00048177231801105336,1.0,1.1102230246251565e-15
688,11.0,0.0007592822347533001,1.0,1.1102230246251565e-15
689,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
690,5.0,0.000438352399072528,1.0,1.1102230246251565e-15
691,6.0,0.00042287225406312245,1.0,1.1102230246251565e-15
692,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
693,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
694,6.0,0.0005112223500134405,1.0,1.1102230246251565e-15
695,5.0,0.00045723062470415243,1.0,1.1102230246251565e-15
696,7.0,0.0008113861374852149,1.0,1.1102230246251565e-15
697,10.0,0.0006626257195421204,1.0,1.1102230246251565e-15
698,7.0,0.0004844152696250603,1.0,1.1102230246251565e-15
699,5.0,0.0004024837703866524,1.0,1.1102230246251565e-15
700,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
701,9.0,0.0006437474939104959,1.0,1.1102230246251565e-15
702,7.0,0.0005225492853924152,1.0,1.1102230246251565e-15
703,7.0,0.00048214988254358104,1.0,1.1102230246251565e-15
704,7.0,0.0005210390273475696,1.0,1.1102230246251565e-15
705,7.0,0.000482905011551793,1.0,1.1102230246251565e-15
706,9.0,0.0006018378330168161,1.0,1.1102230246251565e-15
707,7.0,0.0005199063338068299,1.0,1.1102230246251565e-15
708,7.0,0.0004813947535069474,1.0,1.1102230246251565e-15
709,5.0,0.00036208436756623996,1.0,1.1102230246251565e-15
710,6.0,0.00045874088274899805,1.0,1.1102230246251565e-15
711,10.0,0.000661115461468853,1.0,1.1102230246251565e-15
712,6.0,0.0004221171250264888,1.0,1.1102230246251565e-15
713,6.0,0.0004217395605223828,1.0,1.1102230246251565e-15
714,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
715,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
716,12.0,0.0007785380248890306,1.0,1.1102230246251565e-15
717,6.0,0.00042324981859565014,1.0,1.1102230246251565e-15
718,7.0,0.0005391621239425604,1.0,1.1102230246251565e-15
719,7.0,0.00048177231803947507,1.0,1.1102230246251565e-15
720,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
721,6.0,0.0004221171250549105,1.0,1.1102230246251565e-15
722,6.0,0.00042249468953059477,1.0,1.1102230246251565e-15
723,7.0,0.0005482236722400557,1.0,1.1102230246251565e-15
724,8.0,0.0005100896564727009,1.0,1.1102230246251565e-15
725,7.0,0.0005652140752943069,1.0,1.1102230246251565e-15
726,7.0,0.0006244917037747655,1.0,1.1102230246251565e-15
727,6.0,0.00039795299622369384,1.0,1.1102230246251565e-15
728,5.0,0.0003760542545307999,1.0,1.1102230246251565e-15
729,5.0,0.00034094075482471453,1.0,1.1102230246251565e-15
730,6.0,0.0004489242054432907,1.0,1.1102230246251565e-15
731,5.0,0.00034282857743050954,1.0,1.1102230246251565e-15
732,5.0,0.00034245101289798185,1.0,1.1102230246251565e-15
733,6.0,0.0005153755596438714,1.0,1.1102230246251565e-15
734,6.0,0.00039833056075622153,1.0,1.1102230246251565e-15
735,5.0,0.00047837423741725615,1.0,1.1102230246251565e-15
736,6.0,0.00039833056075622153,1.0,1.1102230246251565e-15
737,5.0,0.0004330664959013575,1.0,1.1102230246251565e-15
738,7.0,0.0004542101085860395,1.0,1.1102230246251565e-15
739,7.0,0.0004689351245872331,1.0,1.1102230246251565e-15
740,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
741,6.0,0.0004206068669816432,1.0,1.1102230246251565e-15
742,5.0,0.0005217941563842032,1.0,1.1102230246251565e-15
743,5.0,0.00037831964158385745,1.0,1.1102230246251565e-15
744,6.0,0.0004791293664254681,1.0,1.1102230246251565e-15
745,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
746,5.0,0.0003771869480431178,1.0,1.1102230246251565e-15
747,6.0,0.00041796391539605793,1.0,1.1102230246251565e-15
748,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
749,5.0,0.00039984081880106714,1.0,1.1102230246251565e-15
750,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
751,7.0,0.0005803166557996065,1.0,1.1102230246251565e-15
752,6.0,0.0004168312218553183,1.0,1.1102230246251565e-15
753,8.0,0.0005905108976662632,1.0,1.1102230246251565e-15
754,6.0,0.0004538325440819335,1.0,1.1102230246251565e-15
755,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
756,8.0,0.0005708775429695834,1.0,1.1102230246251565e-15
757,6.0,0.00041683122188374,1.0,1.1102230246251565e-15
758,5.0,0.0003949324801340026,1.0,1.1102230246251565e-15
759,6.0,0.00041607609284710634,1.0,1.1102230246251565e-15
760,7.0,0.0004738434632827193,1.0,1.1102230246251565e-15
761,5.0,0.0004149433993063667,1.0,1.1102230246251565e-15
762,5.0,0.00035679846436664775,1.0,1.1102230246251565e-15
763,5.0,0.00041418827029815475,1.0,1.1102230246251565e-15
764,6.0,0.0004153209638104727,1.0,1.1102230246251565e-15
765,6.0,0.00047120051166871235,1.0,1.1102230246251565e-15
766,6.0,0.0004153209638104727,1.0,1.1102230246251565e-15
767,6.0,0.00047271076971355797,1.0,1.1102230246251565e-15
768,6.0,0.00041569852834300036,1.0,1.1102230246251565e-15
769,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
770,7.0,0.0005319883981940166,1.0,1.1102230246251565e-15
771,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
772,9.0,0.0007532412025739177,1.0,1.1102230246251565e-15
773,8.0,0.0005886230750888899,1.0,1.1102230246251565e-15
774,7.0,0.0004753537212991432,1.0,1.1102230246251565e-15
775,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
776,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
777,5.0,0.0003752991254941662,1.0,1.1102230246251565e-15
778,8.0,0.0005893782041255236,1.0,1.1102230246251565e-15
779,7.0,0.00047346589875019163,1.0,1.1102230246251565e-15
780,5.0,0.00041418827029815475,1.0,1.1102230246251565e-15
781,6.0,0.00041607609284710634,1.0,1.1102230246251565e-15
782,5.0,0.0004126780122248874,1.0,1.1102230246251565e-15
783,7.0,0.00047346589875019163,1.0,1.1102230246251565e-15
784,14.0,0.0009427785878699524,1.0,1.1102230246251565e-15
785,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
786,5.0,0.00041418827026973304,1.0,1.1102230246251565e-15
787,5.0,0.0003571760288707537,1.0,1.1102230246251565e-15
788,5.0,0.0004145658348022607,1.0,1.1102230246251565e-15
789,6.0,0.000414565834773839,1.0,1.1102230246251565e-15
790,5.0,0.0004145658348022607,1.0,1.1102230246251565e-15
791,5.0,0.00035491064181769616,1.0,1.1102230246251565e-15
792,9.0,0.0006448801874512355,1.0,1.1102230246251565e-15
793,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
794,5.0,0.0003556657708543298,1.0,1.1102230246251565e-15
795,6.0,0.0005780512687465489,1.0,1.1102230246251565e-15
796,5.0,0.0003737888674493206,1.0,1.1102230246251565e-15
797,8.0,0.0005765410106732816,1.0,1.1102230246251565e-15
798,5.0,0.00042098443151417086,1.0,1.1102230246251565e-15
799,8.0,0.0005402948174833,1.0,1.1102230246251565e-15
800,6.0,0.00047837423741725615,1.0,1.1102230246251565e-15
801,6.0,0.00042438251210796807,1.0,1.1102230246251565e-15
802,6.0,0.00041909660893679757,1.0,1.1102230246251565e-15
803,5.0,0.0004557203666593068,1.0,1.1102230246251565e-15
804,10.0,0.000653564171244625,1.0,1.1102230246251565e-15
805,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
806,8.0,0.0005712551075021111,1.0,1.1102230246251565e-15
807,5.0,0.00035830872243991507,1.0,1.1102230246251565e-15
808,9.0,0.0006316654295233093,1.0,1.1102230246251565e-15
809,7.0,0.0005142428661315535,1.0,1.1102230246251565e-15
810,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
811,5.0,0.0003968203027113759,1.0,1.1102230246251565e-15
812,7.0,0.00047497615679503724,1.0,1.1102230246251565e-15
813,7.0,0.0005138653015990258,1.0,1.1102230246251565e-15
814,6.0,0.00043872996360505567,1.0,1.1102230246251565e-15
815,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
816,5.0,0.0003990856897644335,1.0,1.1102230246251565e-15
817,5.0,0.00035868628694402105,1.0,1.1102230246251565e-15
818,5.0,0.0004326889313972515,1.0,1.1102230246251565e-15
819,8.0,0.000537651865869293,1.0,1.1102230246251565e-15
820,6.0,0.00045836331824489207,1.0,1.1102230246251565e-15
821,5.0,0.0003609516739970786,1.0,1.1102230246251565e-15
822,6.0,0.0008268662824946205,1.0,1.1102230246251565e-15
823,6.0,0.00046780243104649344,1.0,1.1102230246251565e-15
824,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
825,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
826,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
827,8.0,0.0005421826400322516,1.0,1.1102230246251565e-15
828,5.0,0.0004221171250264888,1.0,1.1102230246251565e-15
829,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
830,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
831,10.0,0.0007203930899777333,1.0,1.1102230246251565e-15
832,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
833,6.0,0.00048063962449873543,1.0,1.1102230246251565e-15
834,6.0,0.0004221171250549105,1.0,1.1102230246251565e-15
835,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
836,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
837,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
838,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
839,5.0,0.00041947417346932525,1.0,1.1102230246251565e-15
840,7.0,0.0005399172529507723,1.0,1.1102230246251565e-15
841,6.0,0.00042324981856722843,1.0,1.1102230246251565e-15
842,8.0,0.0006916981870119798,1.0,1.1102230246251565e-15
843,6.0,0.00046969025362386674,1.0,1.1102230246251565e-15
844,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
845,9.0,0.000642992364902284,1.0,1.1102230246251565e-15
846,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
847,8.0,0.0006014602685127102,1.0,1.1102230246251565e-15
848,5.0,0.0004217395605223828,1.0,1.1102230246251565e-15
849,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
850,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
851,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
852,8.0,0.0006014602685127102,1.0,1.1102230246251565e-15
853,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
854,6.0,0.00042136199601827684,1.0,1.1102230246251565e-15
855,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
856,6.0,0.00042136199601827684,1.0,1.1102230246251565e-15
857,8.0,0.0005969294943497516,1.0,1.1102230246251565e-15
858,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
859,5.0,0.00047308833424608565,1.0,1.1102230246251565e-15
860,5.0,0.00042249468953059477,1.0,1.1102230246251565e-15
861,6.0,0.00042098443151417086,1.0,1.1102230246251565e-15
862,7.0,0.000540672381987406,1.0,1.1102230246251565e-15
863,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
864,6.0,0.0006546968647853646,1.0,1.1102230246251565e-15
865,5.0,0.00041947417346932525,1.0,1.1102230246251565e-15
866,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
867,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
868,7.0,0.0004813947535069474,1.0,1.1102230246251565e-15
869,9.0,0.0006029705265575558,1.0,1.1102230246251565e-15
870,5.0,0.0004221171250264888,1.0,1.1102230246251565e-15
871,8.0,0.0005421826400322516,1.0,1.1102230246251565e-15
872,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
873,10.0,0.0007169950093555144,1.0,1.1102230246251565e-15
874,5.0,0.0003632170611069796,1.0,1.1102230246251565e-15
875,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
876,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
877,6.0,0.0004217395605223828,1.0,1.1102230246251565e-15
878,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
879,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
880,5.0,0.0004183414799285856,1.0,1.1102230246251565e-15
881,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
882,7.0,0.0005384069949059267,1.0,1.1102230246251565e-15
883,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
884,5.0,0.00042098443151417086,1.0,1.1102230246251565e-15
885,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
886,8.0,0.0005999500104678646,1.0,1.1102230246251565e-15
