steps,time,reward,delta,converged
72,0.0350036283953159,0.0,0,False
73,0.032415801225397445,0.0,0,False
74,0.03197820395598683,0.0,0,False
75,0.03236294219368574,0.0,0,False
76,0.032010296939006366,0.0,0,False
77,0.03042830163212784,0.0,0,False
78,0.031106785060728726,0.0,0,False
79,0.03210506563209492,0.0,0,False
80,0.03154929067022749,0.0,0,False
81,0.03348581905447645,0.0,0,False
82,0.033841484824733925,0.0,0,False
83,0.032200589453168504,0.0,0,False
84,0.033779564245378424,0.0,0,False
85,0.03190457887649245,0.0,0,False
86,0.03136994752640021,0.0,0,False
87,0.03171919470059947,0.0,0,False
88,0.03343220489387022,0.0,0,False
89,0.03208429958340275,0.0,0,False
90,0.031469624557757925,0.0,0,False
91,0.03132086413916113,0.0,0,False
92,0.03203332837438211,0.0,0,False
93,0.0319400699399921,0.0,0,False
94,0.03213451566352887,0.0,0,False
95,0.032665748933141,0.0,0,False
96,0.03246337435393798,0.0,0,False
97,0.03269897460995708,0.0,0,False
98,0.03119928836622421,0.0,0,False
99,0.032264020292132045,0.0,0,False
100,0.03187550640814152,0.0,0,False
101,0.0331958495089566,0.0,0,False
102,0.03396721380795498,0.0,0,False
103,0.03193818211730104,0.0,0,False
104,0.031955550085513096,0.0,0,False
105,0.03249848785435461,0.0,0,False
106,0.03298932172037894,0.0,0,False
107,0.032005766165639216,0.0,0,False
108,0.03161158881357551,0.0,0,False
109,0.03324644315398473,0.0,0,False
110,0.032319522275429335,0.0,0,False
111,0.032559275739913573,0.0,0,False
112,0.03257853153081669,0.0,0,False
113,0.03225571387247328,0.0,0,False
114,0.03257173536985647,0.0,0,False
115,0.03468760689793271,0.0,0,False
116,0.032328206259080616,0.0,0,False
117,0.03238484093617444,0.0,0,False
118,0.032484517967532156,0.0,0,False
119,0.03196536676205142,0.0,0,False
120,0.03227345940467785,0.0,0,False
121,0.03227912287275103,0.0,0,False
122,0.031481706621889316,0.0,0,False
123,0.032729934900089575,0.0,0,False
124,0.032271194017994276,0.0,0,False
125,0.033954754178921576,0.0,0,False
126,0.03286963377013308,0.0,0,False
127,0.03236331975858775,0.0,0,False
128,0.03239881082299689,0.0,0,False
129,0.032270061323288246,0.0,0,False
130,0.03206542135831114,0.0,0,False
131,0.03379466682599741,0.0,0,False
132,0.033857720099149446,0.0,0,False
133,0.03520449271582038,0.0,0,False
134,0.032857174141099676,0.0,0,False
135,0.03244034291947173,0.0,0,False
136,0.03231461393625068,0.0,0,False
137,0.03174449152265879,0.0,0,False
138,0.03122043197890889,0.0,0,False
139,0.03402347092105629,0.0,0,False
140,0.03223645808247966,0.0,0,False
141,0.032513212870071584,0.0,0,False
142,0.03192610005316965,0.0,0,False
143,0.03279185548035457,0.0,0,False
144,0.03213602592222742,0.0,0,False
145,0.03275107851368375,0.0,0,False
146,0.03181169800609496,0.0,0,False
147,0.03178640118403564,0.0,0,False
148,0.033574924279491825,0.0,0,False
149,0.032688780368516746,0.0,0,False
150,0.032375401823628636,0.0,0,False
151,0.03217831314759678,0.0,0,False
152,0.03218397661476047,0.0,0,False
153,0.03208203419671918,0.0,0,False
154,0.032322920355909446,0.0,0,False
155,0.032116392567331786,0.0,0,False
156,0.033410306152291014,0.0,0,False
157,0.03149152329933713,0.0,0,False
158,0.03289455302819988,0.0,0,False
159,0.03149341112202819,0.0,0,False
160,0.03207674829354801,0.0,0,False
161,0.03196498919714941,0.0,0,False
162,0.0319245897953806,0.0,0,False
163,0.03477369160646049,0.0,0,False
164,0.03451279452929157,0.0,0,False
165,0.033302700266176544,0.0,0,False
166,0.03181471852258255,0.0,0,False
167,0.031850964714976726,0.0,0,False
168,0.032146597727660264,0.0,0,False
169,0.03254077507972397,0.0,0,False
170,0.031684458765084855,0.0,0,False
171,0.0315432496372523,0.0,0,False
172,0.03174260369996773,0.0,0,False
173,0.032107331018778495,0.0,0,False
174,0.03175544089390314,0.0,0,False
175,0.03329439384651778,0.0,0,False
176,0.03297610696245101,0.0,0,False
177,0.03222701896993385,0.0,0,False
178,0.03154815797552146,0.0,0,False
179,0.03270426051312825,0.0,0,False
180,0.032310460726876045,0.0,0,False
181,0.031479441234296246,0.0,0,False
182,0.0339804285658829,0.0,0,False
183,0.031955550085513096,0.0,0,False
184,0.031838505085943325,0.0,0,False
185,0.033212084782462625,0.0,0,False
186,0.032409382629339234,0.0,0,False
187,0.031587802250214736,0.0,0,False
188,0.031589312508003786,0.0,0,False
189,0.03229913379163918,0.0,0,False
190,0.032223998453446256,0.0,0,False
191,0.032254581178676744,0.0,0,False
192,0.03208127906691516,0.0,0,False
193,0.03170144916748541,0.0,0,False
194,0.03544349105141009,0.0,0,False
195,0.03234028832321201,0.0,0,False
196,0.031947998794748855,0.0,0,False
197,0.031986510375645594,0.0,0,False
198,0.03197895908488135,0.0,0,False
199,0.032001612955355085,0.0,0,False
200,0.0316331099911622,0.0,0,True
