episode,length,time,reward,delta
583,29.0,0.0033788248229029705,1.0,0.0
584,30.0,0.0022755813174626383,1.0,0.0
585,33.0,0.0033905293230418465,1.0,0.0
586,30.0,0.0030254244388743246,1.0,0.0
587,29.0,0.0033614568551456614,1.0,0.0
588,29.0,0.0029955968425383617,1.0,0.0
589,29.0,0.002340899977752997,1.0,0.0
590,31.0,0.002757353634933679,1.0,0.0
591,31.0,0.002472669992584997,1.0,0.0
592,30.0,0.0023571352521685185,1.0,0.0
593,29.0,0.002271805672080518,1.0,0.0
594,32.0,0.002500609766684647,1.0,0.0
595,30.0,0.002399422477083135,1.0,0.0
596,30.0,0.002445485348289367,1.0,0.0
597,30.0,0.002446240477183892,1.0,0.0
598,29.0,0.00332143501691462,1.0,0.0
599,30.0,0.002326552526483283,1.0,0.0
600,33.0,0.0026591868618197623,1.0,0.0
601,31.0,0.002203466495302564,1.0,0.0
602,30.0,0.002186098527545255,1.0,0.0
603,34.0,0.002545917508086859,1.0,0.0
604,32.0,0.002483241798927338,1.0,0.0
605,29.0,0.002411126977222011,1.0,0.0
606,31.0,0.0029544423109655327,1.0,0.0
607,31.0,0.0027052497325712466,1.0,0.0
608,29.0,0.0026202977169305086,1.0,0.0
609,31.0,0.0031590822763973847,1.0,0.0
610,29.0,0.002118892044563836,1.0,0.0
611,29.0,0.002341655106647522,1.0,0.0
612,31.0,0.002824182553922583,1.0,0.0
613,32.0,0.002722995264321071,1.0,0.0
614,29.0,0.0019950508844885917,1.0,0.0
615,29.0,0.00195125340087543,1.0,0.0
616,29.0,0.0019531412235664902,1.0,0.0
617,31.0,0.0020682983999904536,1.0,0.0
618,29.0,0.001910098869302601,1.0,0.0
619,30.0,0.0022163036887832277,1.0,0.0
620,31.0,0.0023658192358197994,1.0,0.0
621,29.0,0.002919328811003652,1.0,0.0
622,29.0,0.0020297868195484625,1.0,0.0
623,31.0,0.0021415459154923155,1.0,0.0
624,29.0,0.001978060481178545,1.0,0.0
625,30.0,0.0020097759006603155,1.0,0.0
626,30.0,0.001961825207217771,1.0,0.0
627,31.0,0.0020146842393842235,1.0,0.0
628,29.0,0.0018900879499597067,1.0,0.0
629,29.0,0.001964845723250619,1.0,0.0
630,30.0,0.0019761726589422324,1.0,0.0
631,33.0,0.0022246101084419934,1.0,0.0
632,30.0,0.0019644681588033563,1.0,0.0
633,32.0,0.002119647173458361,1.0,0.0
634,29.0,0.0019161399009135494,1.0,0.0
635,32.0,0.002092840093155246,1.0,0.0
636,31.0,0.002205354317993624,1.0,0.0
637,36.0,0.0027082702486040944,1.0,0.0
638,30.0,0.001981836126105918,1.0,0.0
639,31.0,0.002012041287343891,1.0,0.0
640,32.0,0.002100391383464739,1.0,0.0
641,31.0,0.002072451609365089,1.0,0.0
642,32.0,0.0021638222215187852,1.0,0.0
643,29.0,0.0019153847724737716,1.0,0.0
644,31.0,0.002046022093963984,1.0,0.0
645,29.0,0.0019112315621896414,1.0,0.0
646,29.0,0.0019901425457646837,1.0,0.0
647,29.0,0.0019248238850195776,1.0,0.0
648,30.0,0.0018931084659925546,1.0,0.0
649,34.0,0.0022438658984356152,1.0,0.0
650,29.0,0.0018889552561631717,1.0,0.0
651,29.0,0.0019323751748743234,1.0,0.0
652,29.0,0.0019395489011913014,1.0,0.0
653,31.0,0.0019565393040466006,1.0,0.0
654,32.0,0.0020826458512601675,1.0,0.0
655,31.0,0.0019557841751520755,1.0,0.0
656,30.0,0.001866678950136702,1.0,0.0
657,30.0,0.0019259565788161126,1.0,0.0
658,30.0,0.001934262998020131,1.0,0.0
659,29.0,0.0018893328210651816,1.0,0.0
660,30.0,0.001966733545941679,1.0,0.0
661,29.0,0.0019085886110588035,1.0,0.0
662,32.0,0.0020905747060169233,1.0,0.0
663,31.0,0.002047532351753034,1.0,0.0
664,32.0,0.002165710043755098,1.0,0.0
665,29.0,0.001985989335935301,1.0,0.0
666,30.0,0.0020796253352273197,1.0,0.0
667,31.0,0.0024926809119278914,1.0,0.0
668,30.0,0.0019671111103889416,1.0,0.0
669,30.0,0.0019614476427705085,1.0,0.0
670,30.0,0.0020539509482659923,1.0,0.0
671,29.0,0.001908966175506066,1.0,0.0
672,30.0,0.00197919317497508,1.0,0.0
673,29.0,0.0019856117714880384,1.0,0.0
674,31.0,0.0020324297711340478,1.0,0.0
675,29.0,0.0019482328848425823,1.0,0.0
676,31.0,0.002094727915846306,1.0,0.0
677,30.0,0.0019784380456258077,1.0,0.0
678,31.0,0.0020392259320942685,1.0,0.0
679,29.0,0.0019074559172622685,1.0,0.0
680,31.0,0.0020630124963645358,1.0,0.0
681,29.0,0.0019565393040466006,1.0,0.0
682,30.0,0.0021589138827948773,1.0,0.0
683,30.0,0.001965978417047154,1.0,0.0
684,29.0,0.0019059456594732183,1.0,0.0
685,31.0,0.002047532351753034,1.0,0.0
686,29.0,0.0019097213044005912,1.0,0.0
687,32.0,0.002087176625536813,1.0,0.0
688,30.0,0.001965978417047154,1.0,0.0
689,29.0,0.001907078352815006,1.0,0.0
690,29.0,0.00226689733335661,1.0,0.0
691,31.0,0.0020233682230355043,1.0,0.0
692,31.0,0.0020479099157455494,1.0,0.0
693,29.0,0.0019999592227577523,1.0,0.0
694,31.0,0.002026388738613605,1.0,0.0
695,31.0,0.0021000138190174766,1.0,0.0
696,29.0,0.002007888077514508,1.0,0.0
697,29.0,0.0018855571756830614,1.0,0.0
698,29.0,0.0019674886752909515,1.0,0.0
699,29.0,0.00195125340087543,1.0,0.0
700,30.0,0.0020841561090492178,1.0,0.0
701,29.0,0.001908966175506066,1.0,0.0
702,31.0,0.001987877158626361,1.0,0.0
703,31.0,0.002045644529061974,1.0,0.0
704,32.0,0.0021498523342415865,1.0,0.0
705,29.0,0.0018919757726507669,1.0,0.0
706,29.0,0.0019123642559861764,1.0,0.0
707,31.0,0.0020433791419236513,1.0,0.0
708,31.0,0.0020086432068637805,1.0,0.0
709,29.0,0.00197919317497508,1.0,0.0
710,29.0,0.0018908430788542319,1.0,0.0
711,30.0,0.0019463450621515221,1.0,0.0
712,31.0,0.002009020771311043,1.0,0.0
713,29.0,0.0019040578367821581,1.0,0.0
714,30.0,0.0019108539977423789,1.0,0.0
715,33.0,0.0021528728507291817,1.0,0.0
716,30.0,0.001950498271980905,1.0,0.0
717,29.0,0.0020845336739512277,1.0,0.0
718,29.0,0.0019085886110588035,1.0,0.0
719,29.0,0.0018462904663465451,1.0,0.0
720,30.0,0.0019841015132442408,1.0,0.0
721,29.0,0.002680708039406454,1.0,0.0
722,29.0,0.0021721286407228035,1.0,0.0
723,33.0,0.0027188420549464354,1.0,0.0
724,33.0,0.002358645510412316,1.0,0.0
725,31.0,0.002376768606609403,1.0,0.0
726,29.0,0.0022197017697180854,1.0,0.0
727,30.0,0.002393003880570177,1.0,0.0
728,29.0,0.0023601557682013663,1.0,0.0
729,31.0,0.0029283903595569427,1.0,0.0
730,31.0,0.0033969479195548047,1.0,0.0
731,29.0,0.002990310939367191,1.0,0.0
732,30.0,0.003912323479198676,1.0,0.0
733,29.0,0.0028128556186857168,1.0,0.0
734,29.0,0.0022272530595728313,1.0,0.0
735,29.0,0.0022559479625670065,1.0,0.0
736,30.0,0.002471159734795947,1.0,0.0
737,31.0,0.0021857209630979924,1.0,0.0
738,29.0,0.0021555158018600196,1.0,0.0
739,30.0,0.0022030889308553014,1.0,0.0
740,29.0,0.002327685219825071,1.0,0.0
741,30.0,0.0026074605239045923,1.0,0.0
742,32.0,0.002494946299066214,1.0,0.0
743,31.0,0.0022721832365277805,1.0,0.0
744,29.0,0.0022597236074943794,1.0,0.0
745,31.0,0.002172883770072076,1.0,0.0
746,31.0,0.0021434337381833757,1.0,0.0
747,31.0,0.0021838331408616796,1.0,0.0
748,29.0,0.00202752143241014,1.0,0.0
749,31.0,0.002212150478953845,1.0,0.0
750,29.0,0.002075472125397937,1.0,0.0
751,32.0,0.003039771890598786,1.0,0.0
752,29.0,0.002023745787482767,1.0,0.0
753,31.0,0.0023137153330026194,1.0,0.0
754,29.0,0.002191006866269163,1.0,0.0
755,30.0,0.0024805988477965,1.0,0.0
756,30.0,0.0031247239057847764,1.0,0.0
757,29.0,0.0019221809334339923,1.0,0.0
758,29.0,0.002753955554908316,1.0,0.0
759,29.0,0.0024549244603804254,1.0,0.0
760,29.0,0.002405463509603578,1.0,0.0
761,30.0,0.002385452590260684,1.0,0.0
762,31.0,0.0025285495407842973,1.0,0.0
763,34.0,0.0032221355504589155,1.0,0.0
764,29.0,0.0035845974821313575,1.0,0.0
765,31.0,0.0031836239700169244,1.0,0.0
766,29.0,0.002182322882617882,1.0,0.0
767,29.0,0.0025916028143910808,1.0,0.0
768,29.0,0.0025640406047386932,1.0,0.0
769,29.0,0.0020535733838187298,1.0,0.0
770,32.0,0.00271242345797873,1.0,0.0
771,29.0,0.0021547606729654945,1.0,0.0
772,31.0,0.002252549882086896,1.0,0.0
773,29.0,0.0022298960111584165,1.0,0.0
774,29.0,0.002704117039229459,1.0,0.0
775,29.0,0.0020690535288849787,1.0,0.0
776,29.0,0.0022027113659532915,1.0,0.0
777,29.0,0.002382432074227836,1.0,0.0
778,29.0,0.002061879803022748,1.0,0.0
779,29.0,0.0020664105772993935,1.0,0.0
780,35.0,0.0026025521851806843,1.0,0.0
781,29.0,0.0020131739806856785,1.0,0.0
782,29.0,0.002106432415530435,1.0,0.0
783,29.0,0.0020278989973121497,1.0,0.0
784,29.0,0.001981836126105918,1.0,0.0
785,29.0,0.0021007689479120017,1.0,0.0
786,31.0,0.00226689733335661,1.0,0.0
787,29.0,0.0023103172520677617,1.0,0.0
788,29.0,0.00208302341570743,1.0,0.0
789,29.0,0.0021808126243740844,1.0,0.0
790,31.0,0.0022918165914234123,1.0,0.0
791,29.0,0.0021253106415315415,1.0,0.0
792,30.0,0.002164954914860573,1.0,0.0
793,31.0,0.002274826188568113,1.0,0.0
794,29.0,0.002307674300936924,1.0,0.0
795,29.0,0.0021241779477350065,1.0,0.0
796,29.0,0.0021558933667620295,1.0,0.0
797,30.0,0.002194782511651283,1.0,0.0
798,29.0,0.001993540626244794,1.0,0.0
799,29.0,0.002352604477891873,1.0,0.0
800,29.0,0.0023903609289845917,1.0,0.0
801,29.0,0.0022906838976268773,1.0,0.0
802,29.0,0.0021706183829337533,1.0,0.0
803,29.0,0.002578010492015892,1.0,0.0
804,29.0,0.002130974108695227,1.0,0.0
805,29.0,0.002308051864929439,1.0,0.0
806,29.0,0.0024496385576640023,1.0,0.0
807,29.0,0.0020509304322331445,1.0,0.0
808,29.0,0.002141923479939578,1.0,0.0
809,29.0,0.00221517099544144,1.0,0.0
810,29.0,0.002135882447419135,1.0,0.0
811,31.0,0.0024107494127747486,1.0,0.0
812,32.0,0.0028445710377127398,1.0,0.0
813,29.0,0.002094727915846306,1.0,0.0
814,29.0,0.0021249330766295316,1.0,0.0
815,31.0,0.002383187203122361,1.0,0.0
816,29.0,0.002129463850906177,1.0,0.0
817,31.0,0.0022857755589029694,1.0,0.0
818,29.0,0.0021460766893142136,1.0,0.0
819,31.0,0.002297480058587098,1.0,0.0
820,29.0,0.0028679800375357445,1.0,0.0
821,29.0,0.0020615022385754855,1.0,0.0
822,33.0,0.0024511488154530525,1.0,0.0
823,29.0,0.0021098304964652925,1.0,0.0
824,31.0,0.002568948943462601,1.0,0.0
825,29.0,0.003090743100074178,1.0,0.0
826,29.0,0.0024175455737349694,1.0,0.0
827,30.0,0.0022393351237042225,1.0,0.0
828,29.0,0.0026852388132283522,1.0,0.0
829,29.0,0.0022891736393830797,1.0,0.0
830,29.0,0.002371860267885495,1.0,0.0
831,29.0,0.0022642543817710248,1.0,0.0
832,30.0,0.0021789248016830243,1.0,0.0
833,29.0,0.0022068645757826744,1.0,0.0
834,29.0,0.002522130944271339,1.0,0.0
835,29.0,0.002461720622250141,1.0,0.0
836,29.0,0.0024035756873672653,1.0,0.0
837,29.0,0.002049420173989347,1.0,0.0
838,30.0,0.0021241779477350065,1.0,0.0
839,32.0,0.002525906589198712,1.0,0.0
840,32.0,0.003530228192175855,1.0,0.0
841,31.0,0.0036880501588711923,1.0,0.0
842,29.0,0.00316399061557604,1.0,0.0
843,29.0,0.0020607471096809604,1.0,0.0
844,29.0,0.0021011465123592643,1.0,0.0
845,29.0,0.0020445118357201864,1.0,0.0
846,29.0,0.0021913844307164254,1.0,0.0
847,29.0,0.002567061120771541,1.0,0.0
848,33.0,0.0037280719971022336,1.0,0.0
849,29.0,0.002510426444132463,1.0,0.0
850,29.0,0.0020316746422395227,1.0,0.0
851,29.0,0.002075472125397937,1.0,0.0
852,29.0,0.0022517947527376236,1.0,0.0
853,29.0,0.002421698783564352,1.0,0.0
854,29.0,0.002445107783387357,1.0,0.0
855,30.0,0.0023163582845882047,1.0,0.0
856,31.0,0.0026342676042077073,1.0,0.0
857,29.0,0.0020422464485818637,1.0,0.0
858,29.0,0.002060369545233698,1.0,0.0
859,29.0,0.0025644181691859558,1.0,0.0
860,29.0,0.0026108586043847026,1.0,0.0
861,31.0,0.002250662059395836,1.0,0.0
862,29.0,0.0020218579647917068,1.0,0.0
863,29.0,0.002180435059926822,1.0,0.0
864,29.0,0.002167975431348168,1.0,0.0
865,29.0,0.0021876087857890525,1.0,0.0
866,30.0,0.002568948943462601,1.0,0.0
867,29.0,0.0027388529742893297,1.0,0.0
868,29.0,0.002130974108695227,1.0,0.0
869,29.0,0.0020781150774382695,1.0,0.0
870,29.0,0.0026946779262289056,1.0,0.0
871,29.0,0.002195915204993071,1.0,0.0
872,29.0,0.002140035657248518,1.0,0.0
873,30.0,0.00218723122134179,1.0,0.0
874,31.0,0.002308429429831449,1.0,0.0
875,29.0,0.0022725608014297904,1.0,0.0
876,29.0,0.0021117183187016053,1.0,0.0
877,29.0,0.0022880409464960394,1.0,0.0
878,29.0,0.0021702408180317434,1.0,0.0
879,29.0,0.0021808126243740844,1.0,0.0
880,31.0,0.0023363692034763517,1.0,0.0
881,29.0,0.0021702408180317434,1.0,0.0
882,29.0,0.0022106402211647946,1.0,0.0
883,30.0,0.0023205114944175875,1.0,0.0
884,29.0,0.002651258007517754,1.0,0.0
885,30.0,0.0021336170602808124,1.0,0.0
886,29.0,0.0020120412877986382,1.0,0.0
887,29.0,0.0020479099162002967,1.0,0.0
888,29.0,0.0020837785450567026,1.0,0.0
889,29.0,0.0020422464481271163,1.0,0.0
890,30.0,0.0029129102144906938,1.0,0.0
891,29.0,0.002038848367647006,1.0,0.0
892,29.0,0.0022374473014679097,1.0,0.0
893,29.0,0.0021041670288468595,1.0,0.0
894,29.0,0.002128708722011652,1.0,0.0
895,32.0,0.0029604833430312283,1.0,0.0
896,29.0,0.0020233682230355043,1.0,0.0
897,29.0,0.002108320238221495,1.0,0.0
898,29.0,0.0027294138612887764,1.0,0.0
899,29.0,0.002084156109503965,1.0,0.0
900,29.0,0.0021694856891372183,1.0,0.0
901,29.0,0.002054328512713255,1.0,0.0
902,29.0,0.002497966815099062,1.0,0.0
903,31.0,0.0023405224133057345,1.0,0.0
904,29.0,0.0021981805921313935,1.0,0.0
905,29.0,0.002293704413659725,1.0,0.0
906,29.0,0.0020346951582723705,1.0,0.0
907,29.0,0.0021777921083412366,1.0,0.0
908,30.0,0.002110208060912555,1.0,0.0
909,29.0,0.0020716964800158166,1.0,0.0
910,29.0,0.002019592577653384,1.0,0.0
911,29.0,0.0022329165271912643,1.0,0.0
912,29.0,0.002540254040468426,1.0,0.0
913,29.0,0.002198558156578656,1.0,0.0
914,29.0,0.0025640406047386932,1.0,0.0
915,31.0,0.0026104810394826927,1.0,0.0
916,29.0,0.0024519039443475776,1.0,0.0
917,30.0,0.002330328171410656,1.0,0.0
918,29.0,0.002120779867254896,1.0,0.0
919,30.0,0.0022597236074943794,1.0,0.0
920,29.0,0.0021751491567556513,1.0,0.0
921,29.0,0.002451526379900315,1.0,0.0
922,29.0,0.002132106802491762,1.0,0.0
923,29.0,0.0021683529957954306,1.0,0.0
924,29.0,0.00208340098060944,1.0,0.0
925,29.0,0.0024232090413534024,1.0,0.0
926,29.0,0.0022030889308553014,1.0,0.0
927,29.0,0.0029982397945786943,1.0,0.0
928,29.0,0.001955029045802803,1.0,0.0
929,29.0,0.0019493655786391173,1.0,0.0
930,29.0,0.0019471001915007946,1.0,0.0
931,29.0,0.0019267117077106377,1.0,0.0
932,29.0,0.0020082656419617706,1.0,0.0
933,29.0,0.001933885433118121,1.0,0.0
934,29.0,0.001930109788190748,1.0,0.0
935,29.0,0.001891598207748757,1.0,0.0
936,29.0,0.0019255790139141027,1.0,0.0
937,29.0,0.0018882001272686466,1.0,0.0
938,29.0,0.002000336787659762,1.0,0.0
939,30.0,0.0019761726589422324,1.0,0.0
940,29.0,0.001915007208026509,1.0,0.0
941,29.0,0.0019006597563020478,1.0,0.0
942,29.0,0.0019153847720190242,1.0,0.0
943,29.0,0.0019187828524991346,1.0,0.0
944,30.0,0.0019754175300477073,1.0,0.0
945,29.0,0.0019267117072558904,1.0,0.0
946,29.0,0.002334103816338029,1.0,0.0
947,30.0,0.0021238003828329965,1.0,0.0
948,29.0,0.001992785497350269,1.0,0.0
949,29.0,0.001918782852953882,1.0,0.0
950,29.0,0.0019350181264599087,1.0,0.0
951,30.0,0.0020192150132061215,1.0,0.0
952,31.0,0.0020150618033767387,1.0,0.0
953,29.0,0.001930109788190748,1.0,0.0
954,31.0,0.0019520085302247026,1.0,0.0
955,29.0,0.001866678950136702,1.0,0.0
956,29.0,0.0019595598200794484,1.0,0.0
957,29.0,0.0018836693529920012,1.0,0.0
958,29.0,0.0018674340790312272,1.0,0.0
959,30.0,0.002684483684333827,1.0,0.0
960,30.0,0.0019527636586644803,1.0,0.0
961,29.0,0.002410371848327486,1.0,0.0
962,29.0,0.0018519539339649782,1.0,0.0
963,29.0,0.0018478007245903427,1.0,0.0
964,29.0,0.0018240141603200755,1.0,0.0
965,30.0,0.001939926465638564,1.0,0.0
966,29.0,0.0018780058853735682,1.0,0.0
967,29.0,0.0018946187242363521,1.0,0.0
968,29.0,0.001912741820433439,1.0,0.0
969,30.0,0.0019508758364281675,1.0,0.0
970,29.0,0.0019233136272305273,1.0,0.0
971,29.0,0.0018874449983741215,1.0,0.0
972,29.0,0.0018780058858283155,1.0,0.0
973,29.0,0.001881026401406416,1.0,0.0
974,29.0,0.0019614476427705085,1.0,0.0
975,31.0,0.0020018470459035598,1.0,0.0
976,30.0,0.001950120707078895,1.0,0.0
977,30.0,0.001976172658487485,1.0,0.0
978,29.0,0.001980325868316868,1.0,0.0
979,29.0,0.0019308649175400205,1.0,0.0
980,32.0,0.002018837448758859,1.0,0.0
981,29.0,0.0019085886110588035,1.0,0.0
982,29.0,0.0018277898052474484,1.0,0.0
983,30.0,0.0020316746422395227,1.0,0.0
984,29.0,0.0018795161436173657,1.0,0.0
985,30.0,0.002036960544955946,1.0,0.0
986,29.0,0.0019184052885066194,1.0,0.0
987,30.0,0.0019399264651838166,1.0,0.0
988,32.0,0.002066033012852131,1.0,0.0
989,29.0,0.0018202385149379552,1.0,0.0
990,30.0,0.0019048129656766832,1.0,0.0
991,29.0,0.0021490972053470614,1.0,0.0
992,31.0,0.001985234207040776,1.0,0.0
993,29.0,0.001883291788999486,1.0,0.0
994,29.0,0.0018814039663084259,1.0,0.0
995,29.0,0.0018217487731817528,1.0,0.0
996,29.0,0.0018738526759989327,1.0,0.0
997,29.0,0.0019327527397763333,1.0,0.0
998,29.0,0.0018757404986899928,1.0,0.0
999,29.0,0.0019380386429475038,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
