steps,time,reward,delta,converged
107,0.03149718676650082,0.0,0,False
108,0.03148057392809278,0.0,0,False
109,0.033164511654831585,0.0,0,False
110,0.031421296300322865,0.0,0,False
111,0.03388754769548541,0.0,0,False
112,0.031692387618932116,0.0,0,False
113,0.03203748158466624,0.0,0,False
114,0.03204994121369964,0.0,0,False
115,0.03206391110052209,0.0,0,False
116,0.03159006763689831,0.0,0,False
117,0.03201596040707955,0.0,0,False
118,0.03179319734499586,0.0,0,False
119,0.032850377980139456,0.0,0,False
120,0.03314185778344836,0.0,0,False
121,0.031616874717656174,0.0,0,False
122,0.033734256503521465,0.0,0,False
123,0.032482630144841096,0.0,0,False
124,0.032270816453092266,0.0,0,False
125,0.03200274564915162,0.0,0,False
126,0.03314148021854635,0.0,0,False
127,0.03183095379608858,0.0,0,False
128,0.032327828694178606,0.0,0,False
129,0.032065043794318626,0.0,0,False
130,0.032153771453522495,0.0,0,False
131,0.03176563513534347,0.0,0,False
132,0.03124270828539011,0.0,0,False
133,0.03134540583232592,0.0,0,False
134,0.03176865565092157,0.0,0,False
135,0.032315369065145205,0.0,0,False
136,0.03159837405564758,0.0,0,False
137,0.032220600372966146,0.0,0,False
138,0.031474532896027085,0.0,0,False
139,0.032209651001721795,0.0,0,False
140,0.03328873037935409,0.0,0,False
141,0.032213804212005925,0.0,0,False
142,0.03243430188649654,0.0,0,False
143,0.034699688962973596,0.0,0,False
144,0.03196159111757879,0.0,0,False
145,0.03157005671710067,0.0,0,False
146,0.031460563009204634,0.0,0,False
147,0.03218586443745153,0.0,0,False
148,0.031720327393486514,0.0,0,False
149,0.034324767401813006,0.0,0,False
150,0.032274592098474386,0.0,0,False
151,0.033957774694499676,0.0,0,False
152,0.031842658296227455,0.0,0,False
153,0.03094971822338266,0.0,0,False
154,0.031024098432681058,0.0,0,False
155,0.032098647035127215,0.0,0,False
156,0.03146094057319715,0.0,0,False
157,0.031206084528093925,0.0,0,False
158,0.032464507047734514,0.0,0,False
159,0.03196763214964449,0.0,0,False
160,0.0314998297180864,0.0,0,False
161,0.03192912056874775,0.0,0,False
162,0.030617839017395454,0.0,0,False
163,0.03197216292392113,0.0,0,False
164,0.03236634027416585,0.0,0,False
165,0.03128952628503612,0.0,0,False
166,0.0315183303791855,0.0,0,False
167,0.031410346929078514,0.0,0,False
168,0.03174411395775678,0.0,0,False
169,0.03210317780940386,0.0,0,False
170,0.03290512483454222,0.0,0,False
171,0.03176601270024548,0.0,0,False
172,0.03133445646199107,0.0,0,False
173,0.03183133136099059,0.0,0,False
174,0.030884399562637554,0.0,0,False
175,0.03163877345923538,0.0,0,False
176,0.033382366377736616,0.0,0,False
177,0.03147604315472563,0.0,0,False
178,0.03260571617556707,0.0,0,False
179,0.03432476740090351,0.0,0,False
180,0.03155948491166782,0.0,0,False
181,0.031997082181987935,0.0,0,False
182,0.03282394846337411,0.0,0,False
183,0.03287605236710078,0.0,0,False
184,0.031786401183126145,0.0,0,False
185,0.033829402760602534,0.0,0,False
186,0.031786401183126145,0.0,0,False
187,0.0330686102679465,0.0,0,False
188,0.032785436883386865,0.0,0,False
189,0.033015373672242276,0.0,0,False
190,0.03266650406203553,0.0,0,False
191,0.031671999136051454,0.0,0,False
192,0.032197568937590404,0.0,0,False
193,0.03319509438006207,0.0,0,False
194,0.03140883667037997,0.0,0,False
195,0.03143602131603984,0.0,0,False
196,0.031666713232880284,0.0,0,False
197,0.03169238761984161,0.0,0,False
198,0.03301877175272239,0.0,0,False
199,0.03321699312164128,0.0,0,False
200,0.03207183995527885,0.0,0,True
