steps,time,reward,delta,converged
66,0.03196914240766091,0.0,0,False
67,0.032945901801440414,0.0,0,False
68,0.03233424729114631,0.0,0,False
69,0.032203987534330736,0.0,0,False
70,0.03277788559353212,0.0,0,False
71,0.0330920192677695,0.0,0,False
72,0.03196800971409175,0.0,0,False
73,0.03578216641972176,0.0,0,False
74,0.0324981102894526,0.0,0,False
75,0.03513275545810757,0.0,0,False
76,0.03238748388753265,0.0,0,False
77,0.03224325424366725,0.0,0,False
78,0.031576852878970385,0.0,0,False
79,0.0326362989012523,0.0,0,False
80,0.03168785684579234,0.0,0,False
81,0.03167124400715693,0.0,0,False
82,0.03164330423328465,0.0,0,False
83,0.03191817119818552,0.0,0,False
84,0.031998970003996874,0.0,0,False
85,0.03264347262688716,0.0,0,False
86,0.03278543688361424,0.0,0,False
87,0.03211035153526609,0.0,0,False
88,0.03276240544846587,0.0,0,False
89,0.032800539464233225,0.0,0,False
90,0.03269482140058244,0.0,0,False
91,0.032127719502796026,0.0,0,False
92,0.03225269335644043,0.0,0,False
93,0.032811111270575566,0.0,0,False
94,0.03316715460596242,0.0,0,False
95,0.03134314044564235,0.0,0,False
96,0.031645569620422975,0.0,0,False
97,0.032223998453446256,0.0,0,False
98,0.03352697358650403,0.0,0,False
99,0.032261377340319086,0.0,0,False
100,0.03232745112995872,0.0,0,False
101,0.03252944814425973,0.0,0,False
102,0.03216509838944148,0.0,0,False
103,0.03284622477031007,0.0,0,False
104,0.032268928630401206,0.0,0,False
105,0.033516779344381575,0.0,0,False
106,0.032696331658598865,0.0,0,False
107,0.03383808674470856,0.0,0,False
108,0.03278279393202865,0.0,0,False
109,0.03316186870279125,0.0,0,False
110,0.032791100351460045,0.0,0,False
111,0.03239881082276952,0.0,0,False
112,0.032152638760635455,0.0,0,False
113,0.03325021879868473,0.0,0,False
114,0.031803769150883454,0.0,0,False
115,0.03156477081461162,0.0,0,False
116,0.03311391800957608,0.0,0,False
117,0.03211677013200642,0.0,0,False
118,0.03222097793741341,0.0,0,False
119,0.032127719502796026,0.0,0,False
120,0.03271860796508008,0.0,0,False
121,0.03186153652154644,0.0,0,False
122,0.03056460242078174,0.0,0,False
123,0.03223872346961798,0.0,0,False
124,0.03184265829577271,0.0,0,False
125,0.03214961824460261,0.0,0,False
126,0.03215867979270115,0.0,0,False
127,0.032547571240911566,0.0,0,False
128,0.032401453774355105,0.0,0,False
129,0.03219719137291577,0.0,0,False
130,0.031955927649732985,0.0,0,False
131,0.03293381973708165,0.0,0,False
132,0.032350482565107086,0.0,0,False
133,0.03134389557476425,0.0,0,False
134,0.030601603742979933,0.0,0,False
135,0.03295043257571706,0.0,0,False
136,0.032244764501683676,0.0,0,False
137,0.03248565066064657,0.0,0,False
138,0.03266499380424648,0.0,0,False
139,0.03212356629319402,0.0,0,False
140,0.03194573340761053,0.0,0,False
141,0.03376521679365396,0.0,0,False
142,0.032445251257968266,0.0,0,False
143,0.031187961430987343,0.0,0,False
144,0.03291418638241339,0.0,0,False
145,0.031747134474244376,0.0,0,False
146,0.031235156995080615,0.0,0,False
147,0.03205862519712355,0.0,0,False
148,0.03195668277862751,0.0,0,False
149,0.03269142332010233,0.0,0,False
150,0.031776206941685814,0.0,0,False
151,0.031033537545454237,0.0,0,False
152,0.03106525296448126,0.0,0,False
153,0.03205673737443249,0.0,0,False
154,0.03185776087616432,0.0,0,False
155,0.032555122530993685,0.0,0,False
156,0.032376534516515676,0.0,0,False
157,0.03164821257200856,0.0,0,False
158,0.031722215216177574,0.0,0,False
159,0.03141752065471337,0.0,0,False
160,0.03128499551075947,0.0,0,False
161,0.03164519205574834,0.0,0,False
162,0.031309159639477,0.0,0,False
163,0.032500753241265556,0.0,0,False
164,0.031238932640235362,0.0,0,False
165,0.03186644486027035,0.0,0,False
166,0.03566587654995601,0.0,0,False
167,0.032854153624839455,0.0,0,False
168,0.0319347840370483,0.0,0,False
169,0.03372821547168314,0.0,0,False
170,0.0334106837165109,0.0,0,False
171,0.03285453118951409,0.0,0,False
172,0.03211110666438799,0.0,0,False
173,0.03302103713940596,0.0,0,False
174,0.03269142332010233,0.0,0,False
175,0.035386478810551125,0.0,0,False
176,0.032152638760635455,0.0,0,False
177,0.03233877806542296,0.0,0,False
178,0.032586460385573446,0.0,0,False
179,0.03269784191684266,0.0,0,False
180,0.03212545411588508,0.0,0,False
181,0.031627824088218404,0.0,0,False
182,0.0315137996053636,0.0,0,False
183,0.03183963777973986,0.0,0,False
184,0.03239163709713466,0.0,0,False
185,0.03273144515833337,0.0,0,False
186,0.03205900276157081,0.0,0,False
187,0.03204201235848814,0.0,0,False
188,0.031153225495927472,0.0,0,False
189,0.031385427671239086,0.0,0,False
190,0.03273710862617918,0.0,0,False
191,0.03154702528263442,0.0,0,False
192,0.03161309907204668,0.0,0,False
193,0.03194006994021947,0.0,0,False
194,0.03282357089938159,0.0,0,False
195,0.032113749615973575,0.0,0,False
196,0.03225042796930211,0.0,0,False
197,0.03232896138797514,0.0,0,False
198,0.03242373008060895,0.0,0,False
199,0.032939483204927456,0.0,0,False
200,0.03320340079903872,0.0,0,True
