episode,length,time,reward,delta
575,5.0,0.00036057410954981606,1.0,0.0
576,5.0,0.0004005959477808574,1.0,0.0
577,10.0,0.0006546968647853646,1.0,0.0
578,7.0,0.000478374237331991,1.0,0.0
579,6.0,0.00047799667288472847,1.0,0.0
580,5.0,0.00035981898042791727,1.0,0.0
581,10.0,0.0007117091062127656,1.0,0.0
582,7.0,0.0005350089143121295,1.0,0.0
583,7.0,0.0004768639793155671,1.0,0.0
584,7.0,0.0005346313497511801,1.0,0.0
585,7.0,0.0005372743014504522,1.0,0.0
586,6.0,0.0004202293024491155,1.0,0.0
587,6.0,0.00047610885030735517,1.0,0.0
588,10.0,0.0007132193642291895,1.0,0.0
589,5.0,0.0003590638514197053,1.0,0.0
590,5.0,0.00041607609284710634,1.0,0.0
591,5.0,0.0003609516739970786,1.0,0.0
592,6.0,0.00047497615685188066,1.0,0.0
593,8.0,0.000536141607767604,1.0,0.0
594,5.0,0.00037643181894964073,1.0,0.0
595,7.0,0.0005346313497511801,1.0,0.0
596,6.0,0.00041796391542447964,1.0,0.0
597,6.0,0.000476108850421042,1.0,0.0
598,6.0,0.0004172087864162677,1.0,0.0
599,5.0,0.00044967933445150265,1.0,0.0
600,13.0,0.0009084202172289224,1.0,0.0
601,6.0,0.00041834147998542903,1.0,0.0
602,10.0,0.0012025429725781578,1.0,0.0
603,5.0,0.0003594414159806547,1.0,0.0
604,6.0,0.0004353318830681019,1.0,0.0
605,5.0,0.0003590638514197053,1.0,0.0
606,8.0,0.000536896736775816,1.0,0.0
607,5.0,0.00039795299619527214,1.0,0.0
608,10.0,0.0006546968646716778,1.0,0.0
609,7.0,0.00047988449546210177,1.0,0.0
610,5.0,0.0004187190444326916,1.0,0.0
611,7.0,0.00047799667288472847,1.0,0.0
612,5.0,0.0004172087864162677,1.0,0.0
613,12.0,0.000829131669547678,1.0,0.0
614,7.0,0.00048063962458400056,1.0,0.0
615,6.0,0.0004764864147546177,1.0,0.0
616,6.0,0.0004610062698020556,1.0,0.0
617,7.0,0.0004772415438765165,1.0,0.0
618,8.0,0.0005946641073251158,1.0,0.0
619,6.0,0.00040852480253761314,1.0,0.0
620,11.0,0.0006883001063897609,1.0,0.0
621,5.0,0.000414943399277945,1.0,0.0
622,9.0,0.0006690443162824522,1.0,0.0
623,7.0,0.00045118959246792656,1.0,0.0
624,5.0,0.00044628125385770545,1.0,0.0
625,8.0,0.0007358732350439823,1.0,0.0
626,5.0,0.0003809625931125993,1.0,0.0
627,10.0,0.0009722286198439178,1.0,0.0
628,7.0,0.000450812028020664,1.0,0.0
629,7.0,0.0005376518658977147,1.0,0.0
630,6.0,0.00039568760905694944,1.0,0.0
631,7.0,0.0005259473659862124,1.0,0.0
632,9.0,0.0006743302194536227,1.0,0.0
633,11.0,0.0007774053312914475,1.0,0.0
634,11.0,0.0007430469607925261,1.0,0.0
635,8.0,0.0005384069949059267,1.0,0.0
636,7.0,0.0005346313497511801,1.0,0.0
637,6.0,0.00041683122196900513,1.0,0.0
638,6.0,0.0004523222860370879,1.0,0.0
639,9.0,0.0006535641713298901,1.0,0.0
640,9.0,0.0006524314777607287,1.0,0.0
641,15.0,0.001012250458188646,1.0,0.0
642,5.0,0.0003598189805416041,1.0,0.0
643,5.0,0.00041569852828615694,1.0,0.0
644,6.0,0.00041758635086353024,1.0,0.0
645,9.0,0.0006275122199213001,1.0,0.0
646,7.0,0.0005338762207429681,1.0,0.0
647,7.0,0.00047610885030735517,1.0,0.0
648,8.0,0.0005350089143121295,1.0,0.0
649,7.0,0.0005338762207429681,1.0,0.0
650,5.0,0.00035868628697244276,1.0,0.0
651,11.0,0.0007706091701038531,1.0,0.0
652,7.0,0.00051424286607471,1.0,0.0
653,10.0,0.0007830687990235674,1.0,0.0
654,10.0,0.0007113315416518162,1.0,0.0
655,8.0,0.0005350089143121295,1.0,0.0
656,7.0,0.0005754083171041202,1.0,0.0
657,9.0,0.0007434245252397886,1.0,0.0
658,5.0,0.000361329238558028,1.0,0.0
659,11.0,0.0007706091701038531,1.0,0.0
660,6.0,0.00047648641486830456,1.0,0.0
661,7.0,0.0004768639793155671,1.0,0.0
662,8.0,0.0005712551075021111,1.0,0.0
663,8.0,0.0006003275749435488,1.0,0.0
664,6.0,0.00041834147998542903,1.0,0.0
665,5.0,0.0003609516739970786,1.0,0.0
666,7.0,0.0005376518658977147,1.0,0.0
667,8.0,0.000539539688475088,1.0,0.0
668,7.0,0.0005584179140214474,1.0,0.0
669,8.0,0.0005856025589991987,1.0,0.0
670,5.0,0.0003598189805416041,1.0,0.0
671,9.0,0.000782691234462618,1.0,0.0
672,5.0,0.0004493017700042401,1.0,0.0
673,9.0,0.0006056134782284062,1.0,0.0
674,7.0,0.00048403770517779776,1.0,0.0
675,5.0,0.00043910752810916165,1.0,0.0
676,7.0,0.00048139475347852567,1.0,0.0
677,6.0,0.0005002729791385718,1.0,0.0
678,6.0,0.0004957422049756133,1.0,0.0
679,6.0,0.0004224946895874382,1.0,0.0
680,5.0,0.0004398626571173736,1.0,0.0
681,7.0,0.000486680656763383,1.0,0.0
682,8.0,0.0006010827039517608,1.0,0.0
683,5.0,0.0004375972699790509,1.0,0.0
684,6.0,0.00042287225403470075,1.0,0.0
685,7.0,0.0005561525269968115,1.0,0.0
686,7.0,0.0005591730430296593,1.0,0.0
687,5.0,0.0003628394965744519,1.0,0.0
688,11.0,0.0007943957343741204,1.0,0.0
689,5.0,0.0004028613349191801,1.0,0.0
690,7.0,0.0004810171889175763,1.0,0.0
691,8.0,0.000614297461879687,1.0,0.0
692,5.0,0.00036208436756623996,1.0,0.0
693,5.0,0.00036359462558266387,1.0,0.0
694,9.0,0.0006743302193399359,1.0,0.0
695,12.0,0.0008521631049234202,1.0,0.0
696,5.0,0.00036132923844434117,1.0,0.0
697,5.0,0.0004364645765235764,1.0,0.0
698,12.0,0.0008540509273871066,1.0,0.0
699,6.0,0.00042136199601827684,1.0,0.0
700,8.0,0.0005935314137559544,1.0,0.0
701,7.0,0.0005550198334276502,1.0,0.0
702,6.0,0.0004217395604655394,1.0,0.0
703,5.0,0.00043533188295441505,1.0,0.0
704,10.0,0.0010379248450362866,1.0,0.0
705,6.0,0.0005157531240911339,1.0,0.0
706,5.0,0.0003643497545908758,1.0,0.0
707,6.0,0.0005051813178624798,1.0,0.0
708,5.0,0.00036321706102171447,1.0,0.0
709,6.0,0.00042324981859565014,1.0,0.0
710,5.0,0.0004364645765235764,1.0,0.0
711,8.0,0.0005402948174833,1.0,0.0
712,5.0,0.000436087011962627,1.0,0.0
713,6.0,0.0004209844315710143,1.0,0.0
714,9.0,0.0006165628490180097,1.0,0.0
715,5.0,0.00043495431839346566,1.0,0.0
716,6.0,0.0004221171250264888,1.0,0.0
717,6.0,0.0004953646404146639,1.0,0.0
718,5.0,0.00036170680300529057,1.0,0.0
719,6.0,0.0004224946895874382,1.0,0.0
720,8.0,0.0006146750264406364,1.0,0.0
721,5.0,0.00036170680300529057,1.0,0.0
722,7.0,0.000554264704533125,1.0,0.0
723,5.0,0.000361329238558028,1.0,0.0
724,5.0,0.00036208436756623996,1.0,0.0
725,8.0,0.000615052590887899,1.0,0.0
726,13.0,0.0009601465554851529,1.0,0.0
727,5.0,0.0003624619320135025,1.0,0.0
728,7.0,0.0005550198334276502,1.0,0.0
729,10.0,0.000733230283458397,1.0,0.0
730,7.0,0.000504426188740581,1.0,0.0
731,5.0,0.00036359462558266387,1.0,0.0
732,8.0,0.0006592276389483231,1.0,0.0
733,5.0,0.0003632170611354013,1.0,0.0
734,9.0,0.0006743302194536227,1.0,0.0
735,6.0,0.0004957422049756133,1.0,0.0
736,5.0,0.0003632170611354013,1.0,0.0
737,8.0,0.0006139198974324245,1.0,0.0
738,8.0,0.0006169404135789591,1.0,0.0
739,6.0,0.00042173956057922624,1.0,0.0
740,6.0,0.0004946095115201388,1.0,0.0
741,8.0,0.0006158077200097978,1.0,0.0
742,5.0,0.00036208436756623996,1.0,0.0
743,8.0,0.0006135423329851619,1.0,0.0
744,8.0,0.0006679116227132909,1.0,0.0
745,6.0,0.0004206068670100649,1.0,0.0
746,9.0,0.0006765956065919454,1.0,0.0
747,5.0,0.0004364645765235764,1.0,0.0
748,7.0,0.00048139475347852567,1.0,0.0
749,7.0,0.0009748715714295031,1.0,0.0
750,7.0,0.0006282673489295121,1.0,0.0
751,6.0,0.000650166090622406,1.0,0.0
752,7.0,0.00048517039863327227,1.0,0.0
753,9.0,0.0006007051395044982,1.0,0.0
754,6.0,0.0004863030922024336,1.0,0.0
755,12.0,0.0008389483469954939,1.0,0.0
756,5.0,0.0003632170611354013,1.0,0.0
757,5.0,0.0004187190444326916,1.0,0.0
758,11.0,0.0008106310084485813,1.0,0.0
759,6.0,0.00042136199601827684,1.0,0.0
760,5.0,0.00037794207707975147,1.0,0.0
761,5.0,0.000361329238558028,1.0,0.0
762,9.0,0.0006003275750572357,1.0,0.0
763,5.0,0.0004183414798717422,1.0,0.0
764,8.0,0.0005399172529223506,1.0,0.0
765,7.0,0.00047988449546210177,1.0,0.0
766,7.0,0.0005459582852154199,1.0,0.0
767,7.0,0.0004795069310148392,1.0,0.0
768,5.0,0.00037794207707975147,1.0,0.0
769,6.0,0.0004206068670100649,1.0,0.0
770,10.0,0.0007294546383036504,1.0,0.0
771,6.0,0.000508579398456277,1.0,0.0
772,5.0,0.00038700362529198173,1.0,0.0
773,7.0,0.0005380294304586641,1.0,0.0
774,6.0,0.0006441250584430236,1.0,0.0
775,8.0,0.0007203930898640465,1.0,0.0
776,7.0,0.0006724423968762494,1.0,0.0
777,11.0,0.0010787018123892267,1.0,0.0
778,9.0,0.0008895419915688763,1.0,0.0
779,5.0,0.0005625711237371434,1.0,0.0
780,5.0,0.0004379748345400003,1.0,0.0
781,7.0,0.0006920757515445075,1.0,0.0
782,6.0,0.0005278351885635857,1.0,0.0
783,5.0,0.00041381070570878364,1.0,0.0
784,6.0,0.0005202838982540925,1.0,0.0
785,7.0,0.0005750307525431708,1.0,0.0
786,12.0,0.0008887868625606643,1.0,0.0
787,9.0,0.0009794023455924616,1.0,0.0
788,11.0,0.0008899195561298257,1.0,0.0
789,5.0,0.0005244371079697885,1.0,0.0
790,7.0,0.0007558841540458161,1.0,0.0
791,5.0,0.00041758635086353024,1.0,0.0
792,5.0,0.00041796391542447964,1.0,0.0
793,8.0,0.0005535095754112263,1.0,0.0
794,8.0,0.0005546422688667008,1.0,0.0
795,8.0,0.0005984397524798624,1.0,0.0
796,10.0,0.0007154847512538254,1.0,0.0
797,11.0,0.0007777828958523969,1.0,0.0
798,10.0,0.0006728199614371988,1.0,0.0
799,6.0,0.0004330664959297792,1.0,0.0
800,5.0,0.00041230044769235974,1.0,0.0
801,8.0,0.0005531320108502769,1.0,0.0
802,6.0,0.00047497615685188066,1.0,0.0
803,8.0,0.0005561525271104983,1.0,0.0
804,8.0,0.0005531320109639637,1.0,0.0
805,8.0,0.0006652686711277056,1.0,0.0
806,8.0,0.0005927762847477425,1.0,0.0
807,5.0,0.00037643181906332757,1.0,0.0
808,5.0,0.0004153209638388944,1.0,0.0
809,9.0,0.000650166090622406,1.0,0.0
810,6.0,0.0004164536572943689,1.0,0.0
811,8.0,0.0005931538493086919,1.0,0.0
812,5.0,0.0003579311579642308,1.0,0.0
813,9.0,0.0006101442522776779,1.0,0.0
814,15.0,0.0010088523775948488,1.0,0.0
815,5.0,0.00041645365740805573,1.0,0.0
816,5.0,0.00035906385153339215,1.0,0.0
817,10.0,0.0007196379609695214,1.0,0.0
818,5.0,0.00041607609284710634,1.0,0.0
819,5.0,0.0003590638514197053,1.0,0.0
820,7.0,0.0005686121559165258,1.0,0.0
821,5.0,0.00035981898042791727,1.0,0.0
822,7.0,0.0005334986562957056,1.0,0.0
823,6.0,0.0004791293664538898,1.0,0.0
824,7.0,0.0004787518018929404,1.0,0.0
825,9.0,0.0006520539131997793,1.0,0.0
826,5.0,0.0003609516739970786,1.0,0.0
827,10.0,0.0006550744292326272,1.0,0.0
828,9.0,0.0006528090422079913,1.0,0.0
829,6.0,0.0004768639793155671,1.0,0.0
830,5.0,0.00035830872241149336,1.0,0.0
831,9.0,0.0007188828319613094,1.0,0.0
832,10.0,0.0007173725738311987,1.0,0.0
833,5.0,0.0003583087225251802,1.0,0.0
834,7.0,0.0004900787372434934,1.0,0.0
835,8.0,0.0005735204946404338,1.0,0.0
836,9.0,0.0005961743653415397,1.0,0.0
837,6.0,0.00041796391542447964,1.0,0.0
838,9.0,0.0006520539131997793,1.0,0.0
839,6.0,0.0004175863509772171,1.0,0.0
840,6.0,0.000419096608993641,1.0,0.0
841,5.0,0.0003987081253171709,1.0,0.0
842,5.0,0.00035868628697244276,1.0,0.0
843,7.0,0.0005353864788730789,1.0,0.0
844,9.0,0.0005969294944634385,1.0,0.0
845,6.0,0.00041796391542447964,1.0,0.0
846,9.0,0.0007219033479941572,1.0,0.0
847,5.0,0.0004179639153107928,1.0,0.0
848,5.0,0.00036208436756623996,1.0,0.0
849,6.0,0.0004934768179509774,1.0,0.0
850,7.0,0.00047648641486830456,1.0,0.0
851,5.0,0.000414943399277945,1.0,0.0
852,5.0,0.00035906385153339215,1.0,0.0
853,7.0,0.0006071237361311432,1.0,0.0
854,8.0,0.0005931538493086919,1.0,0.0
855,10.0,0.000654319300338102,1.0,0.0
856,8.0,0.0005346313497511801,1.0,0.0
857,5.0,0.00041607609284710634,1.0,0.0
858,9.0,0.0005957968007805903,1.0,0.0
859,5.0,0.00035868628697244276,1.0,0.0
860,7.0,0.0005134877370664981,1.0,0.0
861,5.0,0.00035793115785054397,1.0,0.0
862,8.0,0.000644502623003973,1.0,0.0
863,9.0,0.0006807488160802677,1.0,0.0
864,8.0,0.0005387845593531893,1.0,0.0
865,12.0,0.0007751399442668117,1.0,0.0
866,7.0,0.00047950693090115237,1.0,0.0
867,5.0,0.00039946325421169604,1.0,0.0
868,8.0,0.000536141607767604,1.0,0.0
869,6.0,0.00047497615685188066,1.0,0.0
870,5.0,0.00035868628697244276,1.0,0.0
871,7.0,0.0005350089143121295,1.0,0.0
872,6.0,0.0004625165278184795,1.0,0.0
873,5.0,0.00036208436756623996,1.0,0.0
874,5.0,0.0004172087864162677,1.0,0.0
875,5.0,0.000361329238558028,1.0,0.0
876,5.0,0.0004179639153107928,1.0,0.0
877,7.0,0.0004791293664538898,1.0,0.0
878,6.0,0.00047648641486830456,1.0,0.0
879,5.0,0.00035981898042791727,1.0,0.0
880,6.0,0.0004738434632827193,1.0,0.0
881,5.0,0.0003590638514197053,1.0,0.0
882,5.0,0.00035981898042791727,1.0,0.0
883,6.0,0.0004564754957527839,1.0,0.0
884,6.0,0.000419096608993641,1.0,0.0
885,5.0,0.0003617068031189774,1.0,0.0
886,6.0,0.0004183414798717422,1.0,0.0
887,5.0,0.00041796391542447964,1.0,0.0
888,5.0,0.0003605741094361292,1.0,0.0
889,6.0,0.0004829050116086364,1.0,0.0
890,6.0,0.0004221171250264888,1.0,0.0
891,5.0,0.0004168312218553183,1.0,0.0
892,8.0,0.000598062187918913,1.0,0.0
893,6.0,0.00041985173800185294,1.0,0.0
894,5.0,0.00041758635086353024,1.0,0.0
895,12.0,0.000829131669547678,1.0,0.0
896,5.0,0.00036208436756623996,1.0,0.0
897,7.0,0.0005644589463145167,1.0,0.0
898,5.0,0.00036170680300529057,1.0,0.0
899,5.0,0.00041569852828615694,1.0,0.0
900,6.0,0.00041985173800185294,1.0,0.0
901,5.0,0.00046364922138764086,1.0,0.0
902,6.0,0.0004787518018929404,1.0,0.0
903,12.0,0.0008313970565723139,1.0,0.0
904,5.0,0.0003605741094361292,1.0,0.0
905,8.0,0.0007075558964970696,1.0,0.0
906,7.0,0.0005576627851269222,1.0,0.0
907,10.0,0.0006577173808182124,1.0,0.0
908,7.0,0.0004776191084374659,1.0,0.0
909,5.0,0.000397197867300747,1.0,0.0
910,11.0,0.0007532412024602309,1.0,0.0
911,5.0,0.00036019654498886666,1.0,0.0
912,5.0,0.00042627033462849795,1.0,0.0
913,5.0,0.00041267801225330913,1.0,0.0
914,8.0,0.0006014602685127102,1.0,0.0
915,6.0,0.0004757312858600926,1.0,0.0
916,5.0,0.0003590638514197053,1.0,0.0
917,13.0,0.0008887868625606643,1.0,0.0
918,19.0,0.0012429423753701485,1.0,0.0
919,6.0,0.000419096608993641,1.0,0.0
920,8.0,0.0007052905094724338,1.0,0.0
921,6.0,0.00042060686689637805,1.0,0.0
922,5.0,0.00035981898042791727,1.0,0.0
923,7.0,0.0005338762207429681,1.0,0.0
924,5.0,0.0003575535934032814,1.0,0.0
925,6.0,0.00047422102772998187,1.0,0.0
926,5.0,0.0003575535934032814,1.0,0.0
927,5.0,0.00041607609284710634,1.0,0.0
928,6.0,0.0004164536572943689,1.0,0.0
929,5.0,0.0003956876091706363,1.0,0.0
930,7.0,0.00047648641486830456,1.0,0.0
931,5.0,0.0003594414159806547,1.0,0.0
932,9.0,0.0006414821068574383,1.0,0.0
933,5.0,0.00035793115785054397,1.0,0.0
934,9.0,0.0006501660907360929,1.0,0.0
935,5.0,0.00036321706102171447,1.0,0.0
936,5.0,0.0003586862868587559,1.0,0.0
937,7.0,0.0005338762207429681,1.0,0.0
938,5.0,0.0003594414159806547,1.0,0.0
939,5.0,0.00041645365740805573,1.0,0.0
940,6.0,0.00041645365740805573,1.0,0.0
941,9.0,0.000908042652667973,1.0,0.0
942,5.0,0.00043419918949894054,1.0,0.0
943,8.0,0.000607878865253042,1.0,0.0
944,5.0,0.0003647273191518252,1.0,0.0
945,7.0,0.0005285903175717976,1.0,0.0
946,9.0,0.0006713097033070881,1.0,0.0
947,5.0,0.00036925809331478376,1.0,0.0
948,5.0,0.0004326889313688298,1.0,0.0
949,9.0,0.000603725655537346,1.0,0.0
950,6.0,0.0004421280442556963,1.0,0.0
951,7.0,0.0005270800595553737,1.0,0.0
952,7.0,0.0004908338662517053,1.0,0.0
953,6.0,0.00046817999566428625,1.0,0.0
954,6.0,0.00042551520573397283,1.0,0.0
955,6.0,0.00043948509267011104,1.0,0.0
956,6.0,0.0004866806566496962,1.0,0.0
957,7.0,0.0004863030922024336,1.0,0.0
958,8.0,0.000604480784545558,1.0,0.0
959,5.0,0.0007132193642291895,1.0,0.0
960,6.0,0.000529723011140959,1.0,0.0
961,7.0,0.0007585271057450882,1.0,0.0
962,5.0,0.0005527544464030143,1.0,0.0
963,13.0,0.0009382478136785721,1.0,0.0
964,5.0,0.000367747835184673,1.0,0.0
965,7.0,0.000545958285101733,1.0,0.0
966,6.0,0.00042702546375039674,1.0,0.0
967,8.0,0.000603725655537346,1.0,0.0
968,10.0,0.000781180976559881,1.0,0.0
969,7.0,0.0006237365747665535,1.0,0.0
970,7.0,0.0006112769458468392,1.0,0.0
971,8.0,0.0005859801234464612,1.0,0.0
972,8.0,0.0006471455744758714,1.0,0.0
973,7.0,0.0005459582852154199,1.0,0.0
974,5.0,0.0003651048837127746,1.0,0.0
975,6.0,0.001069262699616047,1.0,0.0
976,5.0,0.0005255698015389498,1.0,0.0
977,5.0,0.0007007597353094752,1.0,0.0
978,12.0,0.0014037848577572731,1.0,0.0
979,8.0,0.0005731429300794844,1.0,0.0
980,8.0,0.0006214711876282308,1.0,0.0
981,6.0,0.0004806396244703137,1.0,0.0
982,5.0,0.00037982989965712477,1.0,0.0
983,5.0,0.000367747835184673,1.0,0.0
984,5.0,0.000367747835184673,1.0,0.0
985,9.0,0.0006037256556510329,1.0,0.0
986,9.0,0.0006784834290556319,1.0,0.0
987,5.0,0.0004394850925564242,1.0,0.0
988,5.0,0.00036359462558266387,1.0,0.0
989,6.0,0.0004987627211221479,1.0,0.0
990,5.0,0.00036586001272098656,1.0,0.0
991,5.0,0.0004428831731502214,1.0,0.0
992,6.0,0.0004277805927586087,1.0,0.0
993,7.0,0.0006203384941727563,1.0,0.0
994,9.0,0.0006818815097631159,1.0,0.0
995,6.0,0.0005014056725940463,1.0,0.0
996,5.0,0.0003647273191518252,1.0,0.0
997,5.0,0.00043910752810916165,1.0,0.0
998,5.0,0.00036434975470456266,1.0,0.0
999,5.0,0.00043910752810916165,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
