steps,time,reward,delta,converged
160,0.03223645808247966,0.0,0,False
161,0.03219077277663018,0.0,0,False
162,0.03194762123075634,0.0,0,False
163,0.035055732297223585,0.0,0,False
164,0.03230668508240342,0.0,0,False
165,0.03228969467818388,0.0,0,False
166,0.0337912687455173,0.0,0,False
167,0.03355378066680714,0.0,0,False
168,0.03252869301559258,0.0,0,False
169,0.032322542791007436,0.0,0,False
170,0.032307440211297944,0.0,0,False
171,0.03282130551178852,0.0,0,False
172,0.033993265759818314,0.0,0,False
173,0.03186984294097783,0.0,0,False
174,0.033093151962020784,0.0,0,False
175,0.03170560237776954,0.0,0,False
176,0.03310749941283575,0.0,0,False
177,0.03212205603540497,0.0,0,False
178,0.03209789190623269,0.0,0,False
179,0.03215830222779914,0.0,0,False
180,0.03248187501594657,0.0,0,False
181,0.0324765891127754,0.0,0,False
182,0.03219719137359789,0.0,0,False
183,0.032274214533572376,0.0,0,False
184,0.03191250773033971,0.0,0,False
185,0.03540535703632486,0.0,0,False
186,0.033212462347364635,0.0,0,False
187,0.03179772811836301,0.0,0,False
188,0.03202728734231641,0.0,0,False
189,0.03244374099904235,0.0,0,False
190,0.03210695345478598,0.0,0,False
191,0.03242750572553632,0.0,0,False
192,0.03285377605971007,0.0,0,False
193,0.03223230487310502,0.0,0,False
194,0.03225420361468423,0.0,0,False
195,0.037168960874623735,0.0,0,False
196,0.032516610950551694,0.0,0,False
197,0.03180867748960736,0.0,0,False
198,0.03323171813735826,0.0,0,False
199,0.03239767812920036,0.0,0,False
200,0.032618553368592984,0.0,0,True
