steps,time,reward,delta,converged
543,0.0006728199614371988,0.09090909090909091,1.0,False
544,0.0008397034760037059,0.07692307692307693,1.0,False
545,0.000938247813792259,0.125,1.0,False
546,0.0007981713797562406,0.125,1.0,False
547,0.0003813401576735487,0.16666666666666666,1.0,False
548,0.00040588185083834105,0.14285714285714285,1.0,False
549,0.00048668065687706985,0.125,1.0,False
550,0.000450812028020664,0.14285714285714285,1.0,False
551,0.0004047491574965534,0.14285714285714285,1.0,False
552,0.0005221717210588395,0.125,1.0,False
553,0.00044137291524748434,0.14285714285714285,1.0,False
554,0.0003681253997456224,0.16666666666666666,1.0,False
555,0.0004138107055950968,0.16666666666666666,1.0,False
556,0.0004289132862140832,0.14285714285714285,1.0,False
557,0.0006112769456194656,0.1111111111111111,1.0,False
558,0.0004289132862140832,0.14285714285714285,1.0,False
559,0.0003688805288675212,0.16666666666666666,1.0,False
560,0.00036888052864014753,0.16666666666666666,1.0,False
561,0.0004866806566496962,0.125,1.0,False
562,0.0007113315418791899,0.09090909090909091,1.0,False
563,0.0006777282999337331,0.1,1.0,False
564,0.0007883547020810511,0.08333333333333333,1.0,False
565,0.0003692580930874101,0.16666666666666666,1.0,False
566,0.0007113315416518162,0.09090909090909091,1.0,False
567,0.0003771869480715395,0.16666666666666666,1.0,False
568,0.0005010281081467838,0.125,1.0,False
569,0.0006056134782284062,0.14285714285714285,1.0,False
570,0.0008782150562183233,0.07142857142857142,1.0,False
571,0.0003484920450773643,0.16666666666666666,1.0,False
572,0.0014800528892919829,0.09090909090909091,1.0,False
573,0.0005304781402628578,0.14285714285714285,1.0,False
574,0.0005455807206544705,0.1111111111111111,1.0,False
575,0.000589755768487521,0.1111111111111111,1.0,False
576,0.00044439343128033215,0.16666666666666666,1.0,False
577,0.0005168858176602953,0.1111111111111111,1.0,False
578,0.00042778059287229553,0.16666666666666666,1.0,False
579,0.0005172633821075578,0.1111111111111111,1.0,False
580,0.00046025114079384366,0.125,1.0,False
581,0.0007468226058335858,0.08333333333333333,1.0,False
582,0.0005489788013619545,0.125,1.0,False
583,0.00042778059264492185,0.14285714285714285,1.0,False
584,0.0004953646405283507,0.14285714285714285,1.0,False
585,0.00036925809331478376,0.16666666666666666,1.0,False
586,0.00043080110890514334,0.16666666666666666,1.0,False
587,0.0006694218807297148,0.1,1.0,False
588,0.0004881909146661201,0.125,1.0,False
589,0.00043155623802704213,0.16666666666666666,1.0,False
590,0.00042853572176682064,0.14285714285714285,1.0,False
591,0.0004900787373571802,0.14285714285714285,1.0,False
592,0.0004976300274392997,0.14285714285714285,1.0,False
593,0.0003741664320386917,0.16666666666666666,1.0,False
594,0.0007105764127572911,0.09090909090909091,1.0,False
595,0.0005327435271738068,0.125,1.0,False
596,0.00043004597978324455,0.14285714285714285,1.0,False
597,0.0006546968647853646,0.1,1.0,False
598,0.0003658600126072997,0.16666666666666666,1.0,False
599,0.0003492471741992631,0.16666666666666666,1.0,False
600,0.0006735750903317239,0.09090909090909091,1.0,False
601,0.00034886960975200054,0.16666666666666666,1.0,False
602,0.0004651594795177516,0.14285714285714285,1.0,False
603,0.00046025114079384366,0.125,1.0,False
604,0.0007268116867180652,0.08333333333333333,1.0,False
605,0.0005418050754997239,0.14285714285714285,1.0,False
606,0.0007505982509883324,0.1,1.0,False
607,0.0006679116227132909,0.1111111111111111,1.0,False
608,0.0010760588606899546,0.07142857142857142,1.0,False
609,0.0009137061204000929,0.08333333333333333,1.0,False
610,0.0005418050757270976,0.125,1.0,False
611,0.0006018378330736596,0.1,1.0,False
612,0.0004281581573195581,0.16666666666666666,1.0,False
613,0.0003681253997456224,0.16666666666666666,1.0,False
614,0.0007796707184297702,0.08333333333333333,1.0,False
615,0.0006071237362448301,0.1111111111111111,1.0,False
616,0.00041418827026973304,0.16666666666666666,1.0,False
617,0.0004946095114064519,0.125,1.0,False
618,0.00041720878630258085,0.16666666666666666,1.0,False
619,0.0005486012366873183,0.1111111111111111,1.0,False
620,0.0003692580930874101,0.16666666666666666,1.0,False
621,0.0005697448493720003,0.125,1.0,False
622,0.0003696356577620463,0.16666666666666666,1.0,False
623,0.0006660238000222307,0.1,1.0,False
624,0.0005308557047101203,0.125,1.0,False
625,0.0003681253997456224,0.16666666666666666,1.0,False
626,0.0004912114309263416,0.14285714285714285,1.0,False
627,0.0009635446360789501,0.06666666666666667,1.0,False
628,0.0004274030281976593,0.14285714285714285,1.0,False
629,0.0008563163144117425,0.08333333333333333,1.0,False
630,0.00042702546375039674,0.16666666666666666,1.0,False
631,0.0005131101725055487,0.125,1.0,False
632,0.000545958285101733,0.1111111111111111,1.0,False
633,0.000590888462284056,0.1111111111111111,1.0,False
634,0.00043231136692156724,0.14285714285714285,1.0,False
635,0.0004878133502188575,0.125,1.0,False
636,0.00045043446334602777,0.16666666666666666,1.0,False
637,0.0007868444440646272,0.08333333333333333,1.0,False
638,0.0006059910426756687,0.1,1.0,False
639,0.00042702546375039674,0.16666666666666666,1.0,False
640,0.0005482236722400557,0.125,1.0,False
641,0.0004289132862140832,0.14285714285714285,1.0,False
642,0.0004942319469591894,0.14285714285714285,1.0,False
643,0.0004908338662517053,0.125,1.0,False
644,0.00042929085088871943,0.16666666666666666,1.0,False
645,0.000368502964192885,0.16666666666666666,1.0,False
646,0.00048554796308053483,0.125,1.0,False
647,0.0004915889953736041,0.14285714285714285,1.0,False
648,0.0003734113029167929,0.16666666666666666,1.0,False
649,0.0004904563018044428,0.14285714285714285,1.0,False
650,0.00036850296442025865,0.16666666666666666,1.0,False
651,0.0004326889313688298,0.16666666666666666,1.0,False
652,0.00048705822109695873,0.125,1.0,False
653,0.00036925809331478376,0.16666666666666666,1.0,False
654,0.0005493563658092171,0.125,1.0,False
655,0.0004281581573195581,0.14285714285714285,1.0,False
656,0.0006063686071229313,0.1111111111111111,1.0,False
657,0.0006675340580386546,0.1,1.0,False
658,0.00036925809331478376,0.16666666666666666,1.0,False
659,0.000589755768487521,0.1111111111111111,1.0,False
660,0.0003681253997456224,0.16666666666666666,1.0,False
661,0.0004866806566496962,0.125,1.0,False
662,0.00046402678594859026,0.16666666666666666,1.0,False
663,0.0004885684793407563,0.125,1.0,False
664,0.0005489788013619545,0.125,1.0,False
665,0.0006705545742988761,0.1,1.0,False
666,0.0004289132862140832,0.14285714285714285,1.0,False
667,0.0006161852845707472,0.1111111111111111,1.0,False
668,0.00047837423744567786,0.14285714285714285,1.0,False
669,0.0006067461715701938,0.1,1.0,False
670,0.000547468543118157,0.125,1.0,False
671,0.0004145658347169956,0.16666666666666666,1.0,False
672,0.0006067461715701938,0.1,1.0,False
673,0.0005923987203004799,0.1111111111111111,1.0,False
674,0.0005421826399469865,0.125,1.0,False
675,0.00040361646392739203,0.14285714285714285,1.0,False
676,0.0005285903175717976,0.125,1.0,False
677,0.000519151204798618,0.1111111111111111,1.0,False
678,0.0003492471739718894,0.16666666666666666,1.0,False
679,0.0006916981869835581,0.09090909090909091,1.0,False
680,0.0004055042863910785,0.14285714285714285,1.0,False
681,0.000410790189562249,0.16666666666666666,1.0,False
682,0.00034811448063010175,0.16666666666666666,1.0,False
683,0.0005384069950196135,0.125,1.0,False
684,0.00035113499689032324,0.16666666666666666,1.0,False
685,0.0003477369159554655,0.16666666666666666,1.0,False
686,0.0003522676902321109,0.16666666666666666,1.0,False
687,0.0004024837703582307,0.14285714285714285,1.0,False
688,0.0004115453186841478,0.16666666666666666,1.0,False
689,0.00040361646392739203,0.14285714285714285,1.0,False
690,0.0005195287692458805,0.125,1.0,False
691,0.0005750307527705445,0.1,1.0,False
692,0.0004651594795177516,0.125,1.0,False
693,0.0005285903175717976,0.125,1.0,False
694,0.000461383834363005,0.125,1.0,False
695,0.0005546422689803876,0.125,1.0,False
696,0.0005776737041287561,0.1111111111111111,1.0,False
697,0.0005750307525431708,0.1,1.0,False
698,0.0003484920450773643,0.16666666666666666,1.0,False
699,0.00050140567282142,0.125,1.0,False
700,0.0003484920450773643,0.16666666666666666,1.0,False
701,0.0003828504156899726,0.16666666666666666,1.0,False
702,0.0006849020257959637,0.08333333333333333,1.0,False
703,0.0006309103005150973,0.1,1.0,False
704,0.00044741394731317996,0.14285714285714285,1.0,False
705,0.00034735935150820296,0.16666666666666666,1.0,False
706,0.0006124096394160006,0.1,1.0,False
707,0.0004043715930492908,0.14285714285714285,1.0,False
708,0.00046025114079384366,0.14285714285714285,1.0,False
709,0.0005576627850132354,0.1111111111111111,1.0,False
710,0.0003477369161828392,0.16666666666666666,1.0,False
711,0.0005406723819305626,0.125,1.0,False
712,0.0005165082532130327,0.1111111111111111,1.0,False
713,0.00044741394754055364,0.14285714285714285,1.0,False
714,0.0005810717848362401,0.1111111111111111,1.0,False
715,0.00034811448063010175,0.16666666666666666,1.0,False
716,0.0005965519296751154,0.1111111111111111,1.0,False
717,0.00046402678594859026,0.125,1.0,False
718,0.0005901333331621572,0.14285714285714285,1.0,False
719,0.0007672110896237427,0.08333333333333333,1.0,False
720,0.0003484920450773643,0.16666666666666666,1.0,False
721,0.000516885817887669,0.1111111111111111,1.0,False
722,0.0005255698015389498,0.125,1.0,False
723,0.0004296684151086083,0.14285714285714285,1.0,False
724,0.0005708775431685353,0.125,1.0,False
725,0.00043608701184894016,0.16666666666666666,1.0,False
726,0.0008117637019040558,0.07692307692307693,1.0,False
727,0.0003688805288675212,0.16666666666666666,1.0,False
728,0.0006694218807297148,0.1,1.0,False
729,0.0005920211558532174,0.1111111111111111,1.0,False
730,0.0005455807206544705,0.1111111111111111,1.0,False
731,0.0004300459800106182,0.16666666666666666,1.0,False
732,0.0003673702706237236,0.16666666666666666,1.0,False
733,0.0006067461715701938,0.1111111111111111,1.0,False
734,0.0006108993813995767,0.1111111111111111,1.0,False
735,0.0006097666878304153,0.1,1.0,False
736,0.0006048583491065074,0.1,1.0,False
737,0.0004372197056454752,0.16666666666666666,1.0,False
738,0.0003681253997456224,0.16666666666666666,1.0,False
739,0.0006097666878304153,0.1111111111111111,1.0,False
740,0.0004138107055950968,0.16666666666666666,1.0,False
741,0.0006071237362448301,0.1,1.0,False
742,0.0005376518656703411,0.125,1.0,False
743,0.00037529912560785306,0.16666666666666666,1.0,False
744,0.0003703907868839451,0.16666666666666666,1.0,False
745,0.0004153209638388944,0.16666666666666666,1.0,False
746,0.00037001322243668255,0.16666666666666666,1.0,False
747,0.0005497339302564797,0.125,1.0,False
748,0.0003692580930874101,0.16666666666666666,1.0,False
749,0.0005595506077042955,0.125,1.0,False
750,0.0003696356577620463,0.16666666666666666,1.0,False
751,0.0003862484963974566,0.16666666666666666,1.0,False
752,0.0004553428020699357,0.14285714285714285,1.0,False
753,0.000368502964192885,0.16666666666666666,1.0,False
754,0.000429668415335982,0.16666666666666666,1.0,False
755,0.0003813401576735487,0.16666666666666666,1.0,False
756,0.0004659146086396504,0.14285714285714285,1.0,False
757,0.0008008143311144522,0.07692307692307693,1.0,False
758,0.00034811448063010175,0.16666666666666666,1.0,False
759,0.0005225492852787283,0.125,1.0,False
760,0.0004039940283746546,0.14285714285714285,1.0,False
761,0.00041079018978962267,0.16666666666666666,1.0,False
762,0.00046327165682669147,0.125,1.0,False
763,0.0004806396243566269,0.14285714285714285,1.0,False
764,0.0009352272975320375,0.06666666666666667,1.0,False
765,0.00034886960952462687,0.16666666666666666,1.0,False
766,0.0004621389632575301,0.125,1.0,False
767,0.0007177501383921481,0.09090909090909091,1.0,False
768,0.00046931268911976076,0.125,1.0,False
769,0.00046327165705406514,0.125,1.0,False
770,0.000694341138796517,0.09090909090909091,1.0,False
771,0.0003515125611102121,0.16666666666666666,1.0,False
772,0.00036699270617646107,0.16666666666666666,1.0,False
773,0.00035037986754105077,0.16666666666666666,1.0,False
774,0.0005199063336931431,0.1111111111111111,1.0,False
775,0.0004281581570921844,0.16666666666666666,1.0,False
776,0.00034886960975200054,0.16666666666666666,1.0,False
777,0.00043004597978324455,0.16666666666666666,1.0,False
778,0.00034886960975200054,0.16666666666666666,1.0,False
779,0.0005240595435225259,0.125,1.0,False
780,0.0005183960759040929,0.1111111111111111,1.0,False
781,0.0005754083169904334,0.1,1.0,False
782,0.000543692898190784,0.125,1.0,False
783,0.00046251652793216635,0.125,1.0,False
784,0.0004621389632575301,0.125,1.0,False
785,0.0007826912346899917,0.07692307692307693,1.0,False
786,0.0006690443162824522,0.1,1.0,False
787,0.0003492471741992631,0.16666666666666666,1.0,False
788,0.0012780558749909687,0.07692307692307693,1.0,False
789,0.0006871674127069127,0.08333333333333333,1.0,False
790,0.0003492471741992631,0.16666666666666666,1.0,False
791,0.0006713097034207749,0.1111111111111111,1.0,False
792,0.00042400494749017525,0.14285714285714285,1.0,False
793,0.0005780512685760186,0.1,1.0,False
794,0.00042853572176682064,0.16666666666666666,1.0,False
795,0.0003484920450773643,0.16666666666666666,1.0,False
796,0.0008276214114175673,0.07692307692307693,1.0,False
797,0.0004096574962204613,0.16666666666666666,1.0,False
798,0.0003477369161828392,0.16666666666666666,1.0,False
799,0.0004100350606677239,0.16666666666666666,1.0,False
800,0.0004032388994801295,0.14285714285714285,1.0,False
801,0.0007286995091817516,0.08333333333333333,1.0,False
802,0.000371901044900369,0.16666666666666666,1.0,False
803,0.000368502964192885,0.16666666666666666,1.0,False
804,0.0004893236084626551,0.14285714285714285,1.0,False
805,0.0004266478993031342,0.14285714285714285,1.0,False
806,0.0006724423967625626,0.1,1.0,False
807,0.000371901044900369,0.16666666666666666,1.0,False
808,0.0004304235442305071,0.14285714285714285,1.0,False
809,0.0003734113029167929,0.16666666666666666,1.0,False
810,0.0004289132862140832,0.14285714285714285,1.0,False
811,0.000429668415335982,0.14285714285714285,1.0,False
812,0.00042702546375039674,0.14285714285714285,1.0,False
813,0.0005014056725940463,0.14285714285714285,1.0,False
814,0.0004900787371298065,0.125,1.0,False
815,0.0003692580930874101,0.16666666666666666,1.0,False
816,0.0006490333969395579,0.1,1.0,False
817,0.00037265617379489413,0.16666666666666666,1.0,False
818,0.0005316108336046454,0.125,1.0,False
819,0.0003643497545908758,0.16666666666666666,1.0,False
820,0.0003484920450773643,0.16666666666666666,1.0,False
821,0.0005070691404398531,0.125,1.0,False
822,0.0004062594155129773,0.14285714285714285,1.0,False
823,0.0004077696735294012,0.16666666666666666,1.0,False
824,0.0003500023030937882,0.16666666666666666,1.0,False
825,0.0003911568348939909,0.16666666666666666,1.0,False
826,0.0003500023030937882,0.16666666666666666,1.0,False
827,0.000743802089800738,0.08333333333333333,1.0,False
828,0.0005757858816650696,0.1111111111111111,1.0,False
829,0.0003484920450773643,0.16666666666666666,1.0,False
830,0.0005017832372686826,0.125,1.0,False
831,0.000798171379528867,0.07692307692307693,1.0,False
832,0.0003477369161828392,0.16666666666666666,1.0,False
833,0.0005580403496878716,0.1111111111111111,1.0,False
834,0.0005180185112294566,0.1111111111111111,1.0,False
835,0.0004995178501303599,0.125,1.0,False
836,0.00034811448063010175,0.16666666666666666,1.0,False
837,0.0004047491572691797,0.14285714285714285,1.0,False
838,0.00046704730198143807,0.14285714285714285,1.0,False
839,0.0005727653656322218,0.1,1.0,False
840,0.0004651594795177516,0.14285714285714285,1.0,False
841,0.0003492471741992631,0.16666666666666666,1.0,False
842,0.0004138107055950968,0.16666666666666666,1.0,False
843,0.00035340038380127226,0.16666666666666666,1.0,False
844,0.0005165082529856591,0.16666666666666666,1.0,False
845,0.0005221717210588395,0.125,1.0,False
846,0.0003484920450773643,0.16666666666666666,1.0,False
847,0.000526324930433475,0.125,1.0,False
848,0.00040588185083834105,0.14285714285714285,1.0,False
849,0.00047988449546210177,0.16666666666666666,1.0,False
850,0.0004296684151086083,0.16666666666666666,1.0,False
851,0.0004715780760307098,0.16666666666666666,1.0,False
852,0.0004889460437880189,0.16666666666666666,1.0,False
853,0.0004123004478060466,0.16666666666666666,1.0,False
854,0.00047233320515260857,0.16666666666666666,1.0,False
855,0.0007373834930604062,0.09090909090909091,1.0,False
856,0.00040739210908213863,0.14285714285714285,1.0,False
857,0.0005146204307493463,0.14285714285714285,1.0,False
858,0.00040550428661845217,0.14285714285714285,1.0,False
859,0.00046327165705406514,0.14285714285714285,1.0,False
860,0.0006894327998452354,0.09090909090909091,1.0,False
861,0.0003477369159554655,0.16666666666666666,1.0,False
862,0.00040927993177319877,0.16666666666666666,1.0,False
863,0.0004043715930492908,0.14285714285714285,1.0,False
864,0.00038738118996661797,0.16666666666666666,1.0,False
865,0.0003484920450773643,0.16666666666666666,1.0,False
866,0.001387549583796499,0.07692307692307693,1.0,False
867,0.0004262703348558716,0.14285714285714285,1.0,False
868,0.000524814672417051,0.125,1.0,False
869,0.0005516217529475398,0.125,1.0,False
870,0.0004878133502188575,0.125,1.0,False
871,0.0004379748345400003,0.16666666666666666,1.0,False
872,0.0004930992536174017,0.125,1.0,False
873,0.00042853572176682064,0.14285714285714285,1.0,False
874,0.00041456583494436927,0.16666666666666666,1.0,False
875,0.000368502964192885,0.16666666666666666,1.0,False
876,0.0004168312218553183,0.16666666666666666,1.0,False
877,0.00036925809331478376,0.16666666666666666,1.0,False
878,0.0005342537854176044,0.125,1.0,False
879,0.000371901044900369,0.16666666666666666,1.0,False
880,0.00044363830215843336,0.16666666666666666,1.0,False
881,0.00037152348045310646,0.16666666666666666,1.0,False
882,0.0004334440604907286,0.16666666666666666,1.0,False
883,0.0005890006395929959,0.1111111111111111,1.0,False
884,0.0004881909146661201,0.125,1.0,False
885,0.000410790189562249,0.16666666666666666,1.0,False
886,0.0004847928341860097,0.125,1.0,False
887,0.0005504890593783784,0.1111111111111111,1.0,False
888,0.0004636492215013277,0.14285714285714285,1.0,False
889,0.0003477369161828392,0.16666666666666666,1.0,False
890,0.0007094437191881298,0.09090909090909091,1.0,False
891,0.0004047491574965534,0.14285714285714285,1.0,False
892,0.00035264525490674714,0.16666666666666666,1.0,False
893,0.00046931268911976076,0.14285714285714285,1.0,False
894,0.00040512672194381594,0.14285714285714285,1.0,False
895,0.0004281581570921844,0.16666666666666666,1.0,False
896,0.00034811448063010175,0.16666666666666666,1.0,False
897,0.00043457675383251626,0.16666666666666666,1.0,False
898,0.0004032388994801295,0.14285714285714285,1.0,False
899,0.0004266478990757605,0.16666666666666666,1.0,False
900,0.00045949601167194487,0.125,1.0,False
901,0.0006852795902432263,0.125,1.0,False
902,0.0004096574962204613,0.16666666666666666,1.0,False
903,0.00036246193212718936,0.16666666666666666,1.0,False
904,0.00042929085088871943,0.16666666666666666,1.0,False
905,0.0004874357855442213,0.125,1.0,False
906,0.0004281581573195581,0.16666666666666666,1.0,False
907,0.0005478461075654195,0.1111111111111111,1.0,False
908,0.0005463358497763693,0.1111111111111111,1.0,False
909,0.00042324981859565014,0.16666666666666666,1.0,False
910,0.0007842014924790419,0.08333333333333333,1.0,False
911,0.0006645135422331805,0.09090909090909091,1.0,False
912,0.0004878133502188575,0.125,1.0,False
913,0.0005493563658092171,0.125,1.0,False
914,0.0005474685433455306,0.1111111111111111,1.0,False
915,0.00042778059287229553,0.14285714285714285,1.0,False
916,0.0008083656214239454,0.125,1.0,False
917,0.0004919665598208667,0.16666666666666666,1.0,False
918,0.00037152348045310646,0.16666666666666666,1.0,False
919,0.0004730883340471337,0.14285714285714285,1.0,False
920,0.0005957968007805903,0.1111111111111111,1.0,False
921,0.000368502964192885,0.16666666666666666,1.0,False
922,0.00047233320515260857,0.14285714285714285,1.0,False
923,0.0003673702708510973,0.16666666666666666,1.0,False
924,0.0006173179779125348,0.125,1.0,False
925,0.0003673702706237236,0.16666666666666666,1.0,False
926,0.00041796391542447964,0.16666666666666666,1.0,False
927,0.00042853572176682064,0.16666666666666666,1.0,False
928,0.00042702546375039674,0.14285714285714285,1.0,False
929,0.0004115453186841478,0.16666666666666666,1.0,False
930,0.0004266478990757605,0.14285714285714285,1.0,False
931,0.00042929085088871943,0.16666666666666666,1.0,False
932,0.00042740302842503297,0.14285714285714285,1.0,False
933,0.0006641359775585443,0.1,1.0,False
934,0.0004115453186841478,0.16666666666666666,1.0,False
935,0.0004900787373571802,0.125,1.0,False
936,0.0005406723819305626,0.125,1.0,False
937,0.00040663697996023984,0.14285714285714285,1.0,False
938,0.0005161306887657702,0.1111111111111111,1.0,False
939,0.0004055042863910785,0.16666666666666666,1.0,False
940,0.0004591184472246823,0.125,1.0,False
941,0.00041116775423688523,0.16666666666666666,1.0,False
942,0.00035113499666294956,0.16666666666666666,1.0,False
943,0.00047006781824165955,0.14285714285714285,1.0,False
944,0.0005180185112294566,0.1111111111111111,1.0,False
945,0.00046025114079384366,0.125,1.0,False
946,0.0006411045424101758,0.1111111111111111,1.0,False
947,0.0003481144804027281,0.16666666666666666,1.0,False
948,0.00048177231792578823,0.16666666666666666,1.0,False
949,0.0005089569629035395,0.125,1.0,False
950,0.0005338762207429681,0.1111111111111111,1.0,False
951,0.0006010827039517608,0.1111111111111111,1.0,False
952,0.0005905108976094198,0.1111111111111111,1.0,False
953,0.000368502964192885,0.16666666666666666,1.0,False
954,0.0005912660267313186,0.1111111111111111,1.0,False
955,0.000368502964192885,0.16666666666666666,1.0,False
956,0.00048819091489349375,0.125,1.0,False
957,0.0006501660905087192,0.1,1.0,False
958,0.0004881909146661201,0.125,1.0,False
959,0.00042702546375039674,0.14285714285714285,1.0,False
960,0.00045874088277741976,0.16666666666666666,1.0,False
961,0.0006059910426756687,0.1,1.0,False
962,0.0005025383661632077,0.14285714285714285,1.0,False
963,0.000598062187918913,0.1111111111111111,1.0,False
964,0.0006093891231557791,0.1,1.0,False
965,0.0003711459157784702,0.16666666666666666,1.0,False
966,0.00037001322243668255,0.16666666666666666,1.0,False
967,0.0008487650241022493,0.07142857142857142,1.0,False
968,0.000479129366340203,0.125,1.0,False
969,0.00043608701207631384,0.16666666666666666,1.0,False
970,0.000461383834363005,0.125,1.0,False
971,0.0005553973978749127,0.125,1.0,False
972,0.0008238457662628207,0.07692307692307693,1.0,False
973,0.0003469817870609404,0.16666666666666666,1.0,False
974,0.0003647273190381384,0.16666666666666666,1.0,False
975,0.0004032388992527558,0.14285714285714285,1.0,False
976,0.0004768639792018803,0.125,1.0,False
977,0.0005440704626380466,0.125,1.0,False
978,0.00046025114079384366,0.125,1.0,False
979,0.0004817723181531619,0.14285714285714285,1.0,False
980,0.00034811448063010175,0.16666666666666666,1.0,False
981,0.00034811448063010175,0.16666666666666666,1.0,False
982,0.0008219579437991342,0.07692307692307693,1.0,False
983,0.0005214165919369407,0.125,1.0,False
984,0.0003688805288675212,0.16666666666666666,1.0,False
985,0.000410790189562249,0.16666666666666666,1.0,False
986,0.0004281581570921844,0.14285714285714285,1.0,False
987,0.00041192288313141034,0.16666666666666666,1.0,False
988,0.00036774783529835986,0.16666666666666666,1.0,False
989,0.00041079018978962267,0.16666666666666666,1.0,False
990,0.0003681253997456224,0.16666666666666666,1.0,False
991,0.00041116775423688523,0.16666666666666666,1.0,False
992,0.0004334440604907286,0.14285714285714285,1.0,False
993,0.00044439343128033215,0.16666666666666666,1.0,False
994,0.00042853572176682064,0.14285714285714285,1.0,False
995,0.0004734658987217699,0.14285714285714285,1.0,False
996,0.00037076835133120767,0.16666666666666666,1.0,False
997,0.0003677478350709862,0.16666666666666666,1.0,False
998,0.0007253014287016413,0.09090909090909091,1.0,False
999,0.000368502964192885,0.16666666666666666,1.0,False
1000,0.0005289678820190602,0.125,1.0,False
