episode,length,time,reward,delta
580,9.0,0.0006018378330736596,1.0,0.0
581,7.0,0.0004768639792018803,1.0,0.0
582,14.0,0.0009446664103052171,1.0,0.0
583,11.0,0.0007709867345511157,1.0,0.0
584,7.0,0.0005704999784938991,1.0,0.0
585,5.0,0.0003575535934032814,1.0,0.0
586,6.0,0.0004734658987217699,1.0,0.0
587,5.0,0.0003624619318998157,1.0,0.0
588,7.0,0.0004817723181531619,1.0,0.0
589,5.0,0.0004545876731754106,1.0,0.0
590,9.0,0.0005946641074388026,1.0,0.0
591,5.0,0.00041418827026973304,1.0,0.0
592,7.0,0.0005199063336931431,1.0,0.0
593,6.0,0.00041796391542447964,1.0,0.0
594,9.0,0.000632042993856885,1.0,0.0
595,6.0,0.0004183414798717422,1.0,0.0
596,5.0,0.0003583087222978065,1.0,0.0
597,5.0,0.00035868628697244276,1.0,0.0
598,12.0,0.0007706091701038531,1.0,0.0
599,5.0,0.00035944141586696787,1.0,0.0
600,5.0,0.00035793115807791764,1.0,0.0
601,5.0,0.0003583087222978065,1.0,0.0
602,7.0,0.0005331210916210694,1.0,0.0
603,6.0,0.0004175863509772171,1.0,0.0
604,6.0,0.0004961197694228758,1.0,0.0
605,7.0,0.00047610885030735517,1.0,0.0
606,6.0,0.00043080110890514334,1.0,0.0
607,6.0,0.00047422102761629503,1.0,0.0
608,5.0,0.00035944141586696787,1.0,0.0
609,11.0,0.0007679662185182679,1.0,0.0
610,12.0,0.0008268662825230422,1.0,0.0
611,7.0,0.0005331210916210694,1.0,0.0
612,5.0,0.00036019654498886666,1.0,0.0
613,11.0,0.0007747623797058623,1.0,0.0
614,8.0,0.0005939089783169038,1.0,0.0
615,5.0,0.0003590638514197053,1.0,0.0
616,7.0,0.0005746531880959083,1.0,0.0
617,5.0,0.0003590638514197053,1.0,0.0
618,9.0,0.0005920211556258437,1.0,0.0
619,8.0,0.000589755768487521,1.0,0.0
620,10.0,0.0007094437191881298,1.0,0.0
621,9.0,0.0006524314776470419,1.0,0.0
622,5.0,0.00036321706124908815,1.0,0.0
623,7.0,0.0005542647043057514,1.0,0.0
624,7.0,0.00047988449546210177,1.0,0.0
625,5.0,0.0003628394965744519,1.0,0.0
626,7.0,0.0005402948174833,1.0,0.0
627,9.0,0.0006010827039517608,1.0,0.0
628,10.0,0.0007185052675140469,1.0,0.0
629,9.0,0.0006580949454928486,1.0,0.0
630,9.0,0.00065922763906201,1.0,0.0
631,5.0,0.00036321706124908815,1.0,0.0
632,8.0,0.0005984397523661755,1.0,0.0
633,8.0,0.0006709321389735123,1.0,0.0
634,6.0,0.00042136199590459,1.0,0.0
635,5.0,0.000429668415335982,1.0,0.0
636,8.0,0.0005969294943497516,1.0,0.0
637,8.0,0.0005429377690688852,1.0,0.0
638,5.0,0.0004319338024743047,1.0,0.0
639,5.0,0.0003639721899162396,1.0,0.0
640,5.0,0.0003805850285516499,1.0,0.0
641,8.0,0.0006018378330736596,1.0,0.0
642,8.0,0.0005414275110524613,1.0,0.0
643,8.0,0.000600327574829862,1.0,0.0
644,6.0,0.00048063962458400056,1.0,0.0
645,10.0,0.0006592276388346363,1.0,0.0
646,5.0,0.0003620843674525531,1.0,0.0
647,11.0,0.0007762726377222862,1.0,0.0
648,5.0,0.0003628394965744519,1.0,0.0
649,7.0,0.00048177231792578823,1.0,0.0
650,5.0,0.00042098443145732745,1.0,0.0
651,7.0,0.0004810171890312631,1.0,0.0
652,5.0,0.000419096608993641,1.0,0.0
653,12.0,0.0008347951372797979,1.0,0.0
654,7.0,0.0004810171890312631,1.0,0.0
655,8.0,0.0005961743652278528,1.0,0.0
656,6.0,0.0004787518018929404,1.0,0.0
657,6.0,0.00042173956057922624,1.0,0.0
658,12.0,0.000869908637014305,1.0,0.0
659,9.0,0.0006577173808182124,1.0,0.0
660,6.0,0.0004847928341860097,1.0,0.0
661,5.0,0.00036397219014361326,1.0,0.0
662,6.0,0.00048177231792578823,1.0,0.0
663,8.0,0.0005440704626380466,1.0,0.0
664,7.0,0.000482527447047687,1.0,0.0
665,5.0,0.0004206068670100649,1.0,0.0
666,6.0,0.00042173956057922624,1.0,0.0
667,8.0,0.0005995724459353369,1.0,0.0
668,7.0,0.0006633808486640191,1.0,0.0
669,7.0,0.0005863576880074106,1.0,0.0
670,7.0,0.0004881909146661201,1.0,0.0
671,6.0,0.0004881909146661201,1.0,0.0
672,12.0,0.0008483874596549867,1.0,0.0
673,9.0,0.0006501660907360929,1.0,0.0
674,5.0,0.00036548244816003717,1.0,0.0
675,7.0,0.0005689897204774752,1.0,0.0
676,6.0,0.0004243825121648115,1.0,0.0
677,6.0,0.00042324981859565014,1.0,0.0
678,8.0,0.0006025929621955584,1.0,0.0
679,5.0,0.0003647273190381384,1.0,0.0
680,6.0,0.00048592552775517106,1.0,0.0
681,10.0,0.0007298322029782867,1.0,0.0
682,5.0,0.00036548244816003717,1.0,0.0
683,6.0,0.0004866806566496962,1.0,0.0
684,6.0,0.0004236273830429127,1.0,0.0
685,7.0,0.0005014056725940463,1.0,0.0
686,13.0,0.0008993586689030053,1.0,0.0
687,5.0,0.0004258927701812354,1.0,0.0
688,5.0,0.00036774783529835986,1.0,0.0
689,5.0,0.0004326889313688298,1.0,0.0
690,8.0,0.0005436928979634104,1.0,0.0
691,7.0,0.0004995178501303599,1.0,0.0
692,11.0,0.0007830687989098806,1.0,0.0
693,5.0,0.00036359462546897703,1.0,0.0
694,7.0,0.0004840377050641109,1.0,0.0
695,6.0,0.0004821498823730508,1.0,0.0
696,5.0,0.0003756766900551156,1.0,0.0
697,7.0,0.0005217941563842032,1.0,0.0
698,12.0,0.0008589592662247014,1.0,0.0
699,11.0,0.0007845790571536781,1.0,0.0
700,9.0,0.0006618705906475952,1.0,0.0
701,12.0,0.0008397034757763322,1.0,0.0
702,5.0,0.0003620843674525531,1.0,0.0
703,7.0,0.0005199063339205168,1.0,0.0
704,6.0,0.0004221171250264888,1.0,0.0
705,6.0,0.0005327435271738068,1.0,0.0
706,6.0,0.00044514856040223094,1.0,0.0
707,5.0,0.0003628394965744519,1.0,0.0
708,5.0,0.000400218383219908,1.0,0.0
709,7.0,0.0004964973340975121,1.0,0.0
710,11.0,0.000758149541070452,1.0,0.0
711,5.0,0.00036623757728193596,1.0,0.0
712,7.0,0.0004840377050641109,1.0,0.0
713,6.0,0.0004568530603137333,1.0,0.0
714,8.0,0.0006056134782284062,1.0,0.0
715,6.0,0.0004228722539210139,1.0,0.0
716,6.0,0.0004647819148431154,1.0,0.0
717,6.0,0.0004243825121648115,1.0,0.0
718,5.0,0.00042249468947375135,1.0,0.0
719,5.0,0.0003628394965744519,1.0,0.0
720,6.0,0.00047610885053472884,1.0,0.0
721,9.0,0.0006603603326311713,1.0,0.0
722,6.0,0.00042173956057922624,1.0,0.0
723,5.0,0.0004357094474016776,1.0,0.0
724,8.0,0.0005999500106099731,1.0,0.0
725,6.0,0.0004221171250264888,1.0,0.0
726,7.0,0.0005399172528086638,1.0,0.0
727,5.0,0.0003620843676799268,1.0,0.0
728,5.0,0.00041947417344090354,1.0,0.0
729,5.0,0.00036246193212718936,1.0,0.0
730,7.0,0.0005380294303449773,1.0,0.0
731,7.0,0.0005406723819305626,1.0,0.0
732,7.0,0.0004810171890312631,1.0,0.0
733,7.0,0.0005433153335161478,1.0,0.0
734,7.0,0.0005395396885887749,1.0,0.0
735,5.0,0.00036170680300529057,1.0,0.0
736,5.0,0.00040021838344728167,1.0,0.0
737,10.0,0.0006630032839893829,1.0,0.0
738,10.0,0.0006781058643809956,1.0,0.0
739,6.0,0.0004221171250264888,1.0,0.0
740,5.0,0.0003620843674525531,1.0,0.0
741,5.0,0.0003941773511542124,1.0,0.0
742,5.0,0.00041871904431900475,1.0,0.0
743,8.0,0.0005550198334276502,1.0,0.0
744,6.0,0.00048441526973874716,1.0,0.0
745,5.0,0.00036397219014361326,1.0,0.0
746,5.0,0.00038247285124271,1.0,0.0
747,9.0,0.0006433699293211248,1.0,0.0
748,7.0,0.0004844152695113735,1.0,0.0
749,5.0,0.0004251376410593366,1.0,0.0
750,8.0,0.0006041032202119823,1.0,0.0
751,8.0,0.0005429377690688852,1.0,0.0
752,6.0,0.0004832825761695858,1.0,0.0
753,5.0,0.00036246193212718936,1.0,0.0
754,6.0,0.0004417504796947469,1.0,0.0
755,5.0,0.00036661514150182484,1.0,0.0
756,5.0,0.0003941773511542124,1.0,0.0
757,7.0,0.0005282127531245351,1.0,0.0
758,11.0,0.0007842014927064156,1.0,0.0
759,7.0,0.00048139475370589935,1.0,0.0
760,7.0,0.0005988173168134381,1.0,0.0
761,11.0,0.0007237911706852174,1.0,0.0
762,5.0,0.00036548244816003717,1.0,0.0
763,5.0,0.00036774783529835986,1.0,0.0
764,10.0,0.0007256789931489038,1.0,0.0
765,7.0,0.0004829050114949496,1.0,0.0
766,7.0,0.0005395396883614012,1.0,0.0
767,11.0,0.0007815585411208303,1.0,0.0
768,6.0,0.00042476007661207404,1.0,0.0
769,5.0,0.00036246193212718936,1.0,0.0
770,7.0,0.0005455807206544705,1.0,0.0
771,5.0,0.0003609516738833918,1.0,0.0
772,5.0,0.00042551520573397283,1.0,0.0
773,7.0,0.00048290501172232325,1.0,0.0
774,9.0,0.000647523138923134,1.0,0.0
775,5.0,0.00040739210885476496,1.0,0.0
776,5.0,0.00034433883547535515,1.0,0.0
777,6.0,0.0004870582213243324,1.0,0.0
778,5.0,0.0003428285772315576,1.0,0.0
779,8.0,0.0005750307527705445,1.0,0.0
780,6.0,0.00040248377058560436,1.0,0.0
781,9.0,0.0005701224140466365,1.0,0.0
782,7.0,0.0005376518658977147,1.0,0.0
783,7.0,0.00045572036674457195,1.0,0.0
784,5.0,0.0003424510130116687,1.0,0.0
785,5.0,0.0003432061419061938,1.0,0.0
786,7.0,0.00045572036651719827,1.0,0.0
787,7.0,0.0005214165919369407,1.0,0.0
788,6.0,0.00040550428661845217,1.0,0.0
789,5.0,0.0004243825121648115,1.0,0.0
790,5.0,0.0003447164001499914,1.0,0.0
791,6.0,0.0005701224140466365,1.0,0.0
792,7.0,0.0005697448493720003,1.0,0.0
793,5.0,0.00034698178683356673,1.0,0.0
794,6.0,0.0005115999144891248,1.0,0.0
795,8.0,0.0005146204307493463,1.0,0.0
796,5.0,0.00034509396436988027,1.0,0.0
797,8.0,0.0005923987203004799,1.0,0.0
798,5.0,0.00034358370658083004,1.0,0.0
799,5.0,0.0004470363828659174,1.0,0.0
800,7.0,0.00045647549563909706,1.0,0.0
801,6.0,0.000495742205202987,1.0,0.0
802,9.0,0.000676973171039208,1.0,0.0
803,6.0,0.0003994632543253829,1.0,0.0
804,7.0,0.0005334986562957056,1.0,0.0
805,5.0,0.000342451012784295,1.0,0.0
806,8.0,0.0005697448493720003,1.0,0.0
807,5.0,0.0004493017700042401,1.0,0.0
808,5.0,0.00036095167411076545,1.0,0.0
809,6.0,0.0004810171890312631,1.0,0.0
810,6.0,0.0004236273830429127,1.0,0.0
811,7.0,0.0005425602046216227,1.0,0.0
812,6.0,0.00046855756022523565,1.0,0.0
813,6.0,0.00042853572176682064,1.0,0.0
814,5.0,0.00042249468947375135,1.0,0.0
815,6.0,0.0004243825121648115,1.0,0.0
816,7.0,0.0005535095754112263,1.0,0.0
817,11.0,0.000782691234462618,1.0,0.0
818,7.0,0.000482527447047687,1.0,0.0
819,6.0,0.0004228722541483876,1.0,0.0
820,5.0,0.00042173956057922624,1.0,0.0
821,9.0,0.0006018378330736596,1.0,0.0
822,7.0,0.0005482236720126821,1.0,0.0
823,5.0,0.00036548244816003717,1.0,0.0
824,5.0,0.00036321706102171447,1.0,0.0
825,5.0,0.0004206068670100649,1.0,0.0
826,6.0,0.0004228722541483876,1.0,0.0
827,5.0,0.00042929085088871943,1.0,0.0
828,5.0,0.0003639721899162396,1.0,0.0
829,5.0,0.00042136199590459,1.0,0.0
830,5.0,0.0003620843676799268,1.0,0.0
831,5.0,0.0004236273830429127,1.0,0.0
832,6.0,0.000422494689701125,1.0,0.0
833,7.0,0.0005448255917599454,1.0,0.0
834,7.0,0.0005395396883614012,1.0,0.0
835,9.0,0.0006007051395044982,1.0,0.0
836,6.0,0.0005255698013115762,1.0,0.0
837,5.0,0.00042778059264492185,1.0,0.0
838,8.0,0.0005478461075654195,1.0,0.0
839,6.0,0.0004228722539210139,1.0,0.0
840,5.0,0.0004402402214509493,1.0,0.0
841,7.0,0.00047799667277104163,1.0,0.0
842,7.0,0.0005346313498648669,1.0,0.0
843,10.0,0.000714352057684664,1.0,0.0
844,6.0,0.00041796391542447964,1.0,0.0
845,5.0,0.00041569852828615694,1.0,0.0
846,7.0,0.000479129366340203,1.0,0.0
847,5.0,0.000361329238558028,1.0,0.0
848,5.0,0.00036246193212718936,1.0,0.0
849,5.0,0.00035944141586696787,1.0,0.0
850,5.0,0.00039984081877264543,1.0,0.0
851,5.0,0.0003567984645087563,1.0,0.0
852,5.0,0.00043155623779966845,1.0,0.0
853,6.0,0.00041569852828615694,1.0,0.0
854,7.0,0.0005334986562957056,1.0,0.0
855,11.0,0.0008389483468818071,1.0,0.0
856,5.0,0.00035717602895601885,1.0,0.0
857,7.0,0.0005561525269968115,1.0,0.0
858,5.0,0.00035793115785054397,1.0,0.0
859,5.0,0.0003583087222978065,1.0,0.0
860,7.0,0.0005701224138192629,1.0,0.0
861,5.0,0.0005750307525431708,1.0,0.0
862,9.0,0.0006305327360678348,1.0,0.0
863,8.0,0.0006346859456698439,1.0,0.0
864,5.0,0.00035944141609434155,1.0,0.0
865,6.0,0.00041720878630258085,1.0,0.0
866,7.0,0.0005217941563842032,1.0,0.0
867,9.0,0.0005935314136422676,1.0,0.0
868,9.0,0.0008491425885495119,1.0,0.0
869,5.0,0.0003703907868839451,1.0,0.0
870,5.0,0.00042400494771754893,1.0,0.0
871,5.0,0.0003647273190381384,1.0,0.0
872,7.0,0.000543692898190784,1.0,0.0
873,10.0,0.0007181277028394106,1.0,0.0
874,7.0,0.0004802620599093643,1.0,0.0
875,5.0,0.00042324981859565014,1.0,0.0
876,10.0,0.0007173725737175118,1.0,0.0
877,8.0,0.0005406723819305626,1.0,0.0
878,8.0,0.0005991948814880743,1.0,0.0
879,5.0,0.0004032388994801295,1.0,0.0
880,6.0,0.00042324981859565014,1.0,0.0
881,6.0,0.0004779966729984153,1.0,0.0
882,9.0,0.0006003275750572357,1.0,0.0
883,5.0,0.0003628394965744519,1.0,0.0
884,5.0,0.0003862484963974566,1.0,0.0
885,9.0,0.0005995724459353369,1.0,0.0
886,6.0,0.00047837423744567786,1.0,0.0
887,8.0,0.0006018378330736596,1.0,0.0
888,6.0,0.00042627033462849795,1.0,0.0
889,5.0,0.0004206068670100649,1.0,0.0
890,5.0,0.00036170680300529057,1.0,0.0
891,6.0,0.00047799667277104163,1.0,0.0
892,6.0,0.0004213619961319637,1.0,0.0
893,7.0,0.00048214988260042446,1.0,0.0
894,14.0,0.0009356048622066737,1.0,0.0
895,5.0,0.0005803166557143413,1.0,0.0
896,9.0,0.0007056680738060095,1.0,0.0
897,5.0,0.00036132923833065433,1.0,0.0
898,5.0,0.0004251376412867103,1.0,0.0
899,8.0,0.0005935314136422676,1.0,0.0
900,5.0,0.00035868628697244276,1.0,0.0
901,6.0,0.0004742210278436687,1.0,0.0
902,9.0,0.0005931538494223787,1.0,0.0
903,6.0,0.00041720878630258085,1.0,0.0
904,6.0,0.0004742210278436687,1.0,0.0
905,5.0,0.00035868628697244276,1.0,0.0
906,5.0,0.0004357094474016776,1.0,0.0
907,5.0,0.0003598189805416041,1.0,0.0
908,8.0,0.0006112769458468392,1.0,0.0
909,5.0,0.0003575535934032814,1.0,0.0
910,5.0,0.0003590638514197053,1.0,0.0
911,7.0,0.0005489788011345809,1.0,0.0
912,5.0,0.00036095167411076545,1.0,0.0
913,5.0,0.0003998408190000191,1.0,0.0
914,5.0,0.0003605741094361292,1.0,0.0
915,5.0,0.00039795299630895897,1.0,0.0
916,6.0,0.00041796391542447964,1.0,0.0
917,5.0,0.0004160760929607932,1.0,0.0
918,9.0,0.0005935314136422676,1.0,0.0
919,8.0,0.0005346313498648669,1.0,0.0
920,5.0,0.00041645365740805573,1.0,0.0
921,11.0,0.0007672110893963691,1.0,0.0
922,6.0,0.0004160760927334195,1.0,0.0
923,6.0,0.00047573128563271894,1.0,0.0
924,5.0,0.0003567984645087563,1.0,0.0
925,9.0,0.0006482782680450327,1.0,0.0
926,9.0,0.0006486558324922953,1.0,0.0
927,5.0,0.0003567984645087563,1.0,0.0
928,9.0,0.0006475231391505076,1.0,0.0
929,11.0,0.000768721347412793,1.0,0.0
930,7.0,0.0005414275110524613,1.0,0.0
931,5.0,0.00035868628697244276,1.0,0.0
932,5.0,0.0004145658347169956,1.0,0.0
933,5.0,0.0003567984642813826,1.0,0.0
934,7.0,0.0005312332693847566,1.0,0.0
935,7.0,0.00047271076959987113,1.0,0.0
936,7.0,0.0004912114309263416,1.0,0.0
937,5.0,0.00041569852828615694,1.0,0.0
938,5.0,0.00036019654498886666,1.0,0.0
939,7.0,0.0005338762207429681,1.0,0.0
940,5.0,0.00035717602895601885,1.0,0.0
941,7.0,0.0005316108336046454,1.0,0.0
942,7.0,0.00047686397942925396,1.0,0.0
943,6.0,0.0004160760927334195,1.0,0.0
944,6.0,0.00047233320515260857,1.0,0.0
945,5.0,0.0003560433353868575,1.0,0.0
946,5.0,0.00041343314114783425,1.0,0.0
947,6.0,0.00041456583494436927,1.0,0.0
948,5.0,0.0004160760929607932,1.0,0.0
949,5.0,0.00035642089983412006,1.0,0.0
950,7.0,0.0005312332691573829,1.0,0.0
951,7.0,0.0005301005755882215,1.0,0.0
952,7.0,0.0004734658987217699,1.0,0.0
953,5.0,0.0006331756874260464,1.0,0.0
954,7.0,0.0005497339302564797,1.0,0.0
955,5.0,0.00036170680300529057,1.0,0.0
956,7.0,0.000535386478759392,1.0,0.0
957,7.0,0.0004783742372183042,1.0,0.0
958,5.0,0.0003598189805416041,1.0,0.0
959,5.0,0.00036095167411076545,1.0,0.0
960,5.0,0.00035944141609434155,1.0,0.0
961,5.0,0.000400218383219908,1.0,0.0
962,6.0,0.00042324981859565014,1.0,0.0
963,5.0,0.0004221171250264888,1.0,0.0
964,7.0,0.00047988449546210177,1.0,0.0
965,7.0,0.00056634676889189,1.0,0.0
966,6.0,0.00045572036651719827,1.0,0.0
967,9.0,0.0005927762847477425,1.0,0.0
968,5.0,0.0009707183619411808,1.0,0.0
969,6.0,0.00041871904431900475,1.0,0.0
970,7.0,0.0005346313496374933,1.0,0.0
971,5.0,0.00035981898031423043,1.0,0.0
972,8.0,0.0005984397523661755,1.0,0.0
973,5.0,0.00035868628697244276,1.0,0.0
974,5.0,0.0003586862867450691,1.0,0.0
975,9.0,0.0006505436551833554,1.0,0.0
976,5.0,0.00035793115785054397,1.0,0.0
977,5.0,0.00045118959269530023,1.0,0.0
978,6.0,0.0004168312218553183,1.0,0.0
979,5.0,0.00035868628697244276,1.0,0.0
980,12.0,0.0008272438469703047,1.0,0.0
981,5.0,0.0003567984642813826,1.0,0.0
982,5.0,0.0003832279803646088,1.0,0.0
983,5.0,0.0003575535934032814,1.0,0.0
984,5.0,0.00035755359317590774,1.0,0.0
985,14.0,0.0009480644910127012,1.0,0.0
986,7.0,0.0005346313498648669,1.0,0.0
987,8.0,0.0005387845594668761,1.0,0.0
988,5.0,0.0004172087865299545,1.0,0.0
989,11.0,0.0007683437829655304,1.0,0.0
990,7.0,0.00047459859229093126,1.0,0.0
991,5.0,0.00035981898031423043,1.0,0.0
992,5.0,0.0003598189805416041,1.0,0.0
993,7.0,0.00047459859229093126,1.0,0.0
994,5.0,0.0004153209638388944,1.0,0.0
995,5.0,0.00035717602895601885,1.0,0.0
996,6.0,0.0006452577517848113,1.0,0.0
997,6.0,0.0004810171890312631,1.0,0.0
998,6.0,0.00042324981859565014,1.0,0.0
999,8.0,0.0006528090423216781,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
