episode,length,time,reward,delta
453,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
454,13.0,0.0008891644274626742,1.0,2.220446049250313e-16
455,15.0,0.0010080972479045158,1.0,2.220446049250313e-16
456,15.0,0.0010084748137160204,1.0,2.220446049250313e-16
457,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
458,13.0,0.0008261111534011434,1.0,2.220446049250313e-16
459,17.0,0.0011187236514160759,1.0,2.220446049250313e-16
460,15.0,0.0009797799102670979,1.0,2.220446049250313e-16
461,13.0,0.000865000298290397,1.0,2.220446049250313e-16
462,13.0,0.0008850112180880387,1.0,2.220446049250313e-16
463,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
464,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
465,13.0,0.000886143910975079,1.0,2.220446049250313e-16
466,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
467,15.0,0.0010613338445182308,1.0,2.220446049250313e-16
468,13.0,0.000887654169673624,1.0,2.220446049250313e-16
469,13.0,0.0011572352314033196,1.0,2.220446049250313e-16
470,15.0,0.0010549152475505252,1.0,2.220446049250313e-16
471,15.0,0.0009884638939183787,1.0,2.220446049250313e-16
472,13.0,0.0009450439747524797,1.0,2.220446049250313e-16
473,13.0,0.0008921849439502694,1.0,2.220446049250313e-16
474,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
475,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
476,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
477,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
478,14.0,0.0009439112818654394,1.0,2.220446049250313e-16
479,13.0,0.0009412683293703594,1.0,2.220446049250313e-16
480,14.0,0.0009227676682712627,1.0,2.220446049250313e-16
481,15.0,0.0010398126678410335,1.0,2.220446049250313e-16
482,16.0,0.0010413229265395785,1.0,2.220446049250313e-16
483,13.0,0.0008657554271849222,1.0,2.220446049250313e-16
484,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
485,13.0,0.0011678070377456606,1.0,2.220446049250313e-16
486,13.0,0.0008884092985681491,1.0,2.220446049250313e-16
487,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
488,13.0,0.000829886797873769,1.0,2.220446049250313e-16
489,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
490,17.0,0.0011236319896852365,1.0,2.220446049250313e-16
491,13.0,0.0008902971212592092,1.0,2.220446049250313e-16
492,13.0,0.0008733067179491627,1.0,2.220446049250313e-16
493,13.0,0.0008536733630535309,1.0,2.220446049250313e-16
494,13.0,0.0009484420552325901,1.0,2.220446049250313e-16
495,13.0,0.0009069099596672459,1.0,2.220446049250313e-16
496,13.0,0.0009178593300021021,1.0,2.220446049250313e-16
497,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
498,15.0,0.001020556876937917,1.0,2.220446049250313e-16
499,13.0,0.000895583023520885,1.0,2.220446049250313e-16
500,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
501,19.0,0.0012504936657933285,1.0,2.220446049250313e-16
502,13.0,0.0008797253140073735,1.0,2.220446049250313e-16
503,14.0,0.0009567484748913557,1.0,2.220446049250313e-16
504,13.0,0.000875572104632738,1.0,2.220446049250313e-16
505,13.0,0.000991484410405974,1.0,2.220446049250313e-16
506,16.0,0.0010375472802479635,1.0,2.220446049250313e-16
507,13.0,0.0009250330558643327,1.0,2.220446049250313e-16
508,13.0,0.0007849566218283144,1.0,2.220446049250313e-16
509,13.0,0.0010288632965966826,1.0,2.220446049250313e-16
510,13.0,0.0008929400728447945,1.0,2.220446049250313e-16
511,16.0,0.0010602011516311904,1.0,2.220446049250313e-16
512,13.0,0.0008846336522765341,1.0,2.220446049250313e-16
513,15.0,0.001001301086944295,1.0,2.220446049250313e-16
514,15.0,0.0009850658134382684,1.0,2.220446049250313e-16
515,13.0,0.0008283765400847187,1.0,2.220446049250313e-16
516,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
517,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
518,13.0,0.00089445032972435,1.0,2.220446049250313e-16
519,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
520,13.0,0.0008593368302172166,1.0,2.220446049250313e-16
521,13.0,0.0008600919591117417,1.0,2.220446049250313e-16
522,15.0,0.0009877087650238536,1.0,2.220446049250313e-16
523,13.0,0.0008733067179491627,1.0,2.220446049250313e-16
524,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
525,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
526,13.0,0.0009023791844811058,1.0,2.220446049250313e-16
527,13.0,0.0015721786303402041,1.0,2.220446049250313e-16
528,15.0,0.0009816677320486633,1.0,2.220446049250313e-16
529,13.0,0.0008257335894086282,1.0,2.220446049250313e-16
530,13.0,0.0008631124755993369,1.0,2.220446049250313e-16
531,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
532,13.0,0.0008253560245066183,1.0,2.220446049250313e-16
533,17.0,0.001095692215130839,1.0,2.220446049250313e-16
534,18.0,0.0011915936011064332,1.0,2.220446049250313e-16
535,13.0,0.0008623573467048118,1.0,2.220446049250313e-16
536,13.0,0.0008634900405013468,1.0,2.220446049250313e-16
537,15.0,0.0009457991036470048,1.0,2.220446049250313e-16
538,13.0,0.0008831233953969786,1.0,2.220446049250313e-16
539,13.0,0.000821580379124498,1.0,2.220446049250313e-16
540,14.0,0.0009329619106210885,1.0,2.220446049250313e-16
541,13.0,0.0008559387497371063,1.0,2.220446049250313e-16
542,13.0,0.0007842014929337893,1.0,2.220446049250313e-16
543,14.0,0.0009106856050493661,1.0,2.220446049250313e-16
544,15.0,0.0009642997647461016,1.0,2.220446049250313e-16
545,13.0,0.000800436766439816,1.0,2.220446049250313e-16
546,13.0,0.0008525406692569959,1.0,2.220446049250313e-16
547,13.0,0.0008529182332495111,1.0,2.220446049250313e-16
548,13.0,0.0007777828959660837,1.0,2.220446049250313e-16
549,15.0,0.0009926171032930142,1.0,2.220446049250313e-16
550,13.0,0.0008721740241526277,1.0,2.220446049250313e-16
551,15.0,0.0009952600548785995,1.0,2.220446049250313e-16
552,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
553,15.0,0.0009824228618526831,1.0,2.220446049250313e-16
554,13.0,0.0009329619106210885,1.0,2.220446049250313e-16
555,13.0,0.0009310740879300283,1.0,2.220446049250313e-16
556,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
557,13.0,0.0008970932813099353,1.0,2.220446049250313e-16
558,13.0,0.0008408361700276146,1.0,2.220446049250313e-16
559,17.0,0.0011304281506454572,1.0,2.220446049250313e-16
560,14.0,0.0009559933459968306,1.0,2.220446049250313e-16
561,15.0,0.0010133831510756863,1.0,2.220446049250313e-16
562,14.0,0.0009386253777847742,1.0,2.220446049250313e-16
563,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
564,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
565,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
566,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
567,13.0,0.000885011217178544,1.0,2.220446049250313e-16
568,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
569,13.0,0.0008661329920869321,1.0,2.220446049250313e-16
570,13.0,0.0008725515890546376,1.0,2.220446049250313e-16
571,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
572,14.0,0.0009559933459968306,1.0,2.220446049250313e-16
573,13.0,0.0008929400728447945,1.0,2.220446049250313e-16
574,13.0,0.000886521475877089,1.0,2.220446049250313e-16
575,13.0,0.000916726636205567,1.0,2.220446049250313e-16
576,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
577,13.0,0.0008385707815250498,1.0,2.220446049250313e-16
578,13.0,0.000929941395042988,1.0,2.220446049250313e-16
579,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
580,15.0,0.0009963927486751345,1.0,2.220446049250313e-16
581,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
582,13.0,0.0008793477500148583,1.0,2.220446049250313e-16
583,14.0,0.0010111177653016057,1.0,2.220446049250313e-16
584,13.0,0.0008366829597434844,1.0,2.220446049250313e-16
585,13.0,0.000875572104632738,1.0,2.220446049250313e-16
586,13.0,0.0008748169757382129,1.0,2.220446049250313e-16
587,13.0,0.0008359278308489593,1.0,2.220446049250313e-16
588,13.0,0.0008381932184420293,1.0,2.220446049250313e-16
589,13.0,0.0008397034753215848,1.0,2.220446049250313e-16
590,16.0,0.0009963927486751345,1.0,2.220446049250313e-16
591,17.0,0.0010590684578346554,1.0,2.220446049250313e-16
592,14.0,0.0009106856041398714,1.0,2.220446049250313e-16
593,13.0,0.0008336624432558892,1.0,2.220446049250313e-16
594,13.0,0.0009125734268309316,1.0,2.220446049250313e-16
595,15.0,0.001012250458188646,1.0,2.220446049250313e-16
596,13.0,0.0008846336522765341,1.0,2.220446049250313e-16
597,13.0,0.0009518401366221951,1.0,2.220446049250313e-16
598,15.0,0.00100054595804977,1.0,2.220446049250313e-16
599,13.0,0.0008902971203497145,1.0,2.220446049250313e-16
600,13.0,0.0008687759436725173,1.0,2.220446049250313e-16
601,13.0,0.0008691535076650325,1.0,2.220446049250313e-16
602,17.0,0.0012210436334498809,1.0,2.220446049250313e-16
603,13.0,0.0008872766038621194,1.0,2.220446049250313e-16
604,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
605,13.0,0.0008389483473365544,1.0,2.220446049250313e-16
606,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
607,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
608,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
609,13.0,0.000874439410836203,1.0,2.220446049250313e-16
610,13.0,0.0008729291530471528,1.0,2.220446049250313e-16
611,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
612,13.0,0.0008993586698125,1.0,2.220446049250313e-16
613,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
614,14.0,0.0009205022815876873,1.0,2.220446049250313e-16
615,15.0,0.0009763818297869875,1.0,2.220446049250313e-16
616,13.0,0.0007951508632686455,1.0,2.220446049250313e-16
617,13.0,0.0010462312638992444,1.0,2.220446049250313e-16
618,13.0,0.0008344175721504143,1.0,2.220446049250313e-16
619,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
620,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
621,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
622,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
623,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
624,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
625,14.0,0.0009620343771530315,1.0,2.220446049250313e-16
626,14.0,0.0009484420561420848,1.0,2.220446049250313e-16
627,13.0,0.000907665088561771,1.0,2.220446049250313e-16
628,15.0,0.001013383151985181,1.0,2.220446049250313e-16
629,15.0,0.0009994132651627297,1.0,2.220446049250313e-16
630,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
631,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
632,13.0,0.0008974708471214399,1.0,2.220446049250313e-16
633,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
634,13.0,0.00089445032972435,1.0,2.220446049250313e-16
635,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
636,13.0,0.0008404586051256047,1.0,2.220446049250313e-16
637,13.0,0.0009129509917329415,1.0,2.220446049250313e-16
638,13.0,0.00089709328221943,1.0,2.220446049250313e-16
639,13.0,0.0009710959257063223,1.0,2.220446049250313e-16
640,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
641,13.0,0.0008457445082967752,1.0,2.220446049250313e-16
642,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
643,14.0,0.0009590138624844258,1.0,2.220446049250313e-16
644,13.0,0.0008967157182269148,1.0,2.220446049250313e-16
645,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
646,14.0,0.0009582587335899007,1.0,2.220446049250313e-16
647,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
648,15.0,0.0010964473449348588,1.0,2.220446049250313e-16
649,13.0,0.0010579357640381204,1.0,2.220446049250313e-16
650,13.0,0.001319210407018545,1.0,2.220446049250313e-16
651,13.0,0.001559719001306803,1.0,2.220446049250313e-16
652,13.0,0.001181021795673587,1.0,2.220446049250313e-16
653,13.0,0.0009956376197806094,1.0,2.220446049250313e-16
654,13.0,0.0009971478775696596,1.0,2.220446049250313e-16
655,13.0,0.0008672656858834671,1.0,2.220446049250313e-16
656,13.0,0.0008714188952581026,1.0,2.220446049250313e-16
657,15.0,0.0010250876512145624,1.0,2.220446049250313e-16
658,13.0,0.0009114407330343965,1.0,2.220446049250313e-16
659,15.0,0.0010126280221811612,1.0,2.220446049250313e-16
660,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
661,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
662,13.0,0.0008381932184420293,1.0,2.220446049250313e-16
663,13.0,0.0009322067817265633,1.0,2.220446049250313e-16
664,15.0,0.0010571806351435953,1.0,2.220446049250313e-16
665,13.0,0.0009816677320486633,1.0,2.220446049250313e-16
666,13.0,0.0009080426525542862,1.0,2.220446049250313e-16
667,17.0,0.0011776237142839818,1.0,2.220446049250313e-16
668,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
669,15.0,0.001056047942256555,1.0,2.220446049250313e-16
670,13.0,0.0014509804213957977,1.0,2.220446049250313e-16
671,15.0,0.0010084748137160204,1.0,2.220446049250313e-16
672,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
673,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
674,13.0,0.0008668881200719625,1.0,2.220446049250313e-16
675,17.0,0.0011236319896852365,1.0,2.220446049250313e-16
676,13.0,0.0008872766038621194,1.0,2.220446049250313e-16
677,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
678,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
679,13.0,0.0008325297503688489,1.0,2.220446049250313e-16
680,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
681,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
682,13.0,0.000958258732680406,1.0,2.220446049250313e-16
683,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
684,13.0,0.0008298867987832637,1.0,2.220446049250313e-16
685,13.0,0.0008868990407790989,1.0,2.220446049250313e-16
686,13.0,0.000886143910975079,1.0,2.220446049250313e-16
687,13.0,0.0008295092338812537,1.0,2.220446049250313e-16
688,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
689,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
690,13.0,0.0008699086365595576,1.0,2.220446049250313e-16
691,13.0,0.0008733067179491627,1.0,2.220446049250313e-16
692,13.0,0.0015442388566953014,1.0,2.220446049250313e-16
693,13.0,0.0009031343133756309,1.0,2.220446049250313e-16
694,13.0,0.0009125734268309316,1.0,2.220446049250313e-16
695,13.0,0.0009084202165468014,1.0,2.220446049250313e-16
696,15.0,0.0010326389410693082,1.0,2.220446049250313e-16
697,17.0,0.001157235230493825,1.0,2.220446049250313e-16
698,15.0,0.0010409453607280739,1.0,2.220446049250313e-16
699,15.0,0.0010315062481822679,1.0,2.220446049250313e-16
700,15.0,0.001032261377076793,1.0,2.220446049250313e-16
701,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
702,13.0,0.0008997362328955205,1.0,2.220446049250313e-16
703,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
704,13.0,0.0011017332481060294,1.0,2.220446049250313e-16
705,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
706,13.0,0.0008970932813099353,1.0,2.220446049250313e-16
707,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
708,13.0,0.0008997362338050152,1.0,2.220446049250313e-16
709,13.0,0.0008970932813099353,1.0,2.220446049250313e-16
710,20.0,0.001315057196734415,1.0,2.220446049250313e-16
711,13.0,0.0008974708471214399,1.0,2.220446049250313e-16
712,17.0,0.0011376018765076878,1.0,2.220446049250313e-16
713,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
714,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
715,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
716,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
717,13.0,0.0009895965877149138,1.0,2.220446049250313e-16
718,14.0,0.0011387345703042229,1.0,2.220446049250313e-16
719,13.0,0.0009257881847588578,1.0,2.220446049250313e-16
720,13.0,0.0009008689276015502,1.0,2.220446049250313e-16
721,15.0,0.001022444699628977,1.0,2.220446049250313e-16
722,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
723,13.0,0.0009004913617900456,1.0,2.220446049250313e-16
724,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
725,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
726,13.0,0.0009356048622066737,1.0,2.220446049250313e-16
727,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
728,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
729,13.0,0.00089709328221943,1.0,2.220446049250313e-16
730,15.0,0.0010201793129454018,1.0,2.220446049250313e-16
731,13.0,0.0009269208785553928,1.0,2.220446049250313e-16
732,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
733,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
734,13.0,0.0008801028789093834,1.0,2.220446049250313e-16
735,15.0,0.0010186690551563515,1.0,2.220446049250313e-16
736,15.0,0.001098335167625919,1.0,2.220446049250313e-16
737,14.0,0.0009601465553714661,1.0,2.220446049250313e-16
738,15.0,0.0010620889734127559,1.0,2.220446049250313e-16
739,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
740,13.0,0.000907665088561771,1.0,2.220446049250313e-16
741,13.0,0.0008891644265531795,1.0,2.220446049250313e-16
742,13.0,0.000918236894904112,1.0,2.220446049250313e-16
743,14.0,0.0009752491359904525,1.0,2.220446049250313e-16
744,13.0,0.0009491971841271152,1.0,2.220446049250313e-16
745,13.0,0.0011523268922246643,1.0,2.220446049250313e-16
746,15.0,0.0010669973125914112,1.0,2.220446049250313e-16
747,13.0,0.0009322067808170686,1.0,2.220446049250313e-16
748,13.0,0.000865000298290397,1.0,2.220446049250313e-16
749,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
750,13.0,0.0009386253786942689,1.0,2.220446049250313e-16
751,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
752,13.0,0.0008978484102044604,1.0,2.220446049250313e-16
753,15.0,0.0011251422474742867,1.0,2.220446049250313e-16
754,13.0,0.000982800426754693,1.0,2.220446049250313e-16
755,15.0,0.00100054595804977,1.0,2.220446049250313e-16
756,17.0,0.0011931038598049781,1.0,2.220446049250313e-16
757,13.0,0.0009722286195028573,1.0,2.220446049250313e-16
758,13.0,0.0010847428447959828,1.0,2.220446049250313e-16
759,13.0,0.0009189920237986371,1.0,2.220446049250313e-16
760,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
761,13.0,0.00089709328221943,1.0,2.220446049250313e-16
762,13.0,0.0009023791844811058,1.0,2.220446049250313e-16
763,13.0,0.0008400810402235948,1.0,2.220446049250313e-16
764,13.0,0.0008778374913163134,1.0,2.220446049250313e-16
765,14.0,0.0009352272973046638,1.0,2.220446049250313e-16
766,14.0,0.0009612792491680011,1.0,2.220446049250313e-16
767,13.0,0.0009046445729836705,1.0,2.220446049250313e-16
768,13.0,0.0008986035390989855,1.0,2.220446049250313e-16
769,13.0,0.0008948278955358546,1.0,2.220446049250313e-16
770,13.0,0.0009533503935017507,1.0,2.220446049250313e-16
771,14.0,0.0009446664098504698,1.0,2.220446049250313e-16
772,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
773,13.0,0.0008094983149931068,1.0,2.220446049250313e-16
774,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
775,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
776,13.0,0.0008536733630535309,1.0,2.220446049250313e-16
777,13.0,0.0009099304752453463,1.0,2.220446049250313e-16
778,13.0,0.0009291862652389682,1.0,2.220446049250313e-16
779,15.0,0.0010507620390853845,1.0,2.220446049250313e-16
780,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
781,13.0,0.0009110631690418813,1.0,2.220446049250313e-16
782,15.0,0.0010171587964578066,1.0,2.220446049250313e-16
783,14.0,0.0009563709099893458,1.0,2.220446049250313e-16
784,16.0,0.0010787018118207925,1.0,2.220446049250313e-16
785,13.0,0.0009356048622066737,1.0,2.220446049250313e-16
786,13.0,0.0009831779907472082,1.0,2.220446049250313e-16
787,13.0,0.000843856685605715,1.0,2.220446049250313e-16
788,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
789,13.0,0.0015200747275230242,1.0,2.220446049250313e-16
790,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
791,13.0,0.0009439112818654394,1.0,2.220446049250313e-16
792,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
793,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
794,13.0,0.000895583023520885,1.0,2.220446049250313e-16
795,14.0,0.0009895965877149138,1.0,2.220446049250313e-16
796,15.0,0.0009967703135771444,1.0,2.220446049250313e-16
797,13.0,0.0008850112180880387,1.0,2.220446049250313e-16
798,13.0,0.0008381932175325346,1.0,2.220446049250313e-16
799,13.0,0.000895583023520885,1.0,2.220446049250313e-16
800,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
801,14.0,0.0009559933459968306,1.0,2.220446049250313e-16
802,16.0,0.0010771915540317423,1.0,2.220446049250313e-16
803,13.0,0.000895583023520885,1.0,2.220446049250313e-16
804,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
805,15.0,0.0010186690542468568,1.0,2.220446049250313e-16
806,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
807,13.0,0.0009427785871594097,1.0,2.220446049250313e-16
808,14.0,0.0009548606531097903,1.0,2.220446049250313e-16
809,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
810,13.0,0.0008393259113290696,1.0,2.220446049250313e-16
811,13.0,0.000895583023520885,1.0,2.220446049250313e-16
812,13.0,0.0008959605875134002,1.0,2.220446049250313e-16
813,14.0,0.0009582587335899007,1.0,2.220446049250313e-16
814,14.0,0.0010103626354975859,1.0,2.220446049250313e-16
815,17.0,0.0011338262311255676,1.0,2.220446049250313e-16
816,13.0,0.0009023791844811058,1.0,2.220446049250313e-16
817,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
818,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
819,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
820,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
821,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
822,13.0,0.0008370605246454943,1.0,2.220446049250313e-16
823,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
824,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
825,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
826,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
827,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
828,16.0,0.001201410278554249,1.0,2.220446049250313e-16
829,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
830,15.0,0.001034526764669863,1.0,2.220446049250313e-16
831,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
832,13.0,0.000958258732680406,1.0,2.220446049250313e-16
833,13.0,0.0008812355727059185,1.0,2.220446049250313e-16
834,15.0,0.0009963927486751345,1.0,2.220446049250313e-16
835,15.0,0.0009926171032930142,1.0,2.220446049250313e-16
836,13.0,0.000874439410836203,1.0,2.220446049250313e-16
837,13.0,0.0008785926211203332,1.0,2.220446049250313e-16
838,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
839,13.0,0.0008759496686252533,1.0,2.220446049250313e-16
840,13.0,0.0008532957990610157,1.0,2.220446049250313e-16
841,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
842,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
843,13.0,0.0008431015558016952,1.0,2.220446049250313e-16
844,15.0,0.0010235773934255121,1.0,2.220446049250313e-16
845,13.0,0.0008955830244303797,1.0,2.220446049250313e-16
846,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
847,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
848,13.0,0.0008027021531233913,1.0,2.220446049250313e-16
849,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
850,13.0,0.000883878523382009,1.0,2.220446049250313e-16
851,13.0,0.0008514079754604609,1.0,2.220446049250313e-16
852,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
853,13.0,0.0008162944768628222,1.0,2.220446049250313e-16
854,13.0,0.0009571260397933656,1.0,2.220446049250313e-16
855,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
856,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
857,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
858,13.0,0.00084045860421611,1.0,2.220446049250313e-16
859,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
860,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
861,13.0,0.0009121958628384164,1.0,2.220446049250313e-16
862,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
863,17.0,0.001170827553323761,1.0,2.220446049250313e-16
864,13.0,0.000875572104632738,1.0,2.220446049250313e-16
865,13.0,0.0008748169757382129,1.0,2.220446049250313e-16
866,14.0,0.0009590138615749311,1.0,2.220446049250313e-16
867,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
868,14.0,0.0009703407968117972,1.0,2.220446049250313e-16
869,13.0,0.000905022136066691,1.0,2.220446049250313e-16
870,15.0,0.000982800426754693,1.0,2.220446049250313e-16
871,13.0,0.0008710413303560927,1.0,2.220446049250313e-16
872,13.0,0.0008725515881451429,1.0,2.220446049250313e-16
873,15.0,0.001128540327954397,1.0,2.220446049250313e-16
874,15.0,0.0009771369586815126,1.0,2.220446049250313e-16
875,13.0,0.0008668881200719625,1.0,2.220446049250313e-16
876,14.0,0.0009650548936406267,1.0,2.220446049250313e-16
877,13.0,0.0009269208785553928,1.0,2.220446049250313e-16
878,13.0,0.0008699086374690523,1.0,2.220446049250313e-16
879,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
880,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
881,15.0,0.0009975254415621748,1.0,2.220446049250313e-16
882,13.0,0.000906154829863226,1.0,2.220446049250313e-16
883,13.0,0.0008431015567111899,1.0,2.220446049250313e-16
884,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
885,13.0,0.0008970932813099353,1.0,2.220446049250313e-16
886,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
887,14.0,0.0010137607159776962,1.0,2.220446049250313e-16
888,13.0,0.0008389483473365544,1.0,2.220446049250313e-16
889,15.0,0.0010182914902543416,1.0,2.220446049250313e-16
890,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
891,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
892,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
893,13.0,0.0008457445082967752,1.0,2.220446049250313e-16
894,13.0,0.0008804804438113933,1.0,2.220446049250313e-16
895,13.0,0.0008797253140073735,1.0,2.220446049250313e-16
896,13.0,0.00084272399180918,1.0,2.220446049250313e-16
897,15.0,0.0009654324585426366,1.0,2.220446049250313e-16
898,13.0,0.0008393259113290696,1.0,2.220446049250313e-16
899,13.0,0.0007962835570651805,1.0,2.220446049250313e-16
900,13.0,0.0015529228394370875,1.0,2.220446049250313e-16
901,13.0,0.0009155939433185267,1.0,2.220446049250313e-16
902,13.0,0.0018179731277996325,1.0,2.220446049250313e-16
903,13.0,0.0014804304537392454,1.0,2.220446049250313e-16
904,13.0,0.0010783242478282773,1.0,2.220446049250313e-16
905,13.0,0.001021689570734452,1.0,2.220446049250313e-16
