steps,time,reward,delta,converged
76,0.031006352900476486,0.0,0,False
77,0.030796427031418716,0.0,0,False
78,0.031141898561145354,0.0,0,False
79,0.033014996107340266,0.0,0,False
80,0.03241731148409599,0.0,0,False
81,0.030271234794781776,0.0,0,False
82,0.03072280195192434,0.0,0,False
83,0.03126234164028574,0.0,0,False
84,0.03100824072225805,0.0,0,False
85,0.030549499840162753,0.0,0,False
86,0.03182868840849551,0.0,0,False
87,0.03151455473380338,0.0,0,False
88,0.03433043086897669,0.0,0,False
89,0.03226704080861964,0.0,0,False
90,0.032416178790299455,0.0,0,False
91,0.03535136531081662,0.0,0,False
92,0.031901180795102846,0.0,0,False
93,0.031166062689408136,0.0,0,False
94,0.03276467083560419,0.0,0,False
95,0.032088452793686884,0.0,0,False
96,0.031348048784821,0.0,0,False
97,0.031583649039930606,0.0,0,False
98,0.031639151023227896,0.0,0,False
99,0.032584194997980376,0.0,0,False
100,0.03253322378895973,0.0,0,False
101,0.030553275485544873,0.0,0,False
102,0.03121703389842878,0.0,0,False
103,0.03121174799525761,0.0,0,False
104,0.03291116586660792,0.0,0,False
105,0.030594430017117702,0.0,0,False
106,0.031226473010974587,0.0,0,False
107,0.03138844818749931,0.0,0,False
108,0.030790763563345536,0.0,0,False
109,0.03078472253127984,0.0,0,False
110,0.031685591457971896,0.0,0,False
111,0.03154513745994336,0.0,0,False
112,0.03191288529524172,0.0,0,False
113,0.031530034879324376,0.0,0,False
114,0.031033159980324854,0.0,0,False
115,0.031070916432327067,0.0,0,False
116,0.031485104702369426,0.0,0,False
117,0.03205862519735092,0.0,0,False
118,0.0319989700037695,0.0,0,False
119,0.031372590477985796,0.0,0,False
120,0.031117734431973076,0.0,0,False
121,0.031204196705402865,0.0,0,False
122,0.033009332639267086,0.0,0,False
123,0.030982188772213703,0.0,0,False
124,0.03104864012584585,0.0,0,False
125,0.03068202498343453,0.0,0,False
126,0.031425827073690016,0.0,0,False
127,0.030978035561929573,0.0,0,False
128,0.03036826887364441,0.0,0,False
129,0.030531376743965666,0.0,0,False
130,0.030918002804355638,0.0,0,False
131,0.03137523342957138,0.0,0,False
132,0.0308983694503695,0.0,0,False
133,0.030527978663485555,0.0,0,False
134,0.03078207958060375,0.0,0,False
135,0.030719781435436744,0.0,0,False
136,0.031578740701661445,0.0,0,False
137,0.03165651899143995,0.0,0,False
138,0.033802595680754166,0.0,0,False
139,0.03144432773478911,0.0,0,False
140,0.032003123213144136,0.0,0,False
141,0.032038991841545794,0.0,0,False
142,0.03260156296619243,0.0,0,False
143,0.03306823270304449,0.0,0,False
144,0.03271030154519394,0.0,0,False
145,0.03212885219636519,0.0,0,False
146,0.03224514206613094,0.0,0,False
147,0.03250792696780991,0.0,0,False
148,0.0324486493391305,0.0,0,False
149,0.03284584720586281,0.0,0,False
150,0.03316828729930421,0.0,0,False
151,0.03150964639553422,0.0,0,False
152,0.03143375592844677,0.0,0,False
153,0.03298403581720777,0.0,0,False
154,0.032469792950905685,0.0,0,False
155,0.03229384788846801,0.0,0,False
156,0.03228667416260578,0.0,0,False
157,0.032694443836589926,0.0,0,False
158,0.03195064174633444,0.0,0,False
159,0.0331214692996582,0.0,0,False
160,0.031907221828078036,0.0,0,False
161,0.032526050064006995,0.0,0,False
162,0.032688402803614736,0.0,0,False
163,0.03155155605691107,0.0,0,False
164,0.030839846950584615,0.0,0,False
165,0.030387524664547527,0.0,0,False
166,0.033538678086188156,0.0,0,False
167,0.0333819888137441,0.0,0,False
168,0.03193667185951199,0.0,0,False
169,0.03202539951962535,0.0,0,False
170,0.031256300608220045,0.0,0,False
171,0.030588388985052006,0.0,0,False
172,0.03351866716730001,0.0,0,False
173,0.032260622211651935,0.0,0,False
174,0.03159384328137094,0.0,0,False
175,0.031535320782495546,0.0,0,False
176,0.031463583524782734,0.0,0,False
177,0.03149076816953311,0.0,0,False
178,0.03244336343504983,0.0,0,False
179,0.033831668148195604,0.0,0,False
180,0.0335617095215639,0.0,0,False
181,0.030749231466870697,0.0,0,False
182,0.0314284700252756,0.0,0,False
183,0.0318721083285709,0.0,0,False
184,0.03239125953223265,0.0,0,False
185,0.03161347663626657,0.0,0,False
186,0.031519463072982035,0.0,0,False
187,0.035161827925549005,0.0,0,False
188,0.03748384967821039,0.0,0,False
189,0.031362018671643455,0.0,0,False
190,0.032312726114469115,0.0,0,False
191,0.031524371411251195,0.0,0,False
192,0.03227270427487383,0.0,0,False
193,0.03288511391474458,0.0,0,False
194,0.031153980625276745,0.0,0,False
195,0.030905920740224246,0.0,0,False
196,0.031127173544518882,0.0,0,False
197,0.03178942169961374,0.0,0,False
198,0.03083154053092585,0.0,0,False
199,0.0322036099696561,0.0,0,False
200,0.03296591272101068,0.0,0,True
