episode,length,time,reward,delta
579,5.0,0.00041569852828615694,1.0,0.0
580,5.0,0.0003567984642813826,1.0,0.0
581,5.0,0.000436087011962627,1.0,0.0
582,6.0,0.00042098443145732745,1.0,0.0
583,5.0,0.00036208436756623996,1.0,0.0
584,5.0,0.00036963565787573316,1.0,0.0
585,8.0,0.0005402948174833,1.0,0.0
586,5.0,0.000419096608993641,1.0,0.0
587,5.0,0.000361329238558028,1.0,0.0
588,6.0,0.00047837423744567786,1.0,0.0
589,5.0,0.00036170680300529057,1.0,0.0
590,5.0,0.0004651594795177516,1.0,0.0
591,5.0,0.00036586001272098656,1.0,0.0
592,5.0,0.0003651048837127746,1.0,0.0
593,7.0,0.0005399172529223506,1.0,0.0
594,5.0,0.00036208436756623996,1.0,0.0
595,5.0,0.00058673525256836,1.0,0.0
596,5.0,0.0003628394965744519,1.0,0.0
597,5.0,0.0005093345274644889,1.0,0.0
598,5.0,0.00045836331821647036,1.0,0.0
599,5.0,0.00036510488359908777,1.0,0.0
600,5.0,0.0004081472380903506,1.0,0.0
601,5.0,0.00035981898042791727,1.0,0.0
602,5.0,0.00042476007661207404,1.0,0.0
603,8.0,0.0005342537853039175,1.0,0.0
604,5.0,0.00035868628697244276,1.0,0.0
605,5.0,0.00035830872241149336,1.0,0.0
606,5.0,0.00035793115785054397,1.0,0.0
607,7.0,0.0006048583491065074,1.0,0.0
608,5.0,0.0003575535934032814,1.0,0.0
609,6.0,0.00047233320515260857,1.0,0.0
610,5.0,0.00035642089983412006,1.0,0.0
611,5.0,0.0004172087864162677,1.0,0.0
612,6.0,0.000414943399277945,1.0,0.0
613,5.0,0.00037416643192500487,1.0,0.0
614,5.0,0.0003575535932895946,1.0,0.0
615,5.0,0.00035906385153339215,1.0,0.0
616,5.0,0.0003647273191518252,1.0,0.0
617,6.0,0.00042173956057922624,1.0,0.0
618,5.0,0.0004187190444326916,1.0,0.0
619,5.0,0.0003590638514197053,1.0,0.0
620,7.0,0.0005316108337183323,1.0,0.0
621,5.0,0.00035793115785054397,1.0,0.0
622,5.0,0.000524814672417051,1.0,0.0
623,5.0,0.00035679846439506946,1.0,0.0
624,5.0,0.0003900241414385164,1.0,0.0
625,5.0,0.0003556657708259081,1.0,0.0
626,5.0,0.00035642089983412006,1.0,0.0
627,6.0,0.0004172087864162677,1.0,0.0
628,5.0,0.00035679846439506946,1.0,0.0
629,7.0,0.0005327435271738068,1.0,0.0
630,5.0,0.0005391621239141386,1.0,0.0
631,5.0,0.0003620843674525531,1.0,0.0
632,5.0,0.0004738434632827193,1.0,0.0
633,5.0,0.0004919665598208667,1.0,0.0
634,5.0,0.00041834147998542903,1.0,0.0
635,5.0,0.00036019654498886666,1.0,0.0
636,5.0,0.0003990856898781203,1.0,0.0
637,5.0,0.000361329238558028,1.0,0.0
638,9.0,0.0006728199614371988,1.0,0.0
639,5.0,0.00041985173800185294,1.0,0.0
640,5.0,0.00036170680300529057,1.0,0.0
641,5.0,0.00042476007661207404,1.0,0.0
642,6.0,0.00042513764117302344,1.0,0.0
643,5.0,0.00042022930256280233,1.0,0.0
644,5.0,0.0003620843674525531,1.0,0.0
645,5.0,0.00041834147998542903,1.0,0.0
646,5.0,0.0003601965448751798,1.0,0.0
647,7.0,0.0005368967368895028,1.0,0.0
648,5.0,0.00036019654498886666,1.0,0.0
649,7.0,0.0004904563018044428,1.0,0.0
650,5.0,0.0004863030922024336,1.0,0.0
651,7.0,0.00048177231803947507,1.0,0.0
652,7.0,0.00048063962458400056,1.0,0.0
653,5.0,0.00042098443145732745,1.0,0.0
654,5.0,0.00036208436756623996,1.0,0.0
655,5.0,0.0004202293024491155,1.0,0.0
656,5.0,0.0003632170611354013,1.0,0.0
657,5.0,0.00042022930256280233,1.0,0.0
658,5.0,0.0003628394965744519,1.0,0.0
659,5.0,0.0004206068670100649,1.0,0.0
660,6.0,0.00042173956057922624,1.0,0.0
661,5.0,0.0004209844315710143,1.0,0.0
662,5.0,0.00036132923844434117,1.0,0.0
663,5.0,0.0004209844315710143,1.0,0.0
664,5.0,0.00036208436756623996,1.0,0.0
665,8.0,0.0005999500104962863,1.0,0.0
666,6.0,0.0004847928340723229,1.0,0.0
667,5.0,0.00036586001272098656,1.0,0.0
668,6.0,0.00047988449546210177,1.0,0.0
669,6.0,0.0004221171250264888,1.0,0.0
670,7.0,0.0005138653015137606,1.0,0.0
671,5.0,0.00041909660887995415,1.0,0.0
672,5.0,0.0003628394965744519,1.0,0.0
673,7.0,0.0005504890593783784,1.0,0.0
674,8.0,0.000541049946491512,1.0,0.0
675,5.0,0.0003632170611354013,1.0,0.0
676,5.0,0.00036510488359908777,1.0,0.0
677,5.0,0.0003647273191518252,1.0,0.0
678,5.0,0.0004209844315710143,1.0,0.0
679,5.0,0.0003620843674525531,1.0,0.0
680,5.0,0.00042060686689637805,1.0,0.0
681,5.0,0.00036208436756623996,1.0,0.0
682,5.0,0.0004202293024491155,1.0,0.0
683,6.0,0.00042173956057922624,1.0,0.0
684,5.0,0.00041947417344090354,1.0,0.0
685,5.0,0.0003628394965744519,1.0,0.0
686,5.0,0.000419096608993641,1.0,0.0
687,5.0,0.0003609516739970786,1.0,0.0
688,7.0,0.0005380294303449773,1.0,0.0
689,5.0,0.000361329238558028,1.0,0.0
690,5.0,0.00036321706102171447,1.0,0.0
691,5.0,0.00037265617379489413,1.0,0.0
692,5.0,0.0003666151417291985,1.0,0.0
693,5.0,0.00041985173800185294,1.0,0.0
694,6.0,0.0004224946895874382,1.0,0.0
695,5.0,0.00041985173800185294,1.0,0.0
696,6.0,0.0004221171250264888,1.0,0.0
697,5.0,0.0004859255276414842,1.0,0.0
698,5.0,0.0003624619320135025,1.0,0.0
699,5.0,0.0004187190444326916,1.0,0.0
700,5.0,0.0003628394965744519,1.0,0.0
701,5.0,0.0003628394965744519,1.0,0.0
702,5.0,0.0003628394964607651,1.0,0.0
703,5.0,0.00036246193212718936,1.0,0.0
704,5.0,0.00036397219014361326,1.0,0.0
705,5.0,0.00036208436756623996,1.0,0.0
706,5.0,0.00040210620591096813,1.0,0.0
707,5.0,0.00036208436756623996,1.0,0.0
708,6.0,0.00047950693090115237,1.0,0.0
709,5.0,0.0003632170611354013,1.0,0.0
710,5.0,0.0004470363828659174,1.0,0.0
711,7.0,0.00048177231792578823,1.0,0.0
712,5.0,0.0004028613349191801,1.0,0.0
713,5.0,0.00036246193212718936,1.0,0.0
714,7.0,0.0005153755596438714,1.0,0.0
715,5.0,0.0004221171250264888,1.0,0.0
716,8.0,0.0005444480270853091,1.0,0.0
717,5.0,0.0004240049476038621,1.0,0.0
718,5.0,0.0003624619320135025,1.0,0.0
719,5.0,0.0004243825121648115,1.0,0.0
720,5.0,0.000361329238558028,1.0,0.0
721,5.0,0.0003953100447233737,1.0,0.0
722,5.0,0.000361329238558028,1.0,0.0
723,5.0,0.0005138653016274475,1.0,0.0
724,5.0,0.0004183414798717422,1.0,0.0
725,5.0,0.0003617068031189774,1.0,0.0
726,7.0,0.0005742756236486457,1.0,0.0
727,6.0,0.0004202293024491155,1.0,0.0
728,5.0,0.00036321706102171447,1.0,0.0
729,6.0,0.00042287225403470075,1.0,0.0
730,5.0,0.0003617068031189774,1.0,0.0
731,5.0,0.0004183414798717422,1.0,0.0
732,7.0,0.0004806396244703137,1.0,0.0
733,5.0,0.0004202293024491155,1.0,0.0
734,5.0,0.00036208436756623996,1.0,0.0
735,5.0,0.0004187190444326916,1.0,0.0
736,5.0,0.00036208436756623996,1.0,0.0
737,7.0,0.0005391621239141386,1.0,0.0
738,6.0,0.000425515205620286,1.0,0.0
739,5.0,0.00036397219014361326,1.0,0.0
740,5.0,0.00042136199601827684,1.0,0.0
741,5.0,0.0003685029643065718,1.0,0.0
742,6.0,0.00048554796319422167,1.0,0.0
743,5.0,0.00036359462558266387,1.0,0.0
744,5.0,0.00042173956057922624,1.0,0.0
745,5.0,0.0003624619320135025,1.0,0.0
746,5.0,0.0005806942202752907,1.0,0.0
747,5.0,0.00036208436756623996,1.0,0.0
748,5.0,0.000361329238558028,1.0,0.0
749,5.0,0.0003639721900299264,1.0,0.0
750,6.0,0.0006407269778492264,1.0,0.0
751,5.0,0.0003620843674525531,1.0,0.0
752,5.0,0.00036359462558266387,1.0,0.0
753,5.0,0.00036132923844434117,1.0,0.0
754,5.0,0.00041909660887995415,1.0,0.0
755,5.0,0.0003620843674525531,1.0,0.0
756,5.0,0.00041909660887995415,1.0,0.0
757,5.0,0.00036170680300529057,1.0,0.0
758,5.0,0.0004187190444326916,1.0,0.0
759,5.0,0.0003624619320135025,1.0,0.0
760,6.0,0.00047950693090115237,1.0,0.0
761,5.0,0.00036132923844434117,1.0,0.0
762,8.0,0.0005776737042424429,1.0,0.0
763,5.0,0.00036246193212718936,1.0,0.0
764,5.0,0.0003624619320135025,1.0,0.0
765,8.0,0.0005772961396814935,1.0,0.0
766,5.0,0.00036510488359908777,1.0,0.0
767,7.0,0.0005225492853924152,1.0,0.0
768,5.0,0.0003628394964607651,1.0,0.0
769,6.0,0.00047610885030735517,1.0,0.0
770,5.0,0.0003635946256963507,1.0,0.0
771,6.0,0.00042287225403470075,1.0,0.0
772,6.0,0.0004696902535670233,1.0,0.0
773,5.0,0.00036208436756623996,1.0,0.0
774,5.0,0.00040135107678906934,1.0,0.0
775,5.0,0.00036246193212718936,1.0,0.0
776,6.0,0.00042136199601827684,1.0,0.0
777,5.0,0.0003609516739970786,1.0,0.0
778,5.0,0.00045534280218362255,1.0,0.0
779,6.0,0.00042022930256280233,1.0,0.0
780,5.0,0.0004187190444326916,1.0,0.0
781,5.0,0.0003624619320135025,1.0,0.0
782,5.0,0.00037643181906332757,1.0,0.0
783,5.0,0.0003635946256963507,1.0,0.0
784,5.0,0.00036170680300529057,1.0,0.0
785,6.0,0.0004787518018929404,1.0,0.0
786,5.0,0.00036208436756623996,1.0,0.0
787,6.0,0.0006705545742988761,1.0,0.0
788,5.0,0.00037680938362427696,1.0,0.0
789,5.0,0.000367747835184673,1.0,0.0
790,7.0,0.0005765410106732816,1.0,0.0
791,5.0,0.000367747835184673,1.0,0.0
792,8.0,0.000636196203572581,1.0,0.0
793,5.0,0.0003624619320135025,1.0,0.0
794,5.0,0.0003601965448751798,1.0,0.0
795,5.0,0.000361329238558028,1.0,0.0
796,5.0,0.00035830872241149336,1.0,0.0
797,6.0,0.000476108850421042,1.0,0.0
798,5.0,0.0003586862868587559,1.0,0.0
799,6.0,0.00047988449546210177,1.0,0.0
800,6.0,0.00041758635086353024,1.0,0.0
801,7.0,0.0005334986561820187,1.0,0.0
802,5.0,0.0003590638514197053,1.0,0.0
803,5.0,0.0003586862868587559,1.0,0.0
804,5.0,0.00035830872241149336,1.0,0.0
805,5.0,0.00035868628697244276,1.0,0.0
806,5.0,0.00045194472158982535,1.0,0.0
807,5.0,0.00035793115785054397,1.0,0.0
808,5.0,0.0006339308165479451,1.0,0.0
809,8.0,0.0005935314137559544,1.0,0.0
810,5.0,0.0003575535934032814,1.0,0.0
811,6.0,0.0005376518658977147,1.0,0.0
812,7.0,0.0005251922369780004,1.0,0.0
813,6.0,0.00043684214097083895,1.0,0.0
814,5.0,0.0004198517378881661,1.0,0.0
815,5.0,0.0003632170611354013,1.0,0.0
816,6.0,0.0004957422049756133,1.0,0.0
817,5.0,0.0003681253997456224,1.0,0.0
818,5.0,0.0003658600126072997,1.0,0.0
819,5.0,0.00036586001272098656,1.0,0.0
820,5.0,0.0003643497545908758,1.0,0.0
821,5.0,0.00036586001272098656,1.0,0.0
822,5.0,0.00036586001272098656,1.0,0.0
823,7.0,0.0005448255915325717,1.0,0.0
824,5.0,0.00036699270617646107,1.0,0.0
825,5.0,0.00043042354434419394,1.0,0.0
826,5.0,0.00036510488359908777,1.0,0.0
827,5.0,0.00042136199601827684,1.0,0.0
828,5.0,0.00036397219014361326,1.0,0.0
829,5.0,0.00040361646392739203,1.0,0.0
830,5.0,0.00036434975470456266,1.0,0.0
831,5.0,0.00040210620591096813,1.0,0.0
832,5.0,0.00036397219014361326,1.0,0.0
833,5.0,0.0004202293024491155,1.0,0.0
834,7.0,0.0005421826400606733,1.0,0.0
835,5.0,0.0003647273191518252,1.0,0.0
836,5.0,0.00042173956057922624,1.0,0.0
837,5.0,0.00036397219014361326,1.0,0.0
838,5.0,0.00042287225403470075,1.0,0.0
839,5.0,0.0003639721900299264,1.0,0.0
840,5.0,0.00043495431839346566,1.0,0.0
841,5.0,0.000371901044900369,1.0,0.0
842,5.0,0.0004258927701812354,1.0,0.0
843,5.0,0.00034433883547535515,1.0,0.0
844,5.0,0.00042098443145732745,1.0,0.0
845,7.0,0.00045685306020004646,1.0,0.0
846,5.0,0.0003617068031189774,1.0,0.0
847,5.0,0.00034396127091440576,1.0,0.0
848,7.0,0.0005565300914440741,1.0,0.0
849,5.0,0.0005527544464030143,1.0,0.0
850,5.0,0.0003432061419061938,1.0,0.0
851,5.0,0.0006758404775837334,1.0,0.0
852,7.0,0.0005818269138444521,1.0,0.0
853,6.0,0.00040021838333359483,1.0,0.0
854,5.0,0.00034433883547535515,1.0,0.0
855,6.0,0.0005048037533015304,1.0,0.0
856,6.0,0.0004009735123418068,1.0,0.0
857,5.0,0.0004606287052411062,1.0,0.0
858,5.0,0.000368502964192885,1.0,0.0
859,6.0,0.0004840377050641109,1.0,0.0
860,5.0,0.00036397219014361326,1.0,0.0
861,5.0,0.00047120051169713406,1.0,0.0
862,5.0,0.0003647273191518252,1.0,0.0
863,5.0,0.00036397219014361326,1.0,0.0
864,5.0,0.00036359462558266387,1.0,0.0
865,5.0,0.00036548244816003717,1.0,0.0
866,5.0,0.0003896465769912538,1.0,0.0
867,5.0,0.00036737027073741046,1.0,0.0
868,5.0,0.0004217395604655394,1.0,0.0
869,9.0,0.0006048583491065074,1.0,0.0
870,5.0,0.0004224946895874382,1.0,0.0
871,5.0,0.0003643497545908758,1.0,0.0
872,5.0,0.00036548244816003717,1.0,0.0
873,5.0,0.00036397219014361326,1.0,0.0
874,5.0,0.00036359462558266387,1.0,0.0
875,5.0,0.0003896465769912538,1.0,0.0
876,5.0,0.0004738434632827193,1.0,0.0
877,6.0,0.0005863576878937238,1.0,0.0
878,5.0,0.0004409953505728481,1.0,0.0
879,5.0,0.0005584179140214474,1.0,0.0
880,5.0,0.00042173956057922624,1.0,0.0
881,5.0,0.0003647273191518252,1.0,0.0
882,5.0,0.00042324981859565014,1.0,0.0
883,5.0,0.0003628394965744519,1.0,0.0
884,5.0,0.0004187190444326916,1.0,0.0
885,5.0,0.0003632170611354013,1.0,0.0
886,6.0,0.0004228722541483876,1.0,0.0
887,5.0,0.00036397219014361326,1.0,0.0
888,5.0,0.0004734658987217699,1.0,0.0
889,5.0,0.0004206068670100649,1.0,0.0
890,5.0,0.0003643497545908758,1.0,0.0
891,5.0,0.0004251376410593366,1.0,0.0
892,6.0,0.0004262703347421848,1.0,0.0
893,6.0,0.00044099535068653495,1.0,0.0
894,5.0,0.0003666151417291985,1.0,0.0
895,5.0,0.0003643497545908758,1.0,0.0
896,5.0,0.00042098443145732745,1.0,0.0
897,5.0,0.0003632170611354013,1.0,0.0
898,5.0,0.00042249468947375135,1.0,0.0
899,5.0,0.0003643497545908758,1.0,0.0
900,8.0,0.000639594284280065,1.0,0.0
901,5.0,0.0005557749625495489,1.0,0.0
902,7.0,0.0004840377050641109,1.0,0.0
903,7.0,0.0005399172529223506,1.0,0.0
904,7.0,0.000546713414109945,1.0,0.0
905,5.0,0.00036359462558266387,1.0,0.0
906,5.0,0.0004206068670100649,1.0,0.0
907,7.0,0.00048214988260042446,1.0,0.0
908,5.0,0.0004206068670100649,1.0,0.0
909,5.0,0.0003624619320135025,1.0,0.0
910,7.0,0.0005402948174833,1.0,0.0
911,5.0,0.0003643497545908758,1.0,0.0
912,5.0,0.00036397219014361326,1.0,0.0
913,5.0,0.0003647273191518252,1.0,0.0
914,6.0,0.00042324981859565014,1.0,0.0
915,5.0,0.0004221171250264888,1.0,0.0
916,5.0,0.00036699270617646107,1.0,0.0
917,5.0,0.0004247600767257609,1.0,0.0
918,5.0,0.00036434975470456266,1.0,0.0
919,5.0,0.0004576081892082584,1.0,0.0
920,5.0,0.0003643497545908758,1.0,0.0
921,5.0,0.0004224946895874382,1.0,0.0
922,5.0,0.00036321706102171447,1.0,0.0
923,5.0,0.00046440435050953965,1.0,0.0
924,5.0,0.00036397219014361326,1.0,0.0
925,5.0,0.0006135423328714751,1.0,0.0
926,5.0,0.0008170496051889131,1.0,0.0
927,5.0,0.0006781058644946825,1.0,0.0
928,5.0,0.0005897557687148947,1.0,0.0
929,5.0,0.0004206068670100649,1.0,0.0
930,5.0,0.000414943399277945,1.0,0.0
931,5.0,0.0003862484963974566,1.0,0.0
932,6.0,0.00044439343128033215,1.0,0.0
933,6.0,0.00044439343128033215,1.0,0.0
934,5.0,0.0003847382382673459,1.0,0.0
935,6.0,0.00042211712514017563,1.0,0.0
936,5.0,0.0005176409467821941,1.0,0.0
937,5.0,0.0007245462995797425,1.0,0.0
938,5.0,0.0003632170611354013,1.0,0.0
939,5.0,0.0004560979311918345,1.0,0.0
940,7.0,0.0004847928341860097,1.0,0.0
941,5.0,0.00036774783529835986,1.0,0.0
942,5.0,0.0004432607377111708,1.0,0.0
943,5.0,0.000379074770535226,1.0,0.0
944,5.0,0.0004168312218553183,1.0,0.0
945,5.0,0.0003752991254941662,1.0,0.0
946,5.0,0.00041645365740805573,1.0,0.0
947,7.0,0.0004983851565611985,1.0,0.0
948,5.0,0.0004134331412615211,1.0,0.0
949,6.0,0.0005017832371549957,1.0,0.0
950,5.0,0.0003752991254941662,1.0,0.0
951,5.0,0.00041494339939163183,1.0,0.0
952,5.0,0.0003734113029167929,1.0,0.0
953,5.0,0.0004164536572943689,1.0,0.0
954,7.0,0.0004998954145776224,1.0,0.0
955,5.0,0.00042476007661207404,1.0,0.0
956,5.0,0.0003756766900551156,1.0,0.0
957,9.0,0.0006207160587337057,1.0,0.0
958,6.0,0.0005112223499281754,1.0,0.0
959,5.0,0.0003749215609332168,1.0,0.0
960,6.0,0.00043419918949894054,1.0,0.0
961,8.0,0.0006010827039517608,1.0,0.0
962,5.0,0.0003624619320135025,1.0,0.0
963,5.0,0.0005002729791385718,1.0,0.0
964,5.0,0.00040701454452118924,1.0,0.0
965,5.0,0.0003628394965744519,1.0,0.0
966,5.0,0.00036623757728193596,1.0,0.0
967,5.0,0.0003658600126072997,1.0,0.0
968,6.0,0.0004791293664538898,1.0,0.0
969,5.0,0.0003617068031189774,1.0,0.0
970,5.0,0.0005082018338953276,1.0,0.0
971,6.0,0.0004206068670100649,1.0,0.0
972,5.0,0.00036208436756623996,1.0,0.0
973,5.0,0.00036208436756623996,1.0,0.0
974,5.0,0.000361329238558028,1.0,0.0
975,5.0,0.0003643497545908758,1.0,0.0
976,5.0,0.0003628394965744519,1.0,0.0
977,5.0,0.00041985173800185294,1.0,0.0
978,5.0,0.00036208436756623996,1.0,0.0
979,5.0,0.00041947417344090354,1.0,0.0
980,7.0,0.0004810171890312631,1.0,0.0
981,5.0,0.00042476007661207404,1.0,0.0
982,5.0,0.000361329238558028,1.0,0.0
983,5.0,0.000419096608993641,1.0,0.0
984,5.0,0.00036246193212718936,1.0,0.0
985,5.0,0.00041985173800185294,1.0,0.0
986,5.0,0.0003628394965744519,1.0,0.0
987,6.0,0.0007211482189859453,1.0,0.0
988,5.0,0.00039984081877264543,1.0,0.0
989,6.0,0.00042211712514017563,1.0,0.0
990,6.0,0.00046251652793216635,1.0,0.0
991,5.0,0.0003685029643065718,1.0,0.0
992,5.0,0.00036737027073741046,1.0,0.0
993,5.0,0.00039795299619527214,1.0,0.0
994,5.0,0.0003775645125188021,1.0,0.0
995,7.0,0.0005425602046216227,1.0,0.0
996,5.0,0.00036208436756623996,1.0,0.0
997,5.0,0.0005686121559165258,1.0,0.0
998,5.0,0.0005859801234464612,1.0,0.0
999,6.0,0.0004221171250264888,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
