episode,length,time,reward,delta
67,41.0,0.002718464490499173,1.0,0.004638935018372536
68,74.0,0.00477505839035075,1.0,0.0041750415165352495
69,61.0,0.003984815865806013,1.0,0.0037575373648817134
70,106.0,0.006833917677340651,1.0,0.0033817836283935865
71,98.0,0.006278142715018475,1.0,0.00304360526555425
72,15.0,0.0010303735548404802,1.0,0.38720319967182826
73,28.0,0.0019999592232124996,1.0,0.0027392447389987806
74,87.0,0.005945508379681996,1.0,0.3484828797046454
75,26.0,0.0017383070157848124,1.0,0.002465320265098936
76,40.0,0.002647104797688371,1.0,0.002218788238589009
77,41.0,0.0026773099584715965,1.0,0.0019969094147300748
78,108.0,0.006947942160422826,1.0,0.31363459173418085
79,25.0,0.0016737434839342313,1.0,0.0017972184732570895
80,41.0,0.002684483684333827,1.0,0.0016174966259313583
81,49.0,0.0031968387279448507,1.0,0.28227113256076275
82,36.0,0.0024247192995972,1.0,0.001455746963338278
83,65.0,0.004176996202659211,1.0,0.0013101722670044724
84,17.0,0.0011798891018770519,1.0,0.0011791550403039697
85,87.0,0.005634395221022714,1.0,0.0010612395362735727
86,20.0,0.00142417334154743,1.0,0.0009551155826461599
87,85.0,0.0054195610132410366,1.0,0.25404401930468645
88,66.0,0.004185302621408482,1.0,0.22863961737421779
89,40.0,0.0027286587323942513,1.0,0.0008596040243815661
90,45.0,0.003796033609432925,1.0,0.0007736436219434317
91,18.0,0.001250116101346066,1.0,0.000696279259749133
92,50.0,0.0032074105338324443,1.0,0.0006266513337742641
93,16.0,0.001070017828624259,1.0,0.0005639862003968821
94,45.0,0.0028959198111806472,1.0,0.0005075875803571828
95,45.0,0.002933676262273366,1.0,0.205775655636796
96,48.0,0.003105468116245902,1.0,0.0004568288223214534
97,72.0,0.004631206310932612,1.0,0.00041114594008928584
98,52.0,0.003338802984671929,1.0,0.00037003134608037946
99,41.0,0.0026301143943783245,1.0,0.0003330282114722971
100,14.0,0.0008974708462119452,1.0,0.0002997253903250785
101,72.0,0.004408820812841441,1.0,0.18519809007311638
102,57.0,0.0034762364671223622,1.0,0.16667828106580473
103,25.0,0.0015566984852739552,1.0,0.00026975285129260396
104,37.0,0.002342032671549532,1.0,0.00024277756616331025
105,16.0,0.001029618425945955,1.0,0.00021849980954702364
106,32.0,0.0019988265294159646,1.0,0.00019664982859235458
107,77.0,0.004722576923086308,1.0,0.00017698484573314133
108,25.0,0.0016155985490513558,1.0,0.000159286361159916
109,31.0,0.001940681594533089,1.0,0.00014335772504403543
110,41.0,0.00258254126583779,1.0,0.00012902195253960969
111,22.0,0.0014158669223434117,1.0,0.00011611975728564872
112,52.0,0.00332143501691462,1.0,0.15001045295922422
113,35.0,0.0022098850922702695,1.0,0.00010450778155712825
114,60.0,0.0036393443365341227,1.0,9.405700340137102e-05
115,22.0,0.0013735796969740477,1.0,8.465130306123392e-05
116,22.0,0.0013588546803475765,1.0,7.618617275517714e-05
117,60.0,0.003692958497140353,1.0,6.856755547968163e-05
118,24.0,0.0014906246956343239,1.0,6.171079993166906e-05
119,27.0,0.001666569758526748,1.0,5.553971993843554e-05
120,50.0,0.0030956514383433387,1.0,0.13500940766330183
121,28.0,0.0017507666448182135,1.0,0.1215084668969717
122,14.0,0.0009231452331732726,1.0,4.998574794456978e-05
123,52.0,0.003199481679530436,1.0,4.498717315004619e-05
124,26.0,0.0016458037102893286,1.0,4.048845583493055e-05
125,29.0,0.0018141974828722596,1.0,3.64396102514597e-05
126,57.0,0.003601587885441404,1.0,0.10935762020727458
127,20.0,0.0015144112599045911,1.0,3.279564922631373e-05
128,16.0,0.001070017828624259,1.0,2.9516084303571333e-05
129,68.0,0.004384279119676648,1.0,2.6564475873236404e-05
130,69.0,0.004403534910125018,1.0,0.09842185818654714
131,22.0,0.0013747123903158354,1.0,2.390802828600158e-05
132,26.0,0.0017507666448182135,1.0,2.1517225457401423e-05
133,34.0,0.002150607463590859,1.0,0.08857967236789244
134,18.0,0.0011421326507843332,1.0,1.936550291170569e-05
135,18.0,0.0011425102152315958,1.0,1.7428952620468507e-05
136,29.0,0.0018372289182480017,1.0,1.5686057358355043e-05
137,18.0,0.0011360916182638903,1.0,1.4117451622608357e-05
138,19.0,0.0012720148424705258,1.0,1.2705706460280908e-05
139,14.0,0.0009348497328574012,1.0,1.1435135814252817e-05
140,29.0,0.001839871869833587,1.0,1.0291622232871944e-05
141,27.0,0.001651089613460499,1.0,9.262460009651363e-06
142,47.0,0.002858540924535191,1.0,0.07972170513110322
143,40.0,0.0024870174443094584,1.0,8.336214008641818e-06
144,22.0,0.0013943457447567198,1.0,7.5025926078442495e-06
145,55.0,0.003351262613250583,1.0,6.752333347126438e-06
146,25.0,0.0015427285979967564,1.0,6.077100012324976e-06
147,19.0,0.001217267988522508,1.0,5.469390011114683e-06
148,58.0,0.0035778013207163895,1.0,0.07174953461799294
149,22.0,0.0013660284066645545,1.0,4.922451009914397e-06
150,14.0,0.0009178593300021021,1.0,4.430205909011775e-06
151,26.0,0.0016688351456650707,1.0,3.987185318132802e-06
152,21.0,0.001332802729393734,1.0,3.5884667863861353e-06
153,30.0,0.0027958652153756702,1.0,0.06457458115619363
154,17.0,0.001102865941447817,1.0,3.2296201077919306e-06
155,53.0,0.003271596501235763,1.0,0.05811712304057426
156,13.0,0.000853295798151521,1.0,2.9066580971015554e-06
157,17.0,0.0010768139895844797,1.0,2.6159922874580133e-06
158,32.0,0.0021483420764525363,1.0,2.3543930587344164e-06
159,22.0,0.001379620728584996,1.0,2.1189537529053837e-06
160,20.0,0.001764736531640665,1.0,1.9070583776592542e-06
161,20.0,0.0012780558749909687,1.0,0.052305410736516844
162,14.0,0.0009646773296481115,1.0,1.7163525398711243e-06
163,68.0,0.004349543184616778,1.0,1.5447172858618075e-06
164,16.0,0.0010828550216501753,1.0,1.39024555734224e-06
165,34.0,0.0021936498183094955,1.0,0.047074869662865115
166,14.0,0.0009231452331732726,1.0,1.251221001696834e-06
167,14.0,0.0009537279584037606,1.0,1.1260989014605371e-06
168,14.0,0.0009220125398314849,1.0,1.0134890113810968e-06
169,22.0,0.0014853387924631534,1.0,0.04236738269657858
170,17.0,0.0011266525057180843,1.0,9.12140110331805e-07
171,20.0,0.0013414867130450148,1.0,8.209260993208289e-07
172,52.0,0.003646895626843616,1.0,0.03813064442692071
173,17.0,0.0011304281506454572,1.0,7.388334892777237e-07
174,15.0,0.0010398126673862862,1.0,6.64950140283338e-07
175,35.0,0.002347696138713218,1.0,0.034317579984228685
176,16.0,0.0010707729579735314,1.0,5.98455126343822e-07
177,13.0,0.0008925625079427846,1.0,5.386096137982577e-07
178,20.0,0.0013037302619522961,1.0,4.847486523296141e-07
179,15.0,0.0010099850710503233,1.0,4.3627378709665265e-07
180,21.0,0.0014494701636067475,1.0,3.926464084980097e-07
181,15.0,0.001008474813261273,1.0,3.5338176762600426e-07
182,36.0,0.002308429429831449,1.0,0.030885821985805806
183,23.0,0.0015744440174785268,1.0,3.1804359079679045e-07
184,15.0,0.0010586908933873929,1.0,2.8623923165049803e-07
185,17.0,0.0011859301339427475,1.0,2.5761530841883484e-07
186,15.0,0.0010205568773926643,1.0,2.3185377751033798e-07
187,14.0,0.0009446664103052171,1.0,2.0866839967048634e-07
188,25.0,0.0016171088072951534,1.0,0.02779723978722526
189,42.0,0.0027090253774986195,1.0,1.8780155963682432e-07
190,13.0,0.0009004913626995403,1.0,1.6902140376195973e-07
191,15.0,0.0009937497970895492,1.0,1.5211926340796822e-07
192,35.0,0.002268030027153145,1.0,0.025017515808502755
193,13.0,0.0008967157173174201,1.0,1.3690733702276248e-07
194,34.0,0.0022151709949866927,1.0,1.2321660336489515e-07
195,18.0,0.0012082064404239645,1.0,1.1089494300620117e-07
196,16.0,0.0010949370866910613,1.0,9.98054487943989e-08
197,15.0,0.0009975254424716695,1.0,8.982490395936793e-08
198,14.0,0.0008948278946263599,1.0,8.084241365224898e-08
199,14.0,0.0009344721684101387,1.0,7.275817237584192e-08
200,16.0,0.001049629344834102,1.0,6.548235509384881e-08
201,59.0,0.003979529962634842,1.0,0.022515764227652446
202,17.0,0.001181399359666102,1.0,5.893411958446393e-08
203,18.0,0.0011972570691796136,1.0,5.3040707603813075e-08
204,19.0,0.0012504936657933285,1.0,4.773663686563623e-08
205,19.0,0.0012995770521229133,1.0,4.2962973179072605e-08
206,13.0,0.000912195862383669,1.0,3.8666675861165345e-08
207,15.0,0.0009676978456809593,1.0,3.480000820843543e-08
208,37.0,0.002327685219825071,1.0,0.020264187804887257
209,13.0,0.000906532394765236,1.0,3.132000747640973e-08
210,17.0,0.0011564801020540472,1.0,2.8188006817586597e-08
211,14.0,0.0010205568773926643,1.0,0.018237769024398554
212,15.0,0.001050762038630637,1.0,2.5369206069214556e-08
213,29.0,0.001885934740130324,1.0,2.283228539567972e-08
214,14.0,0.0009567484748913557,1.0,2.0549056900520668e-08
215,18.0,0.001208584004871227,1.0,1.8494151321490904e-08
216,13.0,0.0008551836208425811,1.0,1.6644736255955195e-08
217,14.0,0.0009733613132993924,1.0,1.4980262585950754e-08
218,13.0,0.0009042670076269133,1.0,1.3482236438377981e-08
219,14.0,0.0009597689909242035,1.0,1.213401268351788e-08
220,16.0,0.0010836101509994478,1.0,1.092061130414379e-08
221,21.0,0.0013777329063486832,1.0,9.828550195933872e-09
222,31.0,0.0021404132216957805,1.0,0.01641399212195871
223,13.0,0.0008948278946263599,1.0,8.845695065318182e-09
224,13.0,0.0008378156535400194,1.0,7.961125536581903e-09
225,29.0,0.0018625257403073192,1.0,7.165013027332634e-09
226,16.0,0.0010530274253142125,1.0,6.448511724599371e-09
227,15.0,0.001068885134827724,1.0,5.803660441117131e-09
228,13.0,0.0008963381524154101,1.0,5.2232944636187995e-09
229,14.0,0.0009537279584037606,1.0,4.700964950643538e-09
230,14.0,0.0009695856679172721,1.0,4.230868544397026e-09
231,20.0,0.0013127918100508396,1.0,3.807781645548403e-09
232,13.0,0.0009563709104440932,1.0,3.4270035698114043e-09
233,13.0,0.000875572104632738,1.0,3.084303257239185e-09
234,22.0,0.0015295138405235775,1.0,0.01477259290976285
235,14.0,0.0009344721684101387,1.0,2.775872864901885e-09
236,16.0,0.001074926167348167,1.0,2.4982855784116964e-09
237,20.0,0.0013513033904928307,1.0,2.2484569761616058e-09
238,14.0,0.0009563709104440932,1.0,2.023611278545445e-09
239,15.0,0.000997903006918932,1.0,0.013295333618786542
240,15.0,0.0009990357002607198,1.0,1.8212500396685982e-09
241,13.0,0.0008846336527312815,1.0,1.6391250579061989e-09
242,16.0,0.0012014102790089964,1.0,1.4752126187289605e-09
243,15.0,0.0010518947319724248,1.0,1.327691290242683e-09
244,14.0,0.0009495747490291251,1.0,1.1949221612184147e-09
245,13.0,0.0009880863294711162,1.0,1.0754299673010337e-09
246,20.0,0.0012980667938791157,1.0,9.678868817530883e-10
247,14.0,0.0009869536356745812,1.0,8.71098082555477e-10
248,22.0,0.0014524906796395953,1.0,7.839882076865479e-10
249,15.0,0.0010099850710503233,1.0,7.055893647134326e-10
250,42.0,0.0026270938783454767,1.0,0.011965800256907855
251,14.0,0.0010107401999448484,1.0,6.350304726510103e-10
252,17.0,0.0011462858601589687,1.0,5.715274919992908e-10
253,14.0,0.0008782150562183233,1.0,5.143747650038222e-10
254,13.0,0.0008246008956120932,1.0,4.6293724409451897e-10
255,13.0,0.000880480443356646,1.0,4.1664360850290905e-10
256,14.0,0.000938247813792259,1.0,3.7497915883477617e-10
257,16.0,0.0010492517803868395,1.0,3.374811541334566e-10
258,13.0,0.000869908637014305,1.0,3.0373303872011093e-10
259,13.0,0.0009171042006528296,1.0,2.733597792570208e-10
260,15.0,0.001006586990570213,1.0,2.460238679447002e-10
261,13.0,0.00089709328221943,1.0,2.2142154776361167e-10
262,14.0,0.0009371151199957239,1.0,1.9927948180509247e-10
263,16.0,0.0011678070372909133,1.0,1.7935142260228076e-10
264,13.0,0.0009084202170015487,1.0,1.614162137286712e-10
265,13.0,0.001037169715800701,1.0,1.4527468117364606e-10
266,15.0,0.001017158796912554,1.0,1.3074719085182096e-10
267,17.0,0.0011232544247832266,1.0,1.1767253838002034e-10
268,13.0,0.0008884092976586544,1.0,1.0590528454201831e-10
269,13.0,0.0008959605884228949,1.0,9.531464506551401e-11
270,15.0,0.001017913925807079,1.0,8.578315835450212e-11
271,13.0,0.0008933176368373097,1.0,7.720490913243339e-11
272,15.0,0.0010307511192877428,1.0,6.948441821919005e-11
273,45.0,0.0029113999567016435,1.0,0.01076922023121707
274,15.0,0.0010096075066030608,1.0,6.253597639727104e-11
275,15.0,0.0009929946681950241,1.0,5.628231214416246e-11
276,13.0,0.0008914298141462496,1.0,5.065414754312769e-11
277,15.0,0.0010099850710503233,1.0,4.558864397097295e-11
278,13.0,0.0008940727657318348,1.0,4.1029846187257135e-11
279,18.0,0.0011847974401462125,1.0,3.6926905977452407e-11
280,13.0,0.0008887868625606643,1.0,3.3234304197549136e-11
281,15.0,0.001017158796912554,1.0,2.991096259563619e-11
282,13.0,0.0008902971203497145,1.0,2.6919799722691096e-11
283,14.0,0.0009484420556873374,1.0,2.4227730932580016e-11
284,20.0,0.0013048629552940838,1.0,0.009692298208095362
285,13.0,0.0008929400723900471,1.0,2.1805002248243e-11
286,13.0,0.0008884092981134017,1.0,1.9624524227879192e-11
287,15.0,0.001008474813261273,1.0,1.7662094009551765e-11
288,16.0,0.0010677524414859363,1.0,1.5895951221978066e-11
289,13.0,0.0008868990398696042,1.0,1.4306333895319767e-11
290,13.0,0.0008336624437106366,1.0,1.287570050578779e-11
291,13.0,0.0008884092981134017,1.0,1.1588063841827534e-11
292,13.0,0.0008880317336661392,1.0,1.0429213048723796e-11
293,17.0,0.001122876860335964,1.0,9.386269539390923e-12
294,15.0,0.0014706137762914295,1.0,8.447686994372816e-12
295,13.0,0.0010877633608288306,1.0,7.603029317237997e-12
296,13.0,0.000991106845503964,1.0,6.84274858997469e-12
297,13.0,0.0009118182979364065,1.0,6.158407117595743e-12
298,13.0,0.0009095529107980838,1.0,5.5424553835337065e-12
299,16.0,0.001159500618086895,1.0,4.988232049640828e-12
300,15.0,0.0010296184254912077,1.0,4.489519866979208e-12
301,15.0,0.0010311286837350053,1.0,0.00872306838728587
302,15.0,0.0010092299421557982,1.0,4.040545675820795e-12
303,16.0,0.00113269353778378,1.0,3.6364244948572377e-12
304,14.0,0.0009676978456809593,1.0,3.2727154319900364e-12
305,13.0,0.0009042670076269133,1.0,2.9454216843305403e-12
306,13.0,0.0009352272977594112,1.0,2.6509905381999488e-12
307,13.0,0.0009205022815876873,1.0,2.3858692799194614e-12
308,13.0,0.0009140836850747291,1.0,2.1473933742299778e-12
309,15.0,0.001027730603254895,1.0,1.9326762412674725e-12
310,16.0,0.001139112134296738,1.0,1.7394974349826953e-12
311,14.0,0.0009654324585426366,1.0,1.5656365093263958e-12
312,13.0,0.0008884092981134017,1.0,1.4090950628542487e-12
313,15.0,0.0010420780549793562,1.0,1.2680967387268538e-12
314,13.0,0.000875572104632738,1.0,1.141309269314661e-12
315,14.0,0.0009446664107599645,1.0,1.0271783423831948e-12
316,20.0,0.0013467726162161853,1.0,0.007850761548557239
317,14.0,0.0009454215396544896,1.0,9.243716903029053e-13
318,13.0,0.0009023791849358531,1.0,8.320011346540923e-13
319,13.0,0.0008914298141462496,1.0,7.487344078072056e-13
320,13.0,0.000854428491948056,1.0,6.7390537594747e-13
321,13.0,0.0009072875236597611,1.0,6.064038160502605e-13
322,16.0,0.0010677524414859363,1.0,5.45785638905727e-13
323,17.0,0.00113269353778378,1.0,4.911626660941693e-13
324,13.0,0.0008891644270079269,1.0,4.4209080840573733e-13
325,15.0,0.0010092299417010508,1.0,3.979039320256561e-13
326,13.0,0.0009057772654159635,1.0,3.581579477440755e-13
327,13.0,0.0009057772658707108,1.0,3.2240876635114546e-13
328,15.0,0.001008474813261273,1.0,2.902122986370159e-13
329,16.0,0.0010904063124144159,1.0,2.611244553918368e-13
330,13.0,0.0008842560887387663,1.0,2.349231920106831e-13
331,13.0,0.0010560479413470603,1.0,2.113864638886298e-13
332,22.0,0.0013648957128680195,1.0,1.9029222642075183e-13
333,16.0,0.001023954958327522,1.0,1.7119639039719914e-13
334,17.0,0.0010820998932103976,1.0,1.5409895581797173e-13
335,15.0,0.0009692081039247569,1.0,1.3877787807814457e-13
336,13.0,0.0008551836212973285,1.0,1.2501111257279263e-13
337,13.0,0.0007966611215124431,1.0,1.1257661469699087e-13
338,13.0,0.0009642997652008489,1.0,1.0125233984581428e-13
339,13.0,0.0009556157815495681,1.0,9.103828801926284e-14
340,13.0,0.00086877594321777,1.0,8.193445921733655e-14
341,13.0,0.0008680208143232448,1.0,7.37188088351104e-14
342,13.0,0.0008740618463889405,1.0,6.639133687258436e-14
343,13.0,0.0008850112176332914,1.0,5.972999872483342e-14
344,13.0,0.0008872766047716141,1.0,5.3734794391857577e-14
345,18.0,0.0012550244396152266,1.0,4.8405723873656825e-14
346,13.0,0.0009106856045946188,1.0,4.3520742565306136e-14
347,13.0,0.0008363053957509692,1.0,3.907985046680551e-14
348,13.0,0.0008914298141462496,1.0,3.5083047578154947e-14
349,13.0,0.0009072875236597611,1.0,3.1530333899354446e-14
350,13.0,0.0009001137982522778,1.0,2.842170943040401e-14
351,15.0,0.0011527044571266742,1.0,2.55351295663786e-14
352,13.0,0.0008933176368373097,1.0,2.2870594307278225e-14
353,13.0,0.0008918073785935121,1.0,2.0650148258027912e-14
354,14.0,0.0009495747490291251,1.0,1.865174681370263e-14
355,13.0,0.0008929400723900471,1.0,1.687538997430238e-14
356,13.0,0.0008918073785935121,1.0,1.509903313490213e-14
357,13.0,0.0008325297499141016,1.0,1.354472090042691e-14
358,13.0,0.000889919555902452,1.0,1.2212453270876722e-14
359,19.0,0.0012916481973661575,1.0,1.0880185641326534e-14
360,13.0,0.0008725515881451429,1.0,9.769962616701378e-15
361,13.0,0.0008902971208044619,1.0,8.881784197001252e-15
362,13.0,0.000912195862383669,1.0,7.993605777301127e-15
363,13.0,0.0008967157173174201,1.0,7.105427357601002e-15
364,13.0,0.0008789701851128484,1.0,6.439293542825908e-15
365,16.0,0.0010658646187948762,1.0,5.773159728050814e-15
366,13.0,0.0009050221365214384,1.0,5.10702591327572e-15
367,13.0,0.0008918073790482595,1.0,4.6629367034256575e-15
368,14.0,0.0009495747490291251,1.0,4.218847493575595e-15
369,13.0,0.0008408361695728672,1.0,3.774758283725532e-15
370,15.0,0.0010239549578727747,1.0,3.3306690738754696e-15
371,13.0,0.0008944503301790974,1.0,2.886579864025407e-15
372,13.0,0.0008918073785935121,1.0,2.6645352591003757e-15
373,13.0,0.0008921849430407747,1.0,2.4424906541753444e-15
374,14.0,0.0009533503944112454,1.0,2.220446049250313e-15
375,21.0,0.0013716918742829876,1.0,0.00706568539370156
376,13.0,0.0008925625074880372,1.0,1.9984014443252818e-15
377,13.0,0.0008993586689030053,1.0,1.7763568394002505e-15
378,13.0,0.0008929400719352998,1.0,1.5543122344752192e-15
379,13.0,0.0008906746847969771,1.0,1.3322676295501878e-15
380,13.0,0.0008933176368373097,1.0,1.1102230246251565e-15
381,14.0,0.0009507074428256601,1.0,1.1102230246251565e-15
382,13.0,0.0008714188948033552,1.0,1.1102230246251565e-15
383,13.0,0.0008344175726051617,1.0,1.1102230246251565e-15
384,15.0,0.001008474813261273,1.0,1.1102230246251565e-15
385,13.0,0.0009008689266920555,1.0,1.1102230246251565e-15
386,15.0,0.0010084748128065257,1.0,1.1102230246251565e-15
387,13.0,0.0008634900400465995,1.0,1.1102230246251565e-15
388,14.0,0.0009371151204504713,1.0,1.1102230246251565e-15
389,13.0,0.0008631124755993369,1.0,1.1102230246251565e-15
390,13.0,0.000865000298290397,1.0,1.1102230246251565e-15
391,16.0,0.0010609562805257156,1.0,1.1102230246251565e-15
392,17.0,0.0011224992958887015,1.0,1.1102230246251565e-15
393,13.0,0.000913328556180204,1.0,1.1102230246251565e-15
394,13.0,0.0008721740236978803,1.0,1.1102230246251565e-15
395,15.0,0.0009888414583656413,1.0,1.1102230246251565e-15
396,13.0,0.0009340946039628761,1.0,1.1102230246251565e-15
397,13.0,0.0008914298141462496,1.0,1.1102230246251565e-15
398,13.0,0.0009397580715813092,1.0,1.1102230246251565e-15
399,13.0,0.0008853887820805539,1.0,1.1102230246251565e-15
400,14.0,0.0009541055233057705,1.0,1.1102230246251565e-15
401,13.0,0.0009118182979364065,1.0,1.1102230246251565e-15
402,13.0,0.0008914298141462496,1.0,1.1102230246251565e-15
403,13.0,0.0008699086365595576,1.0,1.1102230246251565e-15
404,13.0,0.0008695310725670424,1.0,1.1102230246251565e-15
405,13.0,0.0008313970565723139,1.0,1.1102230246251565e-15
406,13.0,0.0013082610357741942,1.0,1.1102230246251565e-15
407,13.0,0.0009125734268309316,1.0,1.1102230246251565e-15
408,13.0,0.0008906746852517244,1.0,1.1102230246251565e-15
409,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
410,13.0,0.0008902971203497145,1.0,1.1102230246251565e-15
411,14.0,0.0009450439747524797,1.0,1.1102230246251565e-15
412,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
413,13.0,0.0008634900405013468,1.0,1.1102230246251565e-15
414,13.0,0.0008680208143232448,1.0,1.1102230246251565e-15
415,13.0,0.0009824228618526831,1.0,1.1102230246251565e-15
416,13.0,0.0008291316694339912,1.0,1.1102230246251565e-15
417,13.0,0.0008782150562183233,1.0,1.1102230246251565e-15
418,14.0,0.0009344721684101387,1.0,1.1102230246251565e-15
419,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
420,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
421,13.0,0.0008812355727059185,1.0,1.1102230246251565e-15
422,15.0,0.0010133831515304337,1.0,1.1102230246251565e-15
423,13.0,0.000911063168587134,1.0,1.1102230246251565e-15
424,13.0,0.0008680208147779922,1.0,1.1102230246251565e-15
425,13.0,0.0008668881209814572,1.0,1.1102230246251565e-15
426,15.0,0.0009816677325034107,1.0,1.1102230246251565e-15
427,13.0,0.0009344721684101387,1.0,1.1102230246251565e-15
428,13.0,0.0008868990398696042,1.0,1.1102230246251565e-15
429,13.0,0.0008227130724662857,1.0,1.1102230246251565e-15
430,13.0,0.0008668881209814572,1.0,1.1102230246251565e-15
431,13.0,0.0008827458300402213,1.0,1.1102230246251565e-15
432,13.0,0.0007872220085118897,1.0,1.1102230246251565e-15
433,13.0,0.0008642451693958719,1.0,1.1102230246251565e-15
434,13.0,0.0008914298141462496,1.0,1.1102230246251565e-15
435,13.0,0.0007849566218283144,1.0,1.1102230246251565e-15
436,15.0,0.0009895965877149138,1.0,1.1102230246251565e-15
437,13.0,0.0008865214754223416,1.0,1.1102230246251565e-15
438,15.0,0.0010375472807027109,1.0,1.1102230246251565e-15
439,13.0,0.0008865214754223416,1.0,1.1102230246251565e-15
440,14.0,0.000997147878024407,1.0,1.1102230246251565e-15
441,13.0,0.0008850112176332914,1.0,1.1102230246251565e-15
442,13.0,0.0008272438467429311,1.0,1.1102230246251565e-15
443,13.0,0.0008853887820805539,1.0,1.1102230246251565e-15
444,13.0,0.0008895419919099368,1.0,1.1102230246251565e-15
445,13.0,0.0008612246529082768,1.0,1.1102230246251565e-15
446,15.0,0.0010058318616756878,1.0,1.1102230246251565e-15
447,13.0,0.0008880317332113918,1.0,1.1102230246251565e-15
448,13.0,0.0010096075066030608,1.0,1.1102230246251565e-15
449,13.0,0.000906154829863226,1.0,1.1102230246251565e-15
450,15.0,0.0010024337807408301,1.0,1.1102230246251565e-15
451,13.0,0.0008491425887768855,1.0,1.1102230246251565e-15
452,14.0,0.0008801028784546361,1.0,1.1102230246251565e-15
453,13.0,0.0008464996371913003,1.0,1.1102230246251565e-15
454,13.0,0.0008449893789475027,1.0,1.1102230246251565e-15
455,13.0,0.0008646227338431345,1.0,1.1102230246251565e-15
456,15.0,0.0009763818293322402,1.0,1.1102230246251565e-15
