steps,time,reward,delta,converged
178,0.031707112636013335,0.0,0,False
179,0.031949886617439915,0.0,0,False
180,0.0316485901366832,0.0,0,False
181,0.032799784335111326,0.0,0,False
182,0.032197946502037667,0.0,0,False
183,0.032039746971349814,0.0,0,False
184,0.03282357089938159,0.0,0,False
185,0.03323096300846373,0.0,0,False
186,0.032146220164122496,0.0,0,False
187,0.031885323085589334,0.0,0,False
188,0.03278052854466296,0.0,0,False
189,0.03233386972669905,0.0,0,False
190,0.03175846140948124,0.0,0,False
191,0.031868332682734035,0.0,0,False
192,0.03259892001460685,0.0,0,False
193,0.03156741376596983,0.0,0,False
194,0.031070538867879804,0.0,0,False
195,0.03122005441446163,0.0,0,False
196,0.03473669028471704,0.0,0,False
197,0.031885323085589334,0.0,0,False
198,0.03306785513905197,0.0,0,False
199,0.03076735456397728,0.0,0,False
200,0.03316111357389673,0.0,0,True
