steps,time,reward,delta,converged
99,0.03243581214496771,0.0,0,False
100,0.034395371965274535,0.0,0,False
101,0.03346467544179177,0.0,0,False
102,0.03306294680055544,0.0,0,False
103,0.0322160695986895,0.0,0,False
104,0.032934197301756285,0.0,0,False
105,0.0322160695986895,0.0,0,False
106,0.03304557883279813,0.0,0,False
107,0.032575888579231105,0.0,0,False
108,0.032082411761393814,0.0,0,False
109,0.03167350939406788,0.0,0,False
110,0.03180490184467999,0.0,0,False
111,0.03167162157160419,0.0,0,False
112,0.03241844417743778,0.0,0,False
113,0.032417311483868616,0.0,0,False
114,0.03237162617779177,0.0,0,False
115,0.03288058314069531,0.0,0,False
116,0.031001066997305315,0.0,0,False
117,0.03352470819913833,0.0,0,False
118,0.03189816027929737,0.0,0,False
119,0.03201784822954323,0.0,0,False
120,0.03226326516278277,0.0,0,False
121,0.033503942151128285,0.0,0,False
122,0.03466721841414255,0.0,0,False
123,0.03343749079681402,0.0,0,False
124,0.032337645371853796,0.0,0,False
125,0.03177545181279129,0.0,0,False
126,0.032067686745449464,0.0,0,False
127,0.033742185358505594,0.0,0,False
128,0.03223759077604882,0.0,0,False
129,0.031760726796619565,0.0,0,False
130,0.0339811836950048,0.0,0,False
131,0.033681775036484396,0.0,0,False
132,0.03282319333493433,0.0,0,False
133,0.032707658594063105,0.0,0,False
134,0.031552688750252855,0.0,0,False
135,0.030794161644507767,0.0,0,False
136,0.031916660940169095,0.0,0,False
137,0.030872317498506163,0.0,0,False
138,0.031287260897897795,0.0,0,False
139,0.031237422381991564,0.0,0,False
140,0.03234142101678117,0.0,0,False
141,0.03202351169738904,0.0,0,False
142,0.03274692530339962,0.0,0,False
143,0.032716342577714386,0.0,0,False
144,0.03172674599045422,0.0,0,False
145,0.031621783055925334,0.0,0,False
146,0.033167532170409686,0.0,0,False
147,0.03190269105334664,0.0,0,False
148,0.032046165568090146,0.0,0,False
149,0.032462241660823565,0.0,0,False
150,0.03222701896970648,0.0,0,False
151,0.03246450704796189,0.0,0,False
152,0.033937763776066276,0.0,0,False
153,0.031803769150883454,0.0,0,False
154,0.032044277745399086,0.0,0,False
155,0.03236898322620618,0.0,0,False
156,0.032392769790703824,0.0,0,False
157,0.03281715230264126,0.0,0,False
158,0.033156960364067345,0.0,0,False
159,0.03199519435884213,0.0,0,False
160,0.03166935618469324,0.0,0,False
161,0.03134880391326078,0.0,0,False
162,0.03409067740358296,0.0,0,False
163,0.03269104575565507,0.0,0,False
164,0.03476614031660574,0.0,0,False
165,0.041286679448603536,0.0,0,False
166,0.03325021879868473,0.0,0,False
167,0.03277939585132117,0.0,0,False
168,0.03328608742731376,0.0,0,False
169,0.03160856829799741,0.0,0,False
170,0.034587929866574996,0.0,0,False
171,0.0336221198435851,0.0,0,False
172,0.032420331999901464,0.0,0,False
173,0.03331100668515319,0.0,0,False
174,0.03290965560836412,0.0,0,False
175,0.03281790743176316,0.0,0,False
176,0.032213426647103915,0.0,0,False
177,0.03144697068660207,0.0,0,False
178,0.03206542135831114,0.0,0,False
179,0.031994816794394865,0.0,0,False
180,0.03220776317925811,0.0,0,False
181,0.03175242037718817,0.0,0,False
182,0.03390227271188451,0.0,0,False
183,0.03325059636313199,0.0,0,False
184,0.03355793387640915,0.0,0,False
185,0.03400081704967306,0.0,0,False
186,0.031787156312248044,0.0,0,False
187,0.03184416855378913,0.0,0,False
188,0.03342805168404084,0.0,0,False
189,0.0323912595326874,0.0,0,False
190,0.032069197003238514,0.0,0,False
191,0.031618762539892487,0.0,0,False
192,0.03487374620272021,0.0,0,False
193,0.03249735516055807,0.0,0,False
194,0.03257362319209278,0.0,0,False
195,0.03254341803108218,0.0,0,False
196,0.031150582544114513,0.0,0,False
197,0.0336221198435851,0.0,0,False
198,0.034635502995342904,0.0,0,False
199,0.03236596271040071,0.0,0,False
200,0.03287982801180078,0.0,0,True
