steps,time,reward,delta,converged
147,0.032386728758410754,0.0,0,False
148,0.03155835221787129,0.0,0,False
149,0.03233235946891,0.0,0,False
150,0.03393512082448069,0.0,0,False
151,0.032313858807356155,0.0,0,False
152,0.033011220461958146,0.0,0,False
153,0.03189891540796452,0.0,0,False
154,0.03252944814403236,0.0,0,False
155,0.03273635349705728,0.0,0,False
156,0.032809978577006405,0.0,0,False
157,0.032544173159749334,0.0,0,False
158,0.033500544070648175,0.0,0,False
159,0.03250679427310388,0.0,0,False
160,0.03277259969036095,0.0,0,False
161,0.03178640118358089,0.0,0,False
162,0.031775074248344026,0.0,0,False
163,0.032803182415591436,0.0,0,False
164,0.03223306000199955,0.0,0,False
165,0.03272049578754377,0.0,0,False
166,0.03233500242004084,0.0,0,False
167,0.032405984548859124,0.0,0,False
168,0.032919094720909925,0.0,0,False
169,0.035520891777196084,0.0,0,False
170,0.035925263370245375,0.0,0,False
171,0.037239187873638,0.0,0,False
172,0.037504993290440325,0.0,0,False
173,0.035009291862479586,0.0,0,False
174,0.03605816607841916,0.0,0,False
175,0.03546425710010226,0.0,0,False
176,0.03552731037370904,0.0,0,False
177,0.03395399905002705,0.0,0,False
178,0.03152059576677857,0.0,0,False
179,0.032634788643008505,0.0,0,False
180,0.03212432142208854,0.0,0,False
181,0.03215754709935936,0.0,0,False
182,0.0342454788537907,0.0,0,False
183,0.03288209339871173,0.0,0,False
184,0.03209109574481772,0.0,0,False
185,0.032924380624081095,0.0,0,False
186,0.032237968340723455,0.0,0,False
187,0.03213338297064183,0.0,0,False
188,0.033930967615106056,0.0,0,False
189,0.03259250141763914,0.0,0,False
190,0.03128235255917389,0.0,0,False
191,0.031249126881903067,0.0,0,False
192,0.03159044520180032,0.0,0,False
193,0.03125969868824541,0.0,0,False
194,0.03223306000199955,0.0,0,False
195,0.03237313643558082,0.0,0,False
196,0.0315927105884839,0.0,0,False
197,0.03164330423305728,0.0,0,False
198,0.03277826315797938,0.0,0,False
199,0.03180112619929787,0.0,0,False
200,0.032567582160027087,0.0,0,True
