episode,length,time,reward,delta
445,500.0,0.05350164655919798,0.0,0.0
446,500.0,0.04151246302717482,0.0,0.0
447,500.0,0.0319245897944711,0.0,0.0
448,500.0,0.031695408136329206,0.0,0.0
449,500.0,0.030748853903787676,0.0,0.0
450,500.0,0.032476966676767915,0.0,0.0
451,500.0,0.0309478304006916,0.0,0.0
452,500.0,0.03201935848755966,0.0,0.0
453,500.0,0.03184303586021997,0.0,0.0
454,500.0,0.032891532511712285,0.0,0.0
455,500.0,0.03160970099088445,0.0,0.0
456,500.0,0.03276051762622956,0.0,0.0
457,500.0,0.035272831892143586,0.0,0.0
458,500.0,0.03175506332900113,0.0,0.0
459,500.0,0.031624048443518404,0.0,0.0
460,500.0,0.03175506332900113,0.0,0.0
461,500.0,0.03200274564915162,0.0,0.0
462,500.0,0.030771130208449904,0.0,0.0
463,500.0,0.031061477318871766,0.0,0.0
464,500.0,0.031845301246903546,0.0,0.0
465,500.0,0.032434301887406036,0.0,0.0
466,500.0,0.036264693866542075,0.0,0.0
467,500.0,0.03244260830615531,0.0,0.0
468,500.0,0.03205296172927774,0.0,0.0
469,500.0,0.032255336308480764,0.0,0.0
470,500.0,0.03225307092179719,0.0,0.0
471,500.0,0.03163990615212242,0.0,0.0
472,500.0,0.03158251634613407,0.0,0.0
473,500.0,0.03222135550186067,0.0,0.0
474,500.0,0.031435266187145317,0.0,0.0
475,500.0,0.031270270494133,0.0,0.0
476,500.0,0.031350691735497094,0.0,0.0
477,500.0,0.031016169577924302,0.0,0.0
478,500.0,0.03232745113018609,0.0,0.0
479,500.0,0.030751874419365777,0.0,0.0
480,500.0,0.03082814245044574,0.0,0.0
481,500.0,0.032856041448212636,0.0,0.0
482,500.0,0.03194535584316327,0.0,0.0
483,500.0,0.031857005747951916,0.0,0.0
484,500.0,0.032060890584034496,0.0,0.0
485,500.0,0.03235992167810764,0.0,0.0
486,500.0,0.0318626692151156,0.0,0.0
487,500.0,0.033423898474211455,0.0,0.0
488,500.0,0.03202577708452736,0.0,0.0
489,500.0,0.031614986894965114,0.0,0.0
490,500.0,0.03241919930678705,0.0,0.0
491,500.0,0.03074545582239807,0.0,0.0
492,500.0,0.030822101418380043,0.0,0.0
493,500.0,0.0306223697916721,0.0,0.0
494,500.0,0.031840392908634385,0.0,0.0
495,500.0,0.030383749019165407,0.0,0.0
496,500.0,0.031722970345981594,0.0,0.0
497,500.0,0.03297988260783313,0.0,0.0
498,500.0,0.031676907474320615,0.0,0.0
499,500.0,0.031575342621181335,0.0,0.0
500,500.0,0.03554505590636836,0.0,0.0
501,500.0,0.032064666229416616,0.0,0.0
502,500.0,0.03134918147861754,0.0,0.0
503,500.0,0.03129405705931276,0.0,0.0
504,500.0,0.03273673106195929,0.0,0.0
505,500.0,0.030347880389854254,0.0,0.0
506,500.0,0.0327586298035385,0.0,0.0
507,500.0,0.03169616326522373,0.0,0.0
508,500.0,0.031422806558111915,0.0,0.0
509,500.0,0.031579873394548486,0.0,0.0
510,500.0,0.0318407704726269,0.0,0.0
511,500.0,0.03167464208763704,0.0,0.0
512,500.0,0.031800748634850606,0.0,0.0
513,500.0,0.03202615464851988,0.0,0.0
514,500.0,0.030679004468765925,0.0,0.0
515,500.0,0.030443781776739343,0.0,0.0
516,500.0,0.0340827485488262,0.0,0.0
517,500.0,0.031943090456479695,0.0,0.0
518,500.0,0.03181320826388401,0.0,0.0
519,500.0,0.030768109692871803,0.0,0.0
520,500.0,0.03106147731978126,0.0,0.0
521,500.0,0.0324301486780314,0.0,0.0
522,500.0,0.032405984548859124,0.0,0.0
523,500.0,0.0318067896669163,0.0,0.0
524,500.0,0.031403173203216284,0.0,0.0
525,500.0,0.03042905676011287,0.0,0.0
526,500.0,0.030213844988793426,0.0,0.0
527,500.0,0.033162623832140525,0.0,0.0
528,500.0,0.03379542195398244,0.0,0.0
529,500.0,0.03297195375216688,0.0,0.0
530,500.0,0.031845678811805556,0.0,0.0
531,500.0,0.03212281116429949,0.0,0.0
532,500.0,0.031951019310326956,0.0,0.0
533,500.0,0.03237540182271914,0.0,0.0
534,500.0,0.03514219457065337,0.0,0.0
535,500.0,0.03207863611623907,0.0,0.0
536,500.0,0.032202854840761574,0.0,0.0
537,500.0,0.03175921653837577,0.0,0.0
538,500.0,0.03135824302535184,0.0,0.0
539,500.0,0.031022588174892007,0.0,0.0
540,500.0,0.03164821257178119,0.0,0.0
541,500.0,0.030546101759682642,0.0,0.0
542,500.0,0.031240442898706533,0.0,0.0
543,500.0,0.03176676782823051,0.0,0.0
544,500.0,0.03064313583945477,0.0,0.0
545,500.0,0.031228360833665647,0.0,0.0
546,500.0,0.03155080092710705,0.0,0.0
547,500.0,0.0307277102901935,0.0,0.0
548,500.0,0.03109734594818292,0.0,0.0
549,500.0,0.031184940915409243,0.0,0.0
550,500.0,0.03127857691470126,0.0,0.0
551,500.0,0.031520218202786054,0.0,0.0
552,500.0,0.031408081541485444,0.0,0.0
553,500.0,0.03223570295358513,0.0,0.0
554,500.0,0.03170107160440239,0.0,0.0
555,500.0,0.032407494806648174,0.0,0.0
556,500.0,0.031894007069240615,0.0,0.0
557,500.0,0.03249055899959785,0.0,0.0
558,500.0,0.03314336804123741,0.0,0.0
559,500.0,0.03197518343949923,0.0,0.0
560,500.0,0.0324082499355427,0.0,0.0
561,500.0,0.03192647761716216,0.0,0.0
562,500.0,0.03141752065403125,0.0,0.0
563,500.0,0.03157232210469374,0.0,0.0
564,500.0,0.03134502826833341,0.0,0.0
565,500.0,0.032315746630047215,0.0,0.0
566,500.0,0.03263176812652091,0.0,0.0
567,500.0,0.03216698621145042,0.0,0.0
568,500.0,0.03361570124707214,0.0,0.0
569,500.0,0.03145980788031011,0.0,0.0
570,500.0,0.031129816496104468,0.0,0.0
571,500.0,0.03256758215957234,0.0,0.0
572,500.0,0.03101465932013525,0.0,0.0
573,500.0,0.03196687702074996,0.0,0.0
574,500.0,0.03196687702074996,0.0,0.0
575,500.0,0.03217113942173455,0.0,0.0
576,500.0,0.03159573110497149,0.0,0.0
577,500.0,0.03156326055614045,0.0,0.0
578,500.0,0.03273673106195929,0.0,0.0
579,500.0,0.030967841319579748,0.0,0.0
580,500.0,0.03124648393077223,0.0,0.0
581,500.0,0.03313619431537518,0.0,0.0
582,500.0,0.03151191178312729,0.0,0.0
583,500.0,0.03167464208763704,0.0,0.0
584,500.0,0.03144923607396777,0.0,0.0
585,500.0,0.03150133997587545,0.0,0.0
586,500.0,0.031058456803293666,0.0,0.0
587,500.0,0.031512666912021814,0.0,0.0
