episode,length,time,reward,delta
459,16.0,0.001059068457379908,1.0,8.881784197001252e-16
460,17.0,0.0011727153760148212,1.0,8.881784197001252e-16
461,14.0,0.0009665651518844243,1.0,8.881784197001252e-16
462,15.0,0.0010198017484981392,1.0,8.881784197001252e-16
463,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
464,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
465,14.0,0.0009454215396544896,1.0,8.881784197001252e-16
466,15.0,0.0010013010873990424,1.0,0.0024653334915406555
467,16.0,0.0010628441027620283,1.0,0.0022188001423866233
468,15.0,0.0010186690547016042,1.0,8.881784197001252e-16
469,17.0,0.0011236319896852365,1.0,8.881784197001252e-16
470,13.0,0.0008819907011456962,1.0,8.881784197001252e-16
471,20.0,0.0013501706966962956,1.0,8.881784197001252e-16
472,14.0,0.0009616568136152637,1.0,8.881784197001252e-16
473,14.0,0.000959391426476941,1.0,8.881784197001252e-16
474,15.0,0.001058313328485383,1.0,0.0019969201281480053
475,14.0,0.0009609016842659912,1.0,8.881784197001252e-16
476,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
477,14.0,0.000976004265339725,1.0,8.881784197001252e-16
478,13.0,0.0008782150562183233,1.0,8.881784197001252e-16
479,21.0,0.0020924625287079834,1.0,8.881784197001252e-16
480,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
481,15.0,0.001011495329294121,1.0,0.001797228115333227
482,13.0,0.0008940727661865822,1.0,8.881784197001252e-16
483,13.0,0.000892184943495522,1.0,8.881784197001252e-16
484,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
485,15.0,0.0010080972483592632,1.0,8.881784197001252e-16
486,17.0,0.0010677524414859363,1.0,8.881784197001252e-16
487,14.0,0.000891052249698987,1.0,8.881784197001252e-16
488,15.0,0.0009503298783783976,1.0,8.881784197001252e-16
489,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
490,15.0,0.0010058318616756878,1.0,8.881784197001252e-16
491,16.0,0.001066242183696886,1.0,8.881784197001252e-16
492,14.0,0.0009684529745754844,1.0,8.881784197001252e-16
493,16.0,0.0010669973121366638,1.0,8.881784197001252e-16
494,14.0,0.0009567484748913557,1.0,8.881784197001252e-16
495,13.0,0.0008827458304949687,1.0,8.881784197001252e-16
496,13.0,0.0008974708466666925,1.0,8.881784197001252e-16
497,17.0,0.001154592279362987,1.0,8.881784197001252e-16
498,15.0,0.0009990357002607198,1.0,8.881784197001252e-16
499,19.0,0.00121273721470061,1.0,8.881784197001252e-16
500,13.0,0.0009246554909623228,1.0,8.881784197001252e-16
501,13.0,0.0008959605879681476,1.0,8.881784197001252e-16
502,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
503,14.0,0.0009484420552325901,1.0,8.881784197001252e-16
504,20.0,0.0013044853908468212,1.0,8.881784197001252e-16
505,18.0,0.00118630769839001,1.0,8.881784197001252e-16
506,13.0,0.0008906746852517244,1.0,8.881784197001252e-16
507,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
508,15.0,0.0009884638939183787,1.0,8.881784197001252e-16
509,15.0,0.0010062094261229504,1.0,8.881784197001252e-16
510,13.0,0.0008668881209814572,1.0,8.881784197001252e-16
511,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
512,15.0,0.0009869536356745812,1.0,8.881784197001252e-16
513,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
514,13.0,0.0008400810402235948,1.0,8.881784197001252e-16
515,14.0,0.0009337170395156136,1.0,8.881784197001252e-16
516,14.0,0.0009129509912781941,1.0,8.881784197001252e-16
517,16.0,0.0010250876512145624,1.0,8.881784197001252e-16
518,13.0,0.0008710413303560927,1.0,8.881784197001252e-16
519,13.0,0.0007860893151701021,1.0,8.881784197001252e-16
520,13.0,0.000989974151707429,1.0,8.881784197001252e-16
521,13.0,0.0008404586046708573,1.0,8.881784197001252e-16
522,13.0,0.0008936952012845722,1.0,8.881784197001252e-16
523,13.0,0.000886143910975079,1.0,8.881784197001252e-16
524,18.0,0.001275035358958121,1.0,8.881784197001252e-16
525,15.0,0.0010401902318335488,1.0,8.881784197001252e-16
526,13.0,0.0008313970565723139,1.0,8.881784197001252e-16
527,14.0,0.0009658100234446465,1.0,8.881784197001252e-16
528,13.0,0.000886521475877089,1.0,0.0016175053037998932
529,15.0,0.0010039440389846277,1.0,8.881784197001252e-16
530,20.0,0.0013531912127291434,1.0,8.881784197001252e-16
531,13.0,0.0008853887820805539,1.0,8.881784197001252e-16
532,15.0,0.0010405677967355587,1.0,8.881784197001252e-16
533,15.0,0.0010046991678791528,1.0,8.881784197001252e-16
534,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
535,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
536,15.0,0.001005454296773678,1.0,8.881784197001252e-16
537,13.0,0.0008695310721122951,1.0,8.881784197001252e-16
538,14.0,0.000945043975207227,1.0,8.881784197001252e-16
539,13.0,0.000885011217178544,1.0,8.881784197001252e-16
540,15.0,0.0010043216034318903,1.0,8.881784197001252e-16
541,14.0,0.0009469317974435398,1.0,8.881784197001252e-16
542,15.0,0.0010269754739056225,1.0,8.881784197001252e-16
543,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
544,15.0,0.0010126280226359086,1.0,0.0014557547734198595
545,13.0,0.0009620343780625262,1.0,8.881784197001252e-16
546,13.0,0.0008306419276777888,1.0,8.881784197001252e-16
547,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
548,19.0,0.0012991994876756507,1.0,8.881784197001252e-16
549,15.0,0.0010080972483592632,1.0,0.0013101792960779068
550,15.0,0.001022067135636462,1.0,8.881784197001252e-16
551,14.0,0.0009473093618908024,1.0,8.881784197001252e-16
552,15.0,0.0010046991678791528,1.0,8.881784197001252e-16
553,15.0,0.0010337716353205906,1.0,8.881784197001252e-16
554,14.0,0.0009446664103052171,1.0,8.881784197001252e-16
555,17.0,0.0011213666020921664,1.0,8.881784197001252e-16
556,13.0,0.0008872766047716141,1.0,8.881784197001252e-16
557,14.0,0.0009465542329962773,1.0,8.881784197001252e-16
558,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
559,13.0,0.0008313970570270612,1.0,8.881784197001252e-16
560,18.0,0.001181399359666102,1.0,0.0011791613664701162
561,13.0,0.0008329073143613641,1.0,8.881784197001252e-16
562,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
563,15.0,0.0010182914902543416,1.0,8.881784197001252e-16
564,15.0,0.001007342119464738,1.0,8.881784197001252e-16
565,19.0,0.0014589092766073009,1.0,8.881784197001252e-16
566,14.0,0.0010466088288012543,1.0,8.881784197001252e-16
567,15.0,0.0010058318612209405,1.0,8.881784197001252e-16
568,14.0,0.0009499523134763876,1.0,8.881784197001252e-16
569,20.0,0.0013037302619522961,1.0,8.881784197001252e-16
570,15.0,0.0010054542972284253,1.0,8.881784197001252e-16
571,14.0,0.000945043975207227,1.0,0.0010612452298230934
572,13.0,0.0008936952012845722,1.0,8.881784197001252e-16
573,13.0,0.001140244828093273,1.0,8.881784197001252e-16
574,16.0,0.0020973708674318914,1.0,8.881784197001252e-16
575,18.0,0.0013932130514149321,1.0,8.881784197001252e-16
576,15.0,0.0010099850715050707,1.0,8.881784197001252e-16
577,17.0,0.0011270300701653468,1.0,8.881784197001252e-16
578,15.0,0.001012250458188646,1.0,8.881784197001252e-16
579,14.0,0.0009473093618908024,1.0,8.881784197001252e-16
580,17.0,0.0014181323094817344,1.0,8.881784197001252e-16
581,15.0,0.0010349043286623782,1.0,8.881784197001252e-16
582,17.0,0.0011847974401462125,1.0,8.881784197001252e-16
583,15.0,0.0010277306028001476,1.0,8.881784197001252e-16
584,15.0,0.00102848573214942,1.0,0.0009551207068407841
585,13.0,0.0009114407334891439,1.0,8.881784197001252e-16
586,17.0,0.001166296779501863,1.0,8.881784197001252e-16
587,15.0,0.0010186690547016042,1.0,8.881784197001252e-16
588,14.0,0.0009552382166475581,1.0,8.881784197001252e-16
589,13.0,0.0009114407330343965,1.0,8.881784197001252e-16
590,13.0,0.0009167266366603144,1.0,8.881784197001252e-16
591,15.0,0.0010126280226359086,1.0,8.881784197001252e-16
592,14.0,0.0009405132009305817,1.0,8.881784197001252e-16
593,18.0,0.0011983897629761486,1.0,8.881784197001252e-16
594,17.0,0.0011387345698494755,1.0,8.881784197001252e-16
595,15.0,0.0010417004905320937,1.0,8.881784197001252e-16
596,13.0,0.0008793477500148583,1.0,8.881784197001252e-16
597,15.0,0.0009956376197806094,1.0,8.881784197001252e-16
598,16.0,0.001076058861144702,1.0,8.881784197001252e-16
599,13.0,0.0009118182974816591,1.0,8.881784197001252e-16
600,13.0,0.0009340946044176235,1.0,8.881784197001252e-16
601,15.0,0.001060578716078453,1.0,8.881784197001252e-16
602,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
603,15.0,0.0010152709742214938,1.0,8.881784197001252e-16
604,13.0,0.0009337170395156136,1.0,8.881784197001252e-16
605,13.0,0.000874439410836203,1.0,8.881784197001252e-16
606,13.0,0.000832152185466839,1.0,8.881784197001252e-16
607,17.0,0.0013263841324260284,1.0,8.881784197001252e-16
608,14.0,0.0009469317974435398,1.0,8.881784197001252e-16
609,16.0,0.0010681300059331988,1.0,8.881784197001252e-16
610,13.0,0.001033394070873328,1.0,8.881784197001252e-16
611,17.0,0.001181399359666102,1.0,8.881784197001252e-16
612,14.0,0.0009491971845818625,1.0,8.881784197001252e-16
613,14.0,0.0009284311367991904,1.0,8.881784197001252e-16
614,15.0,0.001005454296773678,1.0,8.881784197001252e-16
615,13.0,0.0009269208781006455,1.0,8.881784197001252e-16
616,13.0,0.000891052249698987,1.0,8.881784197001252e-16
617,14.0,0.0009567484748913557,1.0,8.881784197001252e-16
618,15.0,0.0010050767327811627,1.0,8.881784197001252e-16
619,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
620,15.0,0.001006209425668203,1.0,8.881784197001252e-16
621,13.0,0.0008918073785935121,1.0,8.881784197001252e-16
622,13.0,0.0008295092338812537,1.0,8.881784197001252e-16
623,14.0,0.0009265433136533829,1.0,8.881784197001252e-16
624,13.0,0.0008661329916321847,1.0,8.881784197001252e-16
625,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
626,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
627,15.0,0.000997903006918932,1.0,8.881784197001252e-16
628,14.0,0.0009533503944112454,1.0,8.881784197001252e-16
629,15.0,0.0010205568773926643,1.0,8.881784197001252e-16
630,16.0,0.0010609562800709682,1.0,0.0008596086361567501
631,13.0,0.001140244828093273,1.0,8.881784197001252e-16
632,13.0,0.000879347749560111,1.0,8.881784197001252e-16
633,15.0,0.0010050767323264154,1.0,0.0007736477725410751
634,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
635,14.0,0.0010186690547016042,1.0,8.881784197001252e-16
636,13.0,0.0011893282148776052,1.0,8.881784197001252e-16
637,15.0,0.0010205568773926643,1.0,8.881784197001252e-16
638,14.0,0.0009578811682331434,1.0,8.881784197001252e-16
639,16.0,0.0010764364255919645,1.0,0.000696282995287012
640,14.0,0.000960524120273476,1.0,8.881784197001252e-16
641,13.0,0.0009091753463508212,1.0,8.881784197001252e-16
642,15.0,0.0010216895711891993,1.0,8.881784197001252e-16
643,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
644,14.0,0.0009586362975824159,1.0,8.881784197001252e-16
645,13.0,0.00084272399180918,1.0,8.881784197001252e-16
646,14.0,0.0009578811682331434,1.0,8.881784197001252e-16
647,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
648,14.0,0.0009578811682331434,1.0,8.881784197001252e-16
649,13.0,0.0008986035400084802,1.0,0.0006266546957582886
650,14.0,0.0009586362975824159,1.0,8.881784197001252e-16
651,14.0,0.0009586362971276685,1.0,8.881784197001252e-16
652,17.0,0.001202920537252794,1.0,0.0005639892261823931
653,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
654,13.0,0.000879347749560111,1.0,8.881784197001252e-16
655,13.0,0.0009869536356745812,1.0,8.881784197001252e-16
656,16.0,0.0011323159733365173,1.0,8.881784197001252e-16
657,15.0,0.0011421326507843332,1.0,8.881784197001252e-16
658,13.0,0.0009087977814488113,1.0,8.881784197001252e-16
659,14.0,0.000997903006918932,1.0,8.881784197001252e-16
660,13.0,0.0009367375555484614,1.0,8.881784197001252e-16
661,14.0,0.000960524120273476,1.0,8.881784197001252e-16
662,13.0,0.0008748169757382129,1.0,8.881784197001252e-16
663,16.0,0.0011372243120604253,1.0,8.881784197001252e-16
664,18.0,0.0012591776494446094,1.0,8.881784197001252e-16
665,17.0,0.0011504390695336042,1.0,8.881784197001252e-16
666,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
667,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
668,15.0,0.0010216895711891993,1.0,8.881784197001252e-16
669,15.0,0.0010156485386687564,1.0,8.881784197001252e-16
670,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
671,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
672,13.0,0.0009242779265150602,1.0,8.881784197001252e-16
673,15.0,0.0010201793129454018,1.0,8.881784197001252e-16
674,15.0,0.0010175363613598165,1.0,8.881784197001252e-16
675,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
676,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
677,14.0,0.0010673748770386737,1.0,8.881784197001252e-16
678,16.0,0.0010771915540317423,1.0,8.881784197001252e-16
679,14.0,0.0009586362975824159,1.0,8.881784197001252e-16
680,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
681,13.0,0.0009137061206274666,1.0,8.881784197001252e-16
682,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
683,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
684,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
685,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
686,15.0,0.001017913925807079,1.0,8.881784197001252e-16
687,15.0,0.0010549152480052726,1.0,8.881784197001252e-16
688,15.0,0.0010669973125914112,1.0,8.881784197001252e-16
689,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
690,14.0,0.0009601465553714661,1.0,8.881784197001252e-16
691,15.0,0.001017913925807079,1.0,8.881784197001252e-16
692,14.0,0.0009061548303179734,1.0,8.881784197001252e-16
693,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
694,14.0,0.0009571260393386183,1.0,8.881784197001252e-16
695,16.0,0.0011308057150927198,1.0,8.881784197001252e-16
696,13.0,0.0009435337169634295,1.0,8.881784197001252e-16
697,17.0,0.0011326935373290326,1.0,8.881784197001252e-16
698,15.0,0.0009963927486751345,1.0,8.881784197001252e-16
699,16.0,0.0010809671994138625,1.0,8.881784197001252e-16
700,13.0,0.0008933176363825623,1.0,8.881784197001252e-16
701,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
702,14.0,0.000953350393956498,1.0,8.881784197001252e-16
703,18.0,0.0011942365531467658,1.0,8.881784197001252e-16
704,13.0,0.0009140836846199818,1.0,8.881784197001252e-16
705,20.0,0.0013584771163550613,1.0,8.881784197001252e-16
706,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
707,14.0,0.000953350393956498,1.0,8.881784197001252e-16
708,17.0,0.0012263295366210514,1.0,8.881784197001252e-16
709,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
710,16.0,0.0011300505857434473,1.0,8.881784197001252e-16
711,17.0,0.0011357140538166277,1.0,8.881784197001252e-16
712,15.0,0.001027730603254895,1.0,8.881784197001252e-16
713,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
714,13.0,0.0008415912984673923,1.0,8.881784197001252e-16
715,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
716,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
717,15.0,0.001019046619603614,1.0,8.881784197001252e-16
718,15.0,0.0010156485391235037,1.0,8.881784197001252e-16
719,14.0,0.0009578811682331434,1.0,8.881784197001252e-16
720,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
721,14.0,0.0009548606522002956,1.0,8.881784197001252e-16
722,13.0,0.0009503298783783976,1.0,8.881784197001252e-16
723,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
724,13.0,0.0008948278950811073,1.0,8.881784197001252e-16
725,13.0,0.0009703407972665445,1.0,8.881784197001252e-16
726,16.0,0.0010998454249602219,1.0,8.881784197001252e-16
727,14.0,0.0009846882489910058,1.0,8.881784197001252e-16
728,13.0,0.0008393259113290696,1.0,8.881784197001252e-16
729,13.0,0.0009144612495219917,1.0,8.881784197001252e-16
730,14.0,0.0009001137977975304,1.0,8.881784197001252e-16
731,13.0,0.0009491971845818625,1.0,8.881784197001252e-16
732,13.0,0.0008963381524154101,1.0,8.881784197001252e-16
733,13.0,0.0008578265724281664,1.0,8.881784197001252e-16
734,15.0,0.0010152709742214938,1.0,0.000507590303564065
735,15.0,0.001016026103116019,1.0,8.881784197001252e-16
736,13.0,0.0008993586693577527,1.0,8.881784197001252e-16
737,13.0,0.0009152163784165168,1.0,8.881784197001252e-16
738,13.0,0.0009008689266920555,1.0,0.0004568312732076141
739,13.0,0.0009937497970895492,1.0,8.881784197001252e-16
740,14.0,0.0009374926844429865,1.0,8.881784197001252e-16
741,16.0,0.0010730383446571068,1.0,8.881784197001252e-16
742,13.0,0.0008400810402235948,1.0,8.881784197001252e-16
743,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
744,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
745,13.0,0.0009012464911393181,1.0,8.881784197001252e-16
746,13.0,0.0008986035395537328,1.0,8.881784197001252e-16
747,17.0,0.0011931038598049781,1.0,8.881784197001252e-16
748,14.0,0.0009556157815495681,1.0,8.881784197001252e-16
749,13.0,0.0008725515885998902,1.0,8.881784197001252e-16
750,13.0,0.000895583023520885,1.0,8.881784197001252e-16
751,13.0,0.0008936952008298249,1.0,8.881784197001252e-16
752,13.0,0.0008782150562183233,1.0,8.881784197001252e-16
753,13.0,0.000895583023520885,1.0,8.881784197001252e-16
754,13.0,0.00092276766872601,1.0,8.881784197001252e-16
755,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
756,13.0,0.0008967157173174201,1.0,0.00041114814588683046
757,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
758,15.0,0.0010141382808797061,1.0,8.881784197001252e-16
759,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
760,16.0,0.0013169450198802224,1.0,8.881784197001252e-16
761,13.0,0.0008963381524154101,1.0,8.881784197001252e-16
762,18.0,0.0011976346336268762,1.0,8.881784197001252e-16
763,15.0,0.001758695499120222,1.0,8.881784197001252e-16
764,15.0,0.001065109489900351,1.0,8.881784197001252e-16
765,13.0,0.0011391121347514854,1.0,8.881784197001252e-16
766,15.0,0.0010987127316184342,1.0,0.0003700333312981474
767,13.0,0.0011810217952188395,1.0,0.00033302999816831047
768,15.0,0.0013411091485977522,1.0,8.881784197001252e-16
769,13.0,0.0009794023458198353,1.0,8.881784197001252e-16
770,16.0,0.001243319939931098,1.0,8.881784197001252e-16
771,17.0,0.0012723924073725357,1.0,0.00029972699835156824
772,15.0,0.0012217987627991533,1.0,8.881784197001252e-16
773,13.0,0.0010239549578727747,1.0,8.881784197001252e-16
774,13.0,0.00087104133081084,1.0,8.881784197001252e-16
775,14.0,0.0009684529750302318,1.0,8.881784197001252e-16
776,13.0,0.0009050221369761857,1.0,8.881784197001252e-16
777,17.0,0.001154969844264997,1.0,0.0002697542985163892
778,17.0,0.0011934814242522407,1.0,8.881784197001252e-16
779,13.0,0.0009148388139692543,1.0,8.881784197001252e-16
780,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
781,14.0,0.0009695856683720194,1.0,8.881784197001252e-16
782,13.0,0.0009567484748913557,1.0,8.881784197001252e-16
783,13.0,0.000900491362244793,1.0,8.881784197001252e-16
784,19.0,0.0014623073575421586,1.0,8.881784197001252e-16
785,15.0,0.0010209344418399269,1.0,8.881784197001252e-16
786,13.0,0.0009189920237986371,1.0,8.881784197001252e-16
787,18.0,0.001201787843456259,1.0,8.881784197001252e-16
788,16.0,0.0010809671994138625,1.0,8.881784197001252e-16
789,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
790,14.0,0.000997147878024407,1.0,8.881784197001252e-16
791,14.0,0.0009597689909242035,1.0,8.881784197001252e-16
792,16.0,0.0011719602466655488,1.0,8.881784197001252e-16
793,15.0,0.0010250876516693097,1.0,8.881784197001252e-16
794,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
795,13.0,0.0009155939428637794,1.0,8.881784197001252e-16
796,13.0,0.0008461220727440377,1.0,8.881784197001252e-16
797,14.0,0.000959391426476941,1.0,8.881784197001252e-16
798,15.0,0.0013720694382755028,1.0,8.881784197001252e-16
799,13.0,0.0008823682655929588,1.0,8.881784197001252e-16
800,13.0,0.0008819907011456962,1.0,8.881784197001252e-16
801,15.0,0.0009990357002607198,1.0,0.0002427788686647503
802,13.0,0.0009050221369761857,1.0,8.881784197001252e-16
803,13.0,0.000906532394765236,1.0,8.881784197001252e-16
804,15.0,0.0010190466191488667,1.0,8.881784197001252e-16
805,15.0,0.0010167812324652914,1.0,8.881784197001252e-16
806,13.0,0.0010262203450110974,1.0,8.881784197001252e-16
807,15.0,0.001427948986474803,1.0,8.881784197001252e-16
808,13.0,0.0010243325227747846,1.0,8.881784197001252e-16
809,15.0,0.001038302409597236,1.0,8.881784197001252e-16
810,14.0,0.0009945049259840744,1.0,8.881784197001252e-16
811,13.0,0.0009272984430026554,1.0,8.881784197001252e-16
812,13.0,0.0009340946039628761,1.0,8.881784197001252e-16
813,15.0,0.0010473639576957794,1.0,8.881784197001252e-16
814,15.0,0.0011191012149538437,1.0,8.881784197001252e-16
815,16.0,0.0010843652803487203,1.0,8.881784197001252e-16
816,15.0,0.001045098571012204,1.0,0.00021850098179831967
817,13.0,0.0009242779265150602,1.0,8.881784197001252e-16
818,13.0,0.0009265433136533829,1.0,8.881784197001252e-16
819,14.0,0.0009858209423327935,1.0,8.881784197001252e-16
820,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
821,15.0,0.001023954958327522,1.0,8.881784197001252e-16
822,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
823,13.0,0.0009616568131605163,1.0,8.881784197001252e-16
824,13.0,0.0009265433136533829,1.0,8.881784197001252e-16
825,13.0,0.000923900362522545,1.0,8.881784197001252e-16
826,13.0,0.00102886329705143,1.0,8.881784197001252e-16
827,15.0,0.001043965877215669,1.0,8.881784197001252e-16
828,13.0,0.0009239003620677977,1.0,8.881784197001252e-16
829,13.0,0.0009186144588966272,1.0,8.881784197001252e-16
830,13.0,0.0009680754105829692,1.0,8.881784197001252e-16
831,15.0,0.0010466088288012543,1.0,8.881784197001252e-16
832,15.0,0.0010130055870831711,1.0,0.0001966508836184211
833,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
834,14.0,0.0009846882489910058,1.0,8.881784197001252e-16
835,13.0,0.0009288087007917056,1.0,8.881784197001252e-16
836,15.0,0.0010858755381377705,1.0,8.881784197001252e-16
837,13.0,0.0009129509912781941,1.0,8.881784197001252e-16
838,13.0,0.0009099304752453463,1.0,8.881784197001252e-16
839,17.0,0.0011428877796788584,1.0,8.881784197001252e-16
840,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
841,14.0,0.0009473093618908024,1.0,8.881784197001252e-16
842,13.0,0.0008310194921250513,1.0,8.881784197001252e-16
843,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
844,13.0,0.0009359824266539363,1.0,8.881784197001252e-16
845,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
846,15.0,0.0010417004900773463,1.0,8.881784197001252e-16
847,13.0,0.0008453669433947653,1.0,8.881784197001252e-16
848,13.0,0.000900491362244793,1.0,8.881784197001252e-16
849,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
850,13.0,0.000901624056041328,1.0,8.881784197001252e-16
851,14.0,0.0009597689909242035,1.0,8.881784197001252e-16
852,15.0,0.001037169715800701,1.0,8.881784197001252e-16
853,17.0,0.0011761134564949316,1.0,8.881784197001252e-16
854,16.0,0.0011296730212961847,1.0,8.881784197001252e-16
855,13.0,0.002454924460835173,1.0,8.881784197001252e-16
856,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
857,14.0,0.0009578811682331434,1.0,8.881784197001252e-16
858,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
859,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
860,13.0,0.0009325843461738259,1.0,0.00017698579525649016
861,14.0,0.0009537279588585079,1.0,8.881784197001252e-16
862,14.0,0.0009590138615749311,1.0,8.881784197001252e-16
863,13.0,0.0010409453607280739,1.0,8.881784197001252e-16
864,13.0,0.0008929400719352998,1.0,8.881784197001252e-16
865,13.0,0.0009118182979364065,1.0,8.881784197001252e-16
866,16.0,0.0011077742797169776,1.0,8.881784197001252e-16
867,15.0,0.0010088523777085356,1.0,8.881784197001252e-16
868,13.0,0.0008751945397307281,1.0,8.881784197001252e-16
869,13.0,0.0008933176368373097,1.0,8.881784197001252e-16
870,13.0,0.000889919555902452,1.0,8.881784197001252e-16
871,15.0,0.0010069645550174755,1.0,8.881784197001252e-16
872,13.0,0.000891052249698987,1.0,8.881784197001252e-16
873,13.0,0.000837060524190747,1.0,8.881784197001252e-16
874,14.0,0.001096069780032849,1.0,8.881784197001252e-16
875,13.0,0.000837060524190747,1.0,8.881784197001252e-16
876,13.0,0.0010386799740444985,1.0,8.881784197001252e-16
877,13.0,0.0009371151199957239,1.0,8.881784197001252e-16
878,14.0,0.001038302409597236,1.0,8.881784197001252e-16
879,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
880,17.0,0.0011421326503295859,1.0,8.881784197001252e-16
881,15.0,0.0010250876516693097,1.0,8.881784197001252e-16
882,15.0,0.0010231998289782496,1.0,8.881784197001252e-16
883,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
884,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
885,18.0,0.001305618084188609,1.0,8.881784197001252e-16
886,13.0,0.0009518401361674478,1.0,0.00015928721573077453
887,13.0,0.0008506528470206831,1.0,0.00014335849415769708
888,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
889,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
890,15.0,0.001023954958327522,1.0,8.881784197001252e-16
891,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
892,13.0,0.0009080426525542862,1.0,8.881784197001252e-16
893,13.0,0.0009144612490672444,1.0,0.00012902264474190517
894,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
895,15.0,0.0010281081677021575,1.0,8.881784197001252e-16
896,13.0,0.0009586362975824159,1.0,8.881784197001252e-16
897,15.0,0.0010820998932103976,1.0,8.881784197001252e-16
898,14.0,0.0011319384088892548,1.0,8.881784197001252e-16
899,14.0,0.0009669427167864342,1.0,8.881784197001252e-16
900,13.0,0.0009087977814488113,1.0,8.881784197001252e-16
901,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
902,13.0,0.000906154829863226,1.0,8.881784197001252e-16
903,13.0,0.0009140836850747291,1.0,8.881784197001252e-16
904,15.0,0.0010262203450110974,1.0,8.881784197001252e-16
905,15.0,0.001027353038352885,1.0,8.881784197001252e-16
906,13.0,0.0009084202170015487,1.0,8.881784197001252e-16
907,13.0,0.0008895419919099368,1.0,8.881784197001252e-16
908,13.0,0.0009125734268309316,1.0,8.881784197001252e-16
909,13.0,0.0009065323943104886,1.0,8.881784197001252e-16
910,15.0,0.0010941819573417888,1.0,8.881784197001252e-16
911,15.0,0.0010341491997678531,1.0,8.881784197001252e-16
912,13.0,0.0009133285557254567,1.0,8.881784197001252e-16
