episode,length,time,reward,delta
454,17.0,0.0010677524414859363,1.0,2.220446049250313e-16
455,17.0,0.0012104718271075399,1.0,2.220446049250313e-16
456,16.0,0.0010518947319724248,1.0,2.220446049250313e-16
457,14.0,0.0009378702488902491,1.0,2.220446049250313e-16
458,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
459,15.0,0.0009929946681950241,1.0,2.220446049250313e-16
460,17.0,0.0010987127316184342,1.0,2.220446049250313e-16
461,15.0,0.001012250458188646,1.0,2.220446049250313e-16
462,16.0,0.0010602011516311904,1.0,2.220446049250313e-16
463,16.0,0.001043965877215669,1.0,2.220446049250313e-16
464,21.0,0.0013354456805245718,1.0,2.220446049250313e-16
465,16.0,0.0011043761996916146,1.0,2.220446049250313e-16
466,14.0,0.0009435337169634295,1.0,2.220446049250313e-16
467,17.0,0.0011194787794011063,1.0,2.220446049250313e-16
468,18.0,0.0012304827469051816,1.0,2.220446049250313e-16
469,13.0,0.0008578265724281664,1.0,2.220446049250313e-16
470,15.0,0.000967320280324202,1.0,2.220446049250313e-16
471,14.0,0.0009205022815876873,1.0,2.220446049250313e-16
472,14.0,0.0009408907653778442,1.0,2.220446049250313e-16
473,13.0,0.0007823136693332344,1.0,2.220446049250313e-16
474,17.0,0.0010798345056173275,1.0,2.220446049250313e-16
475,14.0,0.0009427785871594097,1.0,2.220446049250313e-16
476,13.0,0.0008902971203497145,1.0,2.220446049250313e-16
477,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
478,13.0,0.0008767047975197784,1.0,2.220446049250313e-16
479,17.0,0.0012727699722745456,1.0,2.220446049250313e-16
480,16.0,0.0018746078048934578,1.0,2.220446049250313e-16
481,14.0,0.0011980121989836334,1.0,2.220446049250313e-16
482,14.0,0.0009642997647461016,1.0,2.220446049250313e-16
483,13.0,0.0008642451693958719,1.0,2.220446049250313e-16
484,13.0,0.0009246554918718175,1.0,2.220446049250313e-16
485,15.0,0.0009967703126676497,1.0,2.220446049250313e-16
486,21.0,0.001370936744933715,1.0,2.220446049250313e-16
487,16.0,0.0010734159095591167,1.0,2.220446049250313e-16
488,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
489,19.0,0.0012520039235823788,1.0,2.220446049250313e-16
490,22.0,0.001497043292147282,1.0,2.220446049250313e-16
491,15.0,0.0010409453607280739,1.0,2.220446049250313e-16
492,15.0,0.0009960151837731246,1.0,2.220446049250313e-16
493,13.0,0.0008812355717964238,1.0,2.220446049250313e-16
494,16.0,0.0010734159095591167,1.0,2.220446049250313e-16
495,15.0,0.0009763818297869875,1.0,2.220446049250313e-16
496,17.0,0.0010941819573417888,1.0,2.220446049250313e-16
497,16.0,0.0017628487094043521,1.0,2.220446049250313e-16
498,14.0,0.001127785199059872,1.0,2.220446049250313e-16
499,15.0,0.0009937497970895492,1.0,2.220446049250313e-16
500,14.0,0.0009257881847588578,1.0,2.220446049250313e-16
501,15.0,0.0010839877159014577,1.0,2.220446049250313e-16
502,17.0,0.0011209890380996512,1.0,2.220446049250313e-16
503,13.0,0.0009163490722130518,1.0,2.220446049250313e-16
504,16.0,0.0010620889734127559,1.0,2.220446049250313e-16
505,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
506,16.0,0.0011013556832040194,1.0,2.220446049250313e-16
507,16.0,0.00110626402147318,1.0,2.220446049250313e-16
508,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
509,13.0,0.0008819907016004436,1.0,2.220446049250313e-16
510,14.0,0.0009012464906845707,1.0,2.220446049250313e-16
511,14.0,0.0009390029426867841,1.0,2.220446049250313e-16
512,16.0,0.0010568030702415854,1.0,2.220446049250313e-16
513,17.0,0.0014543785018759081,1.0,2.220446049250313e-16
514,16.0,0.0016314562590196147,1.0,2.220446049250313e-16
515,15.0,0.0013407315836957423,1.0,2.220446049250313e-16
516,15.0,0.0013648957128680195,1.0,2.220446049250313e-16
517,13.0,0.001073793473551632,1.0,2.220446049250313e-16
518,16.0,0.001761716015607817,1.0,2.220446049250313e-16
519,15.0,0.0010730383446571068,1.0,2.220446049250313e-16
520,17.0,0.0011360916187186376,1.0,2.220446049250313e-16
521,14.0,0.0009544830882077804,1.0,2.220446049250313e-16
522,13.0,0.0008699086374690523,1.0,2.220446049250313e-16
523,16.0,0.0010466088288012543,1.0,2.220446049250313e-16
524,15.0,0.0018300551919310237,1.0,2.220446049250313e-16
525,18.0,0.0012742802300635958,1.0,2.220446049250313e-16
526,13.0,0.00089709328221943,1.0,2.220446049250313e-16
527,15.0,0.0010420780545246089,1.0,2.220446049250313e-16
528,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
529,17.0,0.0011983897629761486,1.0,2.220446049250313e-16
530,14.0,0.0009828004258451983,1.0,0.03126069443798296
531,19.0,0.0012754129229506361,1.0,2.220446049250313e-16
532,16.0,0.0011017332481060294,1.0,2.220446049250313e-16
533,15.0,0.0011953692464885535,1.0,2.220446049250313e-16
534,15.0,0.0010265979090036126,1.0,2.220446049250313e-16
535,18.0,0.0012036756661473191,1.0,2.220446049250313e-16
536,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
537,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
538,15.0,0.0010062094261229504,1.0,2.220446049250313e-16
539,17.0,0.0011221217309866915,1.0,2.220446049250313e-16
540,13.0,0.0009057772649612161,1.0,2.220446049250313e-16
541,13.0,0.0008812355717964238,1.0,2.220446049250313e-16
542,17.0,0.001161766005679965,1.0,2.220446049250313e-16
543,13.0,0.0008804804429018986,1.0,2.220446049250313e-16
544,15.0,0.0010250876512145624,1.0,2.220446049250313e-16
545,14.0,0.0009982805713661946,1.0,2.220446049250313e-16
546,14.0,0.0009480644903305802,1.0,2.220446049250313e-16
547,20.0,0.0013078834708721843,1.0,2.220446049250313e-16
548,15.0,0.001023199829432997,1.0,2.220446049250313e-16
549,15.0,0.001013383151985181,1.0,2.220446049250313e-16
550,13.0,0.0008008143313418259,1.0,2.220446049250313e-16
551,13.0,0.0008340400081578991,1.0,2.220446049250313e-16
552,13.0,0.0008329073143613641,1.0,2.220446049250313e-16
553,15.0,0.0009053997009687009,1.0,2.220446049250313e-16
554,15.0,0.00100318891054485,1.0,2.220446049250313e-16
555,16.0,0.0010330165068808128,1.0,2.220446049250313e-16
556,14.0,0.0009167266371150617,1.0,2.220446049250313e-16
557,17.0,0.0011043761996916146,1.0,2.220446049250313e-16
558,18.0,0.0012002775856672088,1.0,2.220446049250313e-16
559,13.0,0.0007868444445193745,1.0,2.220446049250313e-16
560,13.0,0.0009137061206274666,1.0,2.220446049250313e-16
561,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
562,13.0,0.000802702154032886,1.0,0.01563034721899148
563,17.0,0.0010975800378218992,1.0,2.220446049250313e-16
564,13.0,0.0008751945397307281,1.0,2.220446049250313e-16
565,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
566,13.0,0.0008585817013226915,1.0,2.220446049250313e-16
567,15.0,0.0010092299426105455,1.0,2.220446049250313e-16
568,15.0,0.0010281081677021575,1.0,2.220446049250313e-16
569,13.0,0.0007789155888531241,1.0,2.220446049250313e-16
570,13.0,0.0008574490084356512,1.0,2.220446049250313e-16
571,18.0,0.0011738480698113563,1.0,2.220446049250313e-16
572,13.0,0.000885011217178544,1.0,2.220446049250313e-16
573,17.0,0.0011206114731976413,1.0,2.220446049250313e-16
574,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
575,16.0,0.001065487054802361,1.0,2.220446049250313e-16
576,14.0,0.0009424010240763891,1.0,2.220446049250313e-16
577,17.0,0.0011232544247832266,1.0,2.220446049250313e-16
578,15.0,0.0010243325223200372,1.0,2.220446049250313e-16
579,21.0,0.0014370105345733464,1.0,2.220446049250313e-16
580,13.0,0.000972228620412352,1.0,2.220446049250313e-16
581,16.0,0.0010824774572029128,1.0,2.220446049250313e-16
582,16.0,0.0010515171670704149,1.0,2.220446049250313e-16
583,13.0,0.0008683983787705074,1.0,2.220446049250313e-16
584,14.0,0.000947309361436055,1.0,2.220446049250313e-16
585,17.0,0.0012168904231657507,1.0,2.220446049250313e-16
586,16.0,0.0011995224567726837,1.0,2.220446049250313e-16
587,14.0,0.0013905700998293469,1.0,2.220446049250313e-16
588,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
589,16.0,0.0011353364898241125,1.0,2.220446049250313e-16
590,14.0,0.0009627895069570513,1.0,2.220446049250313e-16
591,15.0,0.001077191554941237,1.0,2.220446049250313e-16
592,16.0,0.0010805896354213473,1.0,2.220446049250313e-16
593,14.0,0.0009601465553714661,1.0,2.220446049250313e-16
594,15.0,0.001034526764669863,1.0,0.007815173609495796
595,16.0,0.0010598235867291805,1.0,2.220446049250313e-16
596,15.0,0.0010315062481822679,1.0,2.220446049250313e-16
597,14.0,0.0009427785871594097,1.0,2.220446049250313e-16
598,15.0,0.000983933120551228,1.0,2.220446049250313e-16
599,13.0,0.000863867604493862,1.0,2.220446049250313e-16
600,13.0,0.0008702862014615675,1.0,2.220446049250313e-16
601,15.0,0.0009828004258451983,1.0,2.220446049250313e-16
602,17.0,0.001139112134296738,1.0,2.220446049250313e-16
603,15.0,0.0010182914902543416,1.0,2.220446049250313e-16
604,14.0,0.0009880863290163688,1.0,2.220446049250313e-16
605,13.0,0.00105227229596494,1.0,2.220446049250313e-16
606,18.0,0.0012040532301398343,1.0,2.220446049250313e-16
607,19.0,0.001381886116178066,1.0,2.220446049250313e-16
608,16.0,0.00121198208489659,1.0,2.220446049250313e-16
609,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
610,14.0,0.0009197471526931622,1.0,2.220446049250313e-16
611,15.0,0.001222553891238931,1.0,2.220446049250313e-16
612,16.0,0.0010813447643158725,1.0,2.220446049250313e-16
613,20.0,0.0014283265509220655,1.0,2.220446049250313e-16
614,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
615,13.0,0.0008789701860223431,1.0,2.220446049250313e-16
616,13.0,0.0015132785665628035,1.0,2.220446049250313e-16
617,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
618,17.0,0.0012066961817254196,1.0,2.220446049250313e-16
619,14.0,0.0009473093623455497,1.0,2.220446049250313e-16
620,13.0,0.0008506528465659358,1.0,2.220446049250313e-16
621,23.0,0.001467593260713329,1.0,2.220446049250313e-16
622,13.0,0.0009771369586815126,1.0,2.220446049250313e-16
623,13.0,0.0010413229256300838,1.0,2.220446049250313e-16
624,15.0,0.0011568576665013097,1.0,2.220446049250313e-16
625,16.0,0.001781726934495964,1.0,2.220446049250313e-16
626,13.0,0.0012912706324641476,1.0,2.220446049250313e-16
627,13.0,0.0009004913617900456,1.0,2.220446049250313e-16
628,15.0,0.0009839331196417334,1.0,2.220446049250313e-16
629,14.0,0.0009322067808170686,1.0,2.220446049250313e-16
630,13.0,0.0008495201536788954,1.0,2.220446049250313e-16
631,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
632,13.0,0.000927676007449918,1.0,2.220446049250313e-16
633,17.0,0.001114948005124461,1.0,0.003907586804747898
634,13.0,0.0008767047975197784,1.0,2.220446049250313e-16
635,15.0,0.0010152709737667465,1.0,2.220446049250313e-16
636,14.0,0.0009533503935017507,1.0,2.220446049250313e-16
637,15.0,0.001013383151985181,1.0,2.220446049250313e-16
638,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
639,17.0,0.0011315608444419922,1.0,2.220446049250313e-16
640,13.0,0.000895583023520885,1.0,2.220446049250313e-16
641,14.0,0.0009201247166856774,1.0,2.220446049250313e-16
642,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
643,14.0,0.0009541055233057705,1.0,2.220446049250313e-16
644,14.0,0.0009631670709495666,1.0,2.220446049250313e-16
645,15.0,0.0010515171679799096,1.0,2.220446049250313e-16
646,15.0,0.0010137607159776962,1.0,2.220446049250313e-16
647,17.0,0.0011326935373290326,1.0,2.220446049250313e-16
648,13.0,0.0011255198123762966,1.0,2.220446049250313e-16
649,15.0,0.0012097166982130148,1.0,2.220446049250313e-16
650,18.0,0.0012478507142077433,1.0,2.220446049250313e-16
651,15.0,0.0010152709737667465,1.0,2.220446049250313e-16
652,13.0,0.0008359278308489593,1.0,2.220446049250313e-16
653,14.0,0.0009503298779236502,1.0,2.220446049250313e-16
654,14.0,0.0009559933459968306,1.0,2.220446049250313e-16
655,13.0,0.0008997362328955205,1.0,2.220446049250313e-16
656,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
657,16.0,0.0010677524414859363,1.0,2.220446049250313e-16
658,18.0,0.0011870628277392825,1.0,2.220446049250313e-16
659,19.0,0.0012459628915166832,1.0,2.220446049250313e-16
660,17.0,0.001128540327954397,1.0,2.220446049250313e-16
661,15.0,0.0010182914902543416,1.0,0.0019537934023738934
662,13.0,0.00089445032972435,1.0,2.220446049250313e-16
663,15.0,0.0011364691827111528,1.0,2.220446049250313e-16
664,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
665,14.0,0.0009828004258451983,1.0,2.220446049250313e-16
666,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
667,16.0,0.0010700178281695116,1.0,2.220446049250313e-16
668,15.0,0.001011495329294121,1.0,2.220446049250313e-16
669,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
670,15.0,0.001011495329294121,1.0,2.220446049250313e-16
671,16.0,0.0010715280868680566,1.0,2.220446049250313e-16
672,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
673,15.0,0.0010092299426105455,1.0,2.220446049250313e-16
674,13.0,0.0008683983787705074,1.0,2.220446049250313e-16
675,14.0,0.000952217701524205,1.0,2.220446049250313e-16
676,15.0,0.001011117764392111,1.0,2.220446049250313e-16
677,15.0,0.0010107402003995958,1.0,2.220446049250313e-16
678,17.0,0.001127407634157862,1.0,2.220446049250313e-16
679,14.0,0.000959391426476941,1.0,2.220446049250313e-16
680,13.0,0.0009797799093576032,1.0,2.220446049250313e-16
681,13.0,0.0009042670080816606,1.0,2.220446049250313e-16
682,15.0,0.0010526498617764446,1.0,2.220446049250313e-16
683,16.0,0.001177246149381972,1.0,2.220446049250313e-16
684,15.0,0.0010099850715050707,1.0,2.220446049250313e-16
685,18.0,0.0012142474724896601,1.0,2.220446049250313e-16
686,13.0,0.0008740618459341931,1.0,2.220446049250313e-16
687,13.0,0.0009846882485362585,1.0,2.220446049250313e-16
688,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
689,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
690,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
691,13.0,0.0008347951370524243,1.0,2.220446049250313e-16
692,15.0,0.0010590684569251607,1.0,2.220446049250313e-16
693,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
694,15.0,0.001011495329294121,1.0,2.220446049250313e-16
695,19.0,0.0013112815522617893,1.0,2.220446049250313e-16
696,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
697,15.0,0.0010137607159776962,1.0,2.220446049250313e-16
698,17.0,0.0011326935382385273,1.0,2.220446049250313e-16
699,19.0,0.0013018424397159833,1.0,2.220446049250313e-16
700,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
701,17.0,0.0011323159724270226,1.0,2.220446049250313e-16
702,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
703,14.0,0.0009525952646072255,1.0,2.220446049250313e-16
704,15.0,0.0010171587964578066,1.0,2.220446049250313e-16
705,13.0,0.0009556157810948207,1.0,2.220446049250313e-16
706,13.0,0.0008464996371913003,1.0,2.220446049250313e-16
707,15.0,0.000959391426476941,1.0,2.220446049250313e-16
708,14.0,0.000980535039161623,1.0,2.220446049250313e-16
709,19.0,0.001329782213360886,1.0,2.220446049250313e-16
710,16.0,0.00105491524846002,1.0,2.220446049250313e-16
711,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
712,15.0,0.0010454761350047193,1.0,2.220446049250313e-16
713,17.0,0.0011126826184408856,1.0,2.220446049250313e-16
714,14.0,0.001023954958327522,1.0,2.220446049250313e-16
715,15.0,0.0010171587964578066,1.0,2.220446049250313e-16
716,20.0,0.0013290270835568663,1.0,2.220446049250313e-16
717,15.0,0.0009911068445944693,1.0,2.220446049250313e-16
718,13.0,0.0008389483464270597,1.0,2.220446049250313e-16
719,13.0,0.0009182368939946173,1.0,2.220446049250313e-16
720,15.0,0.0012214211983518908,1.0,2.220446049250313e-16
721,13.0,0.000895583023520885,1.0,2.220446049250313e-16
722,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
723,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
724,18.0,0.001192348730910453,1.0,2.220446049250313e-16
725,14.0,0.0015948325008139363,1.0,2.220446049250313e-16
726,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
727,14.0,0.0009559933459968306,1.0,2.220446049250313e-16
728,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
729,20.0,0.0013294046484588762,1.0,2.220446049250313e-16
730,15.0,0.0010239549574180273,1.0,2.220446049250313e-16
731,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
732,15.0,0.0010160261035707663,1.0,2.220446049250313e-16
733,13.0,0.00089709328221943,1.0,2.220446049250313e-16
734,13.0,0.000905022136066691,1.0,2.220446049250313e-16
735,19.0,0.0012520039235823788,1.0,2.220446049250313e-16
736,16.0,0.00105491524846002,1.0,2.220446049250313e-16
737,13.0,0.000875949669534748,1.0,2.220446049250313e-16
738,15.0,0.0010420780545246089,1.0,2.220446049250313e-16
739,15.0,0.0016408953715654206,1.0,2.220446049250313e-16
740,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
741,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
742,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
743,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
744,15.0,0.0010096075066030608,1.0,2.220446049250313e-16
745,13.0,0.0008540509279555408,1.0,2.220446049250313e-16
746,14.0,0.0009518401366221951,1.0,2.220446049250313e-16
747,17.0,0.0011281627630523872,1.0,0.0009768967011869467
748,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
749,15.0,0.000990729280601954,1.0,2.220446049250313e-16
750,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
751,13.0,0.0009016240564960754,1.0,2.220446049250313e-16
752,15.0,0.001012628023090656,1.0,2.220446049250313e-16
753,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
754,15.0,0.0010182914902543416,1.0,2.220446049250313e-16
755,16.0,0.001159500618086895,1.0,2.220446049250313e-16
756,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
757,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
758,15.0,0.001011117764392111,1.0,2.220446049250313e-16
759,16.0,0.0010496293452888494,1.0,2.220446049250313e-16
760,13.0,0.0012293500531086465,1.0,2.220446049250313e-16
761,14.0,0.0009590138615749311,1.0,2.220446049250313e-16
762,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
763,15.0,0.00100054595804977,1.0,2.220446049250313e-16
764,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
765,20.0,0.0012784334394382313,1.0,2.220446049250313e-16
766,13.0,0.0008612246529082768,1.0,2.220446049250313e-16
767,16.0,0.001062844102307281,1.0,2.220446049250313e-16
768,15.0,0.0010111177653016057,1.0,2.220446049250313e-16
769,17.0,0.0011206114731976413,1.0,2.220446049250313e-16
770,13.0,0.0008608470889157616,1.0,2.220446049250313e-16
771,13.0,0.000886143910975079,1.0,2.220446049250313e-16
772,15.0,0.001012250458188646,1.0,2.220446049250313e-16
773,15.0,0.0010035664745373651,1.0,2.220446049250313e-16
774,13.0,0.0008850112180880387,1.0,2.220446049250313e-16
775,17.0,0.0011187236505065812,1.0,2.220446049250313e-16
776,16.0,0.0010602011516311904,1.0,2.220446049250313e-16
777,19.0,0.0012353910851743422,1.0,2.220446049250313e-16
778,15.0,0.0009997908291552449,1.0,2.220446049250313e-16
779,20.0,0.0012814539559258264,1.0,2.220446049250313e-16
780,15.0,0.000988841457910894,1.0,2.220446049250313e-16
781,15.0,0.0010035664736278704,1.0,2.220446049250313e-16
782,17.0,0.0013007097459194483,1.0,2.220446049250313e-16
783,13.0,0.0008548060568500659,1.0,2.220446049250313e-16
784,14.0,0.0009465542325415299,1.0,0.0004884483505934734
785,13.0,0.0008740618468436878,1.0,2.220446049250313e-16
786,16.0,0.0010401902318335488,1.0,2.220446049250313e-16
787,15.0,0.0010013010878537898,1.0,2.220446049250313e-16
788,14.0,0.000886143910975079,1.0,2.220446049250313e-16
789,13.0,0.0008612246529082768,1.0,2.220446049250313e-16
790,17.0,0.0010953146502288291,1.0,2.220446049250313e-16
791,15.0,0.0010182914902543416,1.0,2.220446049250313e-16
792,14.0,0.0009544830882077804,1.0,2.220446049250313e-16
793,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
794,15.0,0.0010080972488140105,1.0,2.220446049250313e-16
795,15.0,0.0009990357002607198,1.0,2.220446049250313e-16
796,15.0,0.0009861985063253087,1.0,2.220446049250313e-16
797,13.0,0.0008351727010449395,1.0,2.220446049250313e-16
798,13.0,0.0008529182341590058,1.0,2.220446049250313e-16
799,16.0,0.0010179139262618264,1.0,2.220446049250313e-16
800,13.0,0.000799304072643281,1.0,2.220446049250313e-16
801,14.0,0.0009121958628384164,1.0,2.220446049250313e-16
802,18.0,0.0011323159733365173,1.0,2.220446049250313e-16
803,15.0,0.000969963232819282,1.0,2.220446049250313e-16
804,14.0,0.0009201247166856774,1.0,2.220446049250313e-16
805,16.0,0.0010492517803868395,1.0,2.220446049250313e-16
806,15.0,0.001066619748598896,1.0,2.220446049250313e-16
807,15.0,0.0009673202812336967,1.0,2.220446049250313e-16
808,13.0,0.0008740618459341931,1.0,0.00024422417529668117
809,15.0,0.001001301086944295,1.0,2.220446049250313e-16
810,16.0,0.0010613338445182308,1.0,2.220446049250313e-16
811,14.0,0.000928808701246453,1.0,2.220446049250313e-16
812,13.0,0.0009212574104822124,1.0,2.220446049250313e-16
813,16.0,0.0010624665383147658,1.0,0.0001221120876484516
814,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
815,15.0,0.0009975254415621748,1.0,2.220446049250313e-16
816,15.0,0.00100054595804977,1.0,2.220446049250313e-16
817,14.0,0.0009390029426867841,1.0,2.220446049250313e-16
818,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
819,17.0,0.0011504390695336042,1.0,2.220446049250313e-16
820,13.0,0.0008819907016004436,1.0,2.220446049250313e-16
821,13.0,0.0008785926211203332,1.0,2.220446049250313e-16
822,15.0,0.0009994132651627297,1.0,6.105604382411478e-05
823,14.0,0.0010269754739056225,1.0,2.220446049250313e-16
824,13.0,0.0009261657496608677,1.0,2.220446049250313e-16
825,13.0,0.0009137061206274666,1.0,2.220446049250313e-16
826,13.0,0.0009106856041398714,1.0,2.220446049250313e-16
827,15.0,0.0010273530388076324,1.0,2.220446049250313e-16
828,17.0,0.0011474185539555037,1.0,2.220446049250313e-16
829,13.0,0.0009148388135145069,1.0,2.220446049250313e-16
830,13.0,0.0009144612495219917,1.0,2.220446049250313e-16
831,14.0,0.0010084748128065257,1.0,2.220446049250313e-16
832,13.0,0.0009986581353587098,1.0,2.220446049250313e-16
833,18.0,0.0012319930046942318,1.0,2.220446049250313e-16
834,15.0,0.000987708764114359,1.0,2.220446049250313e-16
835,18.0,0.0011999000207651989,1.0,3.052802191194637e-05
836,14.0,0.0009627895069570513,1.0,2.220446049250313e-16
837,13.0,0.0009069099596672459,1.0,2.220446049250313e-16
838,13.0,0.000905022136066691,1.0,2.220446049250313e-16
839,13.0,0.000907665088561771,1.0,2.220446049250313e-16
840,13.0,0.0009069099587577512,1.0,2.220446049250313e-16
841,13.0,0.0009042670080816606,1.0,2.220446049250313e-16
842,16.0,0.001087385796381568,1.0,2.220446049250313e-16
843,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
844,13.0,0.0009076650876522763,1.0,2.220446049250313e-16
845,15.0,0.0010231998285235022,1.0,2.220446049250313e-16
846,18.0,0.0011999000207651989,1.0,2.220446049250313e-16
847,15.0,0.0010299959903932177,1.0,2.220446049250313e-16
848,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
849,13.0,0.0009397580724908039,1.0,2.220446049250313e-16
850,14.0,0.0011568576665013097,1.0,2.220446049250313e-16
851,19.0,0.0013316700360519462,1.0,2.220446049250313e-16
852,13.0,0.0009069099587577512,1.0,2.220446049250313e-16
853,16.0,0.001088518490178103,1.0,2.220446049250313e-16
854,14.0,0.0009707183617138071,1.0,2.220446049250313e-16
855,15.0,0.0010315062481822679,1.0,2.220446049250313e-16
856,15.0,0.0010250876512145624,1.0,2.220446049250313e-16
857,13.0,0.0009265433136533829,1.0,2.220446049250313e-16
858,18.0,0.001181021795673587,1.0,2.220446049250313e-16
859,13.0,0.0008895419914551894,1.0,1.5264010955862162e-05
860,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
861,14.0,0.0009457991036470048,1.0,2.220446049250313e-16
862,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
863,19.0,0.001287872552893532,1.0,2.220446049250313e-16
864,13.0,0.0009091753463508212,1.0,2.220446049250313e-16
865,13.0,0.0008695310725670424,1.0,2.220446049250313e-16
866,14.0,0.0009676978461357066,1.0,2.220446049250313e-16
867,18.0,0.001180266665869567,1.0,2.220446049250313e-16
868,13.0,0.000960524120273476,1.0,2.220446049250313e-16
869,14.0,0.0009435337169634295,1.0,2.220446049250313e-16
870,14.0,0.0009586362975824159,1.0,2.220446049250313e-16
871,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
872,13.0,0.000843856685605715,1.0,2.220446049250313e-16
873,15.0,0.0010073421199194854,1.0,2.220446049250313e-16
874,13.0,0.0009348497333121486,1.0,2.220446049250313e-16
875,16.0,0.0010673748765839264,1.0,2.220446049250313e-16
876,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
877,13.0,0.0010352818935643882,1.0,2.220446049250313e-16
878,21.0,0.001414734229001624,1.0,2.220446049250313e-16
879,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
880,13.0,0.0008574490084356512,1.0,2.220446049250313e-16
881,13.0,0.0008902971212592092,1.0,2.220446049250313e-16
882,14.0,0.0009469317974435398,1.0,7.632005478042103e-06
883,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
884,14.0,0.0009522177006147103,1.0,2.220446049250313e-16
885,14.0,0.0009484420552325901,1.0,3.816002738910029e-06
886,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
887,13.0,0.0008865214749675943,1.0,2.220446049250313e-16
888,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
889,16.0,0.0010802120705193374,1.0,2.220446049250313e-16
890,17.0,0.0011315608444419922,1.0,2.220446049250313e-16
891,13.0,0.0009325843457190786,1.0,2.220446049250313e-16
892,13.0,0.0008751945406402228,1.0,2.220446049250313e-16
893,13.0,0.0008721740241526277,1.0,2.220446049250313e-16
894,14.0,0.0009756266999829677,1.0,2.220446049250313e-16
895,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
896,14.0,0.000947686926338065,1.0,2.220446049250313e-16
897,16.0,0.0010892736181631335,1.0,2.220446049250313e-16
898,16.0,0.0011338262311255676,1.0,2.220446049250313e-16
899,13.0,0.0008612246529082768,1.0,2.220446049250313e-16
900,14.0,0.0009337170404251083,1.0,2.220446049250313e-16
901,18.0,0.0011621435696724802,1.0,2.220446049250313e-16
902,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
903,15.0,0.0009559933459968306,1.0,2.220446049250313e-16
904,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
905,15.0,0.0010179139253523317,1.0,2.220446049250313e-16
906,16.0,0.0010685075703804614,1.0,2.220446049250313e-16
907,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
