steps,time,reward,delta,converged
67,0.0334469299095872,0.0,0,False
68,0.032884736350752064,0.0,0,False
69,0.03263176812652091,0.0,0,False
70,0.0320703296974898,0.0,0,False
71,0.031948753924552875,0.0,0,False
72,0.05767599980936211,0.0,0,False
73,0.033476002377028635,0.0,0,False
74,0.03260911425604718,0.0,0,False
75,0.032349727435757814,0.0,0,False
76,0.03233915563032497,0.0,0,False
77,0.03299234223595704,0.0,0,False
78,0.031214013381941186,0.0,0,False
79,0.032796386254631216,0.0,0,False
80,0.0342065897084467,0.0,0,False
81,0.03306483462347387,0.0,0,False
82,0.0314533892833424,0.0,0,False
83,0.032216824727584026,0.0,0,False
84,0.03207221751927136,0.0,0,False
85,0.031311425026615325,0.0,0,False
86,0.030841357208373665,0.0,0,False
87,0.030868919418026053,0.0,0,False
88,0.031462828396797704,0.0,0,False
89,0.03067258587179822,0.0,0,False
90,0.031184563350507233,0.0,0,False
91,0.03104335422267468,0.0,0,False
92,0.030992005448752025,0.0,0,False
93,0.03292022741425171,0.0,0,False
94,0.03188834360207693,0.0,0,False
95,0.032100534857818275,0.0,0,False
96,0.03477897750963166,0.0,0,False
97,0.03188796603717492,0.0,0,False
98,0.03270577077182679,0.0,0,False
99,0.032351615258448874,0.0,0,False
100,0.032142066954293114,0.0,0,False
101,0.03134691609102447,0.0,0,False
102,0.03226590811391361,0.0,0,False
103,0.03260231809508696,0.0,0,False
104,0.03313543918739015,0.0,0,False
105,0.03266725919183955,0.0,0,False
106,0.03213829130891099,0.0,0,False
107,0.03230026648452622,0.0,0,False
108,0.03216472082567634,0.0,0,False
109,0.030514008776663104,0.0,0,False
110,0.03256493920889625,0.0,0,False
111,0.032430903806925926,0.0,0,False
112,0.03230706264548644,0.0,0,False
113,0.030655217903586163,0.0,0,False
114,0.03306483462347387,0.0,0,False
115,0.032419576870779565,0.0,0,False
116,0.03220096701898001,0.0,0,False
117,0.032367850532864395,0.0,0,False
118,0.031072426690116117,0.0,0,False
119,0.0315526887507076,0.0,0,False
120,0.031209105043672025,0.0,0,False
121,0.03219039521263767,0.0,0,False
122,0.030508722873491934,0.0,0,False
123,0.032162833002075786,0.0,0,False
124,0.031131326753893518,0.0,0,False
125,0.03108828439962963,0.0,0,False
126,0.031459052751415584,0.0,0,False
127,0.03134540583232592,0.0,0,False
128,0.03335555929788825,0.0,0,False
129,0.03332648683044681,0.0,0,False
130,0.03493075844380655,0.0,0,False
131,0.0319649891980589,0.0,0,False
132,0.03242486277486023,0.0,0,False
133,0.03261062451383623,0.0,0,False
134,0.03185247497367527,0.0,0,False
135,0.03212771950256865,0.0,0,False
136,0.03175242037741555,0.0,0,False
137,0.0308270097575587,0.0,0,False
138,0.031408459106387454,0.0,0,False
139,0.03103920101239055,0.0,0,False
140,0.03165236578206532,0.0,0,False
141,0.03171315366853378,0.0,0,False
142,0.03260760399825813,0.0,0,False
143,0.030843245031064725,0.0,0,False
144,0.03087911366037588,0.0,0,False
145,0.03321321747625916,0.0,0,False
146,0.03142469437989348,0.0,0,False
147,0.03068957627419877,0.0,0,False
148,0.03258910333715903,0.0,0,False
149,0.031304628865655104,0.0,0,False
150,0.031459807879400614,0.0,0,False
151,0.030952361174968246,0.0,0,False
152,0.03161045612068847,0.0,0,False
153,0.03256078599861212,0.0,0,False
154,0.03402573630773986,0.0,0,False
155,0.031854362795456836,0.0,0,False
156,0.030753762241147342,0.0,0,False
157,0.0329104107368039,0.0,0,False
158,0.030773395596042974,0.0,0,False
159,0.030313522019241645,0.0,0,False
160,0.03258683794956596,0.0,0,False
161,0.03233764537162642,0.0,0,False
162,0.031585914427523676,0.0,0,False
163,0.030711852580679988,0.0,0,False
164,0.03423490704699361,0.0,0,False
165,0.03186115895732655,0.0,0,False
166,0.032256469001367805,0.0,0,False
167,0.030780569321905205,0.0,0,False
168,0.030678626903863915,0.0,0,False
169,0.03226666324371763,0.0,0,False
170,0.03186002626353002,0.0,0,False
171,0.0325479488055862,0.0,0,False
172,0.031991796278816764,0.0,0,False
173,0.03313166354200803,0.0,0,False
174,0.031231381350153242,0.0,0,False
175,0.030957269513237406,0.0,0,False
176,0.033937008646717004,0.0,0,False
177,0.03237389156493009,0.0,0,False
178,0.031674264523644524,0.0,0,False
179,0.0321137496157462,0.0,0,False
180,0.031904956440484966,0.0,0,False
181,0.0318347294414707,0.0,0,False
182,0.03287378697950771,0.0,0,False
183,0.033042180752090644,0.0,0,False
184,0.03198537768184906,0.0,0,False
185,0.031937804553308524,0.0,0,False
186,0.030507590178785904,0.0,0,False
187,0.0306937294844829,0.0,0,False
188,0.032217202292486036,0.0,0,False
189,0.030865521336636448,0.0,0,False
190,0.03143979696051247,0.0,0,False
191,0.03236671783906786,0.0,0,False
192,0.03371877635890996,0.0,0,False
193,0.03128763846234506,0.0,0,False
194,0.030806243708866532,0.0,0,False
195,0.03206844187388924,0.0,0,False
196,0.0324082499355427,0.0,0,False
197,0.03412541333909758,0.0,0,False
198,0.03296780054370174,0.0,0,False
199,0.032587593078460486,0.0,0,False
200,0.031890986553662515,0.0,0,True
