steps,time,reward,delta,converged
56,0.00043193380236061785,0.16666666666666666,0.9995844724448906,False
57,0.0009261657493198072,0.07142857142857142,0.9995844724448906,False
58,0.0009118182978227196,0.07142857142857142,0.9995844724448906,False
59,0.000555019833541337,0.1111111111111111,0.9995844724448906,False
60,0.0004942319469591894,0.125,0.9995844724448906,False
61,0.0004912114309263416,0.14285714285714285,0.9995844724448906,False
62,0.0007906200892193738,0.08333333333333333,0.9995844724448906,False
63,0.000493099253390028,0.125,0.9995844724448906,False
64,0.0006739526550063601,0.1,0.9995844724448906,False
65,0.0005633262527453553,0.125,0.9995844724448906,False
66,0.00043306649581609236,0.14285714285714285,0.9995844724448906,False
67,0.0005780512688033923,0.125,0.9995844724448906,False
68,0.00039833056075622153,0.16666666666666666,0.9995844724448906,False
69,0.0004912114308126547,0.125,0.9995844724448906,False
70,0.0004315562379133553,0.16666666666666666,0.9995844724448906,False
71,0.000493099253390028,0.125,0.9995844724448906,False
72,0.0004311786733524059,0.16666666666666666,0.9995844724448906,False
73,0.0005157531242048208,0.125,0.9995844724448906,False
74,0.00037227860934763157,0.16666666666666666,0.9995844724448906,False
75,0.0004904563019181296,0.14285714285714285,0.9995844724448906,False
76,0.0004912114308126547,0.125,0.9995844724448906,False
77,0.00043193380236061785,0.16666666666666666,0.9995844724448906,False
78,0.0004953646404146639,0.125,0.9995844724448906,False
79,0.0004485466408823413,0.14285714285714285,0.9995844724448906,False
80,0.0008529182339316321,0.07692307692307693,0.9995844724448906,False
81,0.0005637038173063047,0.125,0.9995844724448906,False
82,0.0004927216889427655,0.125,0.9995844724448906,False
83,0.0005115999144891248,0.14285714285714285,0.9995844724448906,False
84,0.0005920211557395305,0.1111111111111111,0.9995844724448906,False
85,0.00043193380236061785,0.14285714285714285,0.9995844724448906,False
86,0.0004700678181279727,0.14285714285714285,0.9995844724448906,False
87,0.000371901044900369,0.16666666666666666,0.9995844724448906,False
88,0.0005704999784938991,0.125,0.9995844724448906,False
89,0.00039795299619527214,0.16666666666666666,0.9995844724448906,False
90,0.0004334440604907286,0.14285714285714285,0.9995844724448906,False
91,0.0005531320108502769,0.125,0.9995844724448906,False
92,0.00043155623779966845,0.14285714285714285,0.9995844724448906,False
93,0.0004889460437880189,0.14285714285714285,0.9995844724448906,False
94,0.0007925079119104339,0.09090909090909091,0.9995844724448906,False
95,0.0006697994452906642,0.1,0.9995844724448906,False
96,0.00043193380236061785,0.14285714285714285,0.9995844724448906,False
97,0.0004289132862140832,0.16666666666666666,0.9995844724448906,False
98,0.0008502752823460469,0.07692307692307693,0.9995844724448906,False
99,0.00037114591589215706,0.16666666666666666,0.9995844724448906,False
100,0.0004281581573195581,0.16666666666666666,0.9995844724448906,False
101,0.00037114591589215706,0.16666666666666666,0.9995844724448906,False
102,0.0004919665598208667,0.14285714285714285,0.9995844724448906,False
103,0.0005376518658977147,0.125,0.9995844724448906,False
104,0.00037341130303047976,0.16666666666666666,0.9995844724448906,False
105,0.00041456583483068243,0.16666666666666666,0.9995844724448906,False
106,0.0006105218168386273,0.1,0.9995844724448906,False
107,0.0006165628490180097,0.1111111111111111,0.9995844724448906,False
108,0.0005334986562957056,0.125,0.9995844724448906,False
109,0.0003715234803394196,0.16666666666666666,0.9995844724448906,False
110,0.0009680754102419087,0.06666666666666667,0.9995844724448906,False
111,0.0006210936231809683,0.1111111111111111,0.9995844724448906,False
112,0.000528967882132747,0.125,0.9995844724448906,False
113,0.00037152348045310646,0.16666666666666666,0.9995844724448906,False
114,0.0005270800595553737,0.125,0.9995844724448906,False
115,0.00043004597978324455,0.14285714285714285,0.9995844724448906,False
116,0.000686789848373337,0.09090909090909091,0.9995844724448906,False
117,0.00046931268911976076,0.14285714285714285,0.9995844724448906,False
118,0.0003696356577620463,0.16666666666666666,0.9995844724448906,False
119,0.0004289132862140832,0.16666666666666666,0.9995844724448906,False
120,0.00042664789918944734,0.14285714285714285,0.9995844724448906,False
121,0.0004968748985447746,0.125,0.9995844724448906,False
122,0.0005017832371549957,0.14285714285714285,0.9995844724448906,False
123,0.0003503798676547376,0.16666666666666666,0.9995844724448906,False
124,0.0006524314777607287,0.1,0.9995844724448906,False
125,0.0003500023030937882,0.16666666666666666,0.9995844724448906,False
126,0.0005591730431433461,0.125,0.9995844724448906,False
127,0.0003960651737315857,0.16666666666666666,0.9995844724448906,False
128,0.00035302281924032286,0.16666666666666666,0.9995844724448906,False
129,0.00042853572176682064,0.16666666666666666,0.9995844724448906,False
130,0.000350757432215687,0.16666666666666666,0.9995844724448906,False
131,0.0004594960117856317,0.16666666666666666,0.9995844724448906,False
132,0.0004066369800739267,0.14285714285714285,0.9995844724448906,False
133,0.0005040486241796316,0.14285714285714285,0.9995844724448906,False
134,0.0003900241414385164,0.16666666666666666,0.9995844724448906,False
135,0.0005433153336298346,0.125,0.9995844724448906,False
136,0.0004681799955505994,0.14285714285714285,0.9995844724448906,False
137,0.0004289132862140832,0.14285714285714285,0.9995844724448906,False
138,0.0004081472380903506,0.16666666666666666,0.9995844724448906,False
139,0.00037076835133120767,0.16666666666666666,0.9995844724448906,False
140,0.000529723011140959,0.125,0.9995844724448906,False
141,0.0004315562379133553,0.14285714285714285,0.9995844724448906,False
142,0.0004308011087914565,0.14285714285714285,0.9995844724448906,False
143,0.00043382162493799115,0.14285714285714285,0.9995844724448906,False
144,0.0005497339302564797,0.1111111111111111,0.9995844724448906,False
145,0.0006811263806412171,0.16666666666666666,0.9995844724448906,False
146,0.0006082564297003046,0.1111111111111111,0.9995844724448906,False
147,0.00037227860934763157,0.16666666666666666,0.9995844724448906,False
148,0.0006433699294348116,0.1111111111111111,0.9995844724448906,False
149,0.0006690443162824522,0.1,0.9995844724448906,False
150,0.0003737888673640555,0.16666666666666666,0.9995844724448906,False
151,0.0004912114308126547,0.14285714285714285,0.9995844724448906,False
152,0.0007305873318728118,0.09090909090909091,0.9995844724448906,False
153,0.000371901044900369,0.16666666666666666,0.9995844724448906,False
154,0.0008483874597686736,0.07692307692307693,0.9995844724448906,False
155,0.0005346313497511801,0.14285714285714285,0.9995844724448906,False
156,0.0004919665598208667,0.125,0.9995844724448906,False
157,0.0004923441243818161,0.125,0.9995844724448906,False
158,0.0004904563018044428,0.14285714285714285,0.9995844724448906,False
159,0.0004308011087914565,0.14285714285714285,0.9995844724448906,False
160,0.000550866623825641,0.125,0.9995844724448906,False
161,0.0003715234803394196,0.16666666666666666,0.9995844724448906,False
162,0.0006720648323153,0.09090909090909091,0.9995844724448906,False
163,0.0009386253782395215,0.07142857142857142,0.9995844724448906,False
164,0.0004662921729732261,0.14285714285714285,0.9995844724448906,False
165,0.0003737888674777423,0.16666666666666666,0.9995844724448906,False
166,0.0006713097033070881,0.09090909090909091,0.9995844724448906,False
167,0.0007683437830792172,0.08333333333333333,0.9995844724448906,False
168,0.00042853572176682064,0.16666666666666666,0.9995844724448906,False
169,0.0009529728296229223,0.08333333333333333,0.9995844724448906,False
170,0.0004300459798969314,0.16666666666666666,0.9995844724448906,False
171,0.00043193380236061785,0.14285714285714285,0.9995844724448906,False
172,0.00042815815720587125,0.16666666666666666,0.9995844724448906,False
173,0.00043193380236061785,0.14285714285714285,0.9995844724448906,False
174,0.0004923441243818161,0.14285714285714285,0.9995844724448906,False
175,0.0005350089143121295,0.125,0.9995844724448906,False
176,0.0004311786733524059,0.14285714285714285,0.9995844724448906,False
177,0.0005531320108502769,0.125,0.9995844724448906,False
178,0.0004919665599345535,0.125,0.9995844724448906,False
179,0.0004311786733524059,0.14285714285714285,0.9995844724448906,False
180,0.0004878133502188575,0.14285714285714285,0.9995844724448906,False
181,0.0004904563019181296,0.125,0.9995844724448906,False
182,0.0006671564937050789,0.1,0.9995844724448906,False
183,0.0007264341222708026,0.09090909090909091,0.9995844724448906,False
184,0.00043042354434419394,0.14285714285714285,0.9995844724448906,False
185,0.0006286449133767746,0.125,0.9995844724448906,False
186,0.0004912114308126547,0.14285714285714285,0.9995844724448906,False
187,0.0004946095114064519,0.125,0.9995844724448906,False
188,0.00037454399637226743,0.16666666666666666,0.9995844724448906,False
189,0.0006101442522776779,0.1111111111111111,0.9995844724448906,False
190,0.0005527544464030143,0.1111111111111111,0.9995844724448906,False
191,0.0004915889953736041,0.125,0.9995844724448906,False
192,0.0005814493492835027,0.14285714285714285,0.9995844724448906,False
193,0.000371901044900369,0.16666666666666666,0.9995844724448906,False
194,0.0006686667518351896,0.1,0.9995844724448906,False
195,0.00042853572176682064,0.16666666666666666,0.9995844724448906,False
196,0.0004323113668078804,0.14285714285714285,0.9995844724448906,False
197,0.0006690443161687654,0.1,0.9995844724448906,False
198,0.0004908338662517053,0.14285714285714285,0.9995844724448906,False
199,0.0006743302194536227,0.09090909090909091,0.9995844724448906,False
200,0.0003730337383558435,0.16666666666666666,0.9995844724448906,False
201,0.0004885684792270695,0.14285714285714285,0.9995844724448906,False
202,0.000371901044900369,0.16666666666666666,0.9995844724448906,False
203,0.0004308011087914565,0.16666666666666666,0.9995844724448906,False
204,0.0004904563018044428,0.125,0.9995844724448906,False
205,0.00042891328632777004,0.16666666666666666,0.9995844724448906,False
206,0.00037076835133120767,0.16666666666666666,0.9995844724448906,False
207,0.0009865760713410054,0.06666666666666667,0.9995844724448906,False
208,0.0006278897844822495,0.1,0.9995844724448906,False
209,0.0007256789931489038,0.1,0.9995844724448906,False
210,0.0005285903175717976,0.125,0.9995844724448906,False
211,0.00037076835133120767,0.16666666666666666,0.9995844724448906,False
212,0.0004451485602885441,0.16666666666666666,0.9995844724448906,False
213,0.0005504890592646916,0.1111111111111111,0.9995844724448906,False
214,0.0005871128170156226,0.1111111111111111,0.9995844724448906,False
215,0.0005486012366873183,0.125,0.9995844724448906,False
216,0.00037076835133120767,0.16666666666666666,0.9995844724448906,False
217,0.0007283219447344891,0.09090909090909091,0.9995844724448906,False
218,0.0004878133502188575,0.14285714285714285,0.9995844724448906,False
219,0.00037227860934763157,0.16666666666666666,0.9995844724448906,False
220,0.0005852249945519361,0.125,0.9995844724448906,False
221,0.000666401364696867,0.1111111111111111,0.9995844724448906,False
222,0.0009099304752453463,0.1,0.9995844724448906,False
223,0.0008619797821438624,0.14285714285714285,0.9995844724448906,False
224,0.0009741164424212911,0.1111111111111111,0.9995844724448906,False
225,0.00045345497960624925,0.16666666666666666,0.9995844724448906,False
226,0.0004666697375341755,0.14285714285714285,0.9995844724448906,False
227,0.0005546422689803876,0.125,0.9995844724448906,False
228,0.0008272438470839916,0.07692307692307693,0.9995844724448906,False
229,0.000389646576877567,0.16666666666666666,0.9995844724448906,False
230,0.000471955640705346,0.16666666666666666,0.9995844724448906,False
231,0.0006120320748550512,0.1111111111111111,0.9995844724448906,False
232,0.0003752991254941662,0.16666666666666666,0.9995844724448906,False
233,0.0004957422049756133,0.125,0.9995844724448906,False
234,0.00041230044769235974,0.16666666666666666,0.9995844724448906,False
235,0.0003768093835105901,0.16666666666666666,0.9995844724448906,False
236,0.0008204476857827103,0.07692307692307693,0.9995844724448906,False
237,0.0004394850925564242,0.16666666666666666,0.9995844724448906,False
238,0.00036510488359908777,0.16666666666666666,0.9995844724448906,False
239,0.0006565846873627379,0.1,0.9995844724448906,False
240,0.00042476007661207404,0.14285714285714285,0.9995844724448906,False
241,0.0004832825761695858,0.125,0.9995844724448906,False
242,0.0004723332052662954,0.14285714285714285,0.9995844724448906,False
243,0.0009816677326170975,0.07692307692307693,0.9995844724448906,False
244,0.0005629486882980927,0.16666666666666666,0.9995844724448906,False
245,0.0003700132223229957,0.16666666666666666,0.9995844724448906,False
246,0.00048743578577159496,0.14285714285714285,0.9995844724448906,False
247,0.0004927216889427655,0.125,0.9995844724448906,False
248,0.0007943957343741204,0.08333333333333333,0.9995844724448906,False
249,0.0004863030920887468,0.14285714285714285,0.9995844724448906,False
250,0.0005599281721515581,0.125,0.9995844724448906,False
251,0.0003719010447866822,0.16666666666666666,0.9995844724448906,False
252,0.0006071237362448301,0.1111111111111111,0.9995844724448906,False
253,0.00037114591589215706,0.16666666666666666,0.9995844724448906,False
254,0.000429668415335982,0.16666666666666666,0.9995844724448906,False
255,0.0004915889953736041,0.125,0.9995844724448906,False
256,0.0004897011727962308,0.125,0.9995844724448906,False
257,0.0004881909147798069,0.14285714285714285,0.9995844724448906,False
258,0.00043042354434419394,0.14285714285714285,0.9995844724448906,False
259,0.0008464996371913003,0.07692307692307693,0.9995844724448906,False
260,0.0010247100871083603,0.14285714285714285,0.9995844724448906,False
261,0.0003711459157784702,0.16666666666666666,0.9995844724448906,False
262,0.0005474685432318438,0.125,0.9995844724448906,False
263,0.0004897011727962308,0.125,0.9995844724448906,False
264,0.00042664789918944734,0.16666666666666666,0.9995844724448906,False
265,0.000368502964192885,0.16666666666666666,0.9995844724448906,False
266,0.000565591639883678,0.125,0.9995844724448906,False
267,0.0006063686072366181,0.1111111111111111,0.9995844724448906,False
268,0.00037114591589215706,0.16666666666666666,0.9995844724448906,False
269,0.00048743578565790813,0.14285714285714285,0.9995844724448906,False
270,0.00037265617390858097,0.16666666666666666,0.9995844724448906,False
271,0.0004330664959297792,0.16666666666666666,0.9995844724448906,False
272,0.0007226584770023692,0.1,0.9995844724448906,False
273,0.0003707683514448945,0.16666666666666666,0.9995844724448906,False
274,0.000529723011140959,0.125,0.9995844724448906,False
275,0.0006169404135789591,0.14285714285714285,0.9995844724448906,False
276,0.000550866623825641,0.1111111111111111,0.9995844724448906,False
277,0.0005436928980770972,0.125,0.9995844724448906,False
278,0.0006592276389483231,0.14285714285714285,0.9995844724448906,False
279,0.0005467134142236318,0.125,0.9995844724448906,False
280,0.0004881909147798069,0.125,0.9995844724448906,False
281,0.0007596597992005627,0.1111111111111111,0.9995844724448906,False
282,0.00048214988260042446,0.14285714285714285,0.9995844724448906,False
283,0.000371901044900369,0.16666666666666666,0.9995844724448906,False
284,0.0004885684792270695,0.14285714285714285,0.9995844724448906,False
285,0.0004262703347421848,0.14285714285714285,0.9995844724448906,False
286,0.0005455807206544705,0.1111111111111111,0.9995844724448906,False
287,0.0005478461076791064,0.125,0.9995844724448906,False
288,0.0004258927701812354,0.14285714285714285,0.9995844724448906,False
289,0.0004300459798969314,0.16666666666666666,0.9995844724448906,False
290,0.00042664789918944734,0.14285714285714285,0.9995844724448906,False
291,0.00036737027073741046,0.16666666666666666,0.9995844724448906,False
292,0.0003700132223229957,0.16666666666666666,0.9995844724448906,False
293,0.000367747835184673,0.16666666666666666,0.9995844724448906,False
294,0.0004096574961067745,0.16666666666666666,0.9995844724448906,False
295,0.0005848474298772999,0.1111111111111111,0.9995844724448906,False
296,0.0005346313497511801,0.125,0.9995844724448906,False
297,0.0003669927062901479,0.16666666666666666,0.9995844724448906,False
298,0.00042627033462849795,0.14285714285714285,0.9995844724448906,False
299,0.000541049946491512,0.125,0.9995844724448906,False
300,0.00048517039863327227,0.125,0.9995844724448906,False
301,0.0004251376410593366,0.16666666666666666,0.9995844724448906,False
302,0.00042513764117302344,0.14285714285714285,0.9995844724448906,False
303,0.0008548060563953186,0.07142857142857142,0.9995844724448906,False
304,0.0004844152696250603,0.125,0.9995844724448906,False
305,0.0008363053952962218,0.07692307692307693,0.9995844724448906,False
306,0.0004032388994801295,0.16666666666666666,0.9995844724448906,False
307,0.0005433153335161478,0.1111111111111111,0.9995844724448906,False
308,0.0004946095114064519,0.14285714285714285,0.9995844724448906,False
309,0.0003719010447866822,0.16666666666666666,0.9995844724448906,False
310,0.00044024022156463616,0.16666666666666666,0.9995844724448906,False
311,0.0005168858177739821,0.125,0.9995844724448906,False
312,0.0004315562379133553,0.14285714285714285,0.9995844724448906,False
313,0.0006018378330736596,0.14285714285714285,0.9995844724448906,False
314,0.0004983851565611985,0.125,0.9995844724448906,False
315,0.00036888052875383437,0.16666666666666666,0.9995844724448906,False
316,0.0005425602045079359,0.125,0.9995844724448906,False
317,0.0005444480270853091,0.1111111111111111,0.9995844724448906,False
318,0.0005206614628150419,0.14285714285714285,0.9995844724448906,False
319,0.00036737027073741046,0.16666666666666666,0.9995844724448906,False
320,0.0003666151417291985,0.16666666666666666,0.9995844724448906,False
321,0.0003666151417291985,0.16666666666666666,0.9995844724448906,False
322,0.0007483328638500097,0.09090909090909091,0.9995844724448906,False
323,0.0005448255916462585,0.1111111111111111,0.9995844724448906,False
324,0.00042476007661207404,0.16666666666666666,0.9995844724448906,False
325,0.0004847928340723229,0.125,0.9995844724448906,False
326,0.0005897557686012078,0.125,0.9995844724448906,False
327,0.0005791839622588668,0.1111111111111111,0.9995844724448906,False
328,0.0005406723819305626,0.1111111111111111,0.9995844724448906,False
329,0.0005659692043309406,0.1111111111111111,0.9995844724448906,False
330,0.00040210620591096813,0.16666666666666666,0.9995844724448906,False
331,0.00048328257605589897,0.125,0.9995844724448906,False
332,0.0007536187671348671,0.09090909090909091,0.9995844724448906,False
333,0.0004451485602885441,0.16666666666666666,0.9995844724448906,False
334,0.0005489788012482677,0.1111111111111111,0.9995844724448906,False
335,0.0004863030920887468,0.14285714285714285,0.9995844724448906,False
336,0.00043721970553178835,0.14285714285714285,0.9995844724448906,False
337,0.00042929085088871943,0.14285714285714285,0.9995844724448906,False
338,0.00042778059264492185,0.16666666666666666,0.9995844724448906,False
339,0.00036925809331478376,0.16666666666666666,0.9995844724448906,False
340,0.00042891328632777004,0.16666666666666666,0.9995844724448906,False
341,0.0005482236722400557,0.1111111111111111,0.9995844724448906,False
342,0.0011157031345874202,0.0625,0.9995844724448906,False
343,0.00043042354434419394,0.14285714285714285,0.9995844724448906,False
344,0.0005531320109639637,0.14285714285714285,0.9995844724448906,False
345,0.00043193380236061785,0.14285714285714285,0.9995844724448906,False
346,0.0005682345914692633,0.14285714285714285,0.9995844724448906,False
347,0.0004885684793407563,0.14285714285714285,0.9995844724448906,False
348,0.0004915889953736041,0.125,0.9995844724448906,False
349,0.000429668415335982,0.16666666666666666,0.9995844724448906,False
350,0.0003703907867702583,0.16666666666666666,0.9995844724448906,False
351,0.00044628125385770545,0.14285714285714285,0.9995844724448906,False
352,0.0006067461716838807,0.1111111111111111,0.9995844724448906,False
353,0.000429668415335982,0.14285714285714285,0.9995844724448906,False
354,0.0007830687990235674,0.08333333333333333,0.9995844724448906,False
355,0.000546713414109945,0.125,0.9995844724448906,False
356,0.0003700132223229957,0.16666666666666666,0.9995844724448906,False
357,0.0004749761567381938,0.16666666666666666,0.9995844724448906,False
358,0.0006652686711277056,0.1,0.9995844724448906,False
359,0.0003681253997456224,0.16666666666666666,0.9995844724448906,False
360,0.0004315562379133553,0.16666666666666666,0.9995844724448906,False
361,0.0005486012366873183,0.1111111111111111,0.9995844724448906,False
362,0.0005493563658092171,0.1111111111111111,0.9995844724448906,False
363,0.0004262703347421848,0.16666666666666666,0.9995844724448906,False
364,0.0004292908507750326,0.14285714285714285,0.9995844724448906,False
365,0.0004277805927586087,0.16666666666666666,0.9995844724448906,False
366,0.00037265617390858097,0.16666666666666666,0.9995844724448906,False
367,0.0004893236082352814,0.14285714285714285,0.9995844724448906,False
368,0.0003700132223229957,0.16666666666666666,0.9995844724448906,False
369,0.0005478461077927932,0.1111111111111111,0.9995844724448906,False
370,0.0006048583491065074,0.1111111111111111,0.9995844724448906,False
371,0.0005270800595553737,0.125,0.9995844724448906,False
372,0.0004885684793407563,0.125,0.9995844724448906,False
373,0.0005818269138444521,0.125,0.9995844724448906,False
374,0.00037076835133120767,0.16666666666666666,0.9995844724448906,False
375,0.0006611154614120096,0.1,0.9995844724448906,False
376,0.0010466088288012543,0.0625,0.9995844724448906,False
377,0.0006063686072366181,0.1111111111111111,0.9995844724448906,False
378,0.0004364645765235764,0.16666666666666666,0.9995844724448906,False
379,0.0004292908507750326,0.14285714285714285,0.9995844724448906,False
380,0.000429668415335982,0.16666666666666666,0.9995844724448906,False
381,0.00036888052875383437,0.16666666666666666,0.9995844724448906,False
382,0.0005519993173948023,0.125,0.9995844724448906,False
383,0.0004927216888290786,0.125,0.9995844724448906,False
384,0.00036963565787573316,0.16666666666666666,0.9995844724448906,False
385,0.00041079018967593584,0.16666666666666666,0.9995844724448906,False
386,0.0003685029643065718,0.16666666666666666,0.9995844724448906,False
387,0.00048554796308053483,0.14285714285714285,0.9995844724448906,False
388,0.0005482236722400557,0.1111111111111111,0.9995844724448906,False
389,0.0004647819149568022,0.14285714285714285,0.9995844724448906,False
390,0.0005089569629035395,0.14285714285714285,0.9995844724448906,False
391,0.0003737888674777423,0.16666666666666666,0.9995844724448906,False
392,0.0005308557047101203,0.125,0.9995844724448906,False
393,0.000488946043674332,0.125,0.9995844724448906,False
394,0.0003700132223229957,0.16666666666666666,0.9995844724448906,False
395,0.00043117867323871906,0.14285714285714285,0.9995844724448906,False
396,0.00037114591589215706,0.16666666666666666,0.9995844724448906,False
397,0.000593908978203217,0.1111111111111111,0.9995844724448906,False
398,0.0003700132223229957,0.16666666666666666,0.9995844724448906,False
399,0.0006059910426756687,0.1111111111111111,0.9995844724448906,False
400,0.00037076835133120767,0.16666666666666666,0.9995844724448906,False
401,0.0004689351246724982,0.14285714285714285,0.9995844724448906,False
402,0.00042853572176682064,0.16666666666666666,0.9995844724448906,False
403,0.0003715234803394196,0.16666666666666666,0.9995844724448906,False
404,0.0004893236083489683,0.14285714285714285,0.9995844724448906,False
405,0.0004904563018044428,0.125,0.9995844724448906,False
406,0.00042664789918944734,0.16666666666666666,0.9995844724448906,False
407,0.000371901044900369,0.16666666666666666,0.9995844724448906,False
408,0.0004885684792270695,0.125,0.9995844724448906,False
409,0.00043910752810916165,0.16666666666666666,0.9995844724448906,False
410,0.0005463358497763693,0.1111111111111111,0.9995844724448906,False
411,0.0004844152696250603,0.14285714285714285,0.9995844724448906,False
412,0.00042815815720587125,0.14285714285714285,0.9995844724448906,False
413,0.0006075013006920926,0.1,0.9995844724448906,False
414,0.00042664789918944734,0.16666666666666666,0.9995844724448906,False
415,0.00037265617379489413,0.16666666666666666,0.9995844724448906,False
416,0.00040890236709856254,0.16666666666666666,0.9995844724448906,False
417,0.0004878133502188575,0.125,0.9995844724448906,False
418,0.0006059910426756687,0.1,0.9995844724448906,False
419,0.0005840923009827748,0.1111111111111111,0.9995844724448906,False
420,0.0007011372997567378,0.09090909090909091,0.9995844724448906,False
421,0.0004274030281976593,0.14285714285714285,0.9995844724448906,False
422,0.0005248146725307379,0.125,0.9995844724448906,False
423,0.00042853572176682064,0.14285714285714285,0.9995844724448906,False
424,0.0006656462355749682,0.09090909090909091,0.9995844724448906,False
425,0.00046553704396501416,0.14285714285714285,0.9995844724448906,False
426,0.0008238457663765075,0.07692307692307693,0.9995844724448906,False
427,0.0004274030281976593,0.14285714285714285,0.9995844724448906,False
428,0.0005229268499533646,0.125,0.9995844724448906,False
429,0.0003896465769912538,0.16666666666666666,0.9995844724448906,False
430,0.0003692580932010969,0.16666666666666666,0.9995844724448906,False
431,0.0005674794623473645,0.1111111111111111,0.9995844724448906,False
432,0.00034735935150820296,0.16666666666666666,0.9995844724448906,False
433,0.00047082294713618467,0.16666666666666666,0.9995844724448906,False
434,0.0003473593516218898,0.16666666666666666,0.9995844724448906,False
435,0.000425515205620286,0.16666666666666666,0.9995844724448906,False
436,0.00046025114079384366,0.125,0.9995844724448906,False
437,0.00042098443145732745,0.14285714285714285,0.9995844724448906,False
438,0.0003500023030937882,0.16666666666666666,0.9995844724448906,False
439,0.00036548244816003717,0.16666666666666666,0.9995844724448906,False
440,0.0003915343994549403,0.16666666666666666,0.9995844724448906,False
441,0.0003488696096383137,0.16666666666666666,0.9995844724448906,False
442,0.0007309648963200743,0.09090909090909091,0.9995844724448906,False
443,0.000404371592935604,0.14285714285714285,0.9995844724448906,False
444,0.00047648641486830456,0.125,0.9995844724448906,False
445,0.0007996816375452909,0.08333333333333333,0.9995844724448906,False
446,0.00034849204519105115,0.16666666666666666,0.9995844724448906,False
447,0.00034735935150820296,0.16666666666666666,0.9995844724448906,False
448,0.00037076835133120767,0.16666666666666666,0.9995844724448906,False
449,0.0004885684792270695,0.125,0.9995844724448906,False
450,0.0004844152696250603,0.14285714285714285,0.9995844724448906,False
451,0.00036888052875383437,0.16666666666666666,0.9995844724448906,False
452,0.0004258927701812354,0.16666666666666666,0.9995844724448906,False
453,0.00036888052875383437,0.16666666666666666,0.9995844724448906,False
454,0.0006041032200982954,0.1111111111111111,0.9995844724448906,False
455,0.00040890236709856254,0.16666666666666666,0.9995844724448906,False
