steps,time,reward,delta,converged
180,0.03142582707391739,0.0,0,False
181,0.03193365134347914,0.0,0,False
182,0.032086942535443086,0.0,0,False
183,0.03210808614812777,0.0,0,False
184,0.033974765098037096,0.0,0,False
185,0.03211035153526609,0.0,0,False
186,0.03212583168033234,0.0,0,False
187,0.03171013315181881,0.0,0,False
188,0.03244789420955385,0.0,0,False
189,0.03360135379534768,0.0,0,False
190,0.03213111758350351,0.0,0,False
191,0.032310460726876045,0.0,0,False
192,0.03257551101478384,0.0,0,False
193,0.03149303355712618,0.0,0,False
194,0.030740925048121426,0.0,0,False
195,0.031143031254032394,0.0,0,False
196,0.03197971421400325,0.0,0,False
197,0.03201520527818502,0.0,0,False
198,0.03251359043474622,0.0,0,False
199,0.03136390649387977,0.0,0,False
200,0.032308572904184985,0.0,0,True
