episode,length,time,reward,delta
451,5.0,0.000359818980456339,1.0,1.1102230246251565e-15
452,6.0,0.0004964973340122469,1.0,1.1102230246251565e-15
453,5.0,0.0003609516740255003,1.0,0.10936191210736057
454,5.0,0.00042324981856722843,1.0,1.1102230246251565e-15
455,5.0,0.00036057410952139435,1.0,1.1102230246251565e-15
456,5.0,0.00040361646392739203,1.0,1.1102230246251565e-15
457,8.0,0.0005402948174548783,1.0,1.1102230246251565e-15
458,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
459,5.0,0.000359441415952233,1.0,1.1102230246251565e-15
460,5.0,0.000359441415952233,1.0,1.1102230246251565e-15
461,6.0,0.0004202293024775372,1.0,1.1102230246251565e-15
462,5.0,0.000359063851448127,1.0,1.1102230246251565e-15
463,6.0,0.00046100626985889903,1.0,1.1102230246251565e-15
464,5.0,0.0003719010448719473,1.0,1.1102230246251565e-15
465,5.0,0.00037831964158385745,1.0,1.1102230246251565e-15
466,5.0,0.0003382978032391293,1.0,1.1102230246251565e-15
467,5.0,0.0004024837703866524,1.0,1.1102230246251565e-15
468,8.0,0.000506314011346376,1.0,0.09842572089662449
469,5.0,0.00038549336730397954,1.0,1.1102230246251565e-15
470,5.0,0.0003398080613123966,1.0,1.1102230246251565e-15
471,5.0,0.00040361646392739203,1.0,1.1102230246251565e-15
472,6.0,0.00039455491562989664,1.0,1.1102230246251565e-15
473,7.0,0.0005304781401491709,1.0,1.1102230246251565e-15
474,5.0,0.00033867536777165697,1.0,1.1102230246251565e-15
475,5.0,0.0004274030281976593,1.0,1.1102230246251565e-15
476,6.0,0.0003949324801340026,1.0,1.1102230246251565e-15
477,5.0,0.0003556657708543298,1.0,1.1102230246251565e-15
478,7.0,0.00045307741507372157,1.0,1.1102230246251565e-15
479,5.0,0.0003382978032391293,1.0,1.1102230246251565e-15
480,5.0,0.0003541555127810625,1.0,1.1102230246251565e-15
481,5.0,0.0003420734483938759,1.0,1.1102230246251565e-15
482,7.0,0.0005187736402660903,1.0,1.1102230246251565e-15
483,5.0,0.0003545330772851685,1.0,1.1102230246251565e-15
484,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
485,5.0,0.00033905293230418465,1.0,1.1102230246251565e-15
486,5.0,0.0004062594155129773,1.0,1.1102230246251565e-15
487,5.0,0.0003401856258165026,1.0,1.1102230246251565e-15
488,6.0,0.0004557203666593068,1.0,1.1102230246251565e-15
489,5.0,0.00033867536777165697,1.0,1.1102230246251565e-15
490,5.0,0.00039946325429696117,1.0,1.1102230246251565e-15
491,5.0,0.00033867536777165697,1.0,1.1102230246251565e-15
492,5.0,0.0004043715929640257,1.0,1.1102230246251565e-15
493,5.0,0.00033867536777165697,1.0,1.1102230246251565e-15
494,5.0,0.00039795299622369384,1.0,1.1102230246251565e-15
495,5.0,0.00033867536777165697,1.0,1.1102230246251565e-15
496,5.0,0.0003968203027113759,1.0,1.1102230246251565e-15
497,5.0,0.0003398080612839749,1.0,1.1102230246251565e-15
498,5.0,0.00038511580282829527,1.0,1.1102230246251565e-15
499,5.0,0.00033905293227576294,1.0,1.1102230246251565e-15
500,5.0,0.0004002183833051731,1.0,1.1102230246251565e-15
501,5.0,0.00033905293227576294,1.0,1.1102230246251565e-15
502,5.0,0.0004198517379450095,1.0,1.1102230246251565e-15
503,7.0,0.0004493017699473967,1.0,1.1102230246251565e-15
504,6.0,0.0004742210277584036,1.0,1.1102230246251565e-15
505,5.0,0.0003398080613123966,1.0,1.1102230246251565e-15
506,5.0,0.000437974834568422,1.0,1.1102230246251565e-15
507,6.0,0.0003990856897644335,1.0,1.1102230246251565e-15
508,5.0,0.00040172864137844044,1.0,1.1102230246251565e-15
509,5.0,0.00034094075482471453,1.0,1.1102230246251565e-15
510,5.0,0.0004024837703866524,1.0,1.1102230246251565e-15
511,5.0,0.0003394304968082906,1.0,1.1102230246251565e-15
512,5.0,0.0004206068670100649,1.0,1.1102230246251565e-15
513,8.0,0.0005100896564727009,1.0,1.1102230246251565e-15
514,5.0,0.0003394304968082906,1.0,1.1102230246251565e-15
515,5.0,0.00035868628694402105,1.0,1.1102230246251565e-15
516,5.0,0.00034282857740208783,1.0,1.1102230246251565e-15
517,5.0,0.0003420734483938759,1.0,1.1102230246251565e-15
518,5.0,0.00033867536777165697,1.0,1.1102230246251565e-15
519,5.0,0.0003394304967798689,1.0,1.1102230246251565e-15
520,5.0,0.0003401856258165026,1.0,1.1102230246251565e-15
521,6.0,0.0003983305607277998,1.0,1.1102230246251565e-15
522,5.0,0.0003398080613123966,1.0,1.1102230246251565e-15
523,5.0,0.0003413183193572422,1.0,1.1102230246251565e-15
524,5.0,0.0003401856258165026,1.0,1.1102230246251565e-15
525,5.0,0.0003416958838613482,1.0,1.1102230246251565e-15
526,5.0,0.0003394304967798689,1.0,1.1102230246251565e-15
527,5.0,0.0003435837064387215,1.0,1.1102230246251565e-15
528,5.0,0.0003537779482769565,1.0,1.1102230246251565e-15
529,8.0,0.0005689897204206318,1.0,1.1102230246251565e-15
530,5.0,0.0003394304967798689,1.0,1.1102230246251565e-15
531,5.0,0.0004930992534184497,1.0,1.1102230246251565e-15
532,5.0,0.00034584909349177906,1.0,1.1102230246251565e-15
533,5.0,0.00042513764114460173,1.0,1.1102230246251565e-15
534,5.0,0.0003401856258165026,1.0,1.1102230246251565e-15
535,5.0,0.0004024837703866524,1.0,1.1102230246251565e-15
536,5.0,0.00034056319032060856,1.0,1.1102230246251565e-15
537,5.0,0.0004024837703866524,1.0,1.1102230246251565e-15
538,10.0,0.0006471455745042931,1.0,1.1102230246251565e-15
539,5.0,0.0003401856258165026,1.0,1.1102230246251565e-15
540,5.0,0.0003420734483938759,1.0,1.1102230246251565e-15
541,5.0,0.00034094075482471453,1.0,1.1102230246251565e-15
542,5.0,0.0003435837064387215,1.0,1.1102230246251565e-15
543,5.0,0.0003401856258165026,1.0,1.1102230246251565e-15
544,5.0,0.0003719010448719473,1.0,1.1102230246251565e-15
545,5.0,0.0003432061419061938,1.0,1.1102230246251565e-15
546,5.0,0.00034433883547535515,1.0,1.1102230246251565e-15
547,5.0,0.0003413183193572422,1.0,1.1102230246251565e-15
548,5.0,0.00038247285124271,1.0,1.1102230246251565e-15
549,5.0,0.0003413183193572422,1.0,1.1102230246251565e-15
550,5.0,0.0003435837064387215,1.0,1.1102230246251565e-15
551,5.0,0.0003401856258165026,1.0,1.1102230246251565e-15
552,5.0,0.0003432061419346155,1.0,1.1102230246251565e-15
553,5.0,0.0003394304968082906,1.0,1.1102230246251565e-15
554,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
555,5.0,0.00034094075485313624,1.0,1.1102230246251565e-15
556,5.0,0.0003688805287822561,1.0,1.1102230246251565e-15
557,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
558,6.0,0.0004897011727962308,1.0,1.1102230246251565e-15
559,7.0,0.00045194472153298193,1.0,1.1102230246251565e-15
560,6.0,0.0004772415438765165,1.0,1.1102230246251565e-15
561,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
562,5.0,0.0004028613349191801,1.0,1.1102230246251565e-15
563,5.0,0.000359818980456339,1.0,1.1102230246251565e-15
564,5.0,0.00041796391539605793,1.0,1.1102230246251565e-15
565,6.0,0.000417208786387846,1.0,1.1102230246251565e-15
566,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
567,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
568,5.0,0.000359063851448127,1.0,1.1102230246251565e-15
569,5.0,0.0003609516739970786,1.0,0.08858314880696205
570,6.0,0.0004168312218553183,1.0,1.1102230246251565e-15
571,10.0,0.0007158623158147748,1.0,1.1102230246251565e-15
572,5.0,0.0003571760288707537,1.0,1.1102230246251565e-15
573,5.0,0.000359063851448127,1.0,1.1102230246251565e-15
574,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
575,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
576,5.0,0.0005346313497796018,1.0,1.1102230246251565e-15
577,7.0,0.0004863030921740119,1.0,1.1102230246251565e-15
578,5.0,0.0004081472380619289,1.0,1.1102230246251565e-15
579,5.0,0.00036963565781888974,1.0,1.1102230246251565e-15
580,6.0,0.0004991402855978322,1.0,1.1102230246251565e-15
581,5.0,0.0003466042225284127,1.0,1.1102230246251565e-15
582,5.0,0.00040550428650476533,1.0,1.1102230246251565e-15
583,7.0,0.000461383834363005,1.0,1.1102230246251565e-15
584,6.0,0.0004021062058825464,1.0,1.1102230246251565e-15
585,5.0,0.0003703907868271017,1.0,1.1102230246251565e-15
586,5.0,0.0003447163999510394,1.0,1.1102230246251565e-15
587,6.0,0.0004795069309579958,1.0,1.1102230246251565e-15
588,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
589,5.0,0.00042815815723429296,1.0,1.1102230246251565e-15
590,5.0,0.0003450939644835671,1.0,1.1102230246251565e-15
591,5.0,0.00038926901243030443,1.0,1.1102230246251565e-15
592,6.0,0.0004009735123418068,1.0,1.1102230246251565e-15
593,5.0,0.0004258927701528137,1.0,1.1102230246251565e-15
594,6.0,0.00040172864137844044,1.0,1.1102230246251565e-15
595,5.0,0.00040474915746813167,1.0,1.1102230246251565e-15
596,6.0,0.00040135107687433447,1.0,1.1102230246251565e-15
597,5.0,0.0004666697375341755,1.0,1.1102230246251565e-15
598,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
599,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
600,5.0,0.0004145658348022607,1.0,1.1102230246251565e-15
601,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
602,5.0,0.0004092799316310902,1.0,1.1102230246251565e-15
603,6.0,0.00042513764114460173,1.0,1.1102230246251565e-15
604,5.0,0.00040852480259445656,1.0,1.1102230246251565e-15
605,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
606,5.0,0.00042815815723429296,1.0,1.1102230246251565e-15
607,5.0,0.0003681253997456224,1.0,1.1102230246251565e-15
608,6.0,0.00046969025362386674,1.0,1.1102230246251565e-15
609,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
610,5.0,0.00038549336733240125,1.0,1.1102230246251565e-15
611,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
612,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
613,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
614,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
615,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
616,5.0,0.000383227980250922,1.0,1.1102230246251565e-15
617,6.0,0.00042136199601827684,1.0,1.1102230246251565e-15
618,5.0,0.00034584909349177906,1.0,1.1102230246251565e-15
619,5.0,0.0003492471741424197,1.0,1.1102230246251565e-15
620,6.0,0.00043570944751536445,1.0,1.1102230246251565e-15
621,5.0,0.0005176409467253507,1.0,1.1102230246251565e-15
622,5.0,0.0003454715289876731,1.0,1.1102230246251565e-15
623,5.0,0.00040701454452118924,1.0,1.1102230246251565e-15
624,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
625,5.0,0.0004258927701812354,1.0,1.1102230246251565e-15
626,5.0,0.00034282857740208783,1.0,1.1102230246251565e-15
627,5.0,0.0004243825121363898,1.0,1.1102230246251565e-15
628,5.0,0.00034282857740208783,1.0,1.1102230246251565e-15
629,5.0,0.0004111677541800418,1.0,1.1102230246251565e-15
630,5.0,0.0003432061419061938,1.0,1.1102230246251565e-15
631,5.0,0.0004100350606393022,1.0,1.1102230246251565e-15
632,5.0,0.0003484920450773643,1.0,1.1102230246251565e-15
633,5.0,0.00042627033468534137,1.0,1.1102230246251565e-15
634,5.0,0.0003435837064387215,1.0,1.1102230246251565e-15
635,5.0,0.0004236273830997561,1.0,1.1102230246251565e-15
636,5.0,0.0003432061419061938,1.0,1.1102230246251565e-15
637,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
638,5.0,0.0003447163999510394,1.0,1.1102230246251565e-15
639,5.0,0.00040701454454961095,1.0,1.1102230246251565e-15
640,5.0,0.00034471639997946113,1.0,1.1102230246251565e-15
641,5.0,0.00042664789918944734,1.0,1.1102230246251565e-15
642,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
643,5.0,0.000427403028226081,1.0,0.07972483392626584
644,5.0,0.00034471639997946113,1.0,1.1102230246251565e-15
645,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
646,5.0,0.0003432061419346155,1.0,1.1102230246251565e-15
647,5.0,0.00046062870532637135,1.0,1.1102230246251565e-15
648,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
649,6.0,0.00048252744707610873,1.0,1.1102230246251565e-15
650,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
651,9.0,0.0005708775429980051,1.0,1.1102230246251565e-15
652,7.0,0.0005187736402660903,1.0,1.1102230246251565e-15
653,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
654,5.0,0.0004043715929640257,1.0,0.07175235053363926
655,6.0,0.0004255152056771294,1.0,1.1102230246251565e-15
656,5.0,0.00041041262517182986,1.0,1.1102230246251565e-15
657,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
658,5.0,0.00042476007664049575,1.0,1.1102230246251565e-15
659,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
660,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
661,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
662,7.0,0.0004844152696250603,1.0,1.1102230246251565e-15
663,5.0,0.00042815815726271467,1.0,1.1102230246251565e-15
664,6.0,0.00042287225406312245,1.0,1.1102230246251565e-15
665,5.0,0.00040890236709856254,1.0,1.1102230246251565e-15
666,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
667,5.0,0.0004081472380619289,1.0,1.1102230246251565e-15
668,7.0,0.0004844152696250603,1.0,1.1102230246251565e-15
669,7.0,0.00048403770509253263,1.0,1.1102230246251565e-15
670,6.0,0.00046780243107491515,1.0,1.1102230246251565e-15
671,6.0,0.0005444480271137309,1.0,1.1102230246251565e-15
672,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
673,5.0,0.00034811448060168004,1.0,1.1102230246251565e-15
674,7.0,0.0004594960117856317,1.0,1.1102230246251565e-15
675,7.0,0.0005187736402660903,1.0,1.1102230246251565e-15
676,5.0,0.00034433883547535515,1.0,1.1102230246251565e-15
677,6.0,0.00046213896337121696,1.0,1.1102230246251565e-15
678,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
679,5.0,0.0004451485603169658,1.0,1.1102230246251565e-15
680,5.0,0.0003450939644835671,1.0,1.1102230246251565e-15
681,5.0,0.0004243825121363898,1.0,1.1102230246251565e-15
682,5.0,0.0003466042225284127,1.0,1.1102230246251565e-15
683,5.0,0.00042476007664049575,1.0,1.1102230246251565e-15
684,5.0,0.00034433883544693344,1.0,1.1102230246251565e-15
685,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
686,5.0,0.0003454715289876731,1.0,1.1102230246251565e-15
687,5.0,0.000403994028431498,1.0,1.1102230246251565e-15
688,7.0,0.0004594960117856317,1.0,1.1102230246251565e-15
689,6.0,0.00040135107684591276,1.0,1.1102230246251565e-15
690,5.0,0.00042476007664049575,1.0,1.1102230246251565e-15
691,6.0,0.0004005959478092791,1.0,1.1102230246251565e-15
692,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
693,6.0,0.0004005959478377008,1.0,1.1102230246251565e-15
694,5.0,0.00042513764114460173,1.0,1.1102230246251565e-15
695,5.0,0.0003435837064387215,1.0,0.06457711548027534
696,5.0,0.0004058818509804496,1.0,1.1102230246251565e-15
697,6.0,0.0004005959478377008,1.0,1.1102230246251565e-15
698,5.0,0.0004058818510088713,1.0,1.1102230246251565e-15
699,7.0,0.0004576081892366801,1.0,0.05811940393224779
700,5.0,0.0003809625931694427,1.0,1.1102230246251565e-15
701,5.0,0.0003466042225284127,1.0,1.1102230246251565e-15
702,5.0,0.00039984081880106714,1.0,1.1102230246251565e-15
703,5.0,0.0003454715289876731,1.0,1.1102230246251565e-15
704,5.0,0.0003949324801340026,1.0,1.1102230246251565e-15
705,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
706,5.0,0.0004666697375341755,1.0,1.1102230246251565e-15
707,5.0,0.0006052359136390351,1.0,1.1102230246251565e-15
708,5.0,0.00034735935153662467,1.0,1.1102230246251565e-15
709,5.0,0.0004240049476038621,1.0,1.1102230246251565e-15
710,6.0,0.00042815815723429296,1.0,1.1102230246251565e-15
711,5.0,0.000427403028226081,1.0,1.1102230246251565e-15
712,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
713,5.0,0.0004153209638104727,1.0,1.1102230246251565e-15
714,5.0,0.00039228952854841737,1.0,1.1102230246251565e-15
715,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
716,5.0,0.0004183414799285856,1.0,1.1102230246251565e-15
717,6.0,0.0004187190444326916,1.0,1.1102230246251565e-15
718,5.0,0.00043721970556021006,1.0,0.05230746353902305
719,5.0,0.000359063851448127,1.0,1.1102230246251565e-15
720,5.0,0.00042664789921786905,1.0,1.1102230246251565e-15
721,5.0,0.00035868628694402105,1.0,1.1102230246251565e-15
722,5.0,0.0005474685432318438,1.0,1.1102230246251565e-15
723,7.0,0.0005353864787878138,1.0,1.1102230246251565e-15
724,7.0,0.0008408361694876021,1.0,1.1102230246251565e-15
725,6.0,0.0007966611215124431,1.0,1.1102230246251565e-15
726,7.0,0.0005221717208883092,1.0,1.1102230246251565e-15
727,5.0,0.0003983305607277998,1.0,1.1102230246251565e-15
728,5.0,0.0003669927062333045,1.0,1.1102230246251565e-15
729,7.0,0.0005199063337784082,1.0,1.1102230246251565e-15
730,7.0,0.0005418050755281456,1.0,1.1102230246251565e-15
731,5.0,0.00036925809328636205,1.0,1.1102230246251565e-15
732,5.0,0.0004579857537123644,1.0,1.1102230246251565e-15
733,5.0,0.00041041262514340815,1.0,1.1102230246251565e-15
734,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
735,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
736,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
737,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
738,5.0,0.00038209528671018234,1.0,1.1102230246251565e-15
739,5.0,0.0003651048836559312,1.0,0.04707671718512074
740,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
741,5.0,0.0003666151416723551,1.0,1.1102230246251565e-15
742,6.0,0.0004270254636935533,1.0,1.1102230246251565e-15
743,5.0,0.00046251652790374465,1.0,1.1102230246251565e-15
744,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
745,5.0,0.00042098443148574916,1.0,1.1102230246251565e-15
746,5.0,0.00036434975461929753,1.0,0.04236904546660869
747,6.0,0.00048026205999462945,1.0,1.1102230246251565e-15
748,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
749,5.0,0.00045911844728152573,1.0,1.1102230246251565e-15
750,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
751,5.0,0.00038247285124271,1.0,1.1102230246251565e-15
752,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
753,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
754,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
755,5.0,0.00036586001269256485,1.0,1.1102230246251565e-15
756,5.0,0.00045383254411035523,1.0,1.1102230246251565e-15
757,5.0,0.00036737027073741046,1.0,1.1102230246251565e-15
758,5.0,0.0005361416078244474,1.0,1.1102230246251565e-15
759,5.0,0.00041947417346932525,1.0,1.1102230246251565e-15
760,5.0,0.00043872996360505567,1.0,1.1102230246251565e-15
761,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
762,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
763,5.0,0.0005780512687181272,1.0,1.1102230246251565e-15
764,5.0,0.0006169404135221157,1.0,1.1102230246251565e-15
765,6.0,0.0004255152056487077,1.0,1.1102230246251565e-15
766,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
767,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
768,5.0,0.000404371592935604,1.0,1.1102230246251565e-15
769,5.0,0.0003598189804847607,1.0,1.1102230246251565e-15
770,8.0,0.0005984397523945972,1.0,1.1102230246251565e-15
771,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
772,10.0,0.0006550744293178923,1.0,1.1102230246251565e-15
773,5.0,0.00041947417344090354,1.0,1.1102230246251565e-15
774,5.0,0.000359063851448127,1.0,1.1102230246251565e-15
775,5.0,0.0005100896564727009,1.0,1.1102230246251565e-15
776,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
777,5.0,0.000359818980456339,1.0,1.1102230246251565e-15
778,7.0,0.0005527544463745926,1.0,1.1102230246251565e-15
779,5.0,0.000359063851448127,1.0,1.1102230246251565e-15
780,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
781,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
782,6.0,0.00048366014058842666,1.0,1.1102230246251565e-15
783,5.0,0.0003609516740255003,1.0,0.038132140919947766
784,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
785,5.0,0.000359063851448127,1.0,1.1102230246251565e-15
786,5.0,0.00042098443151417086,1.0,1.1102230246251565e-15
787,5.0,0.000359441415952233,1.0,1.1102230246251565e-15
788,5.0,0.00037831964158385745,1.0,1.1102230246251565e-15
789,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
790,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
791,6.0,0.0004881909147513852,1.0,1.1102230246251565e-15
792,5.0,0.000438352399072528,1.0,1.1102230246251565e-15
793,5.0,0.0005806942203037124,1.0,1.1102230246251565e-15
794,5.0,0.0004221171250264888,1.0,1.1102230246251565e-15
795,5.0,0.0003609516739970786,1.0,1.1102230246251565e-15
796,5.0,0.0004236273830713344,1.0,1.1102230246251565e-15
797,6.0,0.0005051813178056364,1.0,1.1102230246251565e-15
798,5.0,0.00038738118988135284,1.0,1.1102230246251565e-15
799,5.0,0.00038549336733240125,1.0,1.1102230246251565e-15
800,5.0,0.0003881363189179865,1.0,1.1102230246251565e-15
801,5.0,0.00038398310928755564,1.0,1.1102230246251565e-15
802,5.0,0.00038398310928755564,1.0,1.1102230246251565e-15
803,6.0,0.0004489242054432907,1.0,1.1102230246251565e-15
804,5.0,0.00038398310928755564,1.0,1.1102230246251565e-15
805,5.0,0.000437974834568422,1.0,1.1102230246251565e-15
806,7.0,0.0005176409467253507,1.0,1.1102230246251565e-15
807,5.0,0.00039115683500767773,1.0,1.1102230246251565e-15
808,5.0,0.0003877587544138805,1.0,1.1102230246251565e-15
809,5.0,0.00038738118988135284,1.0,1.1102230246251565e-15
810,5.0,0.000383227980250922,1.0,1.1102230246251565e-15
811,5.0,0.0003866260608447192,1.0,1.1102230246251565e-15
812,5.0,0.00038549336733240125,1.0,1.1102230246251565e-15
813,7.0,0.0005195287692743022,1.0,1.1102230246251565e-15
814,5.0,0.00043533188298283676,1.0,1.1102230246251565e-15
815,5.0,0.0003877587544138805,1.0,1.1102230246251565e-15
816,5.0,0.00039984081880106714,1.0,1.1102230246251565e-15
817,6.0,0.0004844152696250603,1.0,1.1102230246251565e-15
818,6.0,0.0005142428661031317,1.0,1.1102230246251565e-15
819,9.0,0.0007630578799080467,1.0,1.1102230246251565e-15
820,6.0,0.0005599281721231364,1.0,1.1102230246251565e-15
821,5.0,0.00038700362537724686,1.0,1.1102230246251565e-15
822,5.0,0.00046742486654238746,1.0,1.1102230246251565e-15
823,5.0,0.0003915343995402054,1.0,1.1102230246251565e-15
824,5.0,0.00039266709308094505,1.0,1.1102230246251565e-15
825,6.0,0.00045194472156140364,1.0,1.1102230246251565e-15
826,5.0,0.0003862484963406132,1.0,1.1102230246251565e-15
827,5.0,0.00043759727006431604,1.0,1.1102230246251565e-15
828,6.0,0.00045005689898403034,1.0,1.1102230246251565e-15
829,5.0,0.00041758635089195195,1.0,1.1102230246251565e-15
830,5.0,0.0003866260608731409,1.0,1.1102230246251565e-15
831,5.0,0.00047346589875019163,1.0,1.1102230246251565e-15
832,5.0,0.000393799786593263,1.0,1.1102230246251565e-15
833,5.0,0.0003885138834220925,1.0,1.1102230246251565e-15
834,5.0,0.00038889144795462016,1.0,1.1102230246251565e-15
835,5.0,0.0003885138834220925,1.0,1.1102230246251565e-15
836,5.0,0.0003896465769628321,1.0,1.1102230246251565e-15
837,5.0,0.0003896465769628321,1.0,0.03431892682795301
838,5.0,0.000416453657379634,1.0,1.1102230246251565e-15
839,5.0,0.00038889144795462016,1.0,1.1102230246251565e-15
840,7.0,0.0005561525269968115,1.0,1.1102230246251565e-15
841,5.0,0.0003896465769628321,1.0,1.1102230246251565e-15
842,5.0,0.0004221171250264888,1.0,1.1102230246251565e-15
843,5.0,0.0003881363189179865,1.0,1.1102230246251565e-15
844,6.0,0.00045345497957782754,1.0,1.1102230246251565e-15
845,5.0,0.0003915343995402054,1.0,1.1102230246251565e-15
846,8.0,0.0005795615267629728,1.0,1.1102230246251565e-15
847,5.0,0.00039833056075622153,1.0,1.1102230246251565e-15
848,5.0,0.00047799667288472847,1.0,1.1102230246251565e-15
849,8.0,0.0006905654934712402,1.0,1.1102230246251565e-15
850,5.0,0.00039417735109736896,1.0,1.1102230246251565e-15
851,6.0,0.0004557203666593068,1.0,1.1102230246251565e-15
852,5.0,0.00039795299622369384,1.0,1.1102230246251565e-15
853,5.0,0.00041947417346932525,1.0,1.1102230246251565e-15
854,5.0,0.00040172864137844044,1.0,1.1102230246251565e-15
855,5.0,0.00042627033468534137,1.0,1.1102230246251565e-15
856,6.0,0.00042664789918944734,1.0,1.1102230246251565e-15
857,5.0,0.0004308011088198782,1.0,1.1102230246251565e-15
858,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
859,7.0,0.0005440704625812032,1.0,1.1102230246251565e-15
860,5.0,0.00036774783524151644,1.0,1.1102230246251565e-15
861,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
862,5.0,0.00041758635089195195,1.0,1.1102230246251565e-15
863,5.0,0.0003450939644835671,1.0,1.1102230246251565e-15
864,5.0,0.0004055042864763436,1.0,1.1102230246251565e-15
865,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
866,5.0,0.00040323889942328606,1.0,1.1102230246251565e-15
867,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
868,5.0,0.00038700362537724686,1.0,1.1102230246251565e-15
869,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
870,5.0,0.0005149979951113437,1.0,1.1102230246251565e-15
871,5.0,0.0003432061419346155,1.0,1.1102230246251565e-15
872,5.0,0.0009658100231320077,1.0,1.1102230246251565e-15
873,5.0,0.0003771869480431178,1.0,1.1102230246251565e-15
874,5.0,0.0003473593515650464,1.0,1.1102230246251565e-15
875,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
876,5.0,0.00037341130294521463,1.0,1.1102230246251565e-15
877,6.0,0.00040135107684591276,1.0,1.1102230246251565e-15
878,6.0,0.0004421280441988529,1.0,1.1102230246251565e-15
879,5.0,0.00035642089983412006,1.0,1.1102230246251565e-15
880,5.0,0.00038549336733240125,1.0,1.1102230246251565e-15
881,5.0,0.0003466042225284127,1.0,1.1102230246251565e-15
882,5.0,0.00040512672200065936,1.0,1.1102230246251565e-15
883,6.0,0.0004005959478377008,1.0,1.1102230246251565e-15
884,5.0,0.00040512672197223765,1.0,1.1102230246251565e-15
885,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
886,7.0,0.0004972524630488806,1.0,1.1102230246251565e-15
887,5.0,0.00034433883544693344,1.0,1.1102230246251565e-15
888,5.0,0.00038511580279987356,1.0,1.1102230246251565e-15
889,5.0,0.0003432061419346155,1.0,1.1102230246251565e-15
