steps,time,reward,delta,converged
78,0.032315746630047215,0.0,0,False
79,0.03355340310235988,0.0,0,False
80,0.03130538399409488,0.0,0,False
81,0.033366886233125115,0.0,0,False
82,0.032464884612636524,0.0,0,False
83,0.03211865795447011,0.0,0,False
84,0.03315809305786388,0.0,0,False
85,0.03183737239260154,0.0,0,False
86,0.03353716782794436,0.0,0,False
87,0.03247809937056445,0.0,0,False
88,0.03228818442039483,0.0,0,False
89,0.03278354906115055,0.0,0,False
90,0.04204294116698293,0.0,0,False
91,0.04643628183521287,0.0,0,False
92,0.03257324562764552,0.0,0,False
93,0.03312864302552043,0.0,0,False
94,0.03238446337127243,0.0,0,False
95,0.03225760169516434,0.0,0,False
96,0.03244147561281352,0.0,0,False
97,0.03217944584093857,0.0,0,False
98,0.03234821717842351,0.0,0,False
99,0.0324750788545316,0.0,0,False
100,0.03205371685862701,0.0,0,False
101,0.031517952815192984,0.0,0,False
102,0.03133785454247118,0.0,0,False
103,0.03275523172260364,0.0,0,False
104,0.03247470128962959,0.0,0,False
105,0.03537930508491627,0.0,0,False
106,0.03172901137759254,0.0,0,False
107,0.032397300564753095,0.0,0,False
108,0.03189400706969536,0.0,0,False
109,0.033245688024635456,0.0,0,False
110,0.03227119401753953,0.0,0,False
111,0.03259363411098093,0.0,0,False
112,0.032246274759472726,0.0,0,False
113,0.03155721952407475,0.0,0,False
114,0.03205145147148869,0.0,0,False
115,0.03175091011917175,0.0,0,False
116,0.031986132810743584,0.0,0,False
117,0.03260156296619243,0.0,0,False
118,0.031342762881195085,0.0,0,False
119,0.032541152644171234,0.0,0,False
120,0.032367850532864395,0.0,0,False
121,0.03236331975858775,0.0,0,False
122,0.03236294219414049,0.0,0,False
123,0.03445578228729573,0.0,0,False
124,0.031885700650491344,0.0,0,False
125,0.03191930389175468,0.0,0,False
126,0.03197367318171018,0.0,0,False
127,0.03234066588765927,0.0,0,False
128,0.032240988856301556,0.0,0,False
129,0.03208958548702867,0.0,0,False
130,0.03177016590962012,0.0,0,False
131,0.03081983603124172,0.0,0,False
132,0.031394489219565,0.0,0,False
133,0.03443916944843295,0.0,0,False
134,0.032870766463474865,0.0,0,False
135,0.03321623799229201,0.0,0,False
136,0.03125818843000161,0.0,0,False
137,0.031677662604124635,0.0,0,False
138,0.03206881943879125,0.0,0,False
139,0.03258419499843512,0.0,0,False
140,0.032392014661581925,0.0,0,False
141,0.03212318872829201,0.0,0,False
142,0.032005388600737206,0.0,0,False
143,0.032128097067015915,0.0,0,False
144,0.03255550009544095,0.0,0,False
145,0.03233764537162642,0.0,0,False
146,0.031411857186867564,0.0,0,False
147,0.031833219182772154,0.0,0,False
148,0.03184492368245628,0.0,0,False
149,0.032062778406725556,0.0,0,False
150,0.03250415132197304,0.0,0,False
151,0.032109218841469556,0.0,0,False
152,0.03233840050052095,0.0,0,False
153,0.032054094423074275,0.0,0,False
154,0.03204616556831752,0.0,0,False
155,0.03290474726964021,0.0,0,False
156,0.031942712891577685,0.0,0,False
157,0.03345561389323848,0.0,0,False
158,0.03140959179972924,0.0,0,False
159,0.03087496045009175,0.0,0,False
160,0.031614986894510366,0.0,0,False
161,0.032319144710527326,0.0,0,False
162,0.031963478939815104,0.0,0,False
163,0.03194082506934137,0.0,0,False
164,0.032367472967962385,0.0,0,False
165,0.0325604084346196,0.0,0,False
166,0.03191817119841289,0.0,0,False
167,0.031703336990631215,0.0,0,False
168,0.03260949182094919,0.0,0,False
169,0.03299007684972821,0.0,0,False
170,0.03227987800119081,0.0,0,False
171,0.031592333024036634,0.0,0,False
172,0.03326834189510919,0.0,0,False
173,0.03275145607722152,0.0,0,False
174,0.03218322148632069,0.0,0,False
175,0.03182264737688456,0.0,0,False
176,0.031861158956871805,0.0,0,False
177,0.032236080518032395,0.0,0,False
178,0.0321571695349121,0.0,0,False
179,0.03213640348667468,0.0,0,False
180,0.03295987168849024,0.0,0,False
181,0.03235614603272552,0.0,0,False
182,0.03264460532045632,0.0,0,False
183,0.03271823040086019,0.0,0,False
184,0.03247545641852412,0.0,0,False
185,0.03239503517761477,0.0,0,False
186,0.0322579792596116,0.0,0,False
187,0.03217491506711667,0.0,0,False
188,0.032905879962982,0.0,0,False
189,0.031991418713914754,0.0,0,False
190,0.031226095446527324,0.0,0,False
191,0.0342809699177451,0.0,0,False
192,0.031877016666385316,0.0,0,False
193,0.031984244988052524,0.0,0,False
194,0.03185549548925337,0.0,0,False
195,0.03170295942618395,0.0,0,False
196,0.03209411626130532,0.0,0,False
197,0.033401622168184986,0.0,0,False
198,0.032499620547696395,0.0,0,False
199,0.03294288128518019,0.0,0,False
200,0.03349563573146952,0.0,0,True
