episode,length,time,reward,delta
135,20.0,0.0013052405201960937,1.0,0.0
136,19.0,0.0013739572614213102,1.0,0.0
137,16.0,0.001084365279893973,1.0,0.0
138,13.0,0.000895583023520885,1.0,0.0
139,24.0,0.0015646273404854583,1.0,0.0
140,15.0,0.0010148934097742313,1.0,0.0
141,25.0,0.0018013602893915959,1.0,1.000099140835431e-05
142,20.0,0.001381508551276056,1.0,0.0
143,17.0,0.0011224992958887015,1.0,0.0
144,16.0,0.0010265979090036126,1.0,0.0
145,18.0,0.0012248192788320011,1.0,0.0
146,17.0,0.0011421326498748385,1.0,0.0
147,21.0,0.0013879271482437616,1.0,0.0
148,15.0,0.001023199829432997,1.0,0.0
149,23.0,0.0015650049044779735,1.0,1.000099140835431e-06
150,15.0,0.0010254652161165723,1.0,0.0
151,19.0,0.0012689943268924253,1.0,0.0
152,20.0,0.001646558839638601,1.0,0.0
153,17.0,0.0011459082952569588,1.0,0.0
154,15.0,0.0017216941769220284,1.0,0.0
155,16.0,0.0010700178281695116,1.0,0.0
156,15.0,0.00100281134564284,1.0,0.0
157,20.0,0.0014064278084333637,1.0,0.0
158,17.0,0.0011247646834817715,1.0,0.0
159,15.0,0.00100281134564284,1.0,0.0
160,32.0,0.002083778544147208,1.0,0.0
161,15.0,0.0010009235229517799,1.0,0.0
162,15.0,0.001042455618517124,1.0,0.0
163,19.0,0.0012976892294318532,1.0,0.0
164,30.0,0.0019678662401929614,1.0,0.0
165,13.0,0.0008974708462119452,1.0,0.0
166,25.0,0.0016854479845278547,1.0,0.0
167,17.0,0.0011398672631912632,1.0,0.0
168,16.0,0.0011160806998304906,1.0,0.0
169,29.0,0.002200445978814969,1.0,0.0
170,13.0,0.0014453169533226173,1.0,0.0
171,22.0,0.001604649179171247,1.0,0.0
172,19.0,0.0012565346969495295,1.0,0.0
173,18.0,0.001235013521181827,1.0,0.0
174,23.0,0.0019369059491509688,1.0,0.0
175,19.0,0.001273902665161586,1.0,0.0
176,20.0,0.0013448847939798725,1.0,0.0
177,18.0,0.0012157577302787104,1.0,0.0
178,24.0,0.0016197517588807386,1.0,0.0
179,18.0,0.001391325228723872,1.0,0.0
180,17.0,0.0011685621666401858,1.0,0.0
181,16.0,0.0011039986347896047,1.0,0.0
182,31.0,0.0021019016412537894,1.0,0.0
183,22.0,0.0014475823409156874,1.0,0.0
184,25.0,0.0016809172093417146,1.0,0.0
185,19.0,0.001253891746273439,1.0,0.0
186,23.0,0.0014913798240741016,1.0,0.0
187,15.0,0.0010190466200583614,1.0,0.0
188,15.0,0.0010175363613598165,1.0,0.0
189,26.0,0.0017602057578187669,1.0,0.0
190,16.0,0.001073793473551632,1.0,0.0
191,16.0,0.0010768139891297324,1.0,0.0
192,17.0,0.0011342037951180828,1.0,0.0
193,15.0,0.0010171587973673013,1.0,0.0
194,15.0,0.001076813990039227,1.0,0.0
195,19.0,0.0012599327783391345,1.0,0.0
196,23.0,0.0015412183402077062,1.0,0.0
197,22.0,0.0014811855835432652,1.0,0.0
198,23.0,0.0014977984210418072,1.0,1.0000991412795202e-07
199,17.0,0.0011844198761536973,1.0,0.0
200,13.0,0.0008400810402235948,1.0,0.0
201,16.0,0.0011534595860211994,1.0,0.0
202,21.0,0.0013867944544472266,1.0,0.0
203,18.0,0.0012350135202723322,1.0,0.0
204,15.0,0.0010160261026612716,1.0,0.0
205,20.0,0.0013124142451488297,1.0,0.0
206,15.0,0.0010405677967355587,1.0,0.0
207,15.0,0.0011002229894074844,1.0,0.0
208,15.0,0.0010401902318335488,1.0,0.0
209,17.0,0.0011553474087122595,1.0,0.0
210,20.0,0.0013633854550789692,1.0,0.0
211,14.0,0.0009265433136533829,1.0,0.0
212,15.0,0.0010273530378981377,1.0,0.0
213,15.0,0.001336200809419097,1.0,0.0
214,20.0,0.0013633854550789692,1.0,0.0
215,15.0,0.0010058318612209405,1.0,0.0
216,16.0,0.0011070191503677052,1.0,0.0
217,16.0,0.001085497973690508,1.0,0.0
218,21.0,0.0014521131161018275,1.0,0.0
219,22.0,0.001443429131541052,1.0,0.0
220,19.0,0.0012637084237212548,1.0,0.0
221,30.0,0.002152495286281919,1.0,0.0
222,28.0,0.001874985368885973,1.0,0.0
223,15.0,0.0010198017489528866,1.0,0.0
224,23.0,0.0014932676467651618,1.0,0.0
225,20.0,0.0013165674554329598,1.0,0.0
226,17.0,0.0011428877796788584,1.0,0.0
227,16.0,0.0010779466829262674,1.0,0.0
228,19.0,0.001255779568964499,1.0,0.0
229,17.0,0.0011353364889146178,1.0,0.0
230,31.0,0.0020203477070026565,1.0,0.0
231,18.0,0.0011953692473980482,1.0,0.0
232,17.0,0.0011976346340816235,1.0,0.0
233,17.0,0.0012716372784780106,1.0,0.0
234,18.0,0.0012021654074487742,1.0,0.0
235,22.0,0.0014392759221664164,1.0,0.0
236,18.0,0.001275035358958121,1.0,0.0
237,20.0,0.0013750899543083506,1.0,0.0
238,15.0,0.0010148934097742313,1.0,0.0
239,19.0,0.0013154347616364248,1.0,0.0
240,16.0,0.0018191058215961675,1.0,0.0
241,25.0,0.0016106902112369426,1.0,0.0
242,19.0,0.0012467180204112083,1.0,0.0
243,14.0,0.0009525952655167202,1.0,0.0
244,25.0,0.0016488242263221764,1.0,0.0
245,22.0,0.0014709913402839447,1.0,0.0
246,20.0,0.0012773007456416963,1.0,0.0
247,20.0,0.001274657794056111,1.0,0.0
248,17.0,0.0011236319887757418,1.0,0.0
249,21.0,0.001433612454093236,1.0,0.0
250,21.0,0.0013773553419014206,1.0,0.0
251,17.0,0.002012041287343891,1.0,0.0
252,16.0,0.0010711505219660467,1.0,0.0
253,20.0,0.0013143020678398898,1.0,0.0
254,26.0,0.0019085886106040562,1.0,0.0
255,15.0,0.001432102195394691,1.0,0.0
256,22.0,0.0016171088072951534,1.0,0.0
257,20.0,0.0013769777779089054,1.0,0.0
258,13.0,0.0009053997009687009,1.0,0.0
259,18.0,0.0011983897629761486,1.0,0.0
260,16.0,0.001256912262761034,1.0,0.0
261,18.0,0.0012285949242141214,1.0,0.0
262,14.0,0.0009544830882077804,1.0,0.0
263,14.0,0.0009544830882077804,1.0,0.0
264,17.0,0.0011330711022310425,1.0,0.0
265,22.0,0.0014879817435939913,1.0,0.0
266,17.0,0.0011897057793248678,1.0,0.0
267,20.0,0.0013105264233672642,1.0,1.000099136838628e-08
268,14.0,0.0009590138624844258,1.0,1.0000991146341676e-09
269,15.0,0.0010201793129454018,1.0,0.0
270,17.0,0.001140244828093273,1.0,0.0
271,13.0,0.0008963381524154101,1.0,0.0
272,15.0,0.0010148934097742313,1.0,1.0001000028125873e-10
273,18.0,0.0012893828106825822,1.0,0.0
274,15.0,0.0010209344418399269,1.0,0.0
275,17.0,0.0011353364889146178,1.0,0.0
276,15.0,0.0010145158448722214,1.0,0.0
277,19.0,0.0012991994872209034,1.0,0.0
278,16.0,0.0011089069730587653,1.0,1.000088900582341e-11
279,16.0,0.0010730383446571068,1.0,0.0
280,13.0,0.0008944503306338447,1.0,0.0
281,15.0,0.0010118728941961308,1.0,1.000088900582341e-12
282,13.0,0.0008589592662247014,1.0,0.0
283,13.0,0.0009031343133756309,1.0,0.0
284,14.0,0.0009563709099893458,1.0,0.0
285,22.0,0.0014815631466262857,1.0,0.0
286,20.0,0.0013112815522617893,1.0,0.0
287,16.0,0.001073793473551632,1.0,0.0
288,15.0,0.001013383151985181,1.0,0.0
289,18.0,0.001191216037113918,1.0,0.0
290,19.0,0.0013052405201960937,1.0,0.0
291,16.0,0.0010700178290790063,1.0,0.0
292,14.0,0.0009544830872982857,1.0,0.0
293,14.0,0.0009522177006147103,1.0,0.0
294,17.0,0.001226329537530546,1.0,0.0
295,13.0,0.0008933176368373097,1.0,0.0
296,20.0,0.0014483374707197072,1.0,0.0
297,24.0,0.0016072921298473375,1.0,0.0
298,17.0,0.0011904609082193929,1.0,0.0
299,15.0,0.0010201793129454018,1.0,0.0
300,15.0,0.0010118728941961308,1.0,0.0
301,17.0,0.001129673021750932,1.0,0.0
302,24.0,0.0015449939846803318,1.0,0.0
303,14.0,0.0009552382161928108,1.0,0.0
304,17.0,0.001167807036836166,1.0,0.0
305,18.0,0.0011972570691796136,1.0,0.0
306,16.0,0.0010896511830651434,1.0,0.0
307,13.0,0.0008986035400084802,1.0,0.0
308,25.0,0.0016737434843889787,1.0,0.0
309,19.0,0.0012584225205500843,1.0,0.0
310,19.0,0.0013150571976439096,1.0,0.0
311,18.0,0.001244452633727633,1.0,0.0
312,15.0,0.0010141382808797061,1.0,0.0
313,17.0,0.0011319384084345074,1.0,0.0
314,19.0,0.0014377656643773662,1.0,0.0
315,21.0,0.001464195179323724,1.0,0.0
316,16.0,0.0010847428447959828,1.0,0.0
317,19.0,0.0012584225196405896,1.0,0.0
318,13.0,0.0008989811049104901,1.0,0.0
319,17.0,0.001140244828093273,1.0,0.0
320,21.0,0.0014343675829877611,1.0,0.0
321,16.0,0.0010798345056173275,1.0,0.0
322,13.0,0.0009386253777847742,1.0,0.0
323,17.0,0.0011999000207651989,1.0,0.0
324,30.0,0.0019274668366051628,1.0,0.0
325,18.0,0.0012127372137911152,1.0,0.0
326,18.0,0.0011742256338038715,1.0,0.0
327,23.0,0.0015853933882681304,1.0,0.0
328,17.0,0.0011240095545872464,1.0,0.0
329,17.0,0.0011549698438102496,1.0,0.0
330,15.0,0.0010296184254912077,1.0,0.0
331,13.0,0.0008064777985055116,1.0,0.0
332,22.0,0.0013788655996904708,1.0,0.0
333,13.0,0.0008736842819416779,1.0,0.0
334,15.0,0.0009824228618526831,1.0,0.0
335,18.0,0.001244075068825623,1.0,0.0
336,16.0,0.0011368467476131627,1.0,0.0
337,14.0,0.0009578811686878907,1.0,0.0
338,17.0,0.0011300505857434473,1.0,0.0
339,13.0,0.0009121958619289217,1.0,0.0
340,13.0,0.0008710413303560927,1.0,0.0
341,20.0,0.001286739859096997,1.0,0.0
342,18.0,0.00131807771322201,1.0,0.0
343,17.0,0.0013082610366836889,1.0,0.0
344,16.0,0.0011387345693947282,1.0,0.0
345,20.0,0.0013735796965193003,1.0,0.0
346,24.0,0.0016948870970736607,1.0,0.0
347,15.0,0.001045098571012204,1.0,0.0
348,16.0,0.0010552928124525351,1.0,0.0
349,19.0,0.0012429423759385827,1.0,0.0
350,16.0,0.0010711505219660467,1.0,0.0
351,16.0,0.0010798345065268222,1.0,9.992007221626409e-14
352,13.0,0.0008989811040009954,1.0,0.0
353,16.0,0.001076813990039227,1.0,0.0
354,25.0,0.001686958242316905,1.0,0.0
355,21.0,0.001381508551276056,1.0,0.0
356,16.0,0.0010813447634063778,1.0,0.0
357,13.0,0.0009084202165468014,1.0,0.0
358,25.0,0.0016239049691648688,1.0,0.0
359,16.0,0.0010847428438864881,1.0,9.992007221626409e-15
360,14.0,0.0010179139253523317,1.0,0.0
361,13.0,0.0009069099596672459,1.0,0.0
362,15.0,0.0010186690551563515,1.0,0.0
363,24.0,0.0015529228394370875,1.0,0.0
364,23.0,0.0014966657281547668,1.0,0.0
365,16.0,0.0011285403288638918,1.0,0.0
366,15.0,0.0010466088288012543,1.0,0.0
367,15.0,0.0010194241840508766,1.0,0.0
368,20.0,0.0013150571976439096,1.0,0.0
369,14.0,0.001125519811466802,1.0,0.0
370,17.0,0.0012255744077265263,1.0,0.0
371,15.0,0.0010167812324652914,1.0,0.0
372,17.0,0.0011345813609295874,1.0,0.0
373,14.0,0.001066242183696886,1.0,0.0
374,15.0,0.0010352818935643882,1.0,0.0
375,15.0,0.0010175363613598165,1.0,8.881784197001252e-16
376,16.0,0.0010930492644547485,1.0,0.0
377,17.0,0.001159123053184885,1.0,0.0
378,17.0,0.001119101215408591,1.0,0.0
379,17.0,0.0012301051820031716,1.0,0.0
380,16.0,0.0010809671994138625,1.0,0.0
381,15.0,0.0010934268284472637,1.0,0.0
382,21.0,0.0016084248236438725,1.0,0.0
383,13.0,0.0009216349753842223,1.0,0.0
384,13.0,0.0009004913626995403,1.0,0.0
385,13.0,0.00089445032972435,1.0,0.0
386,13.0,0.0008936952008298249,1.0,0.0
387,26.0,0.001675253742178029,1.0,0.0
388,14.0,0.0009775145235835225,1.0,0.0
389,15.0,0.0010190466191488667,1.0,0.0
390,19.0,0.001981080997211393,1.0,0.0
391,16.0,0.0011357140538166277,1.0,0.0
392,14.0,0.0009537279593132553,1.0,0.0
393,24.0,0.0017133877581727575,1.0,0.0
394,15.0,0.0010126280221811612,1.0,0.0
395,14.0,0.0009695856679172721,1.0,0.0
396,18.0,0.0012267071015230613,1.0,0.0
397,14.0,0.001001301086944295,1.0,0.0
398,13.0,0.0009420234582648845,1.0,0.0
399,15.0,0.0009941273610820645,1.0,0.0
400,20.0,0.001326761696873291,1.0,0.0
401,20.0,0.0013660284066645545,1.0,0.0
402,13.0,0.0008940727657318348,1.0,0.0
403,17.0,0.0011353364889146178,1.0,0.0
404,20.0,0.0013773553419014206,1.0,0.0
405,18.0,0.0011927262949029682,1.0,0.0
406,14.0,0.0009612792491680011,1.0,0.0
407,15.0,0.0010575581991361105,1.0,0.0
408,14.0,0.0009624119420550414,1.0,0.0
409,13.0,0.0008952054595283698,1.0,0.0
410,22.0,0.0014309695025076508,1.0,0.0
411,17.0,0.0011655416510620853,1.0,0.0
412,14.0,0.0009609016842659912,1.0,0.0
413,17.0,0.0011357140538166277,1.0,0.0
414,15.0,0.0010201793129454018,1.0,0.0
415,15.0,0.0010152709737667465,1.0,0.0
416,16.0,0.0010753037322501768,1.0,0.0
417,17.0,0.0011138153122374206,1.0,0.0
418,18.0,0.0012523814884843887,1.0,0.0
419,15.0,0.0010617114094202407,1.0,0.0
420,13.0,0.0008381932175325346,1.0,0.0
421,15.0,0.0010164036684727762,1.0,0.0
422,14.0,0.0009567484748913557,1.0,0.0
423,20.0,0.0013154347616364248,1.0,0.0
424,16.0,0.0010794569416248123,1.0,0.0
425,15.0,0.0010198017480433919,1.0,0.0
426,15.0,0.0010235773934255121,1.0,0.0
427,15.0,0.0010179139262618264,1.0,0.0
428,21.0,0.001666569758526748,1.0,0.0
429,18.0,0.0012550244391604792,1.0,0.0
430,19.0,0.0012542693111754488,1.0,0.0
431,13.0,0.0008940727657318348,1.0,0.0
432,13.0,0.0009004913626995403,1.0,0.0
433,15.0,0.0010405677967355587,1.0,0.0
434,16.0,0.001076058861144702,1.0,0.0
435,21.0,0.0013739572614213102,1.0,0.0
436,22.0,0.001539708082418656,1.0,0.0
437,18.0,0.001341864278401772,1.0,0.0
438,13.0,0.0008967157173174201,1.0,0.0
439,20.0,0.0013146796327418997,1.0,0.0
440,13.0,0.0008940727657318348,1.0,0.0
441,21.0,0.00137244700363226,1.0,0.0
442,15.0,0.0010160261035707663,1.0,0.0
443,16.0,0.0010734159095591167,1.0,0.0
444,15.0,0.0010133831510756863,1.0,0.0
445,16.0,0.0010787018118207925,1.0,0.0
446,15.0,0.001013383151985181,1.0,0.0
447,18.0,0.0012369013429633924,1.0,0.0
448,16.0,0.001074926167348167,1.0,0.0
449,17.0,0.0011330711022310425,1.0,0.0
450,19.0,0.0012708821486739907,1.0,0.0
451,20.0,0.0012973116645298433,1.0,0.0
452,16.0,0.0010541601186560001,1.0,0.0
453,13.0,0.0009186144588966272,1.0,0.0
454,13.0,0.000834417573059909,1.0,0.0
455,20.0,0.0012723924073725357,1.0,0.0
456,17.0,0.0013010873099119635,1.0,0.0
457,17.0,0.0011425102147768484,1.0,0.0
458,20.0,0.0012890052457805723,1.0,0.0
459,14.0,0.0009450439756619744,1.0,0.0
460,17.0,0.0011674294728436507,1.0,0.0
461,19.0,0.0012554020040624891,1.0,0.0
462,18.0,0.0011931038598049781,1.0,0.0
463,18.0,0.0012501161008913186,1.0,0.0
464,14.0,0.0009541055233057705,1.0,0.0
465,16.0,0.0010741710375441471,1.0,0.0
466,20.0,0.0013082610357741942,1.0,0.0
467,21.0,0.0013769777769994107,1.0,0.0
468,19.0,0.0012561571329570143,1.0,0.0
469,16.0,0.001087385796381568,1.0,0.0
470,27.0,0.0017858801438705996,1.0,0.0
471,15.0,0.001014515845781716,1.0,0.0
472,15.0,0.0010126280221811612,1.0,0.0
473,18.0,0.0012708821495834854,1.0,0.0
474,15.0,0.0010515171679799096,1.0,0.0
475,19.0,0.0019119866919936612,1.0,0.0
476,19.0,0.0013022200037084986,1.0,0.0
477,14.0,0.0009329619106210885,1.0,0.0
478,16.0,0.0010534049906709697,1.0,0.0
479,15.0,0.0009937497970895492,1.0,0.0
480,15.0,0.001012250458188646,1.0,0.0
481,17.0,0.0011394896982892533,1.0,0.0
482,15.0,0.0009982805713661946,1.0,0.0
483,17.0,0.0011194787794011063,1.0,0.0
484,17.0,0.001149683940639079,1.0,0.0
485,17.0,0.0010930492635452538,1.0,0.0
486,14.0,0.0009405132004758343,1.0,0.0
487,14.0,0.0009231452331732726,1.0,0.0
488,17.0,0.00110852940906625,1.0,0.0
489,17.0,0.001093426827537769,1.0,0.0
490,18.0,0.0011972570691796136,1.0,0.0
491,16.0,0.0010734159095591167,1.0,0.0
492,15.0,0.0010590684578346554,1.0,0.0
493,14.0,0.0009525952655167202,1.0,0.0
494,14.0,0.0009597689904694562,1.0,0.0
495,18.0,0.0012248192788320011,1.0,0.0
496,22.0,0.0023967795259522973,1.0,0.0
497,16.0,0.0011878179566338076,1.0,0.0
498,15.0,0.0011017332471965346,1.0,0.0
499,13.0,0.000908797782358306,1.0,0.0
500,18.0,0.0011893282153323526,1.0,0.0
501,13.0,0.0008612246538177715,1.0,0.0
502,17.0,0.0011409999569877982,1.0,0.0
503,17.0,0.0012025429723507841,1.0,0.0
504,18.0,0.0011844198761536973,1.0,0.0
505,15.0,0.0010254652161165723,1.0,0.0
506,14.0,0.0009741164431034122,1.0,0.0
507,16.0,0.0010926716995527386,1.0,0.0
508,21.0,0.0016884685001059552,1.0,0.0
509,17.0,0.0011938589886995032,1.0,0.0
510,13.0,0.0008872766047716141,1.0,0.0
511,14.0,0.0009627895069570513,1.0,0.0
512,18.0,0.0011447756023699185,1.0,0.0
513,14.0,0.0009057772658707108,1.0,0.0
514,13.0,0.0009035118782776408,1.0,0.0
515,19.0,0.0012916481973661575,1.0,0.0
516,22.0,0.0013463950517689227,1.0,0.0
517,15.0,0.0009729837483973824,1.0,0.0
518,14.0,0.0009333394755230984,1.0,0.0
519,14.0,0.0008967157173174201,1.0,0.0
520,21.0,0.0013445072290778626,1.0,0.0
521,13.0,0.0008733067179491627,1.0,0.0
522,14.0,0.0009152163784165168,1.0,0.0
523,18.0,0.001146285859249474,1.0,0.0
524,18.0,0.0011844198761536973,1.0,0.0
525,14.0,0.0009356048622066737,1.0,0.0
526,14.0,0.0009159715073110419,1.0,0.0
527,20.0,0.0012754129229506361,1.0,0.0
528,14.0,0.0009612792482585064,1.0,0.0
529,15.0,0.0010152709737667465,1.0,0.0
530,21.0,0.0014151117929941393,1.0,0.0
531,18.0,0.0012580449556480744,1.0,0.0
532,17.0,0.0010836101509994478,1.0,0.0
533,18.0,0.0012100942631150247,1.0,0.0
534,13.0,0.0008570714435336413,1.0,0.0
535,15.0,0.0009722286195028573,1.0,0.0
536,14.0,0.0009125734268309316,1.0,0.0
537,18.0,0.0012202885045553558,1.0,0.0
538,15.0,0.0009673202812336967,1.0,0.0
539,14.0,0.0008525406692569959,1.0,0.0
540,17.0,0.0010805896345118526,1.0,0.0
541,17.0,0.0011409999569877982,1.0,0.0
542,14.0,0.0009080426525542862,1.0,0.0
543,15.0,0.0009620343780625262,1.0,0.0
544,13.0,0.0009865760712273186,1.0,0.0
545,13.0,0.0008970932813099353,1.0,0.0
546,19.0,0.0011953692464885535,1.0,0.0
547,15.0,0.0010194241840508766,1.0,0.0
548,16.0,0.0010817223283083877,1.0,0.0
549,13.0,0.0009016240564960754,1.0,0.0
550,18.0,0.0012059410528308945,1.0,0.0
551,19.0,0.0013188328421165352,1.0,0.0
552,13.0,0.0008812355717964238,1.0,0.0
553,13.0,0.0008661329920869321,1.0,0.0
554,15.0,0.001024332523229532,1.0,0.0
555,15.0,0.0009941273619915592,1.0,0.0
556,17.0,0.0010832325860974379,1.0,0.0
557,13.0,0.0009518401357127004,1.0,0.0
558,15.0,0.0009975254424716695,1.0,0.0
559,14.0,0.0008986035390989855,1.0,0.0
560,13.0,0.0007981713797562406,1.0,0.0
561,15.0,0.0010311286841897527,1.0,0.0
562,14.0,0.000962789507866546,1.0,0.0
563,18.0,0.0014936452116671717,1.0,0.0
564,19.0,0.0015748215819257894,1.0,0.0
565,15.0,0.0013267616977827856,1.0,0.0
566,16.0,0.001338466197012167,1.0,0.0
567,15.0,0.0010201793129454018,1.0,0.0
568,13.0,0.0008381932175325346,1.0,0.0
569,21.0,0.0013864168895452167,1.0,0.0
570,13.0,0.0009035118791871355,1.0,0.0
571,13.0,0.0009020016204885906,1.0,0.0
572,15.0,0.001023199829432997,1.0,0.0
573,15.0,0.0010043216034318903,1.0,0.0
574,14.0,0.0009680754101282218,1.0,0.0
575,16.0,0.0010677524414859363,1.0,0.0
576,13.0,0.0008446118145002401,1.0,0.0
577,17.0,0.0011455307312644436,1.0,0.0
