steps,time,reward,delta,converged
44,0.027601476125710178,0.002257336343115124,0.9993805532246263,False
45,0.02666436100662395,0.00234192037470726,0.9993805532246263,False
46,0.02742590862817451,0.002325581395348837,0.9993805532246263,False
47,0.02915175601538067,0.002105263157894737,0.9993805532246263,False
48,0.026410260089505755,0.002336448598130841,0.9993805532246263,False
49,0.027070242857007543,0.0022522522522522522,0.9993805532246263,False
50,0.025814085723141034,0.0024509803921568627,0.9993805532246263,False
51,0.025649845160842233,0.0024449877750611247,0.9993805532246263,False
52,0.025388948082763818,0.002551020408163265,0.9993805532246263,False
53,0.030669565355310624,0.0021929824561403508,0.9993805532246263,False
54,0.02399346964466531,0.0026041666666666665,0.9993805532246263,False
55,0.025325517244709772,0.002770083102493075,0.9993805532246263,False
56,0.024253989157841715,0.002577319587628866,0.9993805532246263,False
57,0.027061181309363747,0.002347417840375587,0.9993805532246263,False
58,0.022559479625670065,0.002688172043010753,0.9993805532246263,False
59,0.02419924230343895,0.002544529262086514,0.9993805532246263,False
60,0.022426199352594267,0.0027548209366391185,0.9993805532246263,False
61,0.020144954567513196,0.0030211480362537764,0.9993805532246263,False
62,0.02440425983422756,0.0024691358024691358,0.9993805532246263,False
63,0.023011801911707153,0.0026109660574412533,0.9993805532246263,False
64,0.020864214963694394,0.0029498525073746312,0.9993805532246263,False
65,0.023882843242063245,0.002631578947368421,0.9993805532246263,False
66,0.022005214920682192,0.0029411764705882353,0.9993805532246263,False
67,0.02265726883433672,0.002857142857142857,0.9993805532246263,False
68,0.022219671564016608,0.0029940119760479044,0.9993805532246263,False
69,0.02394325356453919,0.003067484662576687,0.9993805532246263,False
70,0.02344260302015755,0.0027548209366391185,0.9993805532246263,False
71,0.019526126331584237,0.0032258064516129032,0.9993805532246263,False
72,0.020375268920361123,0.0031645569620253164,0.9993805532246263,False
73,0.02091141052733292,0.003003003003003003,0.9993805532246263,False
74,0.021304077621607576,0.0030303030303030303,0.9993805532246263,False
75,0.01834397184302361,0.0035087719298245615,0.9993805532246263,False
76,0.018548611808000715,0.0033112582781456954,0.9993805532246263,False
77,0.020948411850440607,0.0030303030303030303,0.9993805532246263,False
78,0.021065456849100883,0.003194888178913738,0.9993805532246263,False
79,0.023870761177931854,0.003257328990228013,0.9993805532246263,False
80,0.018308103213712457,0.003389830508474576,0.9993805532246263,False
81,0.016552805795072345,0.003663003663003663,0.9993805532246263,False
82,0.019884812618329306,0.003278688524590164,0.9993805532246263,False
83,0.01665852385940525,0.003745318352059925,0.9993805532246263,False
84,0.018183506925197435,0.003484320557491289,0.9993805532246263,False
85,0.01814272995761712,0.0033333333333333335,0.9993805532246263,False
86,0.016963595984634594,0.0037174721189591076,0.9993805532246263,False
87,0.018627522791575757,0.0033783783783783786,0.9993805532246263,False
88,0.01576143057718582,0.00398406374501992,0.9993805532246263,False
89,0.015557923305095755,0.003952569169960474,0.9993805532246263,False
90,0.015815422301784565,0.0038461538461538464,0.9993805532246263,False
91,0.017239973208234005,0.0035714285714285713,0.9993805532246263,False
92,0.015633058642379183,0.003875968992248062,0.9993805532246263,False
93,0.01675669063206442,0.003861003861003861,0.9993805532246263,False
94,0.019894251731784607,0.0035714285714285713,0.9993805532246263,False
95,0.01444977146002202,0.004329004329004329,0.9993805532246263,False
96,0.016359115200430097,0.0038314176245210726,0.9993805532246263,False
97,0.012720148428343236,0.004878048780487805,0.9993805532246263,False
98,0.017052701209649967,0.0037313432835820895,0.9993805532246263,False
99,0.014571347232958942,0.004329004329004329,0.9993805532246263,False
100,0.015587373336529708,0.004081632653061225,0.9993805532246263,False
101,0.01549600272483076,0.00411522633744856,0.9993805532246263,False
102,0.014580031217519718,0.004201680672268907,0.9993805532246263,False
103,0.01598306094547297,0.004629629629629629,0.9993805532246263,False
104,0.013048629554759827,0.0048543689320388345,0.9993805532246263,False
105,0.014093350559960527,0.0043859649122807015,0.9993805532246263,False
106,0.013727868112255237,0.004424778761061947,0.9993805532246263,False
107,0.014008398544319789,0.004310344827586207,0.9993805532246263,False
108,0.013325006777449744,0.004524886877828055,0.9993805532246263,False
109,0.012618961139196472,0.004694835680751174,0.9993805532246263,False
110,0.015062936228787294,0.004329004329004329,0.9993805532246263,False
111,0.0128647556366559,0.004878048780487805,0.9993805532246263,False
112,0.012632175897124398,0.005208333333333333,0.9993805532246263,False
113,0.012013725225187954,0.005128205128205128,0.9993805532246263,False
114,0.013456021662932471,0.004464285714285714,0.9993805532246263,False
115,0.011054333798711014,0.005494505494505495,0.9993805532246263,False
116,0.013553055743614095,0.004484304932735426,0.9993805532246263,False
117,0.013471879372445983,0.0048543689320388345,0.9993805532246263,False
118,0.015687427931879938,0.005555555555555556,0.9993805532246263,False
119,0.012623114348571107,0.005128205128205128,0.9993805532246263,False
120,0.011879312258315622,0.005376344086021506,0.9993805532246263,False
121,0.01228896975499083,0.005319148936170213,0.9993805532246263,False
122,0.012854561394306074,0.005025125628140704,0.9993805532246263,False
123,0.011983897628851992,0.00546448087431694,0.9993805532246263,False
124,0.011016199782716285,0.005714285714285714,0.9993805532246263,False
125,0.012793773507837614,0.0049261083743842365,0.9993805532246263,False
126,0.012045063080222462,0.00546448087431694,0.9993805532246263,False
127,0.009518023796772468,0.006622516556291391,0.9993805532246263,False
128,0.0109112368481874,0.00558659217877095,0.9993805532246263,False
129,0.011747919807930884,0.005405405405405406,0.9993805532246263,False
130,0.010614471141707327,0.0058823529411764705,0.9993805532246263,False
131,0.010458536998157797,0.005847953216374269,0.9993805532246263,False
132,0.011050935718230903,0.00558659217877095,0.9993805532246263,False
133,0.009511605200714257,0.006369426751592357,0.9993805532246263,False
134,0.011049047895539843,0.006134969325153374,0.9993805532246263,False
135,0.013955161948615569,0.00558659217877095,0.9993805532246263,False
136,0.011418305988627253,0.006134969325153374,0.9993805532246263,False
137,0.012848520362240379,0.005319148936170213,0.9993805532246263,False
138,0.009040782253578072,0.0072992700729927005,0.9993805532246263,False
139,0.010230865596895455,0.006060606060606061,0.9993805532246263,False
140,0.009350385153993557,0.006493506493506494,0.9993805532246263,False
141,0.011112478733593889,0.005555555555555556,0.9993805532246263,False
142,0.008054961311245279,0.008064516129032258,0.9993805532246263,False
143,0.010990525396664452,0.005747126436781609,0.9993805532246263,False
144,0.008454424564661167,0.007194244604316547,0.9993805532246263,False
145,0.007785002684613573,0.0078125,0.9993805532246263,False
146,0.01054386657779105,0.006097560975609756,0.9993805532246263,False
147,0.008894287222574349,0.006944444444444444,0.9993805532246263,False
148,0.009926926164553151,0.006172839506172839,0.9993805532246263,False
149,0.008386840517232486,0.007633587786259542,0.9993805532246263,False
150,0.007742337894342199,0.008130081300813009,0.9993805532246263,False
151,0.009358314007840818,0.006578947368421052,0.9993805532246263,False
152,0.009994132647989318,0.006134969325153374,0.9993805532246263,False
153,0.007530146638600854,0.008403361344537815,0.9993805532246263,False
154,0.009165000977191085,0.007042253521126761,0.9993805532246263,False
155,0.008301510937599232,0.007407407407407408,0.9993805532246263,False
156,0.008411004646404763,0.007518796992481203,0.9993805532246263,False
157,0.0091717971390608,0.006666666666666667,0.9993805532246263,False
158,0.008569581741539878,0.008,0.9993805532246263,False
159,0.009138571462244727,0.006896551724137931,0.9993805532246263,False
160,0.007281709189555841,0.008849557522123894,0.9993805532246263,False
161,0.009007934140754514,0.0070921985815602835,0.9993805532246263,False
162,0.007729878266218293,0.00819672131147541,0.9993805532246263,False
163,0.007609435186168412,0.00819672131147541,0.9993805532246263,False
164,0.008086676730272302,0.007751937984496124,0.9993805532246263,False
165,0.0075667703968065325,0.00847457627118644,0.9993805532246263,False
166,0.0089052365938187,0.007142857142857143,0.9993805532246263,False
167,0.008372115501515509,0.0078125,0.9993805532246263,False
168,0.0068452446121227695,0.009523809523809525,0.9993805532246263,False
169,0.007845035442187509,0.00819672131147541,0.9993805532246263,False
170,0.006951717805350199,0.009433962264150943,0.9993805532246263,False
171,0.009341701169432781,0.008,0.9993805532246263,False
172,0.007584138364109094,0.009174311926605505,0.9993805532246263,False
173,0.008702484449713666,0.007246376811594203,0.9993805532246263,False
174,0.006206405457305664,0.009708737864077669,0.9993805532246263,False
175,0.007742715458334715,0.007936507936507936,0.9993805532246263,False
176,0.005928517975917202,0.010416666666666666,0.9993805532246263,False
177,0.006346104327349167,0.009523809523809525,0.9993805532246263,False
178,0.007601506331411656,0.008130081300813009,0.9993805532246263,False
179,0.005760501767326787,0.010416666666666666,0.9993805532246263,False
180,0.0072292277227461454,0.00847457627118644,0.9993805532246263,False
181,0.006925665853486862,0.008928571428571428,0.9993805532246263,False
182,0.006917736998730106,0.01,0.9993805532246263,False
183,0.006706300871883286,0.009523809523809525,0.9993805532246263,False
184,0.0069082978861843,0.010416666666666666,0.9993805532246263,False
185,0.007102743610630569,0.009615384615384616,0.9993805532246263,False
186,0.0064593736815368175,0.009900990099009901,0.9993805532246263,False
187,0.006720648322698253,0.009523809523809525,0.9993805532246263,False
188,0.0063612069070586585,0.009900990099009901,0.9993805532246263,False
189,0.006129004731519672,0.010101010101010102,0.9993805532246263,False
190,0.0062048951995166135,0.009900990099009901,0.9993805532246263,False
191,0.005965896863017406,0.01020408163265306,0.9993805532246263,False
192,0.006640982212047675,0.00980392156862745,0.9993805532246263,False
193,0.005910017314818106,0.0125,0.9993805532246263,False
194,0.006347614585138217,0.009900990099009901,0.9993805532246263,False
195,0.006179975941449811,0.009900990099009901,0.9993805532246263,False
196,0.005102406822516059,0.012195121951219513,0.9993805532246263,False
197,0.005946641073023784,0.01020408163265306,0.9993805532246263,False
198,0.00490192006691359,0.0125,0.9993805532246263,False
199,0.005877169202904042,0.010416666666666666,0.9993805532246263,False
200,0.006251713199162623,0.010309278350515464,0.9993805532246263,False
201,0.0054977168674668064,0.011494252873563218,0.9993805532246263,False
202,0.0053210166761346045,0.011764705882352941,0.9993805532246263,False
203,0.0054761956898801145,0.011494252873563218,0.9993805532246263,False
204,0.005765032542512927,0.010526315789473684,0.9993805532246263,False
205,0.005300250627442438,0.011363636363636364,0.9993805532246263,False
206,0.005083151032522437,0.011764705882352941,0.9993805532246263,False
207,0.0050563439526740694,0.011904761904761904,0.9993805532246263,False
208,0.00489965467932052,0.0125,0.9993805532246263,False
209,0.004611572956491727,0.013157894736842105,0.9993805532246263,False
210,0.0054010603516871925,0.011363636363636364,0.9993805532246263,False
211,0.005373875706936815,0.011627906976744186,0.9993805532246263,False
212,0.005474307867189054,0.011363636363636364,0.9993805532246263,False
213,0.004614971036971838,0.013888888888888888,0.9993805532246263,False
214,0.005234554402704816,0.011627906976744186,0.9993805532246263,False
215,0.004658013391235727,0.01282051282051282,0.9993805532246263,False
216,0.005082773467620427,0.011904761904761904,0.9993805532246263,False
217,0.004784875068253314,0.0125,0.9993805532246263,False
218,0.0042864899114647415,0.014285714285714285,0.9993805532246263,False
219,0.004702566004198161,0.012987012987012988,0.9993805532246263,False
220,0.0055082886738091474,0.011494252873563218,0.9993805532246263,False
221,0.004712760245638492,0.013513513513513514,0.9993805532246263,False
222,0.004183414798717422,0.014285714285714285,0.9993805532246263,False
223,0.004425811216606235,0.0136986301369863,0.9993805532246263,False
224,0.00516659278946463,0.012048192771084338,0.9993805532246263,False
225,0.005150735079951119,0.011764705882352941,0.9993805532246263,False
226,0.004604021665727487,0.017241379310344827,0.9993805532246263,False
227,0.005689897204320005,0.011363636363636364,0.9993805532246263,False
228,0.004457526635633258,0.014285714285714285,0.9993805532246263,False
229,0.0045073651508573676,0.014084507042253521,0.9993805532246263,False
230,0.004252886669746658,0.014925373134328358,0.9993805532246263,False
231,0.004883041840912483,0.012658227848101266,0.9993805532246263,False
232,0.004270632201041735,0.014705882352941176,0.9993805532246263,False
233,0.004737301938803284,0.013333333333333334,0.9993805532246263,False
234,0.004018419107524096,0.015625,0.9993805532246263,False
235,0.005035577903981903,0.013513513513513514,0.9993805532246263,False
236,0.005036333032876428,0.01282051282051282,0.9993805532246263,False
237,0.004028235784971912,0.015625,0.9993805532246263,False
238,0.004673115971854713,0.0136986301369863,0.9993805532246263,False
239,0.004257795008015819,0.015384615384615385,0.9993805532246263,False
240,0.004759955810186511,0.0136986301369863,0.9993805532246263,False
241,0.003783573980399524,0.017241379310344827,0.9993805532246263,False
242,0.004863030922024336,0.013157894736842105,0.9993805532246263,False
243,0.003911945914296666,0.016666666666666666,0.9993805532246263,False
244,0.004775435954798013,0.013157894736842105,0.9993805532246263,False
245,0.003712969417392742,0.017241379310344827,0.9993805532246263,False
246,0.004165291702520335,0.015151515151515152,0.9993805532246263,False
247,0.004460547152120853,0.013888888888888888,0.9993805532246263,False
248,0.003574025676243764,0.017543859649122806,0.9993805532246263,False
249,0.0050537010001789895,0.012658227848101266,0.9993805532246263,False
250,0.00316172522798297,0.02,0.9993805532246263,False
251,0.004282714266082621,0.014084507042253521,0.9993805532246263,False
252,0.003236483002183377,0.018518518518518517,0.9993805532246263,False
253,0.004254019363543193,0.0136986301369863,0.9993805532246263,False
254,0.0028426832150216796,0.02127659574468085,0.9993805532246263,False
255,0.004526998505752999,0.013513513513513514,0.9993805532246263,False
256,0.0031858893562457524,0.018867924528301886,0.9993805532246263,False
257,0.004069767881446751,0.014705882352941176,0.9993805532246263,False
258,0.003762430367714842,0.015625,0.9993805532246263,False
259,0.0037227860930215684,0.017241379310344827,0.9993805532246263,False
260,0.004051267220347654,0.01639344262295082,0.9993805532246263,False
261,0.003771869480260648,0.016666666666666666,0.9993805532246263,False
262,0.0051503575159586035,0.015625,0.9993805532246263,False
263,0.0033984581777986023,0.018518518518518517,0.9993805532246263,False
264,0.004051644784340169,0.015873015873015872,0.9993805532246263,False
265,0.003456980676673993,0.018518518518518517,0.9993805532246263,False
266,0.003860597141283506,0.01694915254237288,0.9993805532246263,False
267,0.0044416689252102515,0.014285714285714285,0.9993805532246263,False
268,0.003308975387881219,0.0196078431372549,0.9993805532246263,False
269,0.0035264525467937347,0.017543859649122806,0.9993805532246263,False
270,0.003733735465175414,0.01639344262295082,0.9993805532246263,False
271,0.00326782085630839,0.0196078431372549,0.9993805532246263,False
272,0.003865883043545182,0.015873015873015872,0.9993805532246263,False
273,0.0029676570684387116,0.02040816326530612,0.9993805532246263,False
274,0.003928558752704703,0.015625,0.9993805532246263,False
275,0.003016740455677791,0.02040816326530612,0.9993805532246263,False
276,0.003139826486403763,0.019230769230769232,0.9993805532246263,False
277,0.0038605971403740114,0.015384615384615385,0.9993805532246263,False
278,0.0034452761774446117,0.02040816326530612,0.9993805532246263,False
279,0.004764109019561147,0.016129032258064516,0.9993805532246263,False
280,0.0030510988262903993,0.020833333333333332,0.9993805532246263,False
281,0.0030748853905606666,0.02040816326530612,0.9993805532246263,False
282,0.0036971117069697357,0.01694915254237288,0.9993805532246263,False
283,0.003092630922765238,0.02,0.9993805532246263,False
284,0.0036450078041525558,0.017241379310344827,0.9993805532246263,False
285,0.003225911194931541,0.018867924528301886,0.9993805532246263,False
286,0.003415071016206639,0.01818181818181818,0.9993805532246263,False
287,0.0029695448911297717,0.02040816326530612,0.9993805532246263,False
288,0.0031760726797074312,0.019230769230769232,0.9993805532246263,False
289,0.003834167624518159,0.016666666666666666,0.9993805532246263,False
290,0.002994086584294564,0.021739130434782608,0.9993805532246263,False
291,0.003139448921501753,0.019230769230769232,0.9993805532246263,False
292,0.0028740210691466928,0.02127659574468085,0.9993805532246263,False
293,0.003754501512958086,0.01639344262295082,0.9993805532246263,False
294,0.002677309958926344,0.022222222222222223,0.9993805532246263,False
295,0.0031575720186083345,0.019230769230769232,0.9993805532246263,False
296,0.003138316227705218,0.0196078431372549,0.9993805532246263,False
297,0.0030718648740730714,0.02,0.9993805532246263,False
298,0.003254983662372979,0.019230769230769232,0.9993805532246263,False
299,0.003152286115437164,0.02,0.9993805532246263,False
300,0.0030333532940858277,0.0196078431372549,0.9993805532246263,False
301,0.0027894466184079647,0.021739130434782608,0.9993805532246263,False
302,0.003027312262020132,0.02,0.9993805532246263,False
303,0.0027486696517371456,0.022222222222222223,0.9993805532246263,False
304,0.0033667427587715792,0.017857142857142856,0.9993805532246263,False
305,0.002753955554908316,0.022222222222222223,0.9993805532246263,False
306,0.0028543877151605557,0.022727272727272728,0.9993805532246263,False
307,0.003143979696687893,0.02040816326530612,0.9993805532246263,False
308,0.0035015332887269324,0.017543859649122806,0.9993805532246263,False
309,0.002749802344624186,0.022222222222222223,0.9993805532246263,False
310,0.0025965111526602414,0.023255813953488372,0.9993805532246263,False
311,0.003140959180200298,0.019230769230769232,0.9993805532246263,False
312,0.0027766094253820484,0.021739130434782608,0.9993805532246263,False
313,0.0030174955836628214,0.020833333333333332,0.9993805532246263,False
314,0.0030012603110662894,0.020833333333333332,0.9993805532246263,False
315,0.0029348089565246482,0.021739130434782608,0.9993805532246263,False
316,0.002928390358647448,0.021739130434782608,0.9993805532246263,False
317,0.002984269906846748,0.02127659574468085,0.9993805532246263,False
318,0.0029774737458865275,0.022727272727272728,0.9993805532246263,False
319,0.0029880455522288685,0.02127659574468085,0.9993805532246263,False
320,0.0034124280646210536,0.0196078431372549,0.9993805532246263,False
321,0.0030435475364356535,0.020833333333333332,0.9993805532246263,False
322,0.0028815723599109333,0.022222222222222223,0.9993805532246263,False
323,0.0028222947312315227,0.022727272727272728,0.9993805532246263,False
324,0.002976718617901497,0.02127659574468085,0.9993805532246263,False
325,0.0028283357632972184,0.022222222222222223,0.9993805532246263,False
326,0.0028543877151605557,0.022222222222222223,0.9993805532246263,False
327,0.0028506120697784354,0.022727272727272728,0.9993805532246263,False
328,0.0029223493265817524,0.021739130434782608,0.9993805532246263,False
329,0.003026934697118122,0.02127659574468085,0.9993805532246263,False
330,0.0031175501808320405,0.024390243902439025,0.9993805532246263,False
331,0.0029215941976872273,0.023255813953488372,0.9993805532246263,False
332,0.0032953830650512828,0.0196078431372549,0.9993805532246263,False
333,0.0029434929392664344,0.023255813953488372,0.9993805532246263,False
334,0.0028521223284769803,0.023255813953488372,0.9993805532246263,False
335,0.002951044230030675,0.023809523809523808,0.9993805532246263,False
336,0.003566474386389018,0.023809523809523808,0.9993805532246263,False
337,0.002834376795362914,0.022727272727272728,0.9993805532246263,False
338,0.003016740455677791,0.022222222222222223,0.9993805532246263,False
339,0.0029393397308012936,0.021739130434782608,0.9993805532246263,False
340,0.002761884409665072,0.023255813953488372,0.9993805532246263,False
341,0.00279473252248863,0.023255813953488372,0.9993805532246263,False
342,0.0028170088280603522,0.022727272727272728,0.9993805532246263,False
343,0.002941605117484869,0.021739130434782608,0.9993805532246263,False
344,0.0028317338446868234,0.022727272727272728,0.9993805532246263,False
345,0.002691657410650805,0.023809523809523808,0.9993805532246263,False
346,0.0027852934090333292,0.022727272727272728,0.9993805532246263,False
347,0.0028491018110798905,0.023255813953488372,0.9993805532246263,False
348,0.002995219278091099,0.02127659574468085,0.9993805532246263,False
349,0.00269014715195226,0.024390243902439025,0.9993805532246263,False
350,0.002486639879862196,0.025,0.9993805532246263,False
351,0.002689769587959745,0.023255813953488372,0.9993805532246263,False
352,0.002658809297827247,0.023809523809523808,0.9993805532246263,False
353,0.0027328119413141394,0.023809523809523808,0.9993805532246263,False
354,0.0026516355719650164,0.023255813953488372,0.9993805532246263,False
355,0.0025678162501208135,0.025,0.9993805532246263,False
356,0.0026497477492739563,0.023809523809523808,0.9993805532246263,False
357,0.002700718958294601,0.023255813953488372,0.9993805532246263,False
358,0.002487017443854711,0.025,0.9993805532246263,False
359,0.0027747216026909882,0.023809523809523808,0.9993805532246263,False
360,0.0026391759429316153,0.024390243902439025,0.9993805532246263,False
361,0.0025742348461790243,0.023809523809523808,0.9993805532246263,False
362,0.0029412275534923538,0.02127659574468085,0.9993805532246263,False
363,0.0025851842174233752,0.024390243902439025,0.9993805532246263,False
364,0.002538366217777366,0.024390243902439025,0.9993805532246263,False
365,0.003091498228968703,0.022727272727272728,0.9993805532246263,False
366,0.002570459200796904,0.025,0.9993805532246263,False
367,0.002772833779999928,0.025,0.9993805532246263,False
368,0.002644084281200776,0.023809523809523808,0.9993805532246263,False
369,0.0026017970567409066,0.025,0.9993805532246263,False
370,0.002627471443702234,0.024390243902439025,0.9993805532246263,False
371,0.0027358324587112293,0.025,0.9993805532246263,False
372,0.003289719597887597,0.024390243902439025,0.9993805532246263,False
373,0.0027060048614657717,0.023809523809523808,0.9993805532246263,False
374,0.0026625849422998726,0.023809523809523808,0.9993805532246263,False
375,0.0025772553626666195,0.024390243902439025,0.9993805532246263,False
376,0.0026297368303858093,0.024390243902439025,0.9993805532246263,False
377,0.0026199201529379934,0.024390243902439025,0.9993805532246263,False
378,0.002573857282186509,0.025,0.9993805532246263,False
379,0.0025364783950863057,0.024390243902439025,0.9993805532246263,False
380,0.0024639860093884636,0.024390243902439025,0.9993805532246263,False
381,0.002434158412143006,0.025,0.9993805532246263,False
382,0.002647859926582896,0.023809523809523808,0.9993805532246263,False
383,0.002827203070410178,0.025,0.9993805532246263,False
384,0.0029468910206560395,0.024390243902439025,0.9993805532246263,False
385,0.0025904701205945457,0.025,0.9993805532246263,False
386,0.002583296394732315,0.024390243902439025,0.9993805532246263,False
387,0.0025228860722563695,0.025,0.9993805532246263,False
388,0.0025459175076321117,0.024390243902439025,0.9993805532246263,False
389,0.0025040078471647575,0.024390243902439025,0.9993805532246263,False
390,0.0024696494765521493,0.025,0.9993805532246263,False
391,0.002571214330600924,0.025,0.9993805532246263,False
392,0.0025225085082638543,0.025,0.9993805532246263,False
393,0.0030084340360190254,0.024390243902439025,0.9993805532246263,False
394,0.0025085386223508976,0.025,0.9993805532246263,False
395,0.0025768777986741043,0.025,0.9993805532246263,False
396,0.0025493155890217167,0.025,0.9993805532246263,False
397,0.0025882047339109704,0.025,0.9993805532246263,False
398,0.0024190558315240196,0.025,0.9993805532246263,False
399,0.002402442993115983,0.025,0.9993805532246263,False
400,0.0024213212191170896,0.025,0.9993805532246263,False
401,0.0024519039443475776,0.025,0.9993805532246263,False
402,0.0024262295573862502,0.025,0.9993805532246263,False
403,0.0024020654291234678,0.025,0.9993805532246263,False
404,0.00247871102510544,0.025,0.9993805532246263,False
405,0.002510426444132463,0.025,0.9993805532246263,False
406,0.002418300703538989,0.025,0.9993805532246263,False
407,0.002475690508617845,0.025,0.9993805532246263,False
408,0.0025225085082638543,0.025,0.9993805532246263,False
409,0.002402442993115983,0.025,0.9993805532246263,False
410,0.0023899833649920765,0.025,0.9993805532246263,False
411,0.002488905266545771,0.025,0.9993805532246263,False
412,0.002637288120240555,0.025,0.9993805532246263,False
413,0.002489282831447781,0.025,0.9993805532246263,False
414,0.002500987331586657,0.025,0.9993805532246263,False
415,0.0024692719116501394,0.025,0.9993805532246263,False
416,0.0025485604601271916,0.025,0.9993805532246263,False
417,0.0025013648955791723,0.025,0.9993805532246263,False
418,0.0025213758144673193,0.025,0.9993805532246263,False
419,0.002458322541315283,0.025,0.9993805532246263,False
420,0.0025965111526602414,0.025,0.9993805532246263,False
421,0.0024213212191170896,0.025,0.9993805532246263,False
422,0.0029378294721027487,0.025,0.9993805532246263,False
423,0.0023699724461039295,0.025,0.9993805532246263,False
424,0.002466251396072039,0.025,0.9993805532246263,False
425,0.002427739816084795,0.025,0.9993805532246263,False
426,0.0023956468321557622,0.025,0.9993805532246263,False
427,0.00231824610636977,0.025,0.9993805532246263,False
428,0.0023658192358197994,0.025,0.9993805532246263,False
429,0.0023771461710566655,0.025,0.9993805532246263,False
430,0.002604817572319007,0.025,0.9993805532246263,False
431,0.002561775217145623,0.025,0.9993805532246263,False
432,0.002498721943993587,0.025,0.9993805532246263,False
433,0.002554979057094897,0.025,0.9993805532246263,False
434,0.002603307314529957,0.025,0.9993805532246263,False
435,0.0025349681372972555,0.025,0.9993805532246263,False
436,0.0024930584768299013,0.025,0.9993805532246263,False
437,0.0025236412020603893,0.025,0.9993805532246263,False
438,0.0025659284274297534,0.025,0.9993805532246263,False
439,0.002604440007416997,0.025,0.9993805532246263,False
440,0.0025444072498430614,0.025,0.9993805532246263,False
441,0.0024390667513216613,0.025,0.9993805532246263,False
442,0.002498344380001072,0.025,0.9993805532246263,False
443,0.0031794707601875416,0.025,0.9993805532246263,False
444,0.002454546895933163,0.025,0.9993805532246263,False
445,0.002530059799028095,0.025,0.9993805532246263,False
446,0.0026104810403921874,0.025,0.9993805532246263,False
447,0.0025160899122056435,0.025,0.9993805532246263,False
448,0.0024390667513216613,0.025,0.9993805532246263,False
449,0.002542141863159486,0.025,0.9993805532246263,False
450,0.0027988857318632654,0.025,0.9993805532246263,False
451,0.002540254040468426,0.025,0.9993805532246263,False
452,0.002645216974997311,0.025,0.9993805532246263,False
453,0.0025965111526602414,0.025,0.9993805532246263,False
454,0.002540254040468426,0.025,0.9993805532246263,False
455,0.0024420872668997617,0.025,0.9993805532246263,False
456,0.0025885822988129803,0.025,0.9993805532246263,False
457,0.0025126918308160384,0.025,0.9993805532246263,False
458,0.0023914936227811268,0.025,0.9993805532246263,False
459,0.0025636630398366833,0.025,0.9993805532246263,False
460,0.0030227814877434867,0.025,0.9993805532246263,False
461,0.002497211686204537,0.025,0.9993805532246263,False
462,0.002595000894871191,0.025,0.9993805532246263,False
463,0.0026021746207334218,0.025,0.9993805532246263,False
464,0.002561775217145623,0.025,0.9993805532246263,False
465,0.0025058956698558177,0.025,0.9993805532246263,False
466,0.0024167904448404443,0.025,0.9993805532246263,False
