steps,time,reward,delta,converged
62,0.03192043658532384,0.0,1.0,False
63,0.03161989523346165,0.0,1.0,False
64,0.0317780947641495,0.0,1.0,False
65,0.03233160433956073,0.0,1.0,False
66,0.031801881328533455,0.0,1.0,False
67,0.03164141641059359,0.0,1.0,False
68,0.03221682472769771,0.0,1.0,False
69,0.03203861427778065,0.0,1.0,False
70,0.03131859875236387,0.0,1.0,False
71,0.031718817135697464,0.0,1.0,False
72,0.03179395247366301,0.0,1.0,False
73,0.03259627706279389,0.0,1.0,False
74,0.031423939251340016,0.0,1.0,False
75,0.0320246443909582,0.0,1.0,False
76,0.03211941308347832,0.0,1.0,False
77,0.03220587535690811,0.0,1.0,False
78,0.03147793097662088,0.0,1.0,False
79,0.031570056717669104,0.0,1.0,False
80,0.03229271519478516,0.0,1.0,False
81,0.031713153667965344,0.0,1.0,False
82,0.03153343296003186,0.0,1.0,False
83,0.031412989880436726,0.0,1.0,False
84,0.031575342620840274,0.0,1.0,False
85,0.03236558514572607,0.0,1.0,False
86,0.03243052624179654,0.0,1.0,False
87,0.03525584148928829,0.0,1.0,False
88,0.03236822809719797,0.0,1.0,False
89,0.03187814935995448,0.0,1.0,False
90,0.03232518574293408,0.0,1.0,False
91,0.03217906827649131,0.0,1.0,False
92,0.031241575591820947,0.0,1.0,False
93,0.031932896214243556,0.0,1.0,False
94,0.03195139687545634,0.0,1.0,False
95,0.03182038198963255,0.0,1.0,False
96,0.03139599947746774,0.0,1.0,False
97,0.03178904413505279,0.0,1.0,False
98,0.03197631613329577,0.0,1.0,False
99,0.03245620062875787,0.0,1.0,False
100,0.031028251642283067,0.0,1.0,False
101,0.031505115621598634,0.0,1.0,False
102,0.03212205603517759,0.0,1.0,False
103,0.03189551732748441,0.0,1.0,False
104,0.03334649774933496,0.0,1.0,False
105,0.03226741837249847,0.0,1.0,False
106,0.03170560237765585,0.0,1.0,False
107,0.03266537136869374,0.0,1.0,False
108,0.03146622647682307,0.0,1.0,False
109,0.03122760570488481,0.0,1.0,False
110,0.031127173544518882,0.0,1.0,False
111,0.03197329561714923,0.0,1.0,False
112,0.0323636973231487,0.0,1.0,False
113,0.031260831381928256,0.0,1.0,False
114,0.03186380190845739,0.0,1.0,False
115,0.032801672157802386,0.0,1.0,False
116,0.03322983031500826,0.0,1.0,False
117,0.032131872712398035,0.0,1.0,False
118,0.034365166804263936,0.0,1.0,False
119,0.03383242327709013,0.0,1.0,False
120,0.03211412718030715,0.0,1.0,False
121,0.03358134287611847,0.0,1.0,False
122,0.03359757815019293,0.0,1.0,False
123,0.03231612419449448,0.0,1.0,False
124,0.03281299909303925,0.0,1.0,False
125,0.03176110436106683,0.0,1.0,False
126,0.031729766506600754,0.0,1.0,False
127,0.03254681611178967,0.0,1.0,False
128,0.031607058039980984,0.0,1.0,False
129,0.03159799649165507,0.0,1.0,False
130,0.03184303586033366,0.0,1.0,False
131,0.03171126584538797,0.0,1.0,False
132,0.03172712355501517,0.0,1.0,False
133,0.03252718275700772,0.0,1.0,False
134,0.032447894209440165,0.0,1.0,False
135,0.03225269335644043,0.0,1.0,False
136,0.03206730918077483,0.0,1.0,False
137,0.03200236808459067,0.0,1.0,False
138,0.03218020096994678,0.0,1.0,False
139,0.032575133450109206,0.0,1.0,False
140,0.031846056376366505,0.0,1.0,False
141,0.03327929126601248,0.0,1.0,False
142,0.031118867125201177,0.0,1.0,False
143,0.0326733002234505,0.0,1.0,False
144,0.03182038198963255,0.0,1.0,False
145,0.032157924663806625,0.0,1.0,False
146,0.0324082499355427,0.0,1.0,False
147,0.031623293314055445,0.0,1.0,False
148,0.03215414901865188,0.0,1.0,False
149,0.03305426281667678,0.0,1.0,False
150,0.03360890508554348,0.0,1.0,False
151,0.03195026418188718,0.0,1.0,False
152,0.033013485849210156,0.0,1.0,False
153,0.03206391110018103,0.0,1.0,False
154,0.031755440893448394,0.0,1.0,False
155,0.03346392031266987,0.0,1.0,False
156,0.03224589719513915,0.0,1.0,False
157,0.03185964869885538,0.0,1.0,False
158,0.03137712125192138,0.0,1.0,False
159,0.031051283077431435,0.0,1.0,False
160,0.03179508516723217,0.0,1.0,False
161,0.03210544319654218,0.0,1.0,False
162,0.031764502441660625,0.0,1.0,False
163,0.031755440893448394,0.0,1.0,False
164,0.03308899875185034,0.0,1.0,False
165,0.03174298126452868,0.0,1.0,False
166,0.031351069300399104,0.0,1.0,False
167,0.0322613773402054,0.0,1.0,False
168,0.033343099668627474,0.0,1.0,False
169,0.031892496811451565,0.0,1.0,False
170,0.03177733963514129,0.0,1.0,False
171,0.031846433940927454,0.0,1.0,False
172,0.032118280390022846,0.0,1.0,False
173,0.032034083503617694,0.0,1.0,False
174,0.03161498689473774,0.0,1.0,False
175,0.031300853220272984,0.0,1.0,False
176,0.03139486678389858,0.0,1.0,False
177,0.0314005302516307,0.0,1.0,False
178,0.031867577553612136,0.0,1.0,False
179,0.0319559276496193,0.0,1.0,False
180,0.03334347723318842,0.0,1.0,False
181,0.03371537827808879,0.0,1.0,False
182,0.031167572947310873,0.0,1.0,False
183,0.03216509838944148,0.0,1.0,False
184,0.03203748158432518,0.0,1.0,False
185,0.0326665040622629,0.0,1.0,False
186,0.03242184225814526,0.0,1.0,False
187,0.03322907518588636,0.0,1.0,False
188,0.03209524895476079,0.0,1.0,False
189,0.032386728758410754,0.0,1.0,False
190,0.033461654925645234,0.0,1.0,False
191,0.03187852692451543,0.0,1.0,False
192,0.0322051202278999,0.0,1.0,False
193,0.03225118309831032,0.0,1.0,False
194,0.03202690977798284,0.0,1.0,False
195,0.03261666554647036,0.0,1.0,False
196,0.03203181811659306,0.0,1.0,False
197,0.03147793097662088,0.0,1.0,False
198,0.032133382970528146,0.0,1.0,False
199,0.0325558776600019,0.0,1.0,False
200,0.03202200143925893,0.0,1.0,False
201,0.03177771719958855,0.0,1.0,False
202,0.03180452428011904,0.0,1.0,False
203,0.032249295275846634,0.0,1.0,False
204,0.032240988856642616,0.0,1.0,False
205,0.03283754078643142,0.0,1.0,False
206,0.03180301402198893,0.0,1.0,False
207,0.03185398523112326,0.0,1.0,False
208,0.03146773673483949,0.0,1.0,False
209,0.03176978834494548,0.0,1.0,False
210,0.03145792005750536,0.0,1.0,False
211,0.03419035443494067,0.0,1.0,False
212,0.03478350828413568,0.0,1.0,False
213,0.03146584891226212,0.0,1.0,False
214,0.0322134266472176,0.0,1.0,False
215,0.033620987150015935,0.0,1.0,False
216,0.032676698304044294,0.0,1.0,False
217,0.03158855737888189,0.0,1.0,False
218,0.03168483632953212,0.0,1.0,False
219,0.031333323768421906,0.0,1.0,False
220,0.03292589088232489,0.0,1.0,False
221,0.031368437268042726,0.0,1.0,False
222,0.0317301440711617,0.0,1.0,False
223,0.03270841372307132,0.0,1.0,False
224,0.034553193931515125,0.0,1.0,False
225,0.03195441739148919,0.0,1.0,False
226,0.03259552193389936,0.0,1.0,False
227,0.032004633471728994,0.0,1.0,False
228,0.03234368640391949,0.0,1.0,False
229,0.03215188363162724,0.0,1.0,False
230,0.032100912422379224,0.0,1.0,False
231,0.0328024272868106,0.0,1.0,False
232,0.03212394385764128,0.0,1.0,False
233,0.03224665232426105,0.0,1.0,False
234,0.03200803155232279,0.0,1.0,False
235,0.03200614372974542,0.0,1.0,False
236,0.03161045612057478,0.0,1.0,False
237,0.032066176487205666,0.0,1.0,False
238,0.030793028950938606,0.0,1.0,False
239,0.03131104746216806,0.0,1.0,False
240,0.03128461794619852,0.0,1.0,False
241,0.03151833037952656,0.0,1.0,False
242,0.03263969698173241,0.0,1.0,False
243,0.03404763504920538,0.0,1.0,False
244,0.03166142732970911,0.0,1.0,False
245,0.03171277610351808,0.0,1.0,False
246,0.03168181581349927,0.0,1.0,False
247,0.03217113942173455,0.0,1.0,False
248,0.0322017221473061,0.0,1.0,False
249,0.03402535874295154,0.0,1.0,False
250,0.03208958548702867,0.0,1.0,False
251,0.031744869087106053,0.0,1.0,False
252,0.032963647333644985,0.0,1.0,False
253,0.0322428766791063,0.0,1.0,False
254,0.03292060497915372,0.0,1.0,False
255,0.03188494552114207,0.0,1.0,False
256,0.03183888265061796,0.0,1.0,False
257,0.03411521909686144,0.0,1.0,False
258,0.0328284792381055,0.0,1.0,False
259,0.032213804211664865,0.0,1.0,False
260,0.032569092417929824,0.0,1.0,False
261,0.03432665522393563,0.0,1.0,False
262,0.032800161899672275,0.0,1.0,False
263,0.03275560928716459,0.0,1.0,False
264,0.031657274120107104,0.0,1.0,False
265,0.03162518113663282,0.0,1.0,False
266,0.031688611974686864,0.0,1.0,False
267,0.032136403486560994,0.0,1.0,False
268,0.03228629659804483,0.0,1.0,False
269,0.031695030571427196,0.0,1.0,False
270,0.03232971651698335,0.0,1.0,False
271,0.0319132628595753,0.0,1.0,False
272,0.03253284622473984,0.0,1.0,False
273,0.032661595723538994,0.0,1.0,False
274,0.03389245603443669,0.0,1.0,False
275,0.03069901538731301,0.0,1.0,False
276,0.03161045612068847,0.0,1.0,False
277,0.03299838326881854,0.0,1.0,False
278,0.031618007410884275,0.0,1.0,False
279,0.03182944353795847,0.0,1.0,False
280,0.031998970003996874,0.0,1.0,False
281,0.031774319118994754,0.0,1.0,False
282,0.03401025616244624,0.0,1.0,False
283,0.03080926422489938,0.0,1.0,False
284,0.03174751203869164,0.0,1.0,False
285,0.03279638625451753,0.0,1.0,False
286,0.03238370824226422,0.0,1.0,False
287,0.032162455437969584,0.0,1.0,False
288,0.032367472968303446,0.0,1.0,False
289,0.03320377836359967,0.0,1.0,False
290,0.03159082276602021,0.0,1.0,False
291,0.03305803846171784,0.0,1.0,False
292,0.03206428866462829,0.0,1.0,False
293,0.031577230443531334,0.0,1.0,False
294,0.035195053602819826,0.0,1.0,False
295,0.03182868840883657,0.0,1.0,False
296,0.03213262784140625,0.0,1.0,False
297,0.03229800109795633,0.0,1.0,False
298,0.03244940446745659,0.0,1.0,False
299,0.032483007709060985,0.0,1.0,False
300,0.031007485594045647,0.0,1.0,False
301,0.03088553225643409,0.0,1.0,False
302,0.03136050841328597,0.0,1.0,False
303,0.032147730422025234,0.0,1.0,False
304,0.03209902459980185,0.0,1.0,False
305,0.03494548345997828,0.0,1.0,False
306,0.032428260854771906,0.0,1.0,False
307,0.03400874590431613,0.0,1.0,False
308,0.032549836627822515,0.0,1.0,False
309,0.031495298944264505,0.0,1.0,False
310,0.032101289986940174,0.0,1.0,False
311,0.03209336113206973,0.0,1.0,False
312,0.031907976956517814,0.0,1.0,False
313,0.03204012453591076,0.0,1.0,False
314,0.032794875996501105,0.0,1.0,False
315,0.031927987875633335,0.0,1.0,False
316,0.032102800245070284,0.0,1.0,False
317,0.031820381989518864,0.0,1.0,False
318,0.03168785684567865,0.0,1.0,False
319,0.03375653281000268,0.0,1.0,False
320,0.03276769135163704,0.0,1.0,False
321,0.03174826716769985,0.0,1.0,False
322,0.03302783330070724,0.0,1.0,False
323,0.03291418638241339,0.0,1.0,False
324,0.033198870024989446,0.0,1.0,False
325,0.037651488321557736,0.0,1.0,False
326,0.031668978620018606,0.0,1.0,False
327,0.03264498288501727,0.0,1.0,False
328,0.03221833498582782,0.0,1.0,False
329,0.031089039528751528,0.0,1.0,False
330,0.03276957917410073,0.0,1.0,False
331,0.03301235315575468,0.0,1.0,False
332,0.03333290542695977,0.0,1.0,False
333,0.0323334921621381,0.0,1.0,False
334,0.0325524795794081,0.0,1.0,False
335,0.032342176146016755,0.0,1.0,False
336,0.03460227731807208,0.0,1.0,False
337,0.0328703888990276,0.0,1.0,False
338,0.03197707126230398,0.0,1.0,False
339,0.03194762123030159,0.0,1.0,False
340,0.034694403059120305,0.0,1.0,False
341,0.03254794880535883,0.0,1.0,False
342,0.03208241176128013,0.0,1.0,False
343,0.03230253187211929,0.0,1.0,False
344,0.032406739677526275,0.0,1.0,False
345,0.031688989539247814,0.0,1.0,False
346,0.03217378237332014,0.0,1.0,False
347,0.03148283931534479,0.0,1.0,False
348,0.03137070265506736,0.0,1.0,False
349,0.032412780709819344,0.0,1.0,False
350,0.03183548457013785,0.0,1.0,False
351,0.03244411856428542,0.0,1.0,False
352,0.03138958088072741,0.0,1.0,False
353,0.032112239357843464,0.0,1.0,False
354,0.03311354044512882,0.0,1.0,False
355,0.031744113957984155,0.0,1.0,False
356,0.03253662186989459,0.0,1.0,False
357,0.032265908114482045,0.0,1.0,False
358,0.03261137964329919,0.0,1.0,False
359,0.03364779423031905,0.0,1.0,False
360,0.032143577212423224,0.0,1.0,False
361,0.03183397431200774,0.0,1.0,False
362,0.031831708924983104,0.0,1.0,False
363,0.031502850234574,0.0,1.0,False
364,0.031023720868120108,0.0,1.0,False
365,0.03190118079533022,0.0,1.0,False
366,0.03130387373641952,0.0,1.0,False
367,0.03522563632827769,0.0,1.0,False
368,0.03346089979663702,0.0,1.0,False
369,0.033579832618102046,0.0,1.0,False
370,0.032051451471261316,0.0,1.0,False
371,0.03213376053497541,0.0,1.0,False
372,0.03234368640391949,0.0,1.0,False
373,0.03195479495605014,0.0,1.0,False
374,0.03160063944324065,0.0,1.0,False
375,0.0313427628810814,0.0,1.0,False
376,0.03299007684950084,0.0,1.0,False
377,0.03187437371479973,0.0,1.0,False
378,0.03169125492627245,0.0,1.0,False
379,0.03197480587516566,0.0,1.0,False
380,0.03792937580283251,0.0,1.0,False
381,0.03349865624784343,0.0,1.0,False
382,0.031985000117060736,0.0,1.0,False
383,0.032509437225030524,0.0,1.0,False
384,0.031738828054812984,0.0,1.0,False
385,0.031972918052588284,0.0,1.0,False
386,0.03293155435005701,0.0,1.0,False
387,0.03101843496483525,0.0,1.0,False
388,0.03101805740038799,0.0,1.0,False
389,0.03163084460425125,0.0,1.0,False
390,0.0324090050646646,0.0,1.0,False
391,0.032259489517628026,0.0,1.0,False
392,0.032785436883727925,0.0,1.0,False
393,0.03390416053434819,0.0,1.0,False
394,0.03044793498645504,0.0,1.0,False
395,0.03137976420339328,0.0,1.0,False
396,0.031582516346702505,0.0,1.0,False
397,0.031929120569202496,0.0,1.0,False
398,0.0336028640533641,0.0,1.0,False
399,0.03140808154194019,0.0,1.0,False
400,0.0321179028254619,0.0,1.0,False
401,0.031587424685312726,0.0,1.0,False
402,0.034455027158173834,0.0,1.0,False
403,0.03219039521184186,0.0,1.0,False
404,0.032009541810339215,0.0,1.0,False
405,0.03205673737443249,0.0,1.0,False
406,0.032331981904121676,0.0,1.0,False
407,0.03239012683911824,0.0,1.0,False
408,0.03167804016834452,0.0,1.0,False
409,0.03159233302392295,0.0,1.0,False
410,0.03242259738715347,0.0,1.0,False
411,0.03237200374235272,0.0,1.0,False
412,0.03256833728892161,0.0,1.0,False
413,0.03202275656826714,0.0,1.0,False
414,0.03193591673039009,0.0,1.0,False
415,0.031616497152754164,0.0,1.0,False
416,0.03264573801402548,0.0,1.0,False
417,0.03213376053497541,0.0,1.0,False
418,0.031735052409771924,0.0,1.0,False
419,0.03235803385541658,0.0,1.0,False
420,0.0320238892618363,0.0,1.0,False
421,0.03058612359802737,0.0,1.0,False
422,0.0304064028899802,0.0,1.0,False
423,0.03153343296003186,0.0,1.0,False
424,0.03211979064803927,0.0,1.0,False
425,0.031260076252920044,0.0,1.0,False
426,0.031459430315521786,0.0,1.0,False
427,0.035164093312801015,0.0,1.0,False
428,0.03261968606261689,0.0,1.0,False
429,0.033609282649990746,0.0,1.0,False
430,0.03427643914380951,0.0,1.0,False
431,0.032029930294015685,0.0,1.0,False
432,0.03190344618224117,0.0,1.0,False
433,0.031729388942039805,0.0,1.0,False
434,0.031963478939815104,0.0,1.0,False
435,0.03147679828316541,0.0,1.0,False
436,0.03341936770027587,0.0,1.0,False
437,0.03249018143480953,0.0,1.0,False
438,0.032351237694228985,0.0,1.0,False
439,0.031820381989518864,0.0,1.0,False
440,0.03174637934512248,0.0,1.0,False
441,0.03149605407327272,0.0,1.0,False
442,0.03126385189807479,0.0,1.0,False
443,0.032589103337045344,0.0,1.0,False
444,0.031817739038046966,0.0,1.0,False
445,0.03219228303441923,0.0,1.0,False
446,0.031398264864492376,0.0,1.0,False
447,0.031488502782963224,0.0,1.0,False
448,0.03191213016611982,0.0,1.0,False
449,0.03197782639131219,0.0,1.0,False
450,0.031876639101938053,0.0,1.0,False
451,0.032305929952713086,0.0,1.0,False
452,0.031739960748382146,0.0,1.0,False
453,0.031641793975040855,0.0,1.0,False
454,0.03211186179316883,0.0,1.0,False
455,0.034296827627372295,0.0,1.0,False
456,0.03148774765395501,0.0,1.0,False
457,0.03222248819542983,0.0,1.0,False
458,0.03263780915926873,0.0,1.0,False
459,0.031433755928674145,0.0,1.0,False
460,0.03178338066732067,0.0,1.0,False
461,0.03484731668675067,0.0,1.0,False
462,0.034274173756784876,0.0,1.0,False
463,0.03071940387098948,0.0,1.0,False
464,0.03148246175078384,0.0,1.0,False
465,0.030677871774514642,0.0,1.0,False
466,0.03104033370664183,0.0,1.0,False
467,0.032041257229479925,0.0,1.0,False
468,0.03253171353128437,0.0,1.0,False
469,0.03156137273401782,0.0,1.0,False
470,0.03156326055648151,0.0,1.0,False
471,0.030868919417912366,0.0,1.0,False
472,0.032100534857818275,0.0,1.0,False
473,0.03221833498582782,0.0,1.0,False
474,0.03325059636313199,0.0,1.0,False
475,0.03096784132026187,0.0,1.0,False
476,0.03136239623586334,0.0,1.0,False
477,0.030220641149867333,0.0,1.0,False
478,0.03132917055870621,0.0,1.0,False
479,0.03220021188917599,0.0,1.0,False
480,0.03277033430310894,0.0,1.0,False
481,0.03218737469580901,0.0,1.0,False
482,0.032138291309252054,0.0,1.0,False
483,0.03171692931312009,0.0,1.0,False
484,0.03161007855612752,0.0,1.0,False
485,0.03170069403904563,0.0,1.0,False
486,0.03473593515548146,0.0,1.0,False
487,0.045157470831213686,0.0,1.0,False
488,0.03366856027855647,0.0,1.0,False
489,0.03207146239037684,0.0,1.0,False
490,0.03138391741299529,0.0,1.0,False
491,0.03230706264628225,0.0,1.0,False
492,0.03547331864854186,0.0,1.0,False
493,0.035837668403246425,0.0,1.0,False
494,0.03423981538605858,0.0,1.0,False
495,0.03436063603010098,0.0,1.0,False
496,0.031796217860801335,0.0,1.0,False
497,0.03151191178278623,0.0,1.0,False
498,0.032086942535443086,0.0,1.0,False
499,0.032117147696453685,0.0,1.0,False
500,0.035327201182212775,0.0,1.0,False
501,0.03786556740010383,0.0,1.0,False
502,0.03222173306642162,0.0,1.0,False
503,0.03234217614590307,0.0,1.0,False
504,0.03480465189682036,0.0,1.0,False
505,0.032250050404854846,0.0,1.0,False
506,0.03173656266778835,0.0,1.0,False
507,0.03186002626341633,0.0,1.0,False
508,0.03244298587071626,0.0,1.0,False
509,0.031658029249115316,0.0,1.0,False
510,0.03150738100862327,0.0,1.0,False
511,0.032713322061795225,0.0,1.0,False
512,0.03294439154342399,0.0,1.0,False
513,0.03211412718030715,0.0,1.0,False
514,0.0320306854230239,0.0,1.0,False
515,0.03206579892264472,0.0,1.0,False
516,0.0315557092662857,0.0,1.0,False
517,0.03588863961238076,0.0,1.0,False
518,0.03175166524829365,0.0,1.0,False
519,0.032148107986472496,0.0,1.0,False
520,0.032050318777692155,0.0,1.0,False
521,0.031827178150820146,0.0,1.0,False
522,0.03514634778071013,0.0,1.0,False
523,0.03349110495764762,0.0,1.0,False
524,0.03231234854933973,0.0,1.0,False
525,0.0322621324693273,0.0,1.0,False
526,0.03329892462079442,0.0,1.0,False
527,0.031106407496281463,0.0,1.0,False
528,0.0329870563333543,0.0,1.0,False
529,0.03177167616740917,0.0,1.0,False
530,0.031008618287501122,0.0,1.0,False
531,0.0326514014817576,0.0,1.0,False
532,0.03243014867734928,0.0,1.0,False
533,0.031490013041093334,0.0,1.0,False
534,0.03234897230720435,0.0,1.0,False
535,0.032538887256919224,0.0,1.0,False
536,0.03232594087182861,0.0,1.0,False
537,0.03199141871380107,0.0,1.0,False
538,0.03167615234576715,0.0,1.0,False
539,0.03212507655121044,0.0,1.0,False
540,0.0316187625397788,0.0,1.0,False
541,0.0317746966835557,0.0,1.0,False
542,0.03184492368291103,0.0,1.0,False
543,0.0313291705588199,0.0,1.0,False
544,0.03177884989315771,0.0,1.0,False
545,0.030944809884999813,0.0,1.0,False
546,0.03216623108312433,0.0,1.0,False
547,0.032325185742820395,0.0,1.0,False
548,0.04429435835550066,0.0,1.0,False
549,0.03252718275700772,0.0,1.0,False
550,0.0326816066427682,0.0,1.0,False
551,0.032448649338448377,0.0,1.0,False
552,0.032728047077739575,0.0,1.0,False
553,0.034296827627372295,0.0,1.0,False
554,0.03283414270583762,0.0,1.0,False
555,0.030792651386377656,0.0,1.0,False
556,0.030359207326000615,0.0,1.0,False
557,0.03159875162066328,0.0,1.0,False
558,0.032433924322504026,0.0,1.0,False
559,0.03244525125785458,0.0,1.0,False
560,0.03252756032156867,0.0,1.0,False
561,0.035545811034921826,0.0,1.0,False
562,0.0334140817971047,0.0,1.0,False
563,0.032784304190158764,0.0,1.0,False
564,0.03374180779405833,0.0,1.0,False
565,0.0330776718163861,0.0,1.0,False
566,0.03201407258450217,0.0,1.0,False
567,0.032448271774001114,0.0,1.0,False
568,0.03181811660249423,0.0,1.0,False
569,0.0319702751010027,0.0,1.0,False
570,0.030984076594222643,0.0,1.0,False
571,0.0312377999466662,0.0,1.0,False
572,0.03107355938368528,0.0,1.0,False
573,0.03220738561492453,0.0,1.0,False
574,0.03181283069932306,0.0,1.0,False
575,0.030749986596447343,0.0,1.0,False
576,0.030936125901234846,0.0,1.0,False
577,0.03192081414988479,0.0,1.0,False
578,0.031156246012074007,0.0,1.0,False
579,0.03256305138586413,0.0,1.0,False
580,0.033146766122172266,0.0,1.0,False
581,0.03227761261427986,0.0,1.0,False
582,0.03213111758338982,0.0,1.0,False
583,0.03268991306197222,0.0,1.0,False
584,0.03415071016104321,0.0,1.0,False
585,0.033304210523965594,0.0,1.0,False
586,0.031688611974686864,0.0,1.0,False
587,0.031842280731325445,0.0,1.0,False
588,0.03095236117519562,0.0,1.0,False
589,0.033818453390040304,0.0,1.0,False
590,0.031786023618906256,0.0,1.0,False
591,0.03182453519923456,0.0,1.0,False
592,0.0331833898799232,0.0,1.0,False
593,0.03200161295558246,0.0,1.0,False
594,0.03211639256744547,0.0,1.0,False
595,0.03314185778344836,0.0,1.0,False
596,0.03280091702868049,0.0,1.0,False
597,0.032004633471728994,0.0,1.0,False
598,0.03240862750010365,0.0,1.0,False
599,0.032102045115948386,0.0,1.0,False
600,0.0327714669966781,0.0,1.0,False
601,0.03167955042636095,0.0,1.0,False
602,0.03128159743005199,0.0,1.0,False
603,0.032035593761747805,0.0,1.0,False
604,0.03211337205129894,0.0,1.0,False
605,0.03261704311103131,0.0,1.0,False
606,0.03208845279345951,0.0,1.0,False
607,0.03197895908488135,0.0,1.0,False
608,0.031902313488785694,0.0,1.0,False
609,0.031766390264238,0.0,1.0,False
610,0.031138122915422173,0.0,1.0,False
611,0.03186833268262035,0.0,1.0,False
612,0.03231272611401437,0.0,1.0,False
613,0.03278166123857318,0.0,1.0,False
614,0.03158176121769429,0.0,1.0,False
615,0.0346415440274086,0.0,1.0,False
616,0.032769956738661676,0.0,1.0,False
617,0.031945733407837906,0.0,1.0,False
618,0.03158062852412513,0.0,1.0,False
619,0.031610833685022044,0.0,1.0,False
620,0.03134163018773961,0.0,1.0,False
621,0.031907221827395915,0.0,1.0,False
622,0.031887210908280395,0.0,1.0,False
623,0.03281224396414473,0.0,1.0,False
624,0.031821514683088026,0.0,1.0,False
625,0.032580041788833114,0.0,1.0,False
626,0.032432414064373916,0.0,1.0,False
627,0.03210393293852576,0.0,1.0,False
628,0.03174071587739036,0.0,1.0,False
629,0.03251245774106337,0.0,1.0,False
630,0.03234330883947223,0.0,1.0,False
631,0.03210506563198123,0.0,1.0,False
632,0.031435266186804256,0.0,1.0,False
633,0.031170971028018357,0.0,1.0,False
634,0.031677662603783574,0.0,1.0,False
635,0.03176185949007504,0.0,1.0,False
636,0.03160932342711931,0.0,1.0,False
637,0.0319072218275096,0.0,1.0,False
638,0.031887966037288606,0.0,1.0,False
639,0.03210015729337101,0.0,1.0,False
640,0.03201973605223429,0.0,1.0,False
641,0.03116719538286361,0.0,1.0,False
642,0.032796008690070266,0.0,1.0,False
643,0.03130764938146058,0.0,1.0,False
644,0.031525504105275104,0.0,1.0,False
645,0.03150020728298841,0.0,1.0,False
646,0.0315583522177576,0.0,1.0,False
647,0.03414127104827003,0.0,1.0,False
648,0.033079937203410736,0.0,1.0,False
649,0.03268651498137842,0.0,1.0,False
650,0.03120683965664739,0.0,1.0,False
651,0.030180996876083555,0.0,1.0,False
652,0.031510023960208855,0.0,1.0,False
653,0.030581215259303463,0.0,1.0,False
654,0.032279500436857234,0.0,1.0,False
655,0.032048808519562044,0.0,1.0,False
656,0.03076924238666834,0.0,1.0,False
657,0.0307696199511156,0.0,1.0,False
658,0.03230781777529046,0.0,1.0,False
659,0.03090327778863866,0.0,1.0,False
660,0.03160554778185087,0.0,1.0,False
661,0.03230139917855013,0.0,1.0,False
662,0.031203064011492643,0.0,1.0,False
663,0.03222777409871469,0.0,1.0,False
664,0.03375615524555542,0.0,1.0,False
665,0.03164103884603264,0.0,1.0,False
666,0.030944809884999813,0.0,1.0,False
