episode,length,time,reward,delta
570,9.0,0.0006607378968510602,1.0,0.0
571,10.0,0.0007215257835468947,1.0,0.0
572,11.0,0.0007789155893078714,1.0,0.0
573,7.0,0.00048139475347852567,1.0,0.0
574,7.0,0.0004832825761695858,1.0,0.0
575,8.0,0.0006358186390116316,1.0,0.0
576,7.0,0.0005440704626380466,1.0,0.0
577,7.0,0.00048517039863327227,1.0,0.0
578,7.0,0.00048554796308053483,1.0,0.0
579,7.0,0.000590888462284056,1.0,0.0
580,7.0,0.0005410499463778251,1.0,0.0
581,7.0,0.0004832825761695858,1.0,0.0
582,7.0,0.0005395396883614012,1.0,0.0
583,7.0,0.0005399172530360374,1.0,0.0
584,7.0,0.00048328257594221213,1.0,0.0
585,7.0,0.00048366014061684837,1.0,0.0
586,7.0,0.0005399172528086638,1.0,0.0
587,7.0,0.0005402948174833,1.0,0.0
588,7.0,0.0004832825761695858,1.0,0.0
589,9.0,0.0006599827679565351,1.0,0.0
590,9.0,0.0006599827679565351,1.0,0.0
591,7.0,0.000542560204394249,1.0,0.0
592,7.0,0.0004829050114949496,1.0,0.0
593,8.0,0.0005856025588855118,1.0,0.0
594,8.0,0.0006048583491065074,1.0,0.0
595,7.0,0.0005410499466051988,1.0,0.0
596,9.0,0.0007173725739448855,1.0,0.0
597,8.0,0.0005421826401743601,1.0,0.0
598,7.0,0.00048366014061684837,1.0,0.0
599,7.0,0.0005421826401743601,1.0,0.0
600,9.0,0.0006603603324037977,1.0,0.0
601,7.0,0.0004829050114949496,1.0,0.0
602,7.0,0.00048177231792578823,1.0,0.0
603,7.0,0.0005402948174833,1.0,0.0
604,7.0,0.0005410499466051988,1.0,0.0
605,7.0,0.0004832825761695858,1.0,0.0
606,9.0,0.0006554519939072634,1.0,0.0
607,7.0,0.000521416591709567,1.0,0.0
608,7.0,0.000563703817078931,1.0,0.0
609,7.0,0.00048177231792578823,1.0,0.0
610,8.0,0.0005425602046216227,1.0,0.0
611,7.0,0.0005304781400354841,1.0,0.0
612,9.0,0.0006411045424101758,1.0,0.0
613,7.0,0.000482527447047687,1.0,0.0
614,7.0,0.000482527447047687,1.0,0.0
615,7.0,0.0005206614628150419,1.0,0.0
616,7.0,0.00048214988260042446,1.0,0.0
617,7.0,0.0004844152695113735,1.0,0.0
618,7.0,0.0005444480270853091,1.0,0.0
619,10.0,0.0007230360415633186,1.0,0.0
620,7.0,0.0004840377050641109,1.0,0.0
621,7.0,0.00048366014061684837,1.0,0.0
622,7.0,0.0005399172530360374,1.0,0.0
623,7.0,0.0005406723819305626,1.0,0.0
624,7.0,0.0004829050114949496,1.0,0.0
625,9.0,0.0006607378970784339,1.0,0.0
626,7.0,0.0009571260393386183,1.0,0.0
627,7.0,0.00048328257594221213,1.0,0.0
628,9.0,0.0006705545742988761,1.0,0.0
629,7.0,0.0005372743012230785,1.0,0.0
630,7.0,0.0004810171890312631,1.0,0.0
631,7.0,0.0004810171890312631,1.0,0.0
632,7.0,0.0005357640432066546,1.0,0.0
633,7.0,0.0005365191723285534,1.0,0.0
634,8.0,0.0005418050754997239,1.0,0.0
635,7.0,0.0005387845594668761,1.0,0.0
636,7.0,0.000519151204798618,1.0,0.0
637,7.0,0.0004821498823730508,1.0,0.0
638,8.0,0.0005421826401743601,1.0,0.0
639,8.0,0.0006380840261499543,1.0,0.0
640,7.0,0.0005414275110524613,1.0,0.0
641,7.0,0.00048328257594221213,1.0,0.0
642,9.0,0.0006044807846592448,1.0,0.0
643,7.0,0.0005221717208314658,1.0,0.0
644,9.0,0.0006645135420058068,1.0,0.0
645,7.0,0.0005410499463778251,1.0,0.0
646,7.0,0.0004840377050641109,1.0,0.0
647,7.0,0.0005561525269968115,1.0,0.0
648,8.0,0.0006199609297254938,1.0,0.0
649,7.0,0.000543692898190784,1.0,0.0
650,7.0,0.0004832825761695858,1.0,0.0
651,7.0,0.0005402948174833,1.0,0.0
652,7.0,0.0005478461077927932,1.0,0.0
653,7.0,0.00048139475347852567,1.0,0.0
654,7.0,0.0004829050114949496,1.0,0.0
655,7.0,0.0005837147364218254,1.0,0.0
656,7.0,0.0004832825761695858,1.0,0.0
657,7.0,0.00048177231792578823,1.0,0.0
658,7.0,0.0005217941563842032,1.0,0.0
659,7.0,0.0006686667518351896,1.0,0.0
660,12.0,0.0008385707824345445,1.0,0.0
661,9.0,0.0006720648323153,1.0,0.0
662,7.0,0.0004840377050641109,1.0,0.0
663,10.0,0.0006607378970784339,1.0,0.0
664,7.0,0.00048214988260042446,1.0,0.0
665,7.0,0.0005391621239141386,1.0,0.0
666,7.0,0.0005395396883614012,1.0,0.0
667,7.0,0.00048177231792578823,1.0,0.0
668,8.0,0.0006093891233831528,1.0,0.0
669,8.0,0.0006025929619681847,1.0,0.0
670,7.0,0.0005429377690688852,1.0,0.0
671,7.0,0.00048366014061684837,1.0,0.0
672,7.0,0.0005399172530360374,1.0,0.0
673,7.0,0.0005391621241415123,1.0,0.0
674,7.0,0.00048139475347852567,1.0,0.0
675,7.0,0.000482527447047687,1.0,0.0
676,8.0,0.0005988173170408118,1.0,0.0
677,7.0,0.0005410499466051988,1.0,0.0
678,7.0,0.00048441526973874716,1.0,0.0
679,7.0,0.0005006505434721475,1.0,0.0
680,9.0,0.0006633808486640191,1.0,0.0
681,7.0,0.0005844698655437242,1.0,0.0
682,7.0,0.00048177231792578823,1.0,0.0
683,8.0,0.0005429377690688852,1.0,0.0
684,7.0,0.0005610608657207194,1.0,0.0
685,7.0,0.0005395396885887749,1.0,0.0
686,7.0,0.00048214988260042446,1.0,0.0
687,9.0,0.0006592276388346363,1.0,0.0
688,7.0,0.0005455807206544705,1.0,0.0
689,7.0,0.0005414275110524613,1.0,0.0
690,7.0,0.000482527447047687,1.0,0.0
691,9.0,0.0006588500743873738,1.0,0.0
692,7.0,0.0005414275110524613,1.0,0.0
693,7.0,0.0005467134142236318,1.0,0.0
694,7.0,0.00048819091489349375,1.0,0.0
695,7.0,0.000558040349460498,1.0,0.0
696,7.0,0.0005410499466051988,1.0,0.0
697,7.0,0.00048177231792578823,1.0,0.0
698,7.0,0.000482527447047687,1.0,0.0
699,8.0,0.0005788063976979174,1.0,0.0
700,7.0,0.0005406723819305626,1.0,0.0
701,7.0,0.00048366014061684837,1.0,0.0
702,7.0,0.00048366014061684837,1.0,0.0
703,7.0,0.0007543738959157054,1.0,0.0
704,7.0,0.0005440704626380466,1.0,0.0
705,8.0,0.0007211482190996321,1.0,0.0
706,8.0,0.0009922395388457517,1.0,0.0
707,8.0,0.0008125188310259546,1.0,0.0
708,7.0,0.0006271346553603507,1.0,0.0
709,7.0,0.0004968748985447746,1.0,0.0
710,7.0,0.000529723011140959,1.0,0.0
711,7.0,0.0005429377690688852,1.0,0.0
712,7.0,0.00048177231792578823,1.0,0.0
713,7.0,0.0005350089143121295,1.0,0.0
714,7.0,0.0006713097034207749,1.0,0.0
715,7.0,0.0005976846234716504,1.0,0.0
716,7.0,0.00048479283395863604,1.0,0.0
717,7.0,0.0004840377050641109,1.0,0.0
718,7.0,0.0004900787371298065,1.0,0.0
719,7.0,0.0004859255275277974,1.0,0.0
720,7.0,0.000482527447047687,1.0,0.0
721,7.0,0.0005425602046216227,1.0,0.0
722,8.0,0.0005988173168134381,1.0,0.0
723,7.0,0.00048177231792578823,1.0,0.0
724,7.0,0.0005553973978749127,1.0,0.0
725,7.0,0.0005433153337435215,1.0,0.0
726,8.0,0.0006022153975209221,1.0,0.0
727,9.0,0.0006603603326311713,1.0,0.0
728,8.0,0.0005425602046216227,1.0,0.0
729,7.0,0.0005384069950196135,1.0,0.0
730,7.0,0.0005402948174833,1.0,0.0
731,7.0,0.0004829050114949496,1.0,0.0
732,7.0,0.0004825274472750607,1.0,0.0
733,7.0,0.0005467134142236318,1.0,0.0
734,7.0,0.0005402948174833,1.0,0.0
735,7.0,0.00048290501172232325,1.0,0.0
736,7.0,0.0005387845592395024,1.0,0.0
737,7.0,0.0005399172530360374,1.0,0.0
738,8.0,0.0005667243333391525,1.0,0.0
739,7.0,0.00048328257594221213,1.0,0.0
740,7.0,0.0005765410105595947,1.0,0.0
741,8.0,0.0005991948814880743,1.0,0.0
742,7.0,0.0004840377050641109,1.0,0.0
743,8.0,0.0005493563658092171,1.0,0.0
744,8.0,0.000547468543118157,1.0,0.0
745,7.0,0.0005406723819305626,1.0,0.0
746,7.0,0.0005436928979634104,1.0,0.0
747,7.0,0.0004829050114949496,1.0,0.0
748,7.0,0.000538029430572351,1.0,0.0
749,7.0,0.0005418050754997239,1.0,0.0
750,7.0,0.00048592552775517106,1.0,0.0
751,7.0,0.0004866806566496962,1.0,0.0
752,7.0,0.0005433153337435215,1.0,0.0
753,9.0,0.0006626257195421204,1.0,0.0
754,7.0,0.0004840377050641109,1.0,0.0
755,7.0,0.00048366014061684837,1.0,0.0
756,9.0,0.0007324751545638719,1.0,0.0
757,7.0,0.0007030251222204242,1.0,0.0
758,7.0,0.0005406723821579362,1.0,0.0
759,7.0,0.00048366014061684837,1.0,0.0
760,7.0,0.0004829050114949496,1.0,0.0
761,10.0,0.001289760374902471,1.0,0.0
762,7.0,0.0004829050114949496,1.0,0.0
763,7.0,0.0005017832370413089,1.0,0.0
764,8.0,0.0006018378330736596,1.0,0.0
765,7.0,0.0005455807206544705,1.0,0.0
766,7.0,0.00048366014061684837,1.0,0.0
767,7.0,0.0005414275108250877,1.0,0.0
768,7.0,0.0005603057365988207,1.0,0.0
769,7.0,0.00048479283395863604,1.0,0.0
770,13.0,0.0008804804431292723,1.0,0.0
771,7.0,0.0004836601403894747,1.0,0.0
772,9.0,0.000666401364696867,1.0,0.0
773,7.0,0.0005414275110524613,1.0,0.0
774,8.0,0.0005991948814880743,1.0,0.0
775,9.0,0.0006007051395044982,1.0,0.0
776,7.0,0.0004829050114949496,1.0,0.0
777,7.0,0.0005402948174833,1.0,0.0
778,7.0,0.0005425602046216227,1.0,0.0
779,10.0,0.0006652686713550793,1.0,0.0
780,7.0,0.00048290501172232325,1.0,0.0
781,7.0,0.0005440704626380466,1.0,0.0
782,7.0,0.0005406723819305626,1.0,0.0
783,7.0,0.0004840377050641109,1.0,0.0
784,7.0,0.000482527447047687,1.0,0.0
785,7.0,0.0005489788013619545,1.0,0.0
786,8.0,0.0006010827039517608,1.0,0.0
787,7.0,0.000482527447047687,1.0,0.0
788,11.0,0.0007762726379496598,1.0,0.0
789,7.0,0.0005410499466051988,1.0,0.0
790,7.0,0.0005414275110524613,1.0,0.0
791,8.0,0.000545958285101733,1.0,0.0
792,7.0,0.0004844152695113735,1.0,0.0
793,7.0,0.000547468543118157,1.0,0.0
794,7.0,0.0005455807206544705,1.0,0.0
795,7.0,0.000482527447047687,1.0,0.0
796,7.0,0.0004829050114949496,1.0,0.0
797,7.0,0.0005210390272623044,1.0,0.0
798,7.0,0.0005048037533015304,1.0,0.0
799,7.0,0.0004840377050641109,1.0,0.0
800,7.0,0.0005221717208314658,1.0,0.0
801,8.0,0.000601460268626397,1.0,0.0
802,7.0,0.00048290501172232325,1.0,0.0
803,7.0,0.0004840377050641109,1.0,0.0
804,7.0,0.0005421826401743601,1.0,0.0
805,7.0,0.0005512441882729036,1.0,0.0
806,8.0,0.0005467134139962582,1.0,0.0
807,9.0,0.0006063686071229313,1.0,0.0
808,7.0,0.0005470909788982681,1.0,0.0
809,7.0,0.0005395396883614012,1.0,0.0
810,7.0,0.0004840377050641109,1.0,0.0
811,8.0,0.0005444480270853091,1.0,0.0
812,7.0,0.0005493563658092171,1.0,0.0
813,7.0,0.0005414275110524613,1.0,0.0
814,7.0,0.0004840377052914846,1.0,0.0
815,7.0,0.0005387845594668761,1.0,0.0
816,7.0,0.0005395396885887749,1.0,0.0
817,7.0,0.00048517039863327227,1.0,0.0
818,7.0,0.000489701172682544,1.0,0.0
819,7.0,0.0005448255915325717,1.0,0.0
820,7.0,0.0005984397523661755,1.0,0.0
821,7.0,0.0004829050114949496,1.0,0.0
822,7.0,0.0004844152695113735,1.0,0.0
823,7.0,0.0005410499463778251,1.0,0.0
824,8.0,0.000600327574829862,1.0,0.0
825,7.0,0.0004844152695113735,1.0,0.0
826,7.0,0.000558040349460498,1.0,0.0
827,7.0,0.0005267024951081112,1.0,0.0
828,7.0,0.0004859255275277974,1.0,0.0
829,7.0,0.0004844152695113735,1.0,0.0
830,8.0,0.0005995724459353369,1.0,0.0
831,7.0,0.0006150525907742121,1.0,0.0
832,7.0,0.0005410499463778251,1.0,0.0
833,7.0,0.0004840377050641109,1.0,0.0
834,7.0,0.0005406723821579362,1.0,0.0
835,9.0,0.0006731975258844614,1.0,0.0
836,9.0,0.0006607378970784339,1.0,0.0
837,7.0,0.00048366014061684837,1.0,0.0
838,7.0,0.0004832825761695858,1.0,0.0
839,7.0,0.0005844698653163505,1.0,0.0
840,10.0,0.0007343629770275584,1.0,0.0
841,7.0,0.00048554796308053483,1.0,0.0
842,7.0,0.000482527447047687,1.0,0.0
843,7.0,0.00076494570248542,1.0,0.0
844,7.0,0.0005452031562072079,1.0,0.0
845,7.0,0.0005493563658092171,1.0,0.0
846,7.0,0.00048517039863327227,1.0,0.0
847,9.0,0.0006048583491065074,1.0,0.0
848,7.0,0.0005421826401743601,1.0,0.0
849,7.0,0.0005418050754997239,1.0,0.0
850,9.0,0.0006052359137811436,1.0,0.0
851,7.0,0.0004847928341860097,1.0,0.0
852,11.0,0.0007838239280317794,1.0,0.0
853,7.0,0.0005467134142236318,1.0,0.0
854,7.0,0.0005452031562072079,1.0,0.0
855,8.0,0.0005463358497763693,1.0,0.0
856,7.0,0.0004859255275277974,1.0,0.0
857,7.0,0.000619205800603595,1.0,0.0
858,7.0,0.0005908884620566823,1.0,0.0
859,7.0,0.00045723062476099585,1.0,0.0
860,7.0,0.0004583633181027835,1.0,0.0
861,7.0,0.0005527544462893275,1.0,0.0
862,9.0,0.0006656462355749682,1.0,0.0
863,7.0,0.00045647549586647074,1.0,0.0
864,7.0,0.0004915889953736041,1.0,0.0
865,7.0,0.0005969294943497516,1.0,0.0
866,7.0,0.0004795069310148392,1.0,0.0
867,7.0,0.00046025114079384366,1.0,0.0
868,7.0,0.0005716326720630605,1.0,0.0
869,7.0,0.0005406723821579362,1.0,0.0
870,7.0,0.0004889460437880189,1.0,0.0
871,7.0,0.000482527447047687,1.0,0.0
872,7.0,0.0005791839623725537,1.0,0.0
873,7.0,0.0005440704626380466,1.0,0.0
874,7.0,0.00048366014061684837,1.0,0.0
875,7.0,0.0005901333331621572,1.0,0.0
876,7.0,0.0005402948174833,1.0,0.0
877,7.0,0.00048517039863327227,1.0,0.0
878,7.0,0.00048366014061684837,1.0,0.0
879,7.0,0.0005402948174833,1.0,0.0
880,7.0,0.0005399172530360374,1.0,0.0
881,7.0,0.00048366014061684837,1.0,0.0
882,9.0,0.0006041032199846086,1.0,0.0
883,7.0,0.0005221717208314658,1.0,0.0
884,7.0,0.0005225492852787283,1.0,0.0
885,7.0,0.0004840377050641109,1.0,0.0
886,7.0,0.0004866806566496962,1.0,0.0
887,7.0,0.0005221717210588395,1.0,0.0
888,8.0,0.000543692898190784,1.0,0.0
889,7.0,0.0004840377050641109,1.0,0.0
890,7.0,0.0005293454464663228,1.0,0.0
891,7.0,0.0005399172530360374,1.0,0.0
892,7.0,0.0004840377052914846,1.0,0.0
893,7.0,0.0008566938790863787,1.0,0.0
894,7.0,0.0008042124118219363,1.0,0.0
895,7.0,0.000848765024329623,1.0,0.0
896,7.0,0.0007200155255304708,1.0,0.0
897,8.0,0.000589755768487521,1.0,0.0
898,7.0,0.00048743578577159496,1.0,0.0
899,7.0,0.00048554796308053483,1.0,0.0
900,8.0,0.0005822044784054015,1.0,0.0
901,7.0,0.0005599281721515581,1.0,0.0
902,7.0,0.0004840377050641109,1.0,0.0
903,7.0,0.0005406723821579362,1.0,0.0
904,7.0,0.0005965519299024891,1.0,0.0
905,7.0,0.0004866806566496962,1.0,0.0
906,7.0,0.00048441526973874716,1.0,0.0
907,7.0,0.0005429377690688852,1.0,0.0
908,7.0,0.0005425602046216227,1.0,0.0
909,7.0,0.00048517039863327227,1.0,0.0
910,8.0,0.0005440704624106729,1.0,0.0
911,9.0,0.0006622481548674841,1.0,0.0
912,11.0,0.0007808034119989316,1.0,0.0
913,9.0,0.0006607378968510602,1.0,0.0
914,7.0,0.00048517039863327227,1.0,0.0
915,7.0,0.00048441526973874716,1.0,0.0
916,7.0,0.0005402948174833,1.0,0.0
917,7.0,0.0005501114947037422,1.0,0.0
918,8.0,0.0005497339302564797,1.0,0.0
919,7.0,0.0004885684791133826,1.0,0.0
920,7.0,0.0005414275110524613,1.0,0.0
921,7.0,0.0005402948174833,1.0,0.0
922,7.0,0.0004829050114949496,1.0,0.0
923,9.0,0.000619205800603595,1.0,0.0
924,7.0,0.0005610608657207194,1.0,0.0
925,7.0,0.0005418050754997239,1.0,0.0
926,7.0,0.00048366014061684837,1.0,0.0
927,7.0,0.000500272979024885,1.0,0.0
928,7.0,0.0005399172530360374,1.0,0.0
929,7.0,0.0004847928341860097,1.0,0.0
930,9.0,0.0006033480910900835,1.0,0.0
931,9.0,0.0006380840261499543,1.0,0.0
932,7.0,0.0005399172528086638,1.0,0.0
933,8.0,0.0006025929621955584,1.0,0.0
934,8.0,0.0005436928979634104,1.0,0.0
935,7.0,0.0004821498823730508,1.0,0.0
936,7.0,0.0006146750263269496,1.0,0.0
937,8.0,0.0006033480910900835,1.0,0.0
938,7.0,0.00048441526973874716,1.0,0.0
939,7.0,0.00048592552775517106,1.0,0.0
940,7.0,0.0005421826401743601,1.0,0.0
941,7.0,0.000522549285506102,1.0,0.0
942,7.0,0.0004840377052914846,1.0,0.0
943,7.0,0.0005267024948807375,1.0,0.0
944,7.0,0.0005757858816650696,1.0,0.0
945,7.0,0.00048328257594221213,1.0,0.0
946,7.0,0.00048366014061684837,1.0,0.0
947,7.0,0.0005402948174833,1.0,0.0
948,7.0,0.0005395396883614012,1.0,0.0
949,7.0,0.0004829050114949496,1.0,0.0
950,7.0,0.0005391621239141386,1.0,0.0
951,7.0,0.0006195833650508575,1.0,0.0
952,7.0,0.0005244371079697885,1.0,0.0
953,7.0,0.0004840377050641109,1.0,0.0
954,8.0,0.0005988173170408118,1.0,0.0
955,7.0,0.0005402948174833,1.0,0.0
956,7.0,0.00048554796308053483,1.0,0.0
957,9.0,0.0006022153975209221,1.0,0.0
958,7.0,0.000482527447047687,1.0,0.0
959,7.0,0.0005406723821579362,1.0,0.0
960,7.0,0.0004847928341860097,1.0,0.0
961,7.0,0.000482527447047687,1.0,0.0
962,7.0,0.0005406723819305626,1.0,0.0
963,9.0,0.0007124642352209776,1.0,0.0
964,7.0,0.0005274576240026363,1.0,0.0
965,7.0,0.0004840377050641109,1.0,0.0
966,7.0,0.0005244371079697885,1.0,0.0
967,7.0,0.0005546422689803876,1.0,0.0
968,7.0,0.0004893236084626551,1.0,0.0
969,7.0,0.00048743578577159496,1.0,0.0
970,7.0,0.0005414275110524613,1.0,0.0
971,7.0,0.0005497339304838533,1.0,0.0
972,7.0,0.00048290501172232325,1.0,0.0
973,9.0,0.0006596052035092725,1.0,0.0
974,8.0,0.0006018378328462859,1.0,0.0
975,8.0,0.0006018378328462859,1.0,0.0
976,7.0,0.00048214988260042446,1.0,0.0
977,7.0,0.00048366014061684837,1.0,0.0
978,7.0,0.0005410499463778251,1.0,0.0
979,10.0,0.0007188828319613094,1.0,0.0
980,7.0,0.00048366014061684837,1.0,0.0
981,7.0,0.000482527447047687,1.0,0.0
982,7.0,0.0005391621239141386,1.0,0.0
983,7.0,0.0005391621239141386,1.0,0.0
984,8.0,0.0005421826399469865,1.0,0.0
985,9.0,0.0006022153975209221,1.0,0.0
986,9.0,0.000703780251342323,1.0,0.0
987,9.0,0.0006603603324037977,1.0,0.0
988,7.0,0.0005399172528086638,1.0,0.0
989,7.0,0.0004829050114949496,1.0,0.0
990,7.0,0.0004832825761695858,1.0,0.0
991,7.0,0.0005935314138696413,1.0,0.0
992,7.0,0.000575408317217807,1.0,0.0
993,7.0,0.0005353864789867657,1.0,0.0
994,11.0,0.0007264341222708026,1.0,0.0
995,7.0,0.00048366014061684837,1.0,0.0
996,8.0,0.0005995724459353369,1.0,0.0
997,7.0,0.000547468543118157,1.0,0.0
998,7.0,0.0004832825761695858,1.0,0.0
999,7.0,0.0004995178501303599,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
