episode,length,time,reward,delta
466,98.0,0.006377442181701554,1.0,4.440892098500626e-16
467,249.0,0.016499191634466115,1.0,4.440892098500626e-16
468,161.0,0.010369054208467787,1.0,4.440892098500626e-16
469,147.0,0.009411550604454533,1.0,4.440892098500626e-16
470,296.0,0.018572020808278467,1.0,4.440892098500626e-16
471,81.0,0.004958554743552668,1.0,4.440892098500626e-16
472,197.0,0.012051481676508047,1.0,4.440892098500626e-16
473,243.0,0.015342333967964805,1.0,4.440892098500626e-16
474,98.0,0.00677841569404336,1.0,4.440892098500626e-16
475,249.0,0.016891103598482005,1.0,4.440892098500626e-16
476,161.0,0.010756435398207032,1.0,4.440892098500626e-16
477,147.0,0.010470241497841926,1.0,4.440892098500626e-16
478,296.0,0.01929656710785821,1.0,4.440892098500626e-16
479,81.0,0.005254187756690953,1.0,4.440892098500626e-16
480,197.0,0.012589511106853024,1.0,4.440892098500626e-16
481,243.0,0.015621354142695054,1.0,4.440892098500626e-16
482,98.0,0.006356676133464134,1.0,4.440892098500626e-16
483,249.0,0.016032144332257303,1.0,4.440892098500626e-16
484,161.0,0.010596348045055493,1.0,4.440892098500626e-16
485,147.0,0.009219747832048597,1.0,4.440892098500626e-16
486,296.0,0.018943166724056937,1.0,4.440892098500626e-16
487,81.0,0.005130724161290345,1.0,4.440892098500626e-16
488,197.0,0.01303956800575179,1.0,4.440892098500626e-16
489,243.0,0.01563456890062298,1.0,4.440892098500626e-16
490,98.0,0.0063917896329712676,1.0,4.440892098500626e-16
491,249.0,0.01627416318478936,1.0,4.440892098500626e-16
492,161.0,0.010393973466307216,1.0,4.440892098500626e-16
493,147.0,0.009849525438994533,1.0,4.440892098500626e-16
494,296.0,0.01903000656216136,1.0,4.440892098500626e-16
495,81.0,0.005234176837575433,1.0,4.440892098500626e-16
496,197.0,0.012466425075899679,1.0,4.440892098500626e-16
497,243.0,0.015966070542617672,1.0,4.440892098500626e-16
498,98.0,0.006349124843154641,1.0,4.440892098500626e-16
499,249.0,0.01615069958938875,1.0,4.440892098500626e-16
500,161.0,0.010509130642503806,1.0,4.440892098500626e-16
501,147.0,0.015941151284778243,1.0,4.440892098500626e-16
502,296.0,0.020015827504494155,1.0,4.440892098500626e-16
503,81.0,0.00527457624048111,1.0,4.440892098500626e-16
504,197.0,0.012608011767724747,1.0,4.440892098500626e-16
505,243.0,0.015273617226739589,1.0,4.440892098500626e-16
506,98.0,0.0062811632308239496,1.0,4.440892098500626e-16
507,249.0,0.01782519820244488,1.0,4.440892098500626e-16
508,161.0,0.010219538661431216,1.0,4.440892098500626e-16
509,147.0,0.009353405669571657,1.0,4.440892098500626e-16
510,296.0,0.018657350388139093,1.0,4.440892098500626e-16
511,81.0,0.005086171548555285,1.0,4.440892098500626e-16
512,197.0,0.011988050838454,1.0,4.440892098500626e-16
513,243.0,0.015013475277555699,1.0,4.440892098500626e-16
514,98.0,0.006644380292073038,1.0,4.440892098500626e-16
515,249.0,0.015500533498652658,1.0,4.440892098500626e-16
516,161.0,0.010134964210692488,1.0,4.440892098500626e-16
517,147.0,0.00932206781521927,1.0,4.440892098500626e-16
518,296.0,0.018967708417449103,1.0,4.440892098500626e-16
519,81.0,0.005201328724979248,1.0,4.440892098500626e-16
520,197.0,0.012964055103111605,1.0,4.440892098500626e-16
521,243.0,0.01569422409352228,1.0,4.440892098500626e-16
522,98.0,0.0064805172935393784,1.0,4.440892098500626e-16
523,249.0,0.016486354440758078,1.0,4.440892098500626e-16
524,161.0,0.010266356661077225,1.0,4.440892098500626e-16
525,147.0,0.009325843460374017,1.0,4.440892098500626e-16
526,296.0,0.02001129673021751,1.0,4.440892098500626e-16
527,81.0,0.00563099714031523,1.0,4.440892098500626e-16
528,197.0,0.012717127912083015,1.0,4.440892098500626e-16
529,243.0,0.01538386606421227,1.0,4.440892098500626e-16
530,98.0,0.006206405457533037,1.0,4.440892098500626e-16
531,249.0,0.018114035054395572,1.0,4.440892098500626e-16
532,161.0,0.010600501254657502,1.0,4.440892098500626e-16
533,147.0,0.009698877198616174,1.0,4.440892098500626e-16
534,296.0,0.01876231332266798,1.0,4.440892098500626e-16
535,81.0,0.005132611983754032,1.0,4.440892098500626e-16
536,197.0,0.012528345655709927,1.0,4.440892098500626e-16
537,243.0,0.015054629809355902,1.0,4.440892098500626e-16
538,98.0,0.006210936231809683,1.0,4.440892098500626e-16
539,249.0,0.016018552009882114,1.0,4.440892098500626e-16
540,161.0,0.010435505562782055,1.0,4.440892098500626e-16
541,147.0,0.009436847426968598,1.0,4.440892098500626e-16
542,296.0,0.018988474465686522,1.0,4.440892098500626e-16
543,81.0,0.005214921047581811,1.0,4.440892098500626e-16
544,197.0,0.01256723480059918,1.0,4.440892098500626e-16
545,243.0,0.015757277367129063,1.0,4.440892098500626e-16
546,98.0,0.0062838061826369085,1.0,4.440892098500626e-16
547,249.0,0.017884853395571554,1.0,4.440892098500626e-16
548,161.0,0.011732062098644747,1.0,4.440892098500626e-16
549,147.0,0.009687550263379308,1.0,4.440892098500626e-16
550,296.0,0.019758328506668477,1.0,4.440892098500626e-16
551,81.0,0.005214165918459912,1.0,4.440892098500626e-16
552,197.0,0.012908553120041688,1.0,4.440892098500626e-16
553,243.0,0.01556434190138134,1.0,4.440892098500626e-16
554,98.0,0.006319297246818678,1.0,4.440892098500626e-16
555,249.0,0.01682163172813489,1.0,4.440892098500626e-16
556,161.0,0.010460802385068746,1.0,4.440892098500626e-16
557,147.0,0.009990357002379824,1.0,4.440892098500626e-16
558,296.0,0.01893183978882007,1.0,4.440892098500626e-16
559,81.0,0.0051820729349856265,1.0,4.440892098500626e-16
560,197.0,0.012473598801534536,1.0,4.440892098500626e-16
561,243.0,0.015485053353813782,1.0,4.440892098500626e-16
562,98.0,0.0062543561505208345,1.0,4.440892098500626e-16
563,249.0,0.015947569881518575,1.0,4.440892098500626e-16
564,161.0,0.01025767267719857,1.0,4.440892098500626e-16
565,147.0,0.009269586347727454,1.0,4.440892098500626e-16
566,296.0,0.01955784175061126,1.0,4.440892098500626e-16
567,81.0,0.005532075238079415,1.0,4.440892098500626e-16
568,197.0,0.012729965105563679,1.0,4.440892098500626e-16
569,243.0,0.016170710508276898,1.0,4.440892098500626e-16
570,98.0,0.006092003410230973,1.0,4.440892098500626e-16
571,249.0,0.01595549873627533,1.0,4.440892098500626e-16
572,161.0,0.010224069435707861,1.0,4.440892098500626e-16
573,147.0,0.009689060521168358,1.0,4.440892098500626e-16
574,296.0,0.018945809675869896,1.0,4.440892098500626e-16
575,81.0,0.0051681030479358014,1.0,4.440892098500626e-16
576,197.0,0.012691831089796324,1.0,4.440892098500626e-16
577,243.0,0.015477124499057027,1.0,4.440892098500626e-16
578,98.0,0.0061365560227386595,1.0,4.440892098500626e-16
579,249.0,0.015825994108581654,1.0,4.440892098500626e-16
580,161.0,0.009979785196037483,1.0,4.440892098500626e-16
581,147.0,0.009276004944467786,1.0,4.440892098500626e-16
582,296.0,0.018427413599965803,1.0,4.440892098500626e-16
583,81.0,0.004885307228050806,1.0,4.440892098500626e-16
584,197.0,0.011970305306249429,1.0,4.440892098500626e-16
585,243.0,0.016393851135489967,1.0,4.440892098500626e-16
586,98.0,0.006559050712212411,1.0,4.440892098500626e-16
587,249.0,0.016161648960178354,1.0,4.440892098500626e-16
588,161.0,0.010428709401367087,1.0,4.440892098500626e-16
589,147.0,0.00948064491058176,1.0,4.440892098500626e-16
590,296.0,0.018445536696617637,1.0,4.440892098500626e-16
591,81.0,0.005328945530209239,1.0,4.440892098500626e-16
592,197.0,0.012578939300510683,1.0,4.440892098500626e-16
593,243.0,0.015017628487157708,1.0,4.440892098500626e-16
594,98.0,0.006220752908802751,1.0,4.440892098500626e-16
595,249.0,0.015859597350072363,1.0,4.440892098500626e-16
596,161.0,0.010111932775544119,1.0,4.440892098500626e-16
597,147.0,0.009346987072831325,1.0,4.440892098500626e-16
598,296.0,0.019000934094719923,1.0,4.440892098500626e-16
599,81.0,0.005364814159065645,1.0,4.440892098500626e-16
600,197.0,0.013146796327191623,1.0,4.440892098500626e-16
601,243.0,0.015531493788785156,1.0,4.440892098500626e-16
602,98.0,0.006972861418034881,1.0,4.440892098500626e-16
603,249.0,0.01702778195181054,1.0,4.440892098500626e-16
604,161.0,0.010316950305650607,1.0,4.440892098500626e-16
605,147.0,0.011080763314566866,1.0,4.440892098500626e-16
606,296.0,0.018795916564158688,1.0,4.440892098500626e-16
607,81.0,0.005012168904386272,1.0,4.440892098500626e-16
608,197.0,0.012430178882368637,1.0,4.440892098500626e-16
609,243.0,0.015052741986892215,1.0,4.440892098500626e-16
610,98.0,0.006423127487778402,1.0,4.440892098500626e-16
611,249.0,0.01559605732018099,1.0,4.440892098500626e-16
612,161.0,0.010099473146510718,1.0,4.440892098500626e-16
613,147.0,0.00903398609193573,1.0,4.440892098500626e-16
614,296.0,0.018567490034229195,1.0,4.440892098500626e-16
615,81.0,0.005539248963714272,1.0,4.440892098500626e-16
616,197.0,0.013075436634380821,1.0,4.440892098500626e-16
617,243.0,0.015565097030275865,1.0,4.440892098500626e-16
618,98.0,0.00643483198746253,1.0,4.440892098500626e-16
619,249.0,0.0159483250104131,1.0,4.440892098500626e-16
620,161.0,0.01028787783820917,1.0,4.440892098500626e-16
621,147.0,0.0097120919565441,1.0,4.440892098500626e-16
622,296.0,0.019271270285571518,1.0,4.440892098500626e-16
623,81.0,0.005255320450260115,1.0,4.440892098500626e-16
624,197.0,0.012614807929139715,1.0,4.440892098500626e-16
625,243.0,0.015579444481772953,1.0,4.440892098500626e-16
626,98.0,0.006384238342889148,1.0,4.440892098500626e-16
627,249.0,0.01598796928419688,1.0,4.440892098500626e-16
628,161.0,0.010251254080458239,1.0,4.440892098500626e-16
629,147.0,0.009470073104239418,1.0,4.440892098500626e-16
630,296.0,0.019224829850600145,1.0,4.440892098500626e-16
631,81.0,0.006082941861905056,1.0,4.440892098500626e-16
632,197.0,0.012918747361709393,1.0,4.440892098500626e-16
633,243.0,0.016655880907137544,1.0,4.440892098500626e-16
634,98.0,0.006280785666604061,1.0,4.440892098500626e-16
635,249.0,0.01602723599376077,1.0,4.440892098500626e-16
636,161.0,0.010468353675378239,1.0,4.440892098500626e-16
637,147.0,0.00932546589569938,1.0,4.440892098500626e-16
638,296.0,0.02122969741230918,1.0,4.440892098500626e-16
639,81.0,0.0052998730627678015,1.0,4.440892098500626e-16
640,197.0,0.012760925395468803,1.0,4.440892098500626e-16
641,243.0,0.0156251297878498,1.0,4.440892098500626e-16
642,98.0,0.006414443503899747,1.0,4.440892098500626e-16
643,249.0,0.016083493106179958,1.0,4.440892098500626e-16
644,161.0,0.01037131959560611,1.0,4.440892098500626e-16
645,147.0,0.009436092298074072,1.0,4.440892098500626e-16
646,296.0,0.018980168046482504,1.0,4.440892098500626e-16
647,81.0,0.005112601064638511,1.0,4.440892098500626e-16
648,197.0,0.012705800976846149,1.0,4.440892098500626e-16
649,243.0,0.015947192317071313,1.0,4.440892098500626e-16
650,98.0,0.006410667858972374,1.0,4.440892098500626e-16
651,249.0,0.017181073144001857,1.0,4.440892098500626e-16
652,161.0,0.010588419190298737,1.0,4.440892098500626e-16
653,147.0,0.009399468540323141,1.0,4.440892098500626e-16
654,296.0,0.018879358321555628,1.0,4.440892098500626e-16
655,81.0,0.005216431305598235,1.0,4.440892098500626e-16
656,197.0,0.013047119295833909,1.0,4.440892098500626e-16
657,243.0,0.015679121513130667,1.0,4.440892098500626e-16
658,98.0,0.006295133117873775,1.0,4.440892098500626e-16
659,249.0,0.016145036121542944,1.0,4.440892098500626e-16
660,161.0,0.01029844964455151,1.0,4.440892098500626e-16
661,147.0,0.009357181314726404,1.0,4.440892098500626e-16
662,296.0,0.019693387410598007,1.0,4.440892098500626e-16
663,81.0,0.005212278095768852,1.0,4.440892098500626e-16
664,197.0,0.01278999786291024,1.0,4.440892098500626e-16
665,243.0,0.01567610099709782,1.0,4.440892098500626e-16
666,98.0,0.006458996116407434,1.0,4.440892098500626e-16
667,249.0,0.01612049442837815,1.0,4.440892098500626e-16
668,161.0,0.010594460222591806,1.0,4.440892098500626e-16
669,147.0,0.009357936443620929,1.0,4.440892098500626e-16
670,296.0,0.019389070413581067,1.0,4.440892098500626e-16
671,81.0,0.005211522966874327,1.0,4.440892098500626e-16
672,197.0,0.0127492208955573,1.0,4.440892098500626e-16
673,243.0,0.015602098352474059,1.0,4.440892098500626e-16
674,98.0,0.006462016632440282,1.0,4.440892098500626e-16
675,249.0,0.01577653315735006,1.0,4.440892098500626e-16
676,161.0,0.010196507226282847,1.0,4.440892098500626e-16
677,147.0,0.00939644802406292,1.0,4.440892098500626e-16
678,296.0,0.018861612789351057,1.0,4.440892098500626e-16
679,81.0,0.005187358838156797,1.0,4.440892098500626e-16
680,197.0,0.013806401530700896,1.0,4.440892098500626e-16
681,243.0,0.015561698949795755,1.0,4.440892098500626e-16
682,98.0,0.006261529876383065,1.0,4.440892098500626e-16
683,249.0,0.0158886698175138,1.0,4.440892098500626e-16
684,161.0,0.010624665383375032,1.0,4.440892098500626e-16
685,147.0,0.009471205797581206,1.0,4.440892098500626e-16
686,296.0,0.0190413334976256,1.0,4.440892098500626e-16
687,81.0,0.005994591765784207,1.0,4.440892098500626e-16
688,197.0,0.013030506457425872,1.0,4.440892098500626e-16
689,243.0,0.0157995645927258,1.0,4.440892098500626e-16
690,98.0,0.006495619873930991,1.0,4.440892098500626e-16
691,249.0,0.016042716138599644,1.0,4.440892098500626e-16
692,161.0,0.01082401944609046,1.0,4.440892098500626e-16
693,147.0,0.00944666410418904,1.0,4.440892098500626e-16
694,296.0,0.01888993012789797,1.0,4.440892098500626e-16
695,81.0,0.0059964795884752675,1.0,4.440892098500626e-16
696,197.0,0.012666156702834996,1.0,4.440892098500626e-16
697,243.0,0.01562815030388265,1.0,4.440892098500626e-16
698,98.0,0.006198476602776282,1.0,4.440892098500626e-16
699,249.0,0.01573915427047723,1.0,4.440892098500626e-16
700,161.0,0.010581245464436506,1.0,4.440892098500626e-16
701,147.0,0.009430428830228266,1.0,4.440892098500626e-16
702,296.0,0.019133836803121085,1.0,4.440892098500626e-16
703,81.0,0.005154510725333239,1.0,4.440892098500626e-16
704,197.0,0.012978024990388803,1.0,4.440892098500626e-16
705,243.0,0.01574330748007924,1.0,4.440892098500626e-16
706,98.0,0.0063177869885748805,1.0,4.440892098500626e-16
707,249.0,0.018061553587358503,1.0,4.440892098500626e-16
708,161.0,0.010891603493746516,1.0,4.440892098500626e-16
709,147.0,0.009515380845414256,1.0,4.440892098500626e-16
710,296.0,0.018958646869123186,1.0,4.440892098500626e-16
711,81.0,0.005069558710147248,1.0,4.440892098500626e-16
712,197.0,0.01244905710814237,1.0,4.440892098500626e-16
713,243.0,0.016012133413369156,1.0,4.440892098500626e-16
714,98.0,0.006106728426175323,1.0,4.440892098500626e-16
715,249.0,0.016104636718637266,1.0,4.440892098500626e-16
716,161.0,0.010153464871791584,1.0,4.440892098500626e-16
717,147.0,0.009528973168016819,1.0,4.440892098500626e-16
718,296.0,0.018465547615733158,1.0,4.440892098500626e-16
719,81.0,0.005954569927553166,1.0,4.440892098500626e-16
720,197.0,0.012374676899071346,1.0,4.440892098500626e-16
721,243.0,0.015044813131908086,1.0,4.440892098500626e-16
722,98.0,0.006176200296295065,1.0,4.440892098500626e-16
723,249.0,0.015967203236186833,1.0,4.440892098500626e-16
724,161.0,0.010184425161696709,1.0,4.440892098500626e-16
725,147.0,0.009294505605566883,1.0,4.440892098500626e-16
726,296.0,0.018865388434733177,1.0,4.440892098500626e-16
727,81.0,0.005229646063526161,1.0,4.440892098500626e-16
728,197.0,0.012858714604362831,1.0,4.440892098500626e-16
729,243.0,0.01904888478770772,1.0,4.440892098500626e-16
730,98.0,0.006204517634841977,1.0,4.440892098500626e-16
731,249.0,0.015795411383123792,1.0,4.440892098500626e-16
732,161.0,0.010199527742315695,1.0,4.440892098500626e-16
733,147.0,0.009039649559781537,1.0,4.440892098500626e-16
734,296.0,0.01896619815943268,1.0,4.440892098500626e-16
735,81.0,0.005136010064461516,1.0,4.440892098500626e-16
736,197.0,0.01353833072676025,1.0,4.440892098500626e-16
737,243.0,0.01527814800078886,1.0,4.440892098500626e-16
738,98.0,0.006055757216927304,1.0,4.440892098500626e-16
739,249.0,0.01623225352409463,1.0,4.440892098500626e-16
740,161.0,0.010242570096806958,1.0,4.440892098500626e-16
741,147.0,0.009632425844301906,1.0,4.440892098500626e-16
742,296.0,0.019034159771535997,1.0,4.440892098500626e-16
743,81.0,0.005223227466785829,1.0,4.440892098500626e-16
744,197.0,0.012549111703947347,1.0,4.440892098500626e-16
745,243.0,0.015649671481241967,1.0,4.440892098500626e-16
746,98.0,0.006454842906805425,1.0,4.440892098500626e-16
747,249.0,0.016159006008365395,1.0,4.440892098500626e-16
748,161.0,0.010973534992899658,1.0,4.440892098500626e-16
749,147.0,0.009477246829646901,1.0,4.440892098500626e-16
750,296.0,0.02058821530545174,1.0,4.440892098500626e-16
751,81.0,0.0052209620796475065,1.0,4.440892098500626e-16
752,197.0,0.012611409848432231,1.0,4.440892098500626e-16
753,243.0,0.016077452073659515,1.0,4.440892098500626e-16
754,98.0,0.006386503730027471,1.0,4.440892098500626e-16
755,249.0,0.015888669817741174,1.0,4.440892098500626e-16
756,161.0,0.009946937083441298,1.0,4.440892098500626e-16
757,147.0,0.008909389802965961,1.0,4.440892098500626e-16
758,296.0,0.01796300924956995,1.0,4.440892098500626e-16
759,81.0,0.004955534227292446,1.0,4.440892098500626e-16
760,197.0,0.012704668283049614,1.0,4.440892098500626e-16
761,243.0,0.01488510334320381,1.0,4.440892098500626e-16
762,98.0,0.006066706587716908,1.0,4.440892098500626e-16
763,249.0,0.015155061969608141,1.0,4.440892098500626e-16
764,161.0,0.010078707098273298,1.0,4.440892098500626e-16
765,147.0,0.009710959263202312,1.0,4.440892098500626e-16
766,296.0,0.01847913993833572,1.0,4.440892098500626e-16
767,81.0,0.005082395903400538,1.0,4.440892098500626e-16
768,197.0,0.012650298993321485,1.0,4.440892098500626e-16
769,243.0,0.015427663547825432,1.0,4.440892098500626e-16
770,98.0,0.006144484877495415,1.0,4.440892098500626e-16
771,249.0,0.016008357767987036,1.0,4.440892098500626e-16
772,161.0,0.010410963869389889,1.0,4.440892098500626e-16
773,147.0,0.009322067814991897,1.0,4.440892098500626e-16
774,296.0,0.018876337805295407,1.0,4.440892098500626e-16
775,81.0,0.005276841627619433,1.0,4.440892098500626e-16
776,197.0,0.012398085898894351,1.0,4.440892098500626e-16
777,243.0,0.01604837960644545,1.0,4.440892098500626e-16
778,98.0,0.006227926634664982,1.0,4.440892098500626e-16
779,249.0,0.01631796066840252,1.0,4.440892098500626e-16
780,161.0,0.010765119382085686,1.0,4.440892098500626e-16
781,147.0,0.009516135974536155,1.0,4.440892098500626e-16
782,296.0,0.019038690545812642,1.0,4.440892098500626e-16
783,81.0,0.005287035869514511,1.0,4.440892098500626e-16
784,197.0,0.012753751669833946,1.0,4.440892098500626e-16
785,243.0,0.015616823368645782,1.0,4.440892098500626e-16
786,98.0,0.006270213860034346,1.0,4.440892098500626e-16
787,249.0,0.017543535076129047,1.0,4.440892098500626e-16
788,161.0,0.010372074724500635,1.0,4.440892098500626e-16
789,147.0,0.009339058218301943,1.0,4.440892098500626e-16
790,296.0,0.01866829975915607,1.0,4.440892098500626e-16
791,81.0,0.0050238734040704,1.0,4.440892098500626e-16
792,197.0,0.011989938660690314,1.0,4.440892098500626e-16
793,243.0,0.01522868704978464,1.0,4.440892098500626e-16
794,98.0,0.006231324715372466,1.0,4.440892098500626e-16
795,249.0,0.016461435183146023,1.0,4.440892098500626e-16
796,161.0,0.010399259369478386,1.0,4.440892098500626e-16
797,147.0,0.009744940069140284,1.0,4.440892098500626e-16
798,296.0,0.019365283849083426,1.0,4.440892098500626e-16
799,81.0,0.005296852546734954,1.0,4.440892098500626e-16
800,197.0,0.01267295286402259,1.0,4.440892098500626e-16
801,243.0,0.01623112083052547,1.0,4.440892098500626e-16
802,98.0,0.006263795263294014,1.0,4.440892098500626e-16
803,249.0,0.01592416088169557,1.0,4.440892098500626e-16
804,161.0,0.0103547067569707,1.0,4.440892098500626e-16
805,147.0,0.009478379523216063,1.0,4.440892098500626e-16
806,296.0,0.019046241836122135,1.0,4.440892098500626e-16
807,81.0,0.005340650030120742,1.0,4.440892098500626e-16
808,197.0,0.01255666299425684,1.0,4.440892098500626e-16
809,243.0,0.015636456723086667,1.0,4.440892098500626e-16
810,98.0,0.006410290294297738,1.0,4.440892098500626e-16
811,249.0,0.017036843500136456,1.0,4.440892098500626e-16
812,161.0,0.010187068113282294,1.0,4.440892098500626e-16
813,147.0,0.009351895411555233,1.0,4.440892098500626e-16
814,296.0,0.018906165401858743,1.0,4.440892098500626e-16
815,81.0,0.00529534228871853,1.0,4.440892098500626e-16
816,197.0,0.013057313537728987,1.0,4.440892098500626e-16
817,243.0,0.015617200933093045,1.0,4.440892098500626e-16
818,98.0,0.006226038811973922,1.0,4.440892098500626e-16
819,249.0,0.017795370606108918,1.0,4.440892098500626e-16
820,161.0,0.011704877453894369,1.0,4.440892098500626e-16
821,147.0,0.009769859326979713,1.0,4.440892098500626e-16
822,296.0,0.019502717331761232,1.0,4.440892098500626e-16
823,81.0,0.005206237063703156,1.0,4.440892098500626e-16
824,197.0,0.012849653056036914,1.0,4.440892098500626e-16
825,243.0,0.015615690675076621,1.0,4.440892098500626e-16
826,98.0,0.0062966433758901985,1.0,4.440892098500626e-16
827,249.0,0.015887159559497377,1.0,4.440892098500626e-16
828,161.0,0.010392840772738055,1.0,4.440892098500626e-16
829,147.0,0.009368508250190644,1.0,4.440892098500626e-16
830,296.0,0.018977147530222283,1.0,4.440892098500626e-16
831,81.0,0.005219451821631083,1.0,4.440892098500626e-16
832,197.0,0.012784334395291808,1.0,4.440892098500626e-16
833,243.0,0.015675723432423183,1.0,4.440892098500626e-16
834,98.0,0.006478629471075692,1.0,4.440892098500626e-16
835,249.0,0.016385544716058575,1.0,4.440892098500626e-16
836,161.0,0.010466843417134442,1.0,4.440892098500626e-16
837,147.0,0.009885016503403676,1.0,4.440892098500626e-16
838,296.0,0.018943166724056937,1.0,4.440892098500626e-16
839,81.0,0.005271178159773626,1.0,4.440892098500626e-16
840,197.0,0.012679749025210185,1.0,4.440892098500626e-16
841,243.0,0.015328741645589616,1.0,4.440892098500626e-16
842,98.0,0.006102952781020576,1.0,4.440892098500626e-16
843,249.0,0.01554357585314392,1.0,4.440892098500626e-16
844,161.0,0.010074176324224027,1.0,4.440892098500626e-16
845,147.0,0.009297903686274367,1.0,4.440892098500626e-16
846,296.0,0.0188249890318275,1.0,4.440892098500626e-16
847,81.0,0.005228890934631636,1.0,4.440892098500626e-16
848,197.0,0.012297653738642111,1.0,4.440892098500626e-16
849,243.0,0.015307598032904934,1.0,4.440892098500626e-16
850,98.0,0.006290224779149867,1.0,4.440892098500626e-16
851,249.0,0.01653959103714442,1.0,4.440892098500626e-16
852,161.0,0.011008648492861539,1.0,4.440892098500626e-16
853,147.0,0.010469108804272764,1.0,4.440892098500626e-16
854,296.0,0.01903340464264147,1.0,4.440892098500626e-16
855,81.0,0.005182450499432889,1.0,4.440892098500626e-16
856,197.0,0.012553642477996618,1.0,4.440892098500626e-16
857,243.0,0.015526585449833874,1.0,4.440892098500626e-16
858,98.0,0.006346104327121793,1.0,4.440892098500626e-16
859,249.0,0.015851668495315607,1.0,4.440892098500626e-16
860,161.0,0.010271642564248396,1.0,4.440892098500626e-16
861,147.0,0.009377947362963823,1.0,4.440892098500626e-16
862,296.0,0.01922558497949467,1.0,4.440892098500626e-16
863,81.0,0.005190379354189645,1.0,4.440892098500626e-16
864,197.0,0.01279075299203214,1.0,4.440892098500626e-16
865,243.0,0.015624752223175165,1.0,4.440892098500626e-16
866,98.0,0.006120698312997774,1.0,4.440892098500626e-16
867,249.0,0.01631191963610945,1.0,4.440892098500626e-16
868,161.0,0.010362635611727455,1.0,4.440892098500626e-16
869,147.0,0.009747583020953243,1.0,4.440892098500626e-16
870,296.0,0.019007352691460255,1.0,4.440892098500626e-16
871,81.0,0.005472420044952742,1.0,4.440892098500626e-16
872,197.0,0.012573275832664876,1.0,4.440892098500626e-16
873,243.0,0.015430306499411017,1.0,4.440892098500626e-16
874,98.0,0.006312123521183821,1.0,4.440892098500626e-16
875,249.0,0.015913966639800492,1.0,4.440892098500626e-16
876,161.0,0.009885394067850939,1.0,4.440892098500626e-16
877,147.0,0.009343588992351215,1.0,4.440892098500626e-16
878,296.0,0.019072293787530725,1.0,4.440892098500626e-16
879,81.0,0.005212655660443488,1.0,4.440892098500626e-16
880,197.0,0.013041833392890112,1.0,4.440892098500626e-16
881,243.0,0.01597701991363465,1.0,4.440892098500626e-16
882,98.0,0.006392167197645904,1.0,4.440892098500626e-16
883,249.0,0.016095952734985985,1.0,4.440892098500626e-16
884,161.0,0.01081458033331728,1.0,4.440892098500626e-16
885,147.0,0.009367375556621482,1.0,4.440892098500626e-16
886,296.0,0.018772130000115794,1.0,4.440892098500626e-16
887,81.0,0.005260606353431285,1.0,4.440892098500626e-16
888,197.0,0.012445281462987623,1.0,4.440892098500626e-16
889,243.0,0.015310240984263146,1.0,4.440892098500626e-16
890,98.0,0.006155056683610383,1.0,4.440892098500626e-16
891,249.0,0.015677611255114243,1.0,4.440892098500626e-16
892,161.0,0.010001683937844064,1.0,4.440892098500626e-16
893,147.0,0.00939644802406292,1.0,4.440892098500626e-16
894,296.0,0.019759083635790375,1.0,4.440892098500626e-16
895,81.0,0.005191134483311544,1.0,4.440892098500626e-16
896,197.0,0.012608389332399383,1.0,4.440892098500626e-16
897,243.0,0.015568495110755975,1.0,4.440892098500626e-16
898,98.0,0.006292490166515563,1.0,4.440892098500626e-16
899,249.0,0.01587885314029336,1.0,4.440892098500626e-16
900,161.0,0.010256917548304045,1.0,4.440892098500626e-16
901,147.0,0.009238248493375067,1.0,4.440892098500626e-16
902,296.0,0.01944268457441467,1.0,4.440892098500626e-16
903,81.0,0.005174899209123396,1.0,4.440892098500626e-16
904,197.0,0.013717673870360159,1.0,4.440892098500626e-16
905,243.0,0.015603608610490483,1.0,4.440892098500626e-16
906,98.0,0.006246427295764079,1.0,4.440892098500626e-16
907,249.0,0.016165047040658465,1.0,4.440892098500626e-16
908,161.0,0.010294673999624138,1.0,4.440892098500626e-16
909,147.0,0.009397203152957445,1.0,4.440892098500626e-16
910,296.0,0.021686928037070174,1.0,4.440892098500626e-16
911,81.0,0.006235855489421738,1.0,4.440892098500626e-16
912,197.0,0.016698545697181544,1.0,4.440892098500626e-16
913,243.0,0.015780308802504805,1.0,4.440892098500626e-16
914,98.0,0.006596052034410604,1.0,4.440892098500626e-16
915,249.0,0.0234093773431141,1.0,4.440892098500626e-16
916,161.0,0.013710122580278039,1.0,4.440892098500626e-16
917,147.0,0.011289178925380838,1.0,4.440892098500626e-16
918,296.0,0.023316874037618618,1.0,4.440892098500626e-16
919,81.0,0.006488446148296134,1.0,4.440892098500626e-16
920,197.0,0.014296102703610813,1.0,4.440892098500626e-16
921,243.0,0.01819974219915821,1.0,4.440892098500626e-16
922,98.0,0.0072911483021016465,1.0,4.440892098500626e-16
923,249.0,0.018667922194481434,1.0,4.440892098500626e-16
924,161.0,0.012009572015585945,1.0,4.440892098500626e-16
925,147.0,0.0132895157130406,1.0,4.440892098500626e-16
926,296.0,0.022667463076004424,1.0,4.440892098500626e-16
927,81.0,0.005186226144360262,1.0,4.440892098500626e-16
928,197.0,0.01262688999349848,1.0,4.440892098500626e-16
929,243.0,0.01538990709650534,1.0,4.440892098500626e-16
930,98.0,0.006213956747615157,1.0,4.440892098500626e-16
