episode,length,time,reward,delta
457,47.0,0.0029797391334795975,1.0,2.220446049250313e-16
458,48.0,0.002877041585634288,1.0,2.220446049250313e-16
459,47.0,0.0028804396661143983,1.0,2.220446049250313e-16
460,47.0,0.002888746085773164,1.0,2.220446049250313e-16
461,48.0,0.0030001276172697544,1.0,2.220446049250313e-16
462,47.0,0.0029151756016290165,1.0,2.220446049250313e-16
463,47.0,0.0029049813592791907,1.0,2.220446049250313e-16
464,50.0,0.0031039578580021043,1.0,2.220446049250313e-16
465,50.0,0.003098294389928924,1.0,2.220446049250313e-16
466,48.0,0.00300390326174238,1.0,2.220446049250313e-16
467,49.0,0.003066956534894416,1.0,2.220446049250313e-16
468,49.0,0.003013719939190196,1.0,2.220446049250313e-16
469,49.0,0.002995974407895119,1.0,2.220446049250313e-16
470,47.0,0.0028740210691466928,1.0,2.220446049250313e-16
471,49.0,0.0029884231162213837,1.0,2.220446049250313e-16
472,52.0,0.00332181258181663,1.0,2.220446049250313e-16
473,49.0,0.0033920395808308967,1.0,2.220446049250313e-16
474,47.0,0.004158873106462124,1.0,2.220446049250313e-16
475,47.0,0.004525865811956464,1.0,2.220446049250313e-16
476,47.0,0.004172842993284576,1.0,2.220446049250313e-16
477,47.0,0.004146035912526713,1.0,2.220446049250313e-16
478,47.0,0.007735541733381979,1.0,2.220446049250313e-16
479,51.0,0.009688682956948469,1.0,2.220446049250313e-16
480,47.0,0.0044877317968712305,1.0,2.220446049250313e-16
481,50.0,0.003657089868283947,1.0,2.220446049250313e-16
482,47.0,0.0032077880987344543,1.0,2.220446049250313e-16
483,47.0,0.0032836785658219014,1.0,2.220446049250313e-16
484,48.0,0.003148132905153034,1.0,2.220446049250313e-16
485,49.0,0.00332370040450769,1.0,2.220446049250313e-16
486,47.0,0.0031062232446856797,1.0,2.220446049250313e-16
487,47.0,0.0030601603739341954,1.0,2.220446049250313e-16
488,47.0,0.0034633992736416985,1.0,2.220446049250313e-16
489,48.0,0.003152663679429679,1.0,2.220446049250313e-16
490,50.0,0.0032240233731499757,1.0,2.220446049250313e-16
491,47.0,0.0030212712299544364,1.0,2.220446049250313e-16
492,48.0,0.0031039578570926096,1.0,2.220446049250313e-16
493,48.0,0.0031133969705479103,1.0,2.220446049250313e-16
494,48.0,0.0030911206640666933,1.0,2.220446049250313e-16
495,47.0,0.0030076789071245003,1.0,2.220446049250313e-16
496,49.0,0.003224778501135006,1.0,2.220446049250313e-16
497,47.0,0.003100937341514509,1.0,2.220446049250313e-16
498,50.0,0.003153796373226214,1.0,2.220446049250313e-16
499,47.0,0.0028317338437773287,1.0,2.220446049250313e-16
500,51.0,0.0033569260813237634,1.0,2.220446049250313e-16
501,47.0,0.003086967454692058,1.0,2.220446049250313e-16
502,50.0,0.0032840561298144166,1.0,2.220446049250313e-16
503,50.0,0.0031991041150831734,1.0,2.220446049250313e-16
504,47.0,0.0030650687131128507,1.0,2.220446049250313e-16
505,47.0,0.00294991153623414,1.0,2.220446049250313e-16
506,47.0,0.003141714309094823,1.0,2.220446049250313e-16
507,48.0,0.002939339729891799,1.0,2.220446049250313e-16
508,49.0,0.003198726551090658,1.0,2.220446049250313e-16
509,49.0,0.0033036894847100484,1.0,2.220446049250313e-16
510,49.0,0.0031873996149442974,1.0,2.220446049250313e-16
511,47.0,0.003079793728829827,1.0,2.220446049250313e-16
512,47.0,0.0030937636156522785,1.0,2.220446049250313e-16
513,47.0,0.00305600716455956,1.0,2.220446049250313e-16
514,47.0,0.0030344859878823627,1.0,2.220446049250313e-16
515,50.0,0.003200991936864739,1.0,2.220446049250313e-16
516,49.0,0.0032527182756894035,1.0,2.220446049250313e-16
517,47.0,0.0029166858594180667,1.0,2.220446049250313e-16
518,47.0,0.0029865352944398182,1.0,2.220446049250313e-16
519,47.0,0.0030760180843572016,1.0,2.220446049250313e-16
520,47.0,0.003160592534186435,1.0,2.220446049250313e-16
521,48.0,0.003099049518823449,1.0,2.220446049250313e-16
522,47.0,0.003044302664420684,1.0,2.220446049250313e-16
523,49.0,0.0031553066310152644,1.0,2.220446049250313e-16
524,47.0,0.0029687897622352466,1.0,2.220446049250313e-16
525,50.0,0.003174939985910896,1.0,2.220446049250313e-16
526,47.0,0.0030718648740730714,1.0,2.220446049250313e-16
527,49.0,0.003143979696687893,1.0,2.220446049250313e-16
528,48.0,0.0032417689053545473,1.0,2.220446049250313e-16
529,50.0,0.003245922114729183,1.0,2.220446049250313e-16
530,49.0,0.0030862123257975327,1.0,2.220446049250313e-16
531,48.0,0.003016362890775781,1.0,2.220446049250313e-16
532,47.0,0.003046568052013754,1.0,2.220446049250313e-16
533,47.0,0.003406009467653348,1.0,2.220446049250313e-16
534,48.0,0.00311188671275886,1.0,2.220446049250313e-16
535,50.0,0.0032300644043061766,1.0,2.220446049250313e-16
536,47.0,0.003082059116422897,1.0,2.220446049250313e-16
537,49.0,0.003200991936864739,1.0,2.220446049250313e-16
538,49.0,0.00332143501691462,1.0,2.220446049250313e-16
539,47.0,0.003185511793162732,1.0,2.220446049250313e-16
540,49.0,0.003183246404660167,1.0,2.220446049250313e-16
541,48.0,0.003907792704922031,1.0,2.220446049250313e-16
542,51.0,0.0033448440162828774,1.0,2.220446049250313e-16
543,48.0,0.003079038599935302,1.0,2.220446049250313e-16
544,51.0,0.0032817907431308413,1.0,2.220446049250313e-16
545,47.0,0.002932543568931578,1.0,2.220446049250313e-16
546,48.0,0.0030450577942247037,1.0,2.220446049250313e-16
547,49.0,0.0029869128584323335,1.0,2.220446049250313e-16
548,47.0,0.003077905906138767,1.0,2.220446049250313e-16
549,47.0,0.002909889698457846,1.0,2.220446049250313e-16
550,47.0,0.0030333532940858277,1.0,2.220446049250313e-16
551,47.0,0.003037128939467948,1.0,2.220446049250313e-16
552,47.0,0.003086212324888038,1.0,2.220446049250313e-16
553,47.0,0.0029782288756905473,1.0,2.220446049250313e-16
554,48.0,0.002972565407617367,1.0,2.220446049250313e-16
555,48.0,0.0029650141168531263,1.0,2.220446049250313e-16
556,47.0,0.002877041585634288,1.0,2.220446049250313e-16
557,47.0,0.0029359416494116886,1.0,2.220446049250313e-16
558,47.0,0.002920083939898177,1.0,2.220446049250313e-16
559,50.0,0.0030850796320009977,1.0,2.220446049250313e-16
560,48.0,0.002974075665406417,1.0,2.220446049250313e-16
561,48.0,0.0029684121982427314,1.0,2.220446049250313e-16
562,47.0,0.0029159307305235416,1.0,2.220446049250313e-16
563,48.0,0.002974075666315912,1.0,2.220446049250313e-16
564,47.0,0.002864959520593402,1.0,2.220446049250313e-16
565,48.0,0.004000296011327009,1.0,2.220446049250313e-16
566,47.0,0.003539667304721661,1.0,2.220446049250313e-16
567,47.0,0.00353098332107038,1.0,2.220446049250313e-16
568,50.0,0.004200782766929478,1.0,2.220446049250313e-16
569,47.0,0.003602343013881182,1.0,2.220446049250313e-16
570,48.0,0.003139826486403763,1.0,2.220446049250313e-16
571,47.0,0.0031054681157911546,1.0,2.220446049250313e-16
572,49.0,0.0031866444860497722,1.0,2.220446049250313e-16
573,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
574,48.0,0.00305978280994168,1.0,2.220446049250313e-16
575,47.0,0.0030628033255197806,1.0,2.220446049250313e-16
576,47.0,0.0031991041150831734,1.0,2.220446049250313e-16
577,47.0,0.0030635584553238004,1.0,2.220446049250313e-16
578,47.0,0.0030405270190385636,1.0,2.220446049250313e-16
579,47.0,0.0036937136255801306,1.0,2.220446049250313e-16
580,48.0,0.003100937341514509,1.0,2.220446049250313e-16
581,47.0,0.0030488334386973293,1.0,2.220446049250313e-16
582,49.0,0.0031145296634349506,1.0,2.220446049250313e-16
583,48.0,0.003018628278368851,1.0,2.220446049250313e-16
584,49.0,0.0030526090840794495,1.0,2.220446049250313e-16
585,47.0,0.0029283903595569427,1.0,2.220446049250313e-16
586,47.0,0.002948778842437605,1.0,2.220446049250313e-16
587,49.0,0.002997484665684169,1.0,2.220446049250313e-16
588,47.0,0.0028543877151605557,1.0,2.220446049250313e-16
589,49.0,0.003034863551874878,1.0,2.220446049250313e-16
590,47.0,0.0029446256330629694,1.0,2.220446049250313e-16
591,47.0,0.0029046037952866754,1.0,2.220446049250313e-16
592,47.0,0.002919328811003652,1.0,2.220446049250313e-16
593,47.0,0.0029484012784450897,1.0,2.220446049250313e-16
594,49.0,0.0030216487939469516,1.0,2.220446049250313e-16
595,49.0,0.0034105402419299935,1.0,2.220446049250313e-16
596,48.0,0.0031039578580021043,1.0,2.220446049250313e-16
597,49.0,0.00321382913080015,1.0,2.220446049250313e-16
598,47.0,0.0030190058423613664,1.0,2.220446049250313e-16
599,47.0,0.0028834601826019934,1.0,2.220446049250313e-16
600,47.0,0.0029321660040295683,1.0,2.220446049250313e-16
601,47.0,0.002931033311142528,1.0,2.220446049250313e-16
602,50.0,0.003123213647995726,1.0,2.220446049250313e-16
603,48.0,0.003091498228968703,1.0,2.220446049250313e-16
604,50.0,0.00321571695349121,1.0,2.220446049250313e-16
605,47.0,0.003025802003321587,1.0,2.220446049250313e-16
606,47.0,0.0030114545525066205,1.0,2.220446049250313e-16
607,50.0,0.0031496431638515787,1.0,2.220446049250313e-16
608,48.0,0.002932921133833588,1.0,2.220446049250313e-16
609,47.0,0.002877041585634288,1.0,2.220446049250313e-16
610,49.0,0.003054874470763025,1.0,2.220446049250313e-16
611,48.0,0.0031062232446856797,1.0,2.220446049250313e-16
612,47.0,0.0029910660687164636,1.0,2.220446049250313e-16
613,47.0,0.0037998092548150453,1.0,2.220446049250313e-16
614,47.0,0.003139826486403763,1.0,2.220446049250313e-16
615,48.0,0.003270841372795985,1.0,2.220446049250313e-16
616,48.0,0.0033270984849878005,1.0,2.220446049250313e-16
617,49.0,0.00316172522798297,1.0,2.220446049250313e-16
618,48.0,0.003171541905430786,1.0,2.220446049250313e-16
619,48.0,0.0031284995511668967,1.0,2.220446049250313e-16
620,47.0,0.0029249922790768323,1.0,2.220446049250313e-16
621,47.0,0.0029370743432082236,1.0,2.220446049250313e-16
622,47.0,0.0029484012784450897,1.0,2.220446049250313e-16
623,48.0,0.0030227814877434867,1.0,2.220446049250313e-16
624,47.0,0.002921594198596722,1.0,2.220446049250313e-16
625,47.0,0.003342956194501312,1.0,2.220446049250313e-16
626,49.0,0.003173807292114361,1.0,2.220446049250313e-16
627,47.0,0.003050721262297884,1.0,2.220446049250313e-16
628,49.0,0.0035453307727948413,1.0,2.220446049250313e-16
629,47.0,0.0030273122611106373,1.0,2.220446049250313e-16
630,48.0,0.0031251014706867863,1.0,2.220446049250313e-16
631,47.0,0.0030960290032453486,1.0,2.220446049250313e-16
632,47.0,0.003120570696410141,1.0,2.220446049250313e-16
633,48.0,0.0032727291945775505,1.0,2.220446049250313e-16
634,47.0,0.0032002368079702137,1.0,2.220446049250313e-16
635,48.0,0.003215339389498695,1.0,2.220446049250313e-16
636,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
637,47.0,0.00316323548577202,1.0,2.220446049250313e-16
638,47.0,0.003037128939467948,1.0,2.220446049250313e-16
639,47.0,0.0030624257615272654,1.0,2.220446049250313e-16
640,47.0,0.003049211003599339,1.0,2.220446049250313e-16
641,47.0,0.003035996245671413,1.0,2.220446049250313e-16
642,47.0,0.0030831918093099375,1.0,2.220446049250313e-16
643,47.0,0.003015985325873771,1.0,2.220446049250313e-16
644,47.0,0.0035173909991499386,1.0,2.220446049250313e-16
645,47.0,0.0030212712299544364,1.0,2.220446049250313e-16
646,47.0,0.0030095667298155604,1.0,2.220446049250313e-16
647,47.0,0.0030760180843572016,1.0,2.220446049250313e-16
648,47.0,0.003108866196271265,1.0,2.220446049250313e-16
649,49.0,0.0031685213898526854,1.0,2.220446049250313e-16
650,47.0,0.0030567622943635797,1.0,2.220446049250313e-16
651,47.0,0.003035618680769403,1.0,2.220446049250313e-16
652,47.0,0.003122458519101201,1.0,2.220446049250313e-16
653,47.0,0.0030318430362967774,1.0,2.220446049250313e-16
654,47.0,0.00305374177696649,1.0,2.220446049250313e-16
655,47.0,0.003140959180200298,1.0,2.220446049250313e-16
656,47.0,0.003046568052013754,1.0,2.220446049250313e-16
657,47.0,0.0030427924066316336,1.0,2.220446049250313e-16
658,48.0,0.003204767582246859,1.0,2.220446049250313e-16
659,49.0,0.003200991936864739,1.0,2.220446049250313e-16
660,48.0,0.0030850796329104924,1.0,2.220446049250313e-16
661,47.0,0.003022026357939467,1.0,2.220446049250313e-16
662,47.0,0.0031991041150831734,1.0,2.220446049250313e-16
663,47.0,0.003078283471040777,1.0,2.220446049250313e-16
664,47.0,0.00310811106737674,1.0,2.220446049250313e-16
665,49.0,0.0031583271475028596,1.0,2.220446049250313e-16
666,48.0,0.0031439796957783983,1.0,2.220446049250313e-16
667,47.0,0.0030314654713947675,1.0,2.220446049250313e-16
668,47.0,0.0032897195987970917,1.0,2.220446049250313e-16
669,47.0,0.003029200084711192,1.0,2.220446049250313e-16
670,47.0,0.0030590276801376604,1.0,2.220446049250313e-16
671,47.0,0.0030729975678696064,1.0,2.220446049250313e-16
672,48.0,0.0030850796329104924,1.0,2.220446049250313e-16
673,47.0,0.003120570696410141,1.0,2.220446049250313e-16
674,49.0,0.003169276517837716,1.0,2.220446049250313e-16
675,47.0,0.0030329757291838177,1.0,2.220446049250313e-16
676,47.0,0.003068089228690951,1.0,2.220446049250313e-16
677,47.0,0.003092630922765238,1.0,2.220446049250313e-16
678,48.0,0.0030941411805542884,1.0,2.220446049250313e-16
679,47.0,0.0030967841321398737,1.0,2.220446049250313e-16
680,47.0,0.003037128939467948,1.0,2.220446049250313e-16
681,48.0,0.00305600716455956,1.0,2.220446049250313e-16
682,47.0,0.002973320536511892,1.0,2.220446049250313e-16
683,48.0,0.003120948261312151,1.0,2.220446049250313e-16
684,47.0,0.00305562959965755,1.0,2.220446049250313e-16
685,47.0,0.003037128939467948,1.0,2.220446049250313e-16
686,47.0,0.003087722583586583,1.0,2.220446049250313e-16
687,47.0,0.0035796891443169443,1.0,2.220446049250313e-16
688,47.0,0.004330287394623156,1.0,2.220446049250313e-16
689,47.0,0.004190210960587137,1.0,2.220446049250313e-16
690,48.0,0.004194364169961773,1.0,2.220446049250313e-16
691,48.0,0.003227421453630086,1.0,2.220446049250313e-16
692,49.0,0.003224400937142491,1.0,2.220446049250313e-16
693,47.0,0.0032508304529983434,1.0,2.220446049250313e-16
694,47.0,0.0030088116009210353,1.0,2.220446049250313e-16
695,47.0,0.00316399061557604,1.0,2.220446049250313e-16
696,47.0,0.003065068712203356,1.0,2.220446049250313e-16
697,47.0,0.0033693857103571645,1.0,2.220446049250313e-16
698,47.0,0.0033297414365733857,1.0,2.220446049250313e-16
699,47.0,0.003068844358494971,1.0,2.220446049250313e-16
700,47.0,0.0030412821488425834,1.0,2.220446049250313e-16
701,47.0,0.003129632244053937,1.0,2.220446049250313e-16
702,49.0,0.0031673886960561504,1.0,2.220446049250313e-16
703,47.0,0.0030673341007059207,1.0,2.220446049250313e-16
704,47.0,0.0030711097442690516,1.0,2.220446049250313e-16
705,47.0,0.0030027705688553397,1.0,2.220446049250313e-16
706,48.0,0.003089610406277643,1.0,2.220446049250313e-16
707,47.0,0.003007301343131985,1.0,2.220446049250313e-16
708,49.0,0.0031073559384822147,1.0,2.220446049250313e-16
709,47.0,0.0030314654713947675,1.0,2.220446049250313e-16
710,47.0,0.0029910660687164636,1.0,2.220446049250313e-16
711,47.0,0.002985402601552778,1.0,2.220446049250313e-16
712,47.0,0.003858709318592446,1.0,2.220446049250313e-16
713,47.0,0.0036182007233946933,1.0,2.220446049250313e-16
714,47.0,0.003059027681047155,1.0,2.220446049250313e-16
715,47.0,0.0030495885675918544,1.0,2.220446049250313e-16
716,47.0,0.003038639197256998,1.0,2.220446049250313e-16
717,47.0,0.0031194380035231006,1.0,2.220446049250313e-16
718,47.0,0.003036373810573423,1.0,2.220446049250313e-16
719,47.0,0.003046945616006269,1.0,2.220446049250313e-16
720,47.0,0.003030332778507727,1.0,2.220446049250313e-16
721,47.0,0.0030333532940858277,1.0,2.220446049250313e-16
722,48.0,0.0030926309218557435,1.0,2.220446049250313e-16
723,47.0,0.0030420372777371085,1.0,2.220446049250313e-16
724,47.0,0.0030461904880212387,1.0,2.220446049250313e-16
725,47.0,0.0030084340360190254,1.0,2.220446049250313e-16
726,47.0,0.0030205161001504166,1.0,2.220446049250313e-16
727,47.0,0.00300428082664439,1.0,2.220446049250313e-16
728,47.0,0.0032655554696248146,1.0,2.220446049250313e-16
729,48.0,0.003098294389928924,1.0,2.220446049250313e-16
730,47.0,0.0030288225198091823,1.0,2.220446049250313e-16
731,49.0,0.0031330303245340474,1.0,2.220446049250313e-16
732,47.0,0.003015985325873771,1.0,2.220446049250313e-16
733,47.0,0.0030393943261515233,1.0,2.220446049250313e-16
734,47.0,0.0030333532940858277,1.0,2.220446049250313e-16
735,48.0,0.0031141520994424354,1.0,2.220446049250313e-16
736,47.0,0.002952932052721735,1.0,2.220446049250313e-16
737,47.0,0.003059027681047155,1.0,2.220446049250313e-16
738,47.0,0.003036373809663928,1.0,2.220446049250313e-16
739,49.0,0.0031783380663910066,1.0,2.220446049250313e-16
740,47.0,0.0030514763902829145,1.0,2.220446049250313e-16
741,48.0,0.0031851342273512273,1.0,2.220446049250313e-16
742,47.0,0.0030409045839405735,1.0,2.220446049250313e-16
743,47.0,0.003173807293023856,1.0,2.220446049250313e-16
744,47.0,0.003132652760541532,1.0,2.220446049250313e-16
745,47.0,0.003044302664420684,1.0,2.220446049250313e-16
746,47.0,0.003088855277383118,1.0,2.220446049250313e-16
747,47.0,0.003152286115437164,1.0,2.220446049250313e-16
748,47.0,0.0030310879064927576,1.0,2.220446049250313e-16
749,47.0,0.003301046533124463,1.0,2.220446049250313e-16
750,47.0,0.0031787156312930165,1.0,2.220446049250313e-16
751,47.0,0.003060915503738215,1.0,2.220446049250313e-16
752,47.0,0.0030103218587100855,1.0,2.220446049250313e-16
753,47.0,0.002900828149904555,1.0,2.220446049250313e-16
754,47.0,0.0029967295358801493,1.0,2.220446049250313e-16
755,47.0,0.00300805647202651,1.0,2.220446049250313e-16
756,47.0,0.0030393943261515233,1.0,2.220446049250313e-16
757,47.0,0.002993331455400039,1.0,2.220446049250313e-16
758,47.0,0.003033730858078343,1.0,2.220446049250313e-16
759,48.0,0.0030839469382044626,1.0,2.220446049250313e-16
760,47.0,0.003004280825734895,1.0,2.220446049250313e-16
761,47.0,0.002982759649057698,1.0,2.220446049250313e-16
762,48.0,0.0031217033892971813,1.0,2.220446049250313e-16
763,47.0,0.0030503436964863795,1.0,2.220446049250313e-16
764,49.0,0.003279525356447266,1.0,2.220446049250313e-16
765,47.0,0.003056762293454085,1.0,2.220446049250313e-16
766,47.0,0.003066201405999891,1.0,2.220446049250313e-16
767,47.0,0.003563453869901423,1.0,2.220446049250313e-16
768,47.0,0.003048455874704814,1.0,2.220446049250313e-16
769,47.0,0.003574780805138289,1.0,2.220446049250313e-16
770,49.0,0.003226288759833551,1.0,2.220446049250313e-16
771,47.0,0.00321760477618227,1.0,2.220446049250313e-16
772,47.0,0.0030522315200869343,1.0,2.220446049250313e-16
773,47.0,0.0030733751318621216,1.0,2.220446049250313e-16
774,47.0,0.003014475068084721,1.0,2.220446049250313e-16
775,47.0,0.0030522315191774396,1.0,2.220446049250313e-16
776,47.0,0.0030956514383433387,1.0,2.220446049250313e-16
777,47.0,0.003088100148488593,1.0,2.220446049250313e-16
778,47.0,0.003091498228968703,1.0,2.220446049250313e-16
779,47.0,0.0030446802293226938,1.0,2.220446049250313e-16
780,47.0,0.003045812922209734,1.0,2.220446049250313e-16
781,47.0,0.0030544969067705097,1.0,2.220446049250313e-16
782,47.0,0.003106978373580205,1.0,2.220446049250313e-16
783,50.0,0.00326782085630839,1.0,2.220446049250313e-16
784,47.0,0.0030427924066316336,1.0,2.220446049250313e-16
785,47.0,0.003150020727844094,1.0,2.220446049250313e-16
786,47.0,0.003068466793592961,1.0,2.220446049250313e-16
787,47.0,0.0030695994864800014,1.0,2.220446049250313e-16
788,47.0,0.003090743100074178,1.0,2.220446049250313e-16
789,47.0,0.0030628033255197806,1.0,2.220446049250313e-16
790,47.0,0.003067711664698436,1.0,2.220446049250313e-16
791,47.0,0.003077905906138767,1.0,2.220446049250313e-16
792,47.0,0.0030722424380655866,1.0,2.220446049250313e-16
793,47.0,0.0030420372777371085,1.0,2.220446049250313e-16
794,47.0,0.003060915503738215,1.0,2.220446049250313e-16
795,47.0,0.0030412821488425834,1.0,2.220446049250313e-16
796,47.0,0.003802452205491136,1.0,2.220446049250313e-16
797,47.0,0.00300805647202651,1.0,2.220446049250313e-16
798,47.0,0.0030828142453174223,1.0,2.220446049250313e-16
799,47.0,0.0030020154399608145,1.0,2.220446049250313e-16
800,47.0,0.003035241116776888,1.0,2.220446049250313e-16
801,47.0,0.003028067390914657,1.0,2.220446049250313e-16
802,47.0,0.0030427924066316336,1.0,2.220446049250313e-16
803,47.0,0.0031360508410216426,1.0,2.220446049250313e-16
804,47.0,0.004246090508786438,1.0,2.220446049250313e-16
805,47.0,0.003015985325873771,1.0,2.220446049250313e-16
806,47.0,0.0030227814877434867,1.0,2.220446049250313e-16
807,47.0,0.003017495584572316,1.0,2.220446049250313e-16
808,47.0,0.0031341630183305824,1.0,2.220446049250313e-16
809,47.0,0.0030140975040922058,1.0,2.220446049250313e-16
810,47.0,0.00305562959965755,1.0,2.220446049250313e-16
811,47.0,0.0030235366166380118,1.0,2.220446049250313e-16
812,47.0,0.0030605379379267106,1.0,2.220446049250313e-16
813,47.0,0.003026934697118122,1.0,2.220446049250313e-16
814,47.0,0.0030529866489814594,1.0,2.220446049250313e-16
815,47.0,0.003014475068084721,1.0,2.220446049250313e-16
816,47.0,0.00310773350247473,1.0,2.220446049250313e-16
817,47.0,0.003028067390914657,1.0,2.220446049250313e-16
818,47.0,0.0030805488577243523,1.0,2.220446049250313e-16
819,49.0,0.003151153421640629,1.0,2.220446049250313e-16
820,47.0,0.0032946279370662523,1.0,2.220446049250313e-16
821,47.0,0.0030208936650524265,1.0,2.220446049250313e-16
822,47.0,0.003097539261034399,1.0,2.220446049250313e-16
823,47.0,0.0030220263588489615,1.0,2.220446049250313e-16
824,47.0,0.0030922533578632283,1.0,2.220446049250313e-16
825,47.0,0.003049211003599339,1.0,2.220446049250313e-16
826,47.0,0.00300616864933545,1.0,2.220446049250313e-16
827,47.0,0.0030303327775982325,1.0,2.220446049250313e-16
828,48.0,0.003026179568223597,1.0,2.220446049250313e-16
829,47.0,0.002971810277813347,1.0,2.220446049250313e-16
830,47.0,0.003162102791975485,1.0,2.220446049250313e-16
831,47.0,0.003047323180908279,1.0,2.220446049250313e-16
832,47.0,0.0030405270199480583,1.0,2.220446049250313e-16
833,47.0,0.0029729429725193768,1.0,2.220446049250313e-16
834,47.0,0.0029993724874657346,1.0,2.220446049250313e-16
835,47.0,0.0029884231171308784,1.0,2.220446049250313e-16
836,47.0,0.003149265598949569,1.0,2.220446049250313e-16
837,48.0,0.0029533096167142503,1.0,2.220446049250313e-16
838,47.0,0.0031798483250895515,1.0,2.220446049250313e-16
839,48.0,0.003590638513742306,1.0,2.220446049250313e-16
840,47.0,0.003067334099796426,1.0,2.220446049250313e-16
841,47.0,0.003089610406277643,1.0,2.220446049250313e-16
842,47.0,0.0030601603739341954,1.0,2.220446049250313e-16
843,47.0,0.0032953830650512828,1.0,2.220446049250313e-16
844,47.0,0.003100559777521994,1.0,2.220446049250313e-16
845,47.0,0.003025424439329072,1.0,2.220446049250313e-16
846,47.0,0.0030314654713947675,1.0,2.220446049250313e-16
847,47.0,0.003017495584572316,1.0,2.220446049250313e-16
848,47.0,0.0029895558109274134,1.0,2.220446049250313e-16
849,47.0,0.003015230196979246,1.0,2.220446049250313e-16
850,47.0,0.0029268801017678925,1.0,2.220446049250313e-16
851,47.0,0.0029982397936691996,1.0,2.220446049250313e-16
852,47.0,0.0030745078256586567,1.0,2.220446049250313e-16
853,47.0,0.0029061140530757257,1.0,2.220446049250313e-16
854,47.0,0.0028830826176999835,1.0,2.220446049250313e-16
855,47.0,0.002891766602260759,1.0,2.220446049250313e-16
856,47.0,0.0028910114724567393,1.0,2.220446049250313e-16
857,47.0,0.0028619390050153015,1.0,2.220446049250313e-16
858,47.0,0.002824560118824593,1.0,2.220446049250313e-16
859,47.0,0.0028932768591403146,1.0,2.220446049250313e-16
860,47.0,0.00290007302101003,1.0,2.220446049250313e-16
861,47.0,0.002837397311850509,1.0,2.220446049250313e-16
862,47.0,0.0028521223275674856,1.0,2.220446049250313e-16
863,47.0,0.0028815723599109333,1.0,2.220446049250313e-16
864,47.0,0.002991443632708979,1.0,2.220446049250313e-16
865,47.0,0.0029669019395441865,1.0,2.220446049250313e-16
866,47.0,0.0028978076343264547,1.0,2.220446049250313e-16
867,47.0,0.00300805647202651,1.0,2.220446049250313e-16
868,47.0,0.0029517993598346948,1.0,2.220446049250313e-16
869,47.0,0.0029370743432082236,1.0,2.220446049250313e-16
870,47.0,0.0028925217302457895,1.0,2.220446049250313e-16
871,47.0,0.0029155531656215317,1.0,2.220446049250313e-16
872,47.0,0.0029166858594180667,1.0,2.220446049250313e-16
873,47.0,0.0029880455522288685,1.0,2.220446049250313e-16
874,47.0,0.0029159307305235416,1.0,2.220446049250313e-16
875,47.0,0.002910267262450361,1.0,2.220446049250313e-16
876,47.0,0.002931788440037053,1.0,2.220446049250313e-16
877,47.0,0.002974075665406417,1.0,2.220446049250313e-16
878,47.0,0.0029189512470111367,1.0,2.220446049250313e-16
879,47.0,0.0029672795044461964,1.0,2.220446049250313e-16
880,48.0,0.003025802003321587,1.0,2.220446049250313e-16
881,47.0,0.0032342176145903068,1.0,2.220446049250313e-16
882,47.0,0.0031390713575092377,1.0,2.220446049250313e-16
883,47.0,0.0030737526967641315,1.0,2.220446049250313e-16
884,47.0,0.003065446277105366,1.0,2.220446049250313e-16
885,47.0,0.003195328469701053,1.0,2.220446049250313e-16
886,47.0,0.003218737469978805,1.0,2.220446049250313e-16
887,47.0,0.003046568052013754,1.0,2.220446049250313e-16
888,47.0,0.003194573340806528,1.0,2.220446049250313e-16
889,47.0,0.003045435358217219,1.0,2.220446049250313e-16
890,47.0,0.0029672795044461964,1.0,2.220446049250313e-16
891,47.0,0.002974075665406417,1.0,2.220446049250313e-16
892,47.0,0.002961616036373016,1.0,2.220446049250313e-16
893,47.0,0.0028751537629432278,1.0,2.220446049250313e-16
894,47.0,0.0029238595852802973,1.0,2.220446049250313e-16
895,47.0,0.002941982681477384,1.0,2.220446049250313e-16
896,47.0,0.0029246147141748224,1.0,2.220446049250313e-16
897,47.0,0.0029597282145914505,1.0,2.220446049250313e-16
898,47.0,0.0031779605023984914,1.0,2.220446049250313e-16
899,49.0,0.00305638472946157,1.0,2.220446049250313e-16
900,47.0,0.002917440988312592,1.0,2.220446049250313e-16
901,47.0,0.0030726200038770912,1.0,2.220446049250313e-16
902,47.0,0.0030435475355261588,1.0,2.220446049250313e-16
903,47.0,0.003313128598165349,1.0,2.220446049250313e-16
904,47.0,0.0033780696940084454,1.0,2.220446049250313e-16
905,47.0,0.003029200084711192,1.0,2.220446049250313e-16
906,49.0,0.00316172522798297,1.0,2.220446049250313e-16
907,48.0,0.0031167950510280207,1.0,2.220446049250313e-16
908,47.0,0.003086589889790048,1.0,2.220446049250313e-16
909,47.0,0.003153041244331689,1.0,2.220446049250313e-16
910,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
911,47.0,0.0030409045839405735,1.0,2.220446049250313e-16
912,47.0,0.0029261249719638727,1.0,2.220446049250313e-16
913,47.0,0.002976341052999487,1.0,2.220446049250313e-16
914,47.0,0.002911777521148906,1.0,2.220446049250313e-16
