steps,time,reward,delta,converged
163,0.032364830016604174,0.0,0,False
164,0.032574378321100994,0.0,0,False
165,0.0319710302301246,0.0,0,False
166,0.03229837866240359,0.0,0,False
167,0.031026363819592007,0.0,0,False
168,0.030675606387490006,0.0,0,False
169,0.03110489723826504,0.0,0,False
170,0.03171655174855914,0.0,0,False
171,0.03213489322854457,0.0,0,False
172,0.03338085612006125,0.0,0,False
173,0.032270061324084054,0.0,0,False
174,0.03371046993947857,0.0,0,False
175,0.03440367838447855,0.0,0,False
176,0.03219756893770409,0.0,0,False
177,0.03110036646410208,0.0,0,False
178,0.03188154744066196,0.0,0,False
179,0.03227799017884081,0.0,0,False
180,0.03260873669182729,0.0,0,False
181,0.032187374695695325,0.0,0,False
182,0.03289455302774513,0.0,0,False
183,0.032994607623663796,0.0,0,False
184,0.03227194914654774,0.0,0,False
185,0.03176223705463599,0.0,0,False
186,0.03454186699616457,0.0,0,False
187,0.03343409271622022,0.0,0,False
188,0.03256267382130318,0.0,0,False
189,0.03359795571475388,0.0,0,False
190,0.032489048741354054,0.0,0,False
191,0.03194724366585433,0.0,0,False
192,0.032127341938348764,0.0,0,False
193,0.03301575123634848,0.0,0,False
194,0.03209071818059783,0.0,0,False
195,0.03219417085699661,0.0,0,False
196,0.03202766490687736,0.0,0,False
197,0.03200803155232279,0.0,0,False
198,0.03202237900370619,0.0,0,False
199,0.03215754709935936,0.0,0,False
200,0.03238521850039433,0.0,0,True
