steps,time,reward,delta,converged
125,0.0009201247171404248,0.07142857142857142,0.999810795873216,False
126,0.0006701770098516135,0.1,0.999810795873216,False
127,0.0008714188950307289,0.07692307692307693,0.999810795873216,False
128,0.000650921219630618,0.1,0.999810795873216,False
129,0.0008895419916825631,0.07142857142857142,0.999810795873216,False
130,0.0008891644270079269,0.07142857142857142,0.999810795873216,False
131,0.0012486058431022684,0.05,0.999810795873216,False
132,0.0007177501383921481,0.09090909090909091,0.999810795873216,False
133,0.000593153849195005,0.1111111111111111,0.999810795873216,False
134,0.0008325297501414752,0.07692307692307693,0.999810795873216,False
135,0.0019108539979697525,0.03333333333333333,0.999810795873216,False
136,0.0006724423969899362,0.1,0.999810795873216,False
137,0.0009027567496104894,0.08333333333333333,0.999810795873216,False
138,0.0006686667518351896,0.1,0.999810795873216,False
139,0.0011224992958887015,0.058823529411764705,0.999810795873216,False
140,0.001091161441308941,0.07142857142857142,0.999810795873216,False
141,0.0006108993813995767,0.1,0.999810795873216,False
142,0.0009707183617138071,0.06666666666666667,0.999810795873216,False
143,0.0009903517163820652,0.06666666666666667,0.999810795873216,False
144,0.0007570168475012906,0.08333333333333333,0.999810795873216,False
145,0.0011292954570762959,0.0625,0.999810795873216,False
146,0.0015042170180095127,0.047619047619047616,0.999810795873216,False
147,0.001256157133184388,0.0625,0.999810795873216,False
148,0.0005497339304838533,0.125,0.999810795873216,False
149,0.0016352319039469876,0.045454545454545456,0.999810795873216,False
150,0.0010858755381377705,0.058823529411764705,0.999810795873216,False
151,0.000724923864027005,0.09090909090909091,0.999810795873216,False
152,0.0007200155255304708,0.09090909090909091,0.999810795873216,False
153,0.0008215803793518717,0.07692307692307693,0.999810795873216,False
154,0.0009257881847588578,0.09090909090909091,0.999810795873216,False
155,0.0006135423329851619,0.1111111111111111,0.999810795873216,False
156,0.0010877633608288306,0.058823529411764705,0.999810795873216,False
157,0.0006735750903317239,0.1,0.999810795873216,False
158,0.000800436766439816,0.08333333333333333,0.999810795873216,False
159,0.001210849391782176,0.05555555555555555,0.999810795873216,False
160,0.0008279989758648298,0.07692307692307693,0.999810795873216,False
161,0.0006482782682724064,0.1,0.999810795873216,False
162,0.0009412683298251068,0.07142857142857142,0.999810795873216,False
163,0.0010488742157122033,0.06666666666666667,0.999810795873216,False
164,0.0012331256980360195,0.05555555555555555,0.999810795873216,False
165,0.0006078788653667289,0.1111111111111111,0.999810795873216,False
166,0.0005497339302564797,0.1111111111111111,0.999810795873216,False
167,0.0005535095754112263,0.1111111111111111,0.999810795873216,False
168,0.0009076650881070236,0.07142857142857142,0.999810795873216,False
169,0.000754373896143079,0.09090909090909091,0.999810795873216,False
170,0.0005478461077927932,0.1111111111111111,0.999810795873216,False
171,0.0006048583491065074,0.1111111111111111,0.999810795873216,False
172,0.0006626257195421204,0.1,0.999810795873216,False
173,0.0005489788011345809,0.1111111111111111,0.999810795873216,False
174,0.0006041032199846086,0.1,0.999810795873216,False
175,0.0006788609937302681,0.1,0.999810795873216,False
176,0.0007256789931489038,0.09090909090909091,0.999810795873216,False
177,0.001541973469329605,0.041666666666666664,0.999810795873216,False
178,0.0006622481550948578,0.1,0.999810795873216,False
179,0.0009567484748913557,0.06666666666666667,0.999810795873216,False
180,0.0006022153975209221,0.1111111111111111,0.999810795873216,False
181,0.001100222989634858,0.0625,0.999810795873216,False
182,0.0006762180419173092,0.1,0.999810795873216,False
183,0.001976550223389495,0.038461538461538464,0.999810795873216,False
184,0.0007796707184297702,0.08333333333333333,0.999810795873216,False
185,0.0007177501383921481,0.09090909090909091,0.999810795873216,False
186,0.0007177501383921481,0.09090909090909091,0.999810795873216,False
187,0.0006645135422331805,0.1,0.999810795873216,False
188,0.0006003275750572357,0.1,0.999810795873216,False
189,0.0006596052035092725,0.09090909090909091,0.999810795873216,False
190,0.0006562071228017885,0.1,0.999810795873216,False
191,0.0010005459582771437,0.0625,0.999810795873216,False
192,0.0010998454249602219,0.0625,0.999810795873216,False
193,0.0005954192363333277,0.1111111111111111,0.999810795873216,False
194,0.0010073421196921117,0.07692307692307693,0.999810795873216,False
195,0.0005565300914440741,0.1111111111111111,0.999810795873216,False
196,0.0013237411810678168,0.07142857142857142,0.999810795873216,False
197,0.0009246554914170702,0.07142857142857142,0.999810795873216,False
198,0.0013679162289008673,0.07692307692307693,0.999810795873216,False
199,0.0007800482828770328,0.08333333333333333,0.999810795873216,False
200,0.001077191554259116,0.058823529411764705,0.999810795873216,False
201,0.0011232544250106002,0.06666666666666667,0.999810795873216,False
202,0.0008038348473746737,0.1,0.999810795873216,False
203,0.00092276766872601,0.09090909090909091,0.999810795873216,False
204,0.0012920257620407938,0.05555555555555555,0.999810795873216,False
205,0.0010843652801213466,0.0625,0.999810795873216,False
206,0.0012671065042013652,0.0625,0.999810795873216,False
207,0.0006456353164594475,0.1111111111111111,0.999810795873216,False
208,0.001175735892047669,0.058823529411764705,0.999810795873216,False
209,0.0008011918955617148,0.08333333333333333,0.999810795873216,False
210,0.001122876860335964,0.058823529411764705,0.999810795873216,False
211,0.0006150525907742121,0.1111111111111111,0.999810795873216,False
212,0.0010160261033433926,0.0625,0.999810795873216,False
213,0.0007796707184297702,0.08333333333333333,0.999810795873216,False
214,0.0010130055873105448,0.06666666666666667,0.999810795873216,False
215,0.000735495670369346,0.08333333333333333,0.999810795873216,False
216,0.0007328527190111345,0.08333333333333333,0.999810795873216,False
217,0.0009778920875760377,0.06666666666666667,0.999810795873216,False
218,0.0006818815097631159,0.09090909090909091,0.999810795873216,False
219,0.0006165628490180097,0.1,0.999810795873216,False
220,0.0006528090420943045,0.1,0.999810795873216,False
221,0.0005991948812607006,0.1111111111111111,0.999810795873216,False
222,0.0012153801658314478,0.05263157894736842,0.999810795873216,False
223,0.0007083110256189684,0.09090909090909091,0.999810795873216,False
224,0.0006773507354864705,0.1,0.999810795873216,False
225,0.0009035118785050145,0.07142857142857142,0.999810795873216,False
226,0.0007181277028394106,0.09090909090909091,0.999810795873216,False
227,0.0014977984212691808,0.043478260869565216,0.999810795873216,False
228,0.0010413229256300838,0.0625,0.999810795873216,False
229,0.0007989265086507658,0.08333333333333333,0.999810795873216,False
230,0.0007959059923905443,0.08333333333333333,0.999810795873216,False
231,0.0008551836208425811,0.07692307692307693,0.999810795873216,False
232,0.0007215257835468947,0.1,0.999810795873216,False
233,0.0007573944121759268,0.08333333333333333,0.999810795873216,False
234,0.0007113315416518162,0.09090909090909091,0.999810795873216,False
235,0.0011126826184408856,0.05555555555555555,0.999810795873216,False
236,0.0007789155893078714,0.08333333333333333,0.999810795873216,False
237,0.0006407269777355395,0.1,0.999810795873216,False
238,0.0008631124758267106,0.08333333333333333,0.999810795873216,False
239,0.0010515171672977885,0.058823529411764705,0.999810795873216,False
240,0.0006505436551833554,0.1,0.999810795873216,False
241,0.00048139475347852567,0.125,0.999810795873216,False
242,0.0010726607802098442,0.058823529411764705,0.999810795873216,False
243,0.0005176409465548204,0.125,0.999810795873216,False
244,0.001198012198528886,0.05555555555555555,0.999810795873216,False
245,0.0007200155253030971,0.09090909090909091,0.999810795873216,False
246,0.0010726607802098442,0.058823529411764705,0.999810795873216,False
247,0.0008997362335776415,0.06666666666666667,0.999810795873216,False
248,0.0005833371717471891,0.1111111111111111,0.999810795873216,False
249,0.0007011372999841115,0.09090909090909091,0.999810795873216,False
250,0.0004870582213243324,0.125,0.999810795873216,False
251,0.0010809671994138625,0.05555555555555555,0.999810795873216,False
252,0.0007815585408934567,0.09090909090909091,0.999810795873216,False
253,0.0007774053315188212,0.08333333333333333,0.999810795873216,False
254,0.0005712551076157979,0.1,0.999810795873216,False
255,0.0006611154615256964,0.09090909090909091,0.999810795873216,False
256,0.001226329536848425,0.07692307692307693,0.999810795873216,False
257,0.0007052905095861206,0.1,0.999810795873216,False
258,0.001243319939931098,0.058823529411764705,0.999810795873216,False
259,0.0009076650881070236,0.07142857142857142,0.999810795873216,False
260,0.0007709867347784893,0.08333333333333333,0.999810795873216,False
261,0.000640349413288277,0.1,0.999810795873216,False
262,0.0007332302832310233,0.09090909090909091,0.999810795873216,False
263,0.0013471501808908215,0.05,0.999810795873216,False
264,0.0005516217529475398,0.1111111111111111,0.999810795873216,False
265,0.0005323659627265442,0.125,0.999810795873216,False
266,0.0007694764765346918,0.08333333333333333,0.999810795873216,False
267,0.0008676432498759823,0.07692307692307693,0.999810795873216,False
268,0.001103998634562231,0.058823529411764705,0.999810795873216,False
269,0.0006943411385691434,0.1,0.999810795873216,False
270,0.0010711505219660467,0.058823529411764705,0.999810795873216,False
271,0.000627512220034987,0.1,0.999810795873216,False
272,0.0008098758794403693,0.07692307692307693,0.999810795873216,False
273,0.0008887868625606643,0.07142857142857142,0.999810795873216,False
274,0.0005399172528086638,0.1111111111111111,0.999810795873216,False
275,0.0008189374277662864,0.07692307692307693,0.999810795873216,False
276,0.0008797253142347472,0.07142857142857142,0.999810795873216,False
277,0.0007887322667556873,0.1,0.999810795873216,False
278,0.0008653778627376596,0.07142857142857142,0.999810795873216,False
279,0.0005784288332506549,0.1111111111111111,0.999810795873216,False
280,0.0010152709742214938,0.058823529411764705,0.999810795873216,False
281,0.0008423464275892911,0.07142857142857142,0.999810795873216,False
282,0.0008600919597938628,0.07142857142857142,0.999810795873216,False
283,0.0006939635741218808,0.09090909090909091,0.999810795873216,False
284,0.000798171379528867,0.125,0.999810795873216,False
285,0.0006433699293211248,0.1,0.999810795873216,False
286,0.0008147842179369036,0.07692307692307693,0.999810795873216,False
287,0.000642614800199226,0.1,0.999810795873216,False
288,0.0004666697375341755,0.125,0.999810795873216,False
289,0.0005999500103825994,0.1111111111111111,0.999810795873216,False
290,0.0009061548303179734,0.06666666666666667,0.999810795873216,False
291,0.0005837147364218254,0.1111111111111111,0.999810795873216,False
292,0.0010541601191107475,0.058823529411764705,0.999810795873216,False
293,0.0009627895069570513,0.06666666666666667,0.999810795873216,False
294,0.0005686121560302126,0.125,0.999810795873216,False
295,0.0007774053312914475,0.08333333333333333,0.999810795873216,False
296,0.0006554519936798897,0.1,0.999810795873216,False
297,0.0006139198974324245,0.1111111111111111,0.999810795873216,False
298,0.0009563709102167195,0.06666666666666667,0.999810795873216,False
299,0.0009997908293826185,0.07142857142857142,0.999810795873216,False
300,0.0005576627852406091,0.125,0.999810795873216,False
301,0.0005482236722400557,0.1111111111111111,0.999810795873216,False
302,0.0007241687351324799,0.08333333333333333,0.999810795873216,False
303,0.0008532957983788947,0.07142857142857142,0.999810795873216,False
304,0.0005429377690688852,0.1111111111111111,0.999810795873216,False
305,0.0005516217529475398,0.125,0.999810795873216,False
306,0.0007585271057450882,0.08333333333333333,0.999810795873216,False
307,0.0008480098952077242,0.07692307692307693,0.999810795873216,False
308,0.0007203930897503596,0.09090909090909091,0.999810795873216,False
309,0.0007132193643428764,0.09090909090909091,0.999810795873216,False
310,0.0006735750905590976,0.1,0.999810795873216,False
311,0.001052272296647061,0.09090909090909091,0.999810795873216,False
312,0.0012731475362670608,0.058823529411764705,0.999810795873216,False
313,0.0009661875876645354,0.09090909090909091,0.999810795873216,False
314,0.0012161352949533466,0.08333333333333333,0.999810795873216,False
315,0.0010428331836465077,0.1,0.999810795873216,False
316,0.0007596597993142495,0.09090909090909091,0.999810795873216,False
317,0.0006984943483985262,0.09090909090909091,0.999810795873216,False
318,0.000773252121916812,0.08333333333333333,0.999810795873216,False
319,0.0008997362335776415,0.07142857142857142,0.999810795873216,False
320,0.0010288632965966826,0.06666666666666667,0.999810795873216,False
321,0.0006886776707233366,0.1,0.999810795873216,False
322,0.0007891098314303235,0.08333333333333333,0.999810795873216,False
323,0.0007305873318728118,0.09090909090909091,0.999810795873216,False
324,0.0007290770738563879,0.09090909090909091,0.999810795873216,False
325,0.0006716872678680375,0.1,0.999810795873216,False
326,0.0006150525910015858,0.1,0.999810795873216,False
327,0.0007962835568378068,0.07692307692307693,0.999810795873216,False
328,0.000554264704533125,0.1111111111111111,0.999810795873216,False
329,0.0007339854125802958,0.09090909090909091,0.999810795873216,False
330,0.0007974162504069682,0.08333333333333333,0.999810795873216,False
331,0.0006728199612098251,0.1,0.999810795873216,False
332,0.0010337716353205906,0.06666666666666667,0.999810795873216,False
333,0.0006116545102941018,0.1111111111111111,0.999810795873216,False
334,0.0008589592659973277,0.07692307692307693,0.999810795873216,False
335,0.0006735750903317239,0.1,0.999810795873216,False
336,0.0006569622519236873,0.1111111111111111,0.999810795873216,False
337,0.000869908637014305,0.07692307692307693,0.999810795873216,False
338,0.0007917527827885351,0.08333333333333333,0.999810795873216,False
339,0.0009718510552829684,0.06666666666666667,0.999810795873216,False
340,0.0008672656854287197,0.07692307692307693,0.999810795873216,False
341,0.0005516217527201661,0.125,0.999810795873216,False
342,0.0007354956705967197,0.09090909090909091,0.999810795873216,False
343,0.0008600919595664891,0.07692307692307693,0.999810795873216,False
344,0.0010413229256300838,0.0625,0.999810795873216,False
345,0.000593153849195005,0.1111111111111111,0.999810795873216,False
346,0.0005557749625495489,0.1111111111111111,0.999810795873216,False
347,0.0007317200254419731,0.08333333333333333,0.999810795873216,False
348,0.000614297461879687,0.1,0.999810795873216,False
349,0.0010114953290667472,0.0625,0.999810795873216,False
350,0.0005523768820694386,0.1111111111111111,0.999810795873216,False
351,0.000610899381172203,0.1111111111111111,0.999810795873216,False
352,0.0007286995091817516,0.09090909090909091,0.999810795873216,False
353,0.0006709321387461387,0.1,0.999810795873216,False
354,0.0006667789293715032,0.1,0.999810795873216,False
355,0.0004919665598208667,0.125,0.999810795873216,False
356,0.0007898649603248487,0.08333333333333333,0.999810795873216,False
357,0.0006512987843052542,0.1,0.999810795873216,False
358,0.0009699632325919083,0.09090909090909091,0.999810795873216,False
359,0.000650921219630618,0.1,0.999810795873216,False
360,0.00082988679855589,0.08333333333333333,0.999810795873216,False
361,0.0006260019617911894,0.1111111111111111,0.999810795873216,False
362,0.0006497885260614567,0.1,0.999810795873216,False
363,0.000493099253390028,0.125,0.999810795873216,False
364,0.000493099253390028,0.125,0.999810795873216,False
365,0.0005501114947037422,0.125,0.999810795873216,False
366,0.0006105218169523141,0.1111111111111111,0.999810795873216,False
367,0.00101564853889613,0.06666666666666667,0.999810795873216,False
368,0.0007947732988213829,0.08333333333333333,0.999810795873216,False
369,0.0010896511830651434,0.058823529411764705,0.999810795873216,False
370,0.0007906200892193738,0.08333333333333333,0.999810795873216,False
371,0.0005482236722400557,0.125,0.999810795873216,False
372,0.0005327435271738068,0.125,0.999810795873216,False
373,0.0006101442522776779,0.1,0.999810795873216,False
374,0.0004904563018044428,0.125,0.999810795873216,False
375,0.0005478461077927932,0.125,0.999810795873216,False
376,0.0006059910426756687,0.1111111111111111,0.999810795873216,False
377,0.0006093891231557791,0.1,0.999810795873216,False
378,0.0007294546383036504,0.08333333333333333,0.999810795873216,False
379,0.0004904563018044428,0.125,0.999810795873216,False
380,0.0007253014284742676,0.09090909090909091,0.999810795873216,False
381,0.0007868444440646272,0.08333333333333333,0.999810795873216,False
382,0.0011443980376952823,0.05555555555555555,0.999810795873216,False
383,0.0014902471309596876,0.043478260869565216,0.999810795873216,False
384,0.0006675340582660283,0.1,0.999810795873216,False
385,0.0005486012366873183,0.125,0.999810795873216,False
386,0.0009053997009687009,0.07142857142857142,0.999810795873216,False
387,0.0006108993813995767,0.1,0.999810795873216,False
388,0.0008298867987832637,0.07692307692307693,0.999810795873216,False
389,0.0007302097671981755,0.08333333333333333,0.999810795873216,False
390,0.0004915889953736041,0.125,0.999810795873216,False
391,0.0007147296223593003,0.1,0.999810795873216,False
392,0.0006735750903317239,0.1,0.999810795873216,False
393,0.0007320975898892357,0.09090909090909091,0.999810795873216,False
394,0.0008502752823460469,0.07692307692307693,0.999810795873216,False
395,0.0007449347831425257,0.09090909090909091,0.999810795873216,False
396,0.0010058318614483142,0.0625,0.999810795873216,False
397,0.0007672110893963691,0.08333333333333333,0.999810795873216,False
398,0.0006705545742988761,0.1,0.999810795873216,False
399,0.0006716872678680375,0.1,0.999810795873216,False
400,0.0005489788013619545,0.1111111111111111,0.999810795873216,False
401,0.0006105218169523141,0.1,0.999810795873216,False
402,0.0006645135420058068,0.1,0.999810795873216,False
403,0.0005833371719745628,0.125,0.999810795873216,False
404,0.0008495201532241481,0.08333333333333333,0.999810795873216,False
405,0.0005493563658092171,0.125,0.999810795873216,False
406,0.000804967540943835,0.1,0.999810795873216,False
407,0.0006667789291441295,0.1,0.999810795873216,False
408,0.0008540509272734198,0.07692307692307693,0.999810795873216,False
409,0.0007868444440646272,0.08333333333333333,0.999810795873216,False
410,0.000493099253390028,0.125,0.999810795873216,False
411,0.0008144066537170147,0.07692307692307693,0.999810795873216,False
412,0.0007313424607673369,0.08333333333333333,0.999810795873216,False
413,0.0006108993813995767,0.1,0.999810795873216,False
414,0.0006101442522776779,0.1,0.999810795873216,False
415,0.000587490381576572,0.1111111111111111,0.999810795873216,False
416,0.0007332302832310233,0.09090909090909091,0.999810795873216,False
417,0.0006724423967625626,0.1,0.999810795873216,False
418,0.0008011918955617148,0.08333333333333333,0.999810795873216,False
419,0.0007294546383036504,0.09090909090909091,0.999810795873216,False
420,0.0009386253782395215,0.09090909090909091,0.999810795873216,False
421,0.0007607924926560372,0.09090909090909091,0.999810795873216,False
422,0.0007811809764461941,0.09090909090909091,0.999810795873216,False
423,0.0011500615053137153,0.05555555555555555,0.999810795873216,False
424,0.0006101442522776779,0.1111111111111111,0.999810795873216,False
425,0.0006093891233831528,0.1111111111111111,0.999810795873216,False
426,0.0007732521216894384,0.09090909090909091,0.999810795873216,False
427,0.0008317746212469501,0.07692307692307693,0.999810795873216,False
428,0.0007109539772045537,0.09090909090909091,0.999810795873216,False
429,0.0005557749625495489,0.1111111111111111,0.999810795873216,False
430,0.0006482782680450327,0.1,0.999810795873216,False
431,0.000648655832719669,0.1,0.999810795873216,False
432,0.0012674840688760014,0.1,0.999810795873216,False
433,0.0008336624437106366,0.1,0.999810795873216,False
434,0.0006463904455813463,0.1,0.999810795873216,False
435,0.0006033480910900835,0.1,0.999810795873216,False
436,0.0004863030922024336,0.125,0.999810795873216,False
437,0.0009469317976709135,0.06666666666666667,0.999810795873216,False
438,0.0007177501383921481,0.09090909090909091,0.999810795873216,False
439,0.0008952054593009962,0.07142857142857142,0.999810795873216,False
440,0.00065922763906201,0.1,0.999810795873216,False
441,0.0005984397523661755,0.1111111111111111,0.999810795873216,False
442,0.0006180731070344336,0.1111111111111111,0.999810795873216,False
443,0.0004881909146661201,0.125,0.999810795873216,False
444,0.0012674840686486277,0.05,0.999810795873216,False
445,0.0008136515245951159,0.07692307692307693,0.999810795873216,False
446,0.000991106845503964,0.0625,0.999810795873216,False
447,0.0008887868625606643,0.08333333333333333,0.999810795873216,False
448,0.0009525952650619729,0.06666666666666667,0.999810795873216,False
449,0.0006588500743873738,0.1,0.999810795873216,False
450,0.0008340400081578991,0.07692307692307693,0.999810795873216,False
451,0.0007147296221319266,0.09090909090909091,0.999810795873216,False
452,0.0009254106203115953,0.07692307692307693,0.999810795873216,False
453,0.0006599827679565351,0.1111111111111111,0.999810795873216,False
454,0.0005444480270853091,0.125,0.999810795873216,False
455,0.0004844152695113735,0.125,0.999810795873216,False
456,0.0008563163146391162,0.07142857142857142,0.999810795873216,False
457,0.000775517508827761,0.07692307692307693,0.999810795873216,False
458,0.000482527447047687,0.125,0.999810795873216,False
459,0.0006573398163709498,0.1,0.999810795873216,False
460,0.0006550744294600008,0.1,0.999810795873216,False
461,0.0005976846232442767,0.1111111111111111,0.999810795873216,False
462,0.0004832825761695858,0.125,0.999810795873216,False
463,0.0007891098312029499,0.08333333333333333,0.999810795873216,False
464,0.0008702862014615675,0.07142857142857142,0.999810795873216,False
465,0.001179133972755153,0.08333333333333333,0.999810795873216,False
466,0.0013441296646306,0.047619047619047616,0.999810795873216,False
467,0.0010224447000837245,0.06666666666666667,0.999810795873216,False
468,0.0006750853485755215,0.1,0.999810795873216,False
469,0.000687544977381549,0.1,0.999810795873216,False
470,0.0006713097034207749,0.09090909090909091,0.999810795873216,False
471,0.0008514079759152082,0.07142857142857142,0.999810795873216,False
472,0.0007894873958775861,0.07692307692307693,0.999810795873216,False
473,0.0008986035400084802,0.1,0.999810795873216,False
474,0.0004912114309263416,0.125,0.999810795873216,False
475,0.0008948278946263599,0.08333333333333333,0.999810795873216,False
476,0.000550866623825641,0.1111111111111111,0.999810795873216,False
477,0.0006682891871605534,0.1,0.999810795873216,False
478,0.000575408317217807,0.125,0.999810795873216,False
