episode,length,time,reward,delta
452,7.0,0.0004806396243566269,1.0,2.220446049250313e-16
453,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
454,7.0,0.0005372743012230785,1.0,2.220446049250313e-16
455,8.0,0.0005961743654552265,1.0,2.220446049250313e-16
456,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
457,7.0,0.00047912936656757665,1.0,2.220446049250313e-16
458,9.0,0.0006558295583545259,1.0,2.220446049250313e-16
459,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
460,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
461,11.0,0.0007200155255304708,1.0,2.220446049250313e-16
462,7.0,0.0005195287694732542,1.0,2.220446049250313e-16
463,7.0,0.0005395396883614012,1.0,2.220446049250313e-16
464,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
465,8.0,0.0005406723819305626,1.0,2.220446049250313e-16
466,8.0,0.0005965519296751154,1.0,2.220446049250313e-16
467,7.0,0.0005493563658092171,1.0,2.220446049250313e-16
468,8.0,0.0005399172528086638,1.0,2.220446049250313e-16
469,7.0,0.000482527447047687,1.0,2.220446049250313e-16
470,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
471,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
472,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
473,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
474,8.0,0.0005973070587970142,1.0,2.220446049250313e-16
475,7.0,0.0005063140113179543,1.0,2.220446049250313e-16
476,7.0,0.00048101718880388944,1.0,2.220446049250313e-16
477,8.0,0.0005984397523661755,1.0,2.220446049250313e-16
478,7.0,0.0005512441882729036,1.0,2.220446049250313e-16
479,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
480,7.0,0.000482527447047687,1.0,2.220446049250313e-16
481,9.0,0.0006388391552718531,1.0,2.220446049250313e-16
482,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
483,8.0,0.0005410499463778251,1.0,2.220446049250313e-16
484,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
485,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
486,7.0,0.0005387845592395024,1.0,2.220446049250313e-16
487,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
488,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
489,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
490,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
491,8.0,0.0005402948174833,1.0,2.220446049250313e-16
492,7.0,0.0004964973340975121,1.0,2.220446049250313e-16
493,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
494,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
495,11.0,0.0007222809124414198,1.0,2.220446049250313e-16
496,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
497,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
498,7.0,0.000543692898190784,1.0,2.220446049250313e-16
499,9.0,0.0006010827039517608,1.0,2.220446049250313e-16
500,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
501,7.0,0.0005372743012230785,1.0,2.220446049250313e-16
502,7.0,0.0005716326720630605,1.0,2.220446049250313e-16
503,7.0,0.0004802620599093643,1.0,2.220446049250313e-16
504,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
505,9.0,0.0006562071228017885,1.0,2.220446049250313e-16
506,8.0,0.0005957968007805903,1.0,2.220446049250313e-16
507,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
508,8.0,0.0005418050757270976,1.0,2.220446049250313e-16
509,7.0,0.0005368967370031896,1.0,2.220446049250313e-16
510,8.0,0.0005957968007805903,1.0,2.220446049250313e-16
511,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
512,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
513,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
514,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
515,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
516,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
517,7.0,0.0005372743012230785,1.0,2.220446049250313e-16
518,7.0,0.0004802620599093643,1.0,2.220446049250313e-16
519,7.0,0.000545958285101733,1.0,2.220446049250313e-16
520,7.0,0.0005368967370031896,1.0,2.220446049250313e-16
521,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
522,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
523,8.0,0.0005829596072999266,1.0,2.220446049250313e-16
524,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
525,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
526,12.0,0.0007781604604133463,1.0,2.220446049250313e-16
527,7.0,0.00048139475370589935,1.0,2.220446049250313e-16
528,7.0,0.0005655916397699912,1.0,2.220446049250313e-16
529,7.0,0.0005357640434340283,1.0,2.220446049250313e-16
530,9.0,0.0005965519299024891,1.0,2.220446049250313e-16
531,9.0,0.0006007051392771245,1.0,2.220446049250313e-16
532,10.0,0.0007487104282972723,1.0,2.220446049250313e-16
533,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
534,7.0,0.0005353864789867657,1.0,2.220446049250313e-16
535,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
536,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
537,8.0,0.0005965519299024891,1.0,2.220446049250313e-16
538,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
539,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
540,11.0,0.0007743848152585997,1.0,2.220446049250313e-16
541,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
542,9.0,0.0006539417358908395,1.0,2.220446049250313e-16
543,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
544,7.0,0.0004806396243566269,1.0,2.220446049250313e-16
545,7.0,0.0005527544462893275,1.0,2.220446049250313e-16
546,7.0,0.0006588500743873738,1.0,2.220446049250313e-16
547,7.0,0.0005319883982792817,1.0,2.220446049250313e-16
548,7.0,0.0004900787373571802,1.0,2.220446049250313e-16
549,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
550,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
551,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
552,8.0,0.0005365191723285534,1.0,2.220446049250313e-16
553,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
554,8.0,0.0006339308167753188,1.0,2.220446049250313e-16
555,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
556,7.0,0.00047912936656757665,1.0,2.220446049250313e-16
557,7.0,0.000536896736775816,1.0,2.220446049250313e-16
558,7.0,0.0005010281081467838,1.0,2.220446049250313e-16
559,7.0,0.00047912936656757665,1.0,2.220446049250313e-16
560,7.0,0.000536896736775816,1.0,2.220446049250313e-16
561,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
562,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
563,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
564,7.0,0.000535386478759392,1.0,2.220446049250313e-16
565,7.0,0.0004768639792018803,1.0,2.220446049250313e-16
566,7.0,0.00047761910855115275,1.0,2.220446049250313e-16
567,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
568,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
569,7.0,0.00047761910855115275,1.0,2.220446049250313e-16
570,9.0,0.0006535641712162032,1.0,2.220446049250313e-16
571,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
572,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
573,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
574,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
575,7.0,0.0005565300914440741,1.0,2.220446049250313e-16
576,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
577,7.0,0.0004821498823730508,1.0,2.220446049250313e-16
578,7.0,0.0005723878009575856,1.0,2.220446049250313e-16
579,8.0,0.0005957968007805903,1.0,2.220446049250313e-16
580,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
581,7.0,0.00051424286607471,1.0,2.220446049250313e-16
582,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
583,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
584,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
585,7.0,0.0005346313496374933,1.0,2.220446049250313e-16
586,7.0,0.0005727653656322218,1.0,2.220446049250313e-16
587,8.0,0.0005376518658977147,1.0,2.220446049250313e-16
588,9.0,0.0005973070587970142,1.0,2.220446049250313e-16
589,7.0,0.0006184506714816962,1.0,2.220446049250313e-16
590,7.0,0.0006108993813995767,1.0,2.220446049250313e-16
591,8.0,0.0006463904455813463,1.0,2.220446049250313e-16
592,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
593,7.0,0.0004938543825119268,1.0,2.220446049250313e-16
594,8.0,0.0005942865427641664,1.0,2.220446049250313e-16
595,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
596,8.0,0.0005376518658977147,1.0,2.220446049250313e-16
597,7.0,0.0005191512045712443,1.0,2.220446049250313e-16
598,7.0,0.0005391621241415123,1.0,2.220446049250313e-16
599,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
600,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
601,7.0,0.0005357640434340283,1.0,2.220446049250313e-16
602,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
603,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
604,14.0,0.0008989811044557428,1.0,2.220446049250313e-16
605,7.0,0.0007400264446459914,1.0,2.220446049250313e-16
606,8.0,0.0005410499463778251,1.0,2.220446049250313e-16
607,10.0,0.0007147296223593003,1.0,2.220446049250313e-16
608,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
609,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
610,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
611,7.0,0.0005512441885002772,1.0,2.220446049250313e-16
612,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
613,9.0,0.0006920757514308207,1.0,2.220446049250313e-16
614,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
615,7.0,0.00047950693078746554,1.0,2.220446049250313e-16
616,8.0,0.0005954192363333277,1.0,2.220446049250313e-16
617,8.0,0.0006512987840778806,1.0,2.220446049250313e-16
618,7.0,0.0006044807846592448,1.0,2.220446049250313e-16
619,7.0,0.0005319883982792817,1.0,2.220446049250313e-16
620,7.0,0.0005304781402628578,1.0,2.220446049250313e-16
621,7.0,0.0006056134780010325,1.0,2.220446049250313e-16
622,7.0,0.0005519993173948023,1.0,2.220446049250313e-16
623,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
624,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
625,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
626,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
627,8.0,0.000545958285101733,1.0,2.220446049250313e-16
628,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
629,7.0,0.0005395396883614012,1.0,2.220446049250313e-16
630,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
631,8.0,0.0006535641712162032,1.0,2.220446049250313e-16
632,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
633,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
634,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
635,8.0,0.0006025929621955584,1.0,2.220446049250313e-16
636,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
637,7.0,0.0005501114949311159,1.0,2.220446049250313e-16
638,10.0,0.0007117091063264525,1.0,2.220446049250313e-16
639,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
640,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
641,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
642,7.0,0.0005217941561568296,1.0,2.220446049250313e-16
643,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
644,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
645,7.0,0.0005251922368643136,1.0,2.220446049250313e-16
646,9.0,0.0006467680100286088,1.0,2.220446049250313e-16
647,7.0,0.0004621389634849038,1.0,2.220446049250313e-16
648,7.0,0.0004628940923794289,1.0,2.220446049250313e-16
649,7.0,0.0005338762207429681,1.0,2.220446049250313e-16
650,7.0,0.0005572852205659728,1.0,2.220446049250313e-16
651,7.0,0.00045798575365552097,1.0,2.220446049250313e-16
652,7.0,0.0005293454466936964,1.0,2.220446049250313e-16
653,9.0,0.0006505436551833554,1.0,2.220446049250313e-16
654,7.0,0.0005176409467821941,1.0,2.220446049250313e-16
655,7.0,0.0004568530600863596,1.0,2.220446049250313e-16
656,7.0,0.0005557749625495489,1.0,2.220446049250313e-16
657,7.0,0.00055313201073659,1.0,2.220446049250313e-16
658,7.0,0.00045798575365552097,1.0,2.220446049250313e-16
659,9.0,0.0005723878009575856,1.0,2.220446049250313e-16
660,7.0,0.0005361416076539172,1.0,2.220446049250313e-16
661,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
662,9.0,0.000572010236510323,1.0,2.220446049250313e-16
663,7.0,0.00045949601189931855,1.0,2.220446049250313e-16
664,7.0,0.0005527544465167011,1.0,2.220446049250313e-16
665,9.0,0.0007022699933258991,1.0,2.220446049250313e-16
666,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
667,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
668,7.0,0.0005727653656322218,1.0,2.220446049250313e-16
669,7.0,0.00047950693078746554,1.0,2.220446049250313e-16
670,9.0,0.0005716326720630605,1.0,2.220446049250313e-16
671,8.0,0.0005890006395929959,1.0,2.220446049250313e-16
672,7.0,0.0005591730430296593,1.0,2.220446049250313e-16
673,7.0,0.0005599281721515581,1.0,2.220446049250313e-16
674,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
675,8.0,0.0006029705266428209,1.0,2.220446049250313e-16
676,8.0,0.0006025929619681847,1.0,2.220446049250313e-16
677,7.0,0.0005255698015389498,1.0,2.220446049250313e-16
678,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
679,8.0,0.000601460268626397,1.0,2.220446049250313e-16
680,9.0,0.0006630032842167566,1.0,2.220446049250313e-16
681,7.0,0.0005493563655818434,1.0,2.220446049250313e-16
682,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
683,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
684,7.0,0.0005516217527201661,1.0,2.220446049250313e-16
685,8.0,0.0005984397523661755,1.0,2.220446049250313e-16
686,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
687,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
688,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
689,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
690,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
691,7.0,0.000712086670773715,1.0,2.220446049250313e-16
692,7.0,0.0005901333331621572,1.0,2.220446049250313e-16
693,7.0,0.0005863576880074106,1.0,2.220446049250313e-16
694,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
695,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
696,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
697,7.0,0.0005470909786708944,1.0,2.220446049250313e-16
698,7.0,0.0004885684791133826,1.0,2.220446049250313e-16
699,9.0,0.0006618705904202216,1.0,2.220446049250313e-16
700,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
701,7.0,0.0005402948174833,1.0,2.220446049250313e-16
702,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
703,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
704,8.0,0.0006165628490180097,1.0,2.220446049250313e-16
705,7.0,0.0005229268497259909,1.0,2.220446049250313e-16
706,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
707,8.0,0.0005621935592898808,1.0,2.220446049250313e-16
708,8.0,0.0006312878649623599,1.0,2.220446049250313e-16
709,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
710,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
711,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
712,9.0,0.0006607378970784339,1.0,2.220446049250313e-16
713,9.0,0.0006494109616141941,1.0,2.220446049250313e-16
714,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
715,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
716,7.0,0.0006456353164594475,1.0,2.220446049250313e-16
717,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
718,7.0,0.0004568530603137333,1.0,2.220446049250313e-16
719,7.0,0.0004712005115834472,1.0,2.220446049250313e-16
720,7.0,0.0005550198334276502,1.0,2.220446049250313e-16
721,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
722,7.0,0.0004621389632575301,1.0,2.220446049250313e-16
723,7.0,0.0005565300916714477,1.0,2.220446049250313e-16
724,7.0,0.0005618159948426182,1.0,2.220446049250313e-16
725,7.0,0.00045647549563909706,1.0,2.220446049250313e-16
726,7.0,0.0004908338662517053,1.0,2.220446049250313e-16
727,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
728,7.0,0.0005478461075654195,1.0,2.220446049250313e-16
729,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
730,7.0,0.0005304781400354841,1.0,2.220446049250313e-16
731,10.0,0.0007018924288786366,1.0,2.220446049250313e-16
732,7.0,0.0005587954785823968,1.0,2.220446049250313e-16
733,9.0,0.0006690443162824522,1.0,2.220446049250313e-16
734,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
735,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
736,7.0,0.0005489788013619545,1.0,2.220446049250313e-16
737,14.0,0.000959391426476941,1.0,2.220446049250313e-16
738,9.0,0.0006822590742103785,1.0,2.220446049250313e-16
739,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
740,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
741,9.0,0.0006433699293211248,1.0,2.220446049250313e-16
742,7.0,0.0005637038173063047,1.0,2.220446049250313e-16
743,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
744,7.0,0.0005006505436995212,1.0,2.220446049250313e-16
745,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
746,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
747,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
748,9.0,0.0006112769458468392,1.0,2.220446049250313e-16
749,7.0,0.0005410499466051988,1.0,2.220446049250313e-16
750,8.0,0.0006025929621955584,1.0,2.220446049250313e-16
751,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
752,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
753,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
754,7.0,0.0005757858816650696,1.0,2.220446049250313e-16
755,8.0,0.000543692898190784,1.0,2.220446049250313e-16
756,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
757,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
758,8.0,0.0006029705264154472,1.0,2.220446049250313e-16
759,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
760,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
761,7.0,0.0005493563658092171,1.0,2.220446049250313e-16
762,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
763,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
764,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
765,8.0,0.000601460268626397,1.0,2.220446049250313e-16
766,7.0,0.0005251922368643136,1.0,2.220446049250313e-16
767,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
768,8.0,0.0006090115587085165,1.0,2.220446049250313e-16
769,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
770,7.0,0.0004870582213243324,1.0,2.220446049250313e-16
771,9.0,0.0006056134782284062,1.0,2.220446049250313e-16
772,9.0,0.0006316654294096224,1.0,2.220446049250313e-16
773,7.0,0.000547468543118157,1.0,2.220446049250313e-16
774,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
775,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
776,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
777,10.0,0.0007219033482215309,1.0,2.220446049250313e-16
778,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
779,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
780,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
781,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
782,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
783,8.0,0.000545958285101733,1.0,2.220446049250313e-16
784,9.0,0.0006218487521891802,1.0,2.220446049250313e-16
785,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
786,7.0,0.0005414275108250877,1.0,2.220446049250313e-16
787,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
788,7.0,0.0006176955425871711,1.0,2.220446049250313e-16
789,7.0,0.0005788063976979174,1.0,2.220446049250313e-16
790,7.0,0.0006660238002496044,1.0,2.220446049250313e-16
791,7.0,0.0005599281721515581,1.0,2.220446049250313e-16
792,8.0,0.0005448255917599454,1.0,2.220446049250313e-16
793,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
794,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
795,7.0,0.0006108993813995767,1.0,2.220446049250313e-16
796,8.0,0.0014585317121600383,1.0,2.220446049250313e-16
797,7.0,0.0005519993173948023,1.0,2.220446049250313e-16
798,7.0,0.0005761634461123322,1.0,2.220446049250313e-16
799,7.0,0.000587490381576572,1.0,2.220446049250313e-16
800,7.0,0.0005935314138696413,1.0,2.220446049250313e-16
801,7.0,0.0005334986562957056,1.0,2.220446049250313e-16
802,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
803,7.0,0.0004995178501303599,1.0,2.220446049250313e-16
804,10.0,0.0007128417998956138,1.0,2.220446049250313e-16
805,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
806,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
807,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
808,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
809,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
810,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
811,7.0,0.0005776737041287561,1.0,2.220446049250313e-16
812,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
813,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
814,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
815,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
816,8.0,0.0006067461717975675,1.0,2.220446049250313e-16
817,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
818,7.0,0.0005402948174833,1.0,2.220446049250313e-16
819,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
820,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
821,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
822,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
823,7.0,0.0005512441882729036,1.0,2.220446049250313e-16
824,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
825,9.0,0.0006041032199846086,1.0,2.220446049250313e-16
826,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
827,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
828,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
829,7.0,0.0005161306885383965,1.0,2.220446049250313e-16
830,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
831,9.0,0.0006067461715701938,1.0,2.220446049250313e-16
832,8.0,0.000543692898190784,1.0,2.220446049250313e-16
833,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
834,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
835,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
836,7.0,0.0005032934952851065,1.0,2.220446049250313e-16
837,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
838,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
839,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
840,9.0,0.0006052359135537699,1.0,2.220446049250313e-16
841,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
842,7.0,0.000543692898190784,1.0,2.220446049250313e-16
843,8.0,0.0005856025591128855,1.0,2.220446049250313e-16
844,7.0,0.0005678570269083139,1.0,2.220446049250313e-16
845,7.0,0.0005342537851902307,1.0,2.220446049250313e-16
846,8.0,0.0006267570909130882,1.0,2.220446049250313e-16
847,7.0,0.0005538871398584888,1.0,2.220446049250313e-16
848,7.0,0.0005112223500418622,1.0,2.220446049250313e-16
849,7.0,0.00047686397942925396,1.0,2.220446049250313e-16
850,7.0,0.000554264704533125,1.0,2.220446049250313e-16
851,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
852,7.0,0.00046025114079384366,1.0,2.220446049250313e-16
853,9.0,0.0006690443162824522,1.0,2.220446049250313e-16
854,8.0,0.0006101442522776779,1.0,2.220446049250313e-16
855,7.0,0.0005557749625495489,1.0,2.220446049250313e-16
856,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
857,8.0,0.0007037802515696967,1.0,2.220446049250313e-16
858,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
859,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
860,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
861,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
862,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
863,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
864,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
865,7.0,0.0005010281081467838,1.0,2.220446049250313e-16
866,7.0,0.0005738980589740095,1.0,2.220446049250313e-16
867,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
868,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
869,9.0,0.0006984943481711525,1.0,2.220446049250313e-16
870,8.0,0.0006029705266428209,1.0,2.220446049250313e-16
871,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
872,7.0,0.0004923441242681292,1.0,2.220446049250313e-16
873,7.0,0.0004900787373571802,1.0,2.220446049250313e-16
874,7.0,0.0005448255917599454,1.0,2.220446049250313e-16
875,7.0,0.0005448255917599454,1.0,2.220446049250313e-16
876,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
877,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
878,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
879,7.0,0.0005104672211473371,1.0,2.220446049250313e-16
880,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
881,9.0,0.0006633808486640191,1.0,2.220446049250313e-16
882,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
883,8.0,0.0006407269779629132,1.0,2.220446049250313e-16
884,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
885,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
886,8.0,0.000608633994261254,1.0,2.220446049250313e-16
887,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
888,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
889,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
890,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
891,7.0,0.0004942319469591894,1.0,2.220446049250313e-16
892,9.0,0.0006048583491065074,1.0,2.220446049250313e-16
893,10.0,0.0006818815097631159,1.0,2.220446049250313e-16
894,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
895,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
896,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
897,7.0,0.0004904563018044428,1.0,2.220446049250313e-16
898,7.0,0.0005470909786708944,1.0,2.220446049250313e-16
899,8.0,0.0005814493492835027,1.0,2.220446049250313e-16
900,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
901,8.0,0.0005833371719745628,1.0,2.220446049250313e-16
902,7.0,0.0005236819788478897,1.0,2.220446049250313e-16
903,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
